日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-17,5291376,149633702,8200,21200,150520,149784222
2020-01-20,4680749,147117756,0,21200,154548,147272304
2020-01-21,6942039,148058620,0,21200,152004,148210624
2020-01-22,7874696,147844768,0,21200,150308,147995076
2020-01-23,11334174,142903530,0,21200,145008,143048538
2020-02-03,8537647,131142788,0,21200,130592,131273380
2020-02-04,7761043,129142527,0,21200,133772,129276299
2020-02-05,9336512,124510848,0,21200,133984,124644832
2020-02-06,13781825,128044259,0,21200,136104,128180363
2020-02-07,11056788,127745151,0,21200,141828,127886979
2020-02-10,16924495,131782108,0,21200,143100,131925208
2020-02-11,7027334,130662363,0,21200,140344,130802707
2020-02-12,11247927,130917095,29600,50800,339852,131256947
2020-02-13,10862217,130320989,0,50800,339852,130660841
2020-02-14,9738885,132801771,0,50800,338328,133140099
2020-02-17,52572775,159298384,0,50800,372364,159670748
2020-02-18,99661762,191271497,40400,91200,707712,191979209
2020-02-19,113407165,219060369,64900,156100,1230068,220290437
2020-02-20,36283098,198549673,0,111100,874357,199424030
2020-02-21,53621959,203805869,0,91200,728688,204534557
2020-02-24,58720277,216674454,0,53400,430404,217104858
2020-02-25,38949277,207131270,0,53400,419190,207550460
2020-02-26,36237887,206421418,19900,73300,570274,206991692
2020-02-27,67534137,243699839,55000,108400,861780,244561619
2020-02-28,41103443,244245947,0,53400,413850,244659797
2020-03-02,49053933,238100810,96500,149900,1215689,239316499
2020-03-03,109373442,256216194,5800,100700,814663,257030857
2020-03-04,63330528,273254467,55400,136200,1097772,274352239
2020-03-05,28050429,244984910,39200,112100,895679,245880589
2020-03-06,22288272,250469629,55000,163500,1278570,251748199
2020-03-09,23498004,246963433,0,102200,766500,247729933
2020-03-10,39582428,256760672,0,92600,739874,257500546
2020-03-11,37154625,266013647,126238,218838,1746327,267759974
2020-03-12,21397692,255172771,94500,222900,1758681,256931452
2020-03-13,84136886,275447450,132700,314700,2608863,278056313
2020-03-16,57061993,266510115,75450,259850,2011239,268521354
2020-03-17,34307460,257320646,1500,220300,1680889,259001535
2020-03-18,37345779,235559438,135900,356000,2538280,238097718
2020-03-19,21410135,234342160,42200,266800,1896948,236239108
2020-03-20,12767686,223273618,4800,234400,1715808,224989426
2020-03-23,7854304,216072748,26100,260000,1851200,217923948
2020-03-24,13182458,216039431,10100,253800,1837512,217876943
2020-03-25,8169862,208173250,18700,272500,2019225,210192475
2020-03-26,13285822,206347952,183700,456200,3289202,209637154
2020-03-27,6029315,202077668,40550,313250,2249135,204326803
2020-03-30,20387081,208026352,19600,332450,2337124,210363476
2020-03-31,13216927,203270579,222200,554650,3999027,207269606
2020-04-01,9825345,194963579,4900,506650,3703612,198667191
2020-04-02,32774912,209170063,1100,427850,3260217,212430280
2020-04-03,19598361,207219366,68200,490250,3735705,210955071
2020-04-07,43942496,227654054,21000,465150,3651428,231305482
2020-04-08,35571050,237999603,121600,567450,4539600,242539203
2020-04-09,30350643,244066112,111600,679050,5486724,249552836
2020-04-10,32658428,244256152,25000,684050,5465560,249721712
2020-04-13,28094550,252260719,47700,731750,5824730,258085449
2020-04-14,44672713,264098775,82100,806750,6421730,270520505
2020-04-15,29984434,268005218,50900,812750,6355705,274360923
2020-04-16,28580263,268046622,11200,697750,5505248,273551870
2020-04-17,34824931,262589777,31200,687150,5593401,268183178
2020-04-20,33440926,273792487,131000,788250,6345413,280137900
2020-04-21,28011527,279187965,42100,807550,6444249,285632214
2020-04-22,20628454,278419083,156900,964450,7725245,286144328
2020-04-23,55555764,283966714,15200,948350,7710086,291676800
2020-04-24,53483621,276980147,3900,951550,7869319,284849466
2020-04-27,56867427,279735393,121900,1043650,8610113,288345506
2020-04-28,32920009,276368901,67900,915350,7322800,283691701
2020-04-29,23913447,267830019,233300,1148650,9441903,277271922
2020-04-30,48095145,264136663,26500,1070250,8850968,272987631
2020-05-06,83061220,303096627,182442,1199092,10060382,313157009
2020-05-07,48738542,318239585,99305,1280297,10639268,328878853
2020-05-08,54845997,318396747,300,1280497,10653735,329050482
2020-05-11,35674018,318534772,282375,1558272,12840161,331374933
2020-05-12,30163687,310237723,84400,1640572,13534720,323772443
2020-05-13,16108410,294970070,189300,1829672,15058201,310028271
2020-05-14,22832963,288876661,99512,1923284,15790163,304666824
2020-05-15,31117113,279469353,163000,2008809,16793643,296262996
2020-05-18,100547677,320090902,174100,2166209,18737708,338828610
2020-05-19,36079662,299018682,318600,2427309,21287499,320306181
2020-05-20,47799439,300815973,111600,2498909,21565585,322381558
2020-05-21,37433322,290901723,28600,2475509,20918051,311819774
2020-05-22,20376939,289534101,182400,2652909,21780384,311314485
2020-05-25,13675839,279314581,33125,2596234,20691985,300006566
2020-05-26,18150366,278968983,131000,2583586,20772031,299741014
2020-05-27,16009501,268014618,134300,2618886,20951088,288965706
2020-05-28,20197221,272048390,38200,2617211,20937688,292986078
2020-05-29,25066043,279459200,43000,2650811,21259505,300718705
2020-06-01,20578677,272044179,80300,2645911,21617092,293661271
2020-06-02,27261281,276775166,16100,2544511,20814101,297589267
2020-06-03,17241194,279459072,6000,2447611,19874601,299333673
2020-06-04,20073353,265295556,31900,2470511,19689973,284985529
2020-06-05,23046636,266449779,125200,2445611,19295870,285745649
2020-06-08,13457638,265300615,48300,2381711,18934602,284235217
2020-06-09,10358636,262054284,81800,2420511,19291473,281345757
2020-06-10,9430352,261236393,37800,2458011,19516607,280753000
2020-06-11,12552891,259275609,18900,2288811,17967166,277242775
2020-06-12,24581110,260569905,22100,2194711,17052904,277622809
2020-06-15,14658734,260530733,24500,2040681,15611209,276141942
2020-06-16,10440778,258237888,103000,2133881,16665611,274903499
2020-06-17,22505218,263313915,120803,2234784,17766533,281080448
2020-06-18,17305328,265684636,57700,2180342,17006668,282691304
2020-06-19,26618217,276368123,173600,2104142,16517514,292885637
2020-06-22,25981896,276038025,105300,2052142,16376094,292414119
2020-06-23,13130338,270991413,261000,2186042,17597638,288589051
2020-06-24,16451093,269195782,171600,2183742,17273400,286469182
2020-06-29,16913293,272271191,164100,2267039,17909609,290180800
2020-06-30,26792103,280667508,210825,2439164,19269396,299936904
2020-07-01,25482886,279832849,313700,2716164,21593504,301426353
2020-07-02,35399395,290871035,242400,2918064,23636319,314507354
2020-07-03,31310732,281530256,128100,2795564,22811802,304342058
2020-07-06,113722445,316678472,137800,2635714,23668712,340347184
2020-07-07,138519575,357169580,393825,2824064,26066112,383235692
2020-07-08,94962777,371248430,81100,2689264,27296031,398544461
2020-07-09,204836505,435827939,326900,2722364,29020401,464848340
2020-07-10,110199437,480722956,175425,2845864,28828603,509551559
2020-07-13,83269017,496497845,293553,3043917,31443662,527941507
2020-07-14,68912084,504428511,385750,3076815,31998876,536427387
2020-07-15,59597727,504991976,322483,3169046,31975674,536967650
2020-07-16,60667491,475055169,248050,3100196,31187972,506243141
2020-07-17,96585880,506362123,649125,3602771,38657734,545019857
2020-07-20,166415608,574708698,567800,4092871,47354518,622063216
2020-07-21,139823398,593315101,143000,3942571,42619194,635934295
2020-07-22,91156293,603366771,272900,4074371,44777339,648144110
2020-07-23,97907636,632731166,191600,4204371,47425304,680156470
2020-07-24,97442743,624631290,460900,4369471,45835752,670467042
2020-07-27,46092272,611922750,282825,4099046,43982765,655905515
2020-07-28,45660321,633871241,471062,4367908,46168788,680040029
2020-07-29,37229322,635160190,472300,4255110,45699882,680860072
2020-07-30,58747931,651785895,148900,4127060,42508720,694294615
2020-07-31,45668971,658070729,292700,4096161,41985651,700056380
2020-08-03,90775274,632316086,1453728,5198463,56559279,688875365
2020-08-04,54021595,647008882,320245,5149608,53298443,700307325
2020-08-05,122686429,729570345,959390,6093898,64290625,793860970
2020-08-06,199540799,814905063,467400,6117002,68816273,883721336
2020-08-07,257550520,980458245,558222,6572224,75777742,1056235987
2020-08-10,153222732,977790582,1165900,7287424,83659629,1061450211
2020-08-11,68704676,951459337,267600,7148266,78988341,1030447678
2020-08-12,47332406,936663123,233400,7270566,76777177,1013440300
2020-08-13,28323758,932866225,281424,7550990,80116004,1012982229
2020-08-14,67001372,932148809,422900,7503590,83965174,1016113983
2020-08-17,62206914,921531235,150500,7038190,83050643,1004581878
2020-08-18,44022292,914552522,219079,6571769,76626829,991179351
2020-08-19,61340268,877618975,656492,7077961,77928350,955547325
2020-08-20,83342106,897710807,183400,6724550,70069811,967780618
2020-08-21,27042926,903396889,113500,6201850,65057405,968454294
2020-08-24,16398879,903354216,767293,6817543,71584205,974938421
2020-08-25,39039815,895691947,439566,6931293,69104992,964796939
2020-08-26,23757531,883527025,145600,6866793,66607893,950134918
2020-08-27,19214611,877544374,237292,6504179,64846665,942391039
2020-08-28,26225509,860135041,133000,5155579,53411798,913546839
2020-08-31,36015671,864569041,239000,4588001,47394051,911963092
2020-09-01,87275917,910972331,279900,4798292,51245760,962218091
2020-09-02,149271688,963541474,489839,4929339,55849412,1019390886
2020-09-03,57709537,937611364,142136,4988882,55376591,992987955
2020-09-04,25159084,920636842,100500,4791276,51937432,972574274
2020-09-07,34131569,908129723,80900,4703652,50799442,958929165
2020-09-08,32275280,906653861,168300,4631452,49602851,956256712
2020-09-09,53306107,895125377,193000,4692652,51243759,946369136
2020-09-10,28310976,873404215,54200,4564552,48749416,922153631
2020-09-11,25135276,867481305,34800,4435852,47020030,914501335
2020-09-14,23230448,877470498,190900,4564752,47696647,925167145
2020-09-15,93221220,898738794,535900,4935107,56161518,954900312
2020-09-16,71782631,911284307,157500,5025383,54073121,965357428
2020-09-17,37402455,847083711,275000,4956650,54820551,901904262
2020-09-18,65819229,833270758,113468,4690818,54788756,888059514
2020-09-21,78251086,846303878,575126,5226244,61042532,907346410
2020-09-22,34518576,844137876,169400,5182544,58977350,903115226
2020-09-23,34962389,850407835,186550,5077294,58388884,908796719
2020-09-24,31263960,842422767,174800,5146394,58257178,900679945
2020-09-25,26066246,833774002,189900,5239394,59519515,893293517
2020-09-28,30885469,833478783,11300,5000207,54502258,887981041
2020-09-29,113982508,851248883,673700,5188343,61222448,912471331
2020-09-30,64710018,853153853,242400,4723143,54174451,907328304
2020-10-09,99680613,904974666,161200,4609343,54021501,958996167
2020-10-12,177736507,962713851,156900,4703943,59034485,1021748336
2020-10-13,109846588,971340009,527100,5161043,65803299,1037143308
2020-10-14,101507167,1003938206,313733,5268976,64176128,1068114334
2020-10-15,67909143,1018835787,160100,5379176,65948700,1084784487
2020-10-16,62676132,1016474503,182400,5298676,65067741,1081542244
2020-10-19,42808758,974983793,84400,5318176,62701295,1037685088
2020-10-20,29526294,968464396,47200,5306176,63727174,1032191570
2020-10-21,26337627,955907229,174400,5391576,63189271,1019096500
2020-10-22,43482212,956222051,76000,5109776,57740472,1013962523
2020-10-23,49883770,959657744,183700,4964976,54267187,1013924931
2020-10-26,17365945,948190795,144600,4926376,54584246,1002775041
2020-10-27,20852900,938641586,212712,5022988,56006317,994647903
2020-10-28,19865263,927492787,155900,5043976,56290773,983783560
2020-10-29,22232189,927619280,328000,5345576,58159867,985779147
2020-10-30,27965766,924625983,379400,5720576,60466490,985092473
2020-11-02,11468521,908491661,85400,5453576,57971511,966463172
2020-11-03,21410461,904096524,50100,5445476,60281420,964377944
2020-11-04,25492432,909693881,84200,5396576,59955960,969649841
2020-11-05,17302653,906315476,297425,5662001,62961451,969276927
2020-11-06,23498170,908292225,153650,5680551,60781895,969074120
2020-11-09,36023416,915481920,182050,5444282,58144932,973626852
2020-11-10,22005850,916070256,146500,5422114,56661091,972731347
2020-11-11,13523016,905879240,177700,5415957,55513560,961392800
2020-11-12,33848680,906932415,65500,5443157,54975887,961908302
2020-11-13,53543568,905145683,102300,5460257,57441904,962587587
2020-11-16,21982334,896099255,170952,5605609,57905942,954005197
2020-11-17,19359269,888292514,173600,5591359,57758739,946051253
2020-11-18,20225444,877373297,181693,5160826,53311333,930684630
2020-11-19,47426450,883972860,123500,5071726,54166033,938138893
2020-11-20,51468615,838646011,80700,4846526,50791593,889437604
2020-11-23,32902393,808875513,35200,4618726,48265687,857141200
2020-11-24,25817129,750725701,76750,4423993,46584645,797310346
2020-11-25,27958855,711942772,41400,4361093,44483149,756425921
2020-11-26,61181561,698605581,204300,4191724,43845434,742451015
2020-11-27,74813847,601210025,235700,4243024,45018485,646228510
2020-11-30,40850548,573122721,104200,3962724,42916301,616039022
2020-12-01,42301208,582899715,74100,3609824,39383180,622282895
2020-12-02,48029391,574369190,94600,3158715,34524754,608893944
2020-12-03,43670119,584979855,4500,2135509,22593687,607573542
2020-12-04,28399247,586216497,103900,1913805,20420299,606636796
2020-12-07,24882353,594670934,10300,1628705,17182838,611853772
2020-12-08,86405033,552084485,84900,1490401,16692491,568776976
2020-12-09,69216870,541660977,75500,1505401,16514250,558175227
2020-12-10,56878993,565896364,896200,2136651,22819432,588715796
2020-12-11,70790790,588342084,1081700,3089551,31482524,619824608
2020-12-14,19860205,580480690,1005000,4072951,41910666,622391356
2020-12-15,21303281,582196103,250200,4261251,43635210,625831313
2020-12-16,35592577,586450851,802800,4949951,49400511,635851362
2020-12-17,27914125,583357230,166600,4999951,49899511,633256741
2020-12-18,28993317,584528730,363100,5301251,53277574,637806304
2020-12-21,27841415,576836570,1155800,6222451,64713490,641550060
2020-12-22,23391006,555506296,1411300,7322551,74030990,629537286
2020-12-23,62631134,583765529,1437600,8634151,90054194,673819723
2020-12-24,78640219,592990949,551800,9049951,94571988,687562937
2020-12-25,32348556,588477301,386500,9312351,97314068,685791369
2020-12-28,37877555,588196725,494200,9617151,100210714,688407439
2020-12-29,53265328,582189522,471165,9793516,100481475,682670997
2020-12-30,57233438,598694473,372650,9834356,102375647,701070120
2020-12-31,220645168,647420617,740800,10273656,117633361,765053978
2021-01-04,188399431,756409268,235700,10405756,131112526,887521794
2021-01-05,508706569,814785761,1982289,12346045,168400055,983185816
2021-01-06,318344453,826163553,967800,12893845,172906462,999070015
2021-01-07,269736557,845445002,633461,13008606,173406310,1018851312
2021-01-08,154349050,784097252,769700,12833302,165549597,949646849
2021-01-11,191678432,802686208,683300,12405220,157050085,959736293
2021-01-12,215034737,818958879,747800,11924020,156204661,975163540
2021-01-13,161682809,795515407,445600,11511520,148383495,943898902
2021-01-14,109131830,753454553,639200,11282720,140018557,893473110
2021-01-15,54787632,734513791,682600,11198720,137184321,871698112
2021-01-18,81622914,717592003,1121800,11723720,147484397,865076400
2021-01-19,85760008,751553068,308700,11484936,142183509,893736577
2021-01-20,69298851,755401534,593900,11471089,142585638,897987172
2021-01-21,115609814,789972321,660978,11701967,148380941,938353262
2021-01-22,90718270,779367751,343950,11306817,142126689,921494440
2021-01-25,127345309,787625162,682300,11762217,149850644,937475806
2021-01-26,110725575,710575407,916879,10887896,124884168,835459575
2021-01-27,29182009,683602227,534024,10903520,126916974,810519201
2021-01-28,66383476,661446938,850000,11001620,132019440,793466378
2021-01-29,62433652,664860302,350600,10779095,122773892,787634194
2021-02-01,31861715,649950428,316800,10372295,120422346,770372774
2021-02-02,41000553,665093239,319000,10613095,126189701,791282940
2021-02-03,25646439,650519271,352500,10808195,126563965,777083236
2021-02-04,37192968,633840128,279400,10762416,123983032,757823160
2021-02-05,26006662,610748563,279200,10862216,121439575,732188138
2021-02-08,16001135,594689236,141600,10416616,114791107,709480343
2021-02-09,26995978,583469873,74300,10299016,121116427,704586300
2021-02-10,21751907,578079818,140700,10267843,119106978,697186796
2021-02-18,45590778,595830454,327000,10528519,120130404,715960858
2021-02-19,29801790,600449303,109800,10417319,120320035,720769338
2021-02-22,54398037,610372116,142200,10447419,119622948,729995064
2021-02-23,76917827,624992758,248000,10668419,134422079,759414837
2021-02-24,214830733,663464868,929178,11414642,149531810,812996678
2021-02-25,136940460,683664295,497700,11512264,146435999,830100294
2021-02-26,90642651,683042430,507100,11593564,141557417,824599847
2021-03-01,94575509,704816661,676180,11978344,149369951,854186612
2021-03-02,95785495,714967565,699803,12308966,156200779,871168344
2021-03-03,112285822,753893010,319422,12281138,158672303,912565313
2021-03-04,107563972,758699118,405625,12318538,154597652,913296770
2021-03-05,74807226,750847000,226903,11851049,143397693,894244693
2021-03-08,78572892,687077796,334599,11855749,132310159,819387955
2021-03-09,53494202,661289142,194000,11506750,120130470,781419612
2021-03-10,53873143,670918503,362200,11644250,117024713,787943216
2021-03-11,28337322,664342835,233469,11635719,118335262,782678097
2021-03-12,25874330,659688984,230600,11517619,114600309,774289293
2021-03-15,46209303,673525744,310000,11559808,116638462,790164206
2021-03-16,32614640,677551049,254900,11633608,115870737,793421786
2021-03-17,27361549,674590180,497700,11910008,118980980,793571160
2021-03-18,40222453,661475895,250600,11962308,117110995,778586890
2021-03-19,47844941,662148884,236600,11936616,119127429,781276313
2021-03-22,41744165,672375224,1028500,12743016,127557591,799932815
2021-03-23,25541225,677572108,200400,12798716,126067353,803639461
2021-03-24,32524414,683714892,155900,12845516,123573863,807288755
2021-03-25,18635249,681138193,125200,12462016,118763012,799901205
2021-03-26,13812471,677248421,322600,12094416,116469227,793717648
2021-03-29,25802160,659191955,253100,11958716,117434591,776626546
2021-03-30,44283348,671682822,684000,12426916,124890506,796573328
2021-03-31,30228529,670929024,536436,12615152,122871581,793800605
2021-04-01,76242816,694021378,590300,13024552,131417729,825439107
2021-04-02,31673478,691141129,174700,13058052,131364004,822505133
2021-04-06,37567837,697251537,122500,13090452,133653515,830905052
2021-04-07,30279690,707475320,143800,13171352,132767229,840242549
2021-04-08,20905182,697641112,96062,13137483,132163080,829804192
2021-04-09,37687219,670978996,206000,13133783,134883951,805862947
2021-04-12,29848078,667149707,235000,13065295,130783603,797933310
2021-04-13,16148087,653016713,80100,12728995,124489572,777506285
2021-04-14,13185110,651508225,65900,12577792,124771696,776279921
2021-04-15,9660740,644568890,117800,12474292,122747034,767315924
2021-04-16,17190716,641673477,159575,12506867,124068120,765741597
2021-04-19,41589931,655366115,124100,12505267,126303198,781669313
2021-04-20,26844089,642541993,214200,12587824,126759388,769301381
2021-04-21,20559962,647489156,54700,12586124,125987102,773476258
2021-04-22,18446986,642021255,33300,12556124,126565731,768586986
2021-04-23,17908156,645671268,7200,12543324,125684107,771355375
2021-04-26,23320635,637695278,169000,12445380,124951615,762646893
2021-04-27,17889702,628676120,158225,12531305,123057416,751733536
2021-04-28,11173923,625599954,62600,12330374,121454183,747054137
2021-04-29,16176226,622689302,64400,11499161,113496719,736186021
2021-04-30,12686140,608423694,100600,11439161,111531821,719955515
2021-05-06,14847879,606985016,77900,8496261,83263358,690248374
2021-05-07,11220726,600357021,212100,8674061,85352761,685709782
2021-05-10,20311576,582458272,288100,8918761,86333605,668791877
2021-05-11,28826831,590630280,111600,8914361,87984743,678615023
2021-05-12,13809523,589128444,19700,8849261,86722758,675851202
2021-05-13,18478765,579991950,105800,8753261,86569752,666561702
2021-05-14,33410174,584172262,113800,8827161,88977784,673150046
2021-05-17,43470588,599183548,238000,8983961,89749770,688933318
2021-05-18,56679152,613910206,144900,8749595,89858341,703768547
2021-05-19,26276818,605923441,247700,5653995,57670749,663594190
2021-05-20,22566917,606474018,341500,5936495,60670980,667144998
2021-05-21,38230592,611123688,323705,6225400,61693714,672817402
2021-05-24,14137913,608470153,129400,6135600,61785493,670255646
2021-05-25,54060120,614322362,28500,5633916,58367368,672689730
2021-05-26,61731985,619026572,231700,5654008,59027844,678054416
2021-05-27,40691422,628867830,77400,5496708,57715437,686583267
2021-05-28,56890277,648491221,188400,5558108,58693620,707184841
2021-05-31,56228532,661844620,427600,5812108,61957073,723801693
2021-06-01,50915950,658228711,83600,5375408,56280524,714509235
2021-06-02,59096018,679463677,53600,4623931,47626491,727090168
2021-06-03,23254539,660864897,49400,4385931,44824215,705689112
2021-06-04,18669812,654475986,154700,4113681,42206369,696682355
2021-06-07,52633043,668558563,105200,3721081,38736453,707295016
2021-06-08,32980599,668395877,52100,3369781,35180514,703576391
2021-06-09,44689202,675602833,43700,2924143,30440329,706043162
2021-06-10,47799047,685979017,78700,2936243,30331390,716310407
2021-06-11,54151051,696480073,88400,2883043,29061074,725541147
2021-06-15,24295615,692585923,85000,2875943,28558114,721144037
2021-06-16,18976873,686204729,530588,3235031,31994456,718199185
2021-06-17,14394853,674831995,359200,3336131,33661561,708493556
2021-06-18,24675950,673475906,211200,3130331,31772860,705248766
2021-06-21,44013939,681382325,181800,3217531,33462322,714844647
2021-06-22,34473862,689827820,235600,3182931,32752360,722580180
2021-06-23,39946525,694832628,178000,3041731,30903987,725736615
2021-06-24,68212892,700521018,570975,3553006,36738083,737259101
2021-06-25,48067652,695393873,156600,3554606,36896812,732290685
2021-06-28,47164154,715621858,227600,3753306,38396321,754018179
2021-06-29,35736441,720085099,307500,3985906,40058355,760143454
2021-06-30,25229734,719371518,603300,4540446,45722291,765093809
2021-07-01,32165768,720685572,256300,4764846,46600196,767285768
2021-07-02,34841072,712386829,463669,5168815,48173356,760560185
2021-07-05,12514238,682734915,302800,5354815,51245579,733980494
2021-07-06,20856917,688440059,124200,5323715,51267376,739707435
2021-07-07,38084658,694083259,343300,5493315,52680891,746764150
2021-07-08,56087213,716838263,129600,5461315,53193210,770031473
2021-07-09,49005505,701667127,297100,5572003,53045469,754712596
2021-07-12,52046665,673473332,143600,5520403,55535255,729008587
2021-07-13,50800653,690339790,219905,5239308,52026329,742366119
2021-07-14,25489608,686575382,152400,5377608,52216574,738791956
2021-07-15,31334774,691267923,638600,5973408,57583653,748851576
2021-07-16,76221469,712484915,204100,5931708,58783227,771268142
2021-07-19,47887101,727963913,153500,5915708,58092254,786056167
2021-07-20,39361690,732996087,43000,5881308,58224951,791221038
2021-07-21,45009780,740151600,10700,5496308,55182933,795334533
2021-07-22,34979864,743087667,109800,5453175,54477218,797564885
2021-07-23,73860987,760114345,116100,5483500,55712360,815826705
2021-07-26,99247326,759943001,187500,5666600,57912653,817855654
2021-07-27,69200528,759897290,243801,5608601,56759043,816656333
2021-07-28,41658347,747178578,359000,5684905,55200429,802379007
2021-07-29,35255310,721028769,228355,5676960,56485753,777514522
2021-07-30,25632326,713081848,159500,5228103,51758221,764840069
2021-08-02,99362191,736969434,353700,5252453,54940659,791910093
2021-08-03,54440773,703669125,295718,5194471,54074443,757743568
2021-08-04,102466406,755404599,735616,5712701,61011646,816416245
2021-08-05,141166031,773890304,601849,6097932,67930964,841821268
2021-08-06,84224291,781195126,271200,6107509,69075928,850271054
2021-08-09,89038363,774425559,314563,5980672,68658114,843083673
2021-08-10,106256519,756755340,673800,6449198,75713585,832468925
2021-08-11,72199753,759128727,256800,6501267,75414698,834543425
