日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-23,7853902033,223524428,148309248,930301,74200,566500
2017-10-24,7816683112,146449177,183668098,1721201,862300,71400
2017-10-25,7766900038,116883925,166666999,1681301,311500,351400
2017-10-26,8003375458,439151332,202675912,1633166,629400,677535
2017-10-27,8029250510,224764463,198889411,1375897,151300,408569
2017-10-30,8003884474,411968609,437182065,1253466,488600,611031
2017-10-31,8013575997,193587166,183895643,1105401,328600,476665
2017-11-01,8077368537,221235575,157443035,1126901,345800,324300
2017-11-02,8124626347,316764889,269507079,1785000,1075299,417200
2017-11-03,8066551271,208592691,266667767,1445400,716800,1056400
2017-11-06,8128244252,207374057,143222474,935400,168800,678800
2017-11-07,8286440632,492608576,334412196,1957501,1311600,289499
2017-11-08,8634817460,1214477058,866100230,5375501,4321000,903000
2017-11-09,8686553455,554075969,502339974,3889334,492233,1978400
2017-11-10,8660115090,828002209,854440574,3505301,2006700,2390733
2017-11-13,8849008211,593604983,404711862,2521148,640547,1624700
2017-11-14,8927122115,495323602,417209698,2992748,1227700,756100
2017-11-15,8938189902,408303084,397235297,2329248,671900,1335400
2017-11-16,8943408499,359105131,353886534,1947548,400900,782600
2017-11-17,8590804069,730960880,1083565310,3701156,2148508,394900
2017-11-20,8477650805,651802375,764955639,2489809,757200,1968547
2017-11-21,9118519753,1934678779,1293809830,6617825,5101816,973800
2017-11-22,9319986584,1605930677,1498643679,6485607,2407407,2539625
2017-11-23,9403563590,1298460424,1214883418,6272950,1591643,1804300
2017-11-24,8984442390,739857082,1158978282,4685143,363500,1951307
2017-11-27,8928962566,618008639,673488463,5689246,1570937,566834
2017-11-28,8867534011,577367374,638795929,4880140,787194,1596300
2017-11-29,8864005706,620796269,624324574,10698890,6756944,938194
2017-11-30,9004163810,1104003715,963845611,8031065,3189715,5857540
2017-12-01,8884718495,611428695,730874010,5792683,496400,2734782
2017-12-04,8816473828,497031524,565276191,7169283,2512900,1136300
2017-12-05,8421814235,488903785,883563378,7763583,1682800,1088500
2017-12-06,8355379178,452549520,518984577,7135883,972300,1600000
2017-12-07,8377161836,486586653,464803995,4705683,659500,3089700
2017-12-08,8246920228,301456312,431697920,3725383,454600,1434900
2017-12-11,8153850097,355783055,448853186,4065646,1032600,692337
2017-12-12,8212570729,446868338,388147706,3471497,502750,1096899
2017-12-13,8298674435,311089912,224986206,3811147,654100,314450
2017-12-14,8286140816,263188696,275722315,3443747,403800,771200
2017-12-15,8273670426,234024575,246494965,3084347,319600,679000
2017-12-18,8321816972,208567889,161618959,2986871,567900,665376
2017-12-19,8343515786,298036130,276337316,3155227,698700,530344
2017-12-20,8450079971,388856685,282522508,2734427,301300,722100
2017-12-21,8452873685,400187776,397394062,3878627,1587900,443700
2017-12-22,8406874143,205445582,251445124,3328327,284500,834800
2017-12-25,8399874103,281308804,288495895,3142561,317134,502900
2017-12-26,8417467838,383828146,366234411,3899627,913000,155934
2017-12-27,8361392896,319244720,364552327,3282327,409600,1433600
2017-12-28,8363609853,434582005,432365048,7345491,4342464,279300
2017-12-29,8280362947,230486259,313733165,3579576,319149,4085064
2018-01-02,8349703158,533397406,464057195,4783727,1779100,574949
2018-01-03,8183282603,485969110,652161152,4453064,606537,937200
2018-01-04,8267288605,466639088,382633086,4587962,538498,403600
2018-01-05,8274272279,673019516,666035842,4523562,1389200,1453600
2018-01-08,8319990348,1026837197,981119128,6858964,3140100,804698
2018-01-09,8285770260,584724340,618944428,6800964,1991000,2049000
2018-01-10,8523686608,825366256,587449908,5511914,1021450,2310500
2018-01-11,8490060850,442271575,475897333,5711813,1291500,1091601
2018-01-12,8405853598,428524702,512731954,4841440,361277,1231650
2018-01-15,8449667578,859560848,815746868,6418463,1962500,385477
2018-01-16,8684704339,1087458762,852422001,6469663,1616200,1565000
2018-01-17,8635952401,1832800887,1881552825,9348963,3993300,1114000
2018-01-18,8729758187,1236821483,1143015697,8378563,1146100,2116500
2018-01-19,8992278885,1448246675,1185725977,8044363,1802000,2136200
2018-01-22,8918892366,774646518,848033037,7486763,985600,1543200
2018-01-23,9290842944,1436633948,1064683370,8188363,1889200,1187600
2018-01-24,9647402911,2419367059,2062807092,9106287,2731199,1813275
2018-01-25,9455786268,1529619292,1721235935,8316753,992313,1781847
2018-01-26,9663779097,1143697094,935704265,8028178,1051500,1340075
2018-01-29,9803423049,1273033596,1133389644,8433678,1303100,897600
2018-01-30,10148965684,1321107419,975564784,7716878,806900,1523700
2018-01-31,10183937903,1081273762,1046301543,7206211,957900,1468567
2018-02-01,9976818332,962967169,1170086740,10532900,4054089,727400
2018-02-02,9917680595,741310944,786437066,8436511,687300,2873689
2018-02-05,9920341301,797025541,794364835,7172259,1354936,2619188
2018-02-06,9751670610,997866174,1166536865,6625323,1174064,1721000
2018-02-07,9730326783,937973848,959317675,4539509,607850,2693664
2018-02-08,9724349044,659379935,665357674,4430428,603500,712581
2018-02-09,9421032022,905120272,1208437294,4410877,1322300,1341851
2018-02-12,9366174344,353895705,402233566,12954151,10220074,1676800
2018-02-13,9351655749,567628385,582146980,13915020,1405069,444200
2018-02-14,9121505756,210501863,440651856,11976023,402400,2341397
2018-02-22,9281249449,502670250,342926557,13724871,2045848,297000
2018-02-23,9188222963,400970670,493997156,11873971,1468300,3319200
2018-02-26,9254896814,672245681,605571830,5801351,2934049,9006669
2018-02-27,9292960079,497966841,459903576,8120352,5338498,3019497
2018-02-28,9361148545,508383787,440195321,4673719,1990042,5436675
2018-03-01,9418608578,341261937,283801904,5582977,2044500,1135242
2018-03-02,9304195551,247442786,361855813,3174242,507053,2915788
2018-03-05,9262548894,203706529,245353186,3072089,256800,358953
2018-03-06,9394230444,653655110,521973560,6923277,4231700,380512
2018-03-07,9400274359,427036149,420992234,6504407,1857630,2276500
2018-03-08,9408745725,302739796,294268430,6764673,1043000,782734
2018-03-09,9366756852,578560260,620549133,4227407,1134600,3671866
2018-03-12,9325236468,564874746,606395130,6935350,3682473,974530
2018-03-13,9313474338,358547035,370309165,4473781,839431,3301000
2018-03-14,9329430962,278319545,262362921,4048409,462600,887972
2018-03-15,9349851321,284314509,263894150,4390394,808685,466700
2018-03-16,9315987632,313823675,347687364,3939643,691700,1142451
2018-03-19,9358985829,321943084,278944887,6317443,2890700,512900
2018-03-20,9295145085,268719956,332560700,4876777,1566521,3007187
2018-03-21,9305023589,549042111,539163607,9090303,5113005,899479
2018-03-22,9280963141,429903596,453964044,5719697,871000,4241606
2018-03-23,9033084568,483728109,731606682,4322696,771800,2168801
2018-03-26,9034593073,345771762,344263257,4962747,1241700,601649
2018-03-27,8992710190,377297818,419180701,5363347,1137700,737100
2018-03-28,8967905827,322031609,347678182,5177947,728900,916300
2018-03-29,9086513891,547741019,429132955,6207447,1725500,696000
2018-03-30,8955715125,421406757,552205523,8920447,3824300,1111300
2018-04-02,8882755954,610468715,683427886,7063347,1656900,3514000
2018-04-03,8944890140,640421398,578287212,7415281,1409868,1057934
2018-04-04,8777348349,443500568,611042359,6957081,773300,1231500
2018-04-09,8890230903,564615421,451732867,7339181,1153900,771800
2018-04-10,8821309776,673263340,742184467,8007079,1804500,1136602
2018-04-11,8861948197,530119796,489481375,6936479,687600,1758200
2018-04-12,8899518096,436624467,399054568,6611679,608300,933100
2018-04-13,8832420808,316586814,383684102,6200579,444600,855700
2018-04-16,8881650042,477533807,428402616,6945379,1387600,642800
2018-04-17,8800952899,362114959,442812102,6807979,1167800,1305200
2018-04-18,8830481875,401165299,371636323,7287279,1628600,1149300
2018-04-19,8801006065,328621638,358097448,7549479,385200,123000
2018-04-20,8739834176,373193351,440291378,5052180,292400,2427899
2018-04-23,8659873565,205014128,284974739,5869238,1334268,517210
2018-04-24,8731867368,588210802,516216999,5705570,1155200,1318868
2018-04-25,8746518020,313374097,298010375,5632670,644800,716400
2018-04-26,8743586933,354256859,357187946,5399195,542925,776400
2018-04-27,8633775131,282846865,392593661,5545720,843900,697375
2018-05-02,8577724782,329589331,385639680,5620520,448500,373700
2018-05-03,8509164550,483444354,552004586,6425020,1441900,637400
2018-05-04,8326014730,280041700,463191520,5401920,221200,1244300
2018-05-07,8345688815,386080044,366405959,6015220,979000,365700
2018-05-08,8363150631,468145484,450683668,5784840,753300,983680
2018-05-09,8362994925,303195627,303351333,5501040,180500,464300
2018-05-10,8414190108,380510901,329315718,5577040,347300,271300
2018-05-11,8405849388,356535216,364875936,5147640,197600,627000
2018-05-14,8285405962,363247627,483691053,8762879,3932339,317100
2018-05-15,8226283380,268435398,327536501,6998051,424400,2189228
2018-05-16,8260962253,313609403,278930530,5455639,523499,2065911
2018-05-17,8250868675,255359440,265453018,4743340,74900,787199
2018-05-18,8208998584,378615520,420485611,4876940,419200,285600
2018-05-21,8288829761,503877351,423769927,7288977,2829337,417300
2018-05-22,8314520137,315126865,289560924,6272425,1716685,2733237
2018-05-23,8375793319,320235556,258962374,6841902,2257289,1687812
2018-05-24,8371685048,219224649,223332920,5083781,263100,2021221
2018-05-25,8316080047,191422344,247027345,5115281,493500,462000
2018-05-28,8289344718,210712322,237447651,5617581,1020300,518000
2018-05-29,8319636043,279136557,248845232,5951855,1353400,1019126
2018-05-30,8322882545,296688356,293441854,4241922,495300,2205233
2018-05-31,8323490548,255864761,255256758,4101322,556500,697100
2018-06-01,8281827401,229476073,271139220,6263622,2479200,316900
2018-06-04,8306207009,208551415,185244695,4473022,316300,2100000
2018-06-05,8310643026,208345378,203909361,4968122,895000,399900
2018-06-06,8349341586,186087744,147389184,5407522,869900,430500
2018-06-07,8463012515,442177557,328506628,6111722,1988100,1283900
2018-06-08,8401295455,257604903,319321963,4997922,963600,2077400
2018-06-11,8414425187,157414175,144284443,4529822,406500,874600
2018-06-12,8420728497,172601728,166298418,6319222,2077100,287700
2018-06-13,8399135907,133676059,155268649,4553822,216600,1982000
2018-06-14,8409901371,169106812,158341348,4785222,550700,319300
2018-06-15,8420624539,224901783,214178615,4909470,777518,653270
2018-06-19,8431244903,469544394,458924030,4337897,1478045,2049618
2018-06-20,8439657793,276935404,268522514,3916056,733700,1155541
2018-06-21,8407552931,311619835,343724697,3946381,851984,821659
2018-06-22,8389333134,131784238,150004035,3621840,406300,730841
2018-06-25,8351854265,148208705,185687574,6446838,3000698,175700
2018-06-26,8366058375,163074063,148869953,3810640,810300,3446498
2018-06-27,8350608753,152133542,167583164,4788245,1550805,573200
2018-06-28,8323828666,224201885,250981972,4778775,1583430,1592900
2018-06-29,8259966660,196288003,260150009,5705286,2064211,1137700
2018-07-02,8304483029,246178975,201662606,7834485,4407000,2277801
2018-07-03,8294589287,198360660,208254402,10982552,4862338,1714271
2018-07-04,8258661963,105722908,141650232,10755952,2390900,2617500
2018-07-05,8210176239,88110261,136595985,9553243,2280795,3483504
2018-07-06,8108125740,220643479,322693978,9464890,6840231,6928584
2018-07-09,8042830509,154449803,219745034,8859059,880300,1486131
2018-07-10,8026139288,144026441,160717662,9043286,1385300,1201073
2018-07-11,8001513831,148996119,173621575,4581889,840000,5301397
2018-07-12,7977122907,245971746,270362670,5142152,1851700,1291437
2018-07-13,7987739944,159635195,149018158,4145952,488300,1484500
2018-07-16,8049006148,199459254,138193050,7693952,3966100,418100
2018-07-17,8135133774,185839203,99711577,3674937,206900,4225915
2018-07-18,8213642446,217889394,139380722,6134737,2702300,242500
2018-07-19,8202512177,153890209,165020478,3848837,411000,2696900
2018-07-20,8200707467,332542884,334347595,7561242,4235205,522800
2018-07-23,8080428124,289279958,409559301,7723921,3322784,3160105
2018-07-24,8010589787,441821189,511659526,5821714,2142412,4044619
2018-07-25,8033531267,196369342,173427862,4464302,374100,1731512
2018-07-26,8199894520,375509545,209146292,9040451,5522949,946800
2018-07-27,8141310493,160400393,218984420,12370037,4614600,1285014
2018-07-30,8080734887,135813750,196389356,11979837,787600,1177800
2018-07-31,8133140647,159270481,106864721,8777211,957900,4160526
2018-08-01,8090197169,168842964,211786442,7500081,1659400,2936530
2018-08-02,8077208126,180879124,193394350,3912030,550800,4138851
2018-08-03,8017221407,100349929,160336648,3645830,585900,852100
2018-08-06,8050783711,155642188,122079884,3642130,821000,824700
2018-08-07,8073148695,199097633,176732649,3650730,845800,837200
2018-08-08,8043632519,140494850,170011026,3431130,375800,595400
2018-08-09,8042668739,188317802,189281582,3846530,934100,518700
2018-08-10,8016733628,102777193,128712304,3681330,603100,768300
2018-08-13,8059363253,178996145,136366520,3859530,806800,628600
2018-08-14,8040497344,75606237,94472146,3637330,429400,651600
2018-08-15,8054239791,138072122,124329675,3802530,730000,564800
2018-08-16,8114891597,229614269,168962463,4363930,1707700,1146300
2018-08-17,8064707413,141768163,191952347,3255530,600000,1708400
2018-08-20,8019749072,93727226,138685567,3072969,614939,797500
2018-08-21,7952050965,124212675,191910782,3390521,729900,412348
2018-08-22,7946726840,66730321,72054446,3416421,478700,452800
2018-08-23,7898764951,134403954,182365843,3319430,744500,841491
2018-08-24,7872964596,162952113,188752468,3383580,936600,872450
2018-08-27,7813479167,188846373,248331802,3864880,1226200,744900
2018-08-28,7816343578,135199291,132334880,3591693,713913,987100
2018-08-29,7850127761,155370079,121585896,3084066,227300,734927
2018-08-30,7842639093,84696208,92184875,2998000,298424,384490
2018-08-31,7822083363,89854403,110410133,3135619,637119,499500
2018-09-03,7833169922,94622441,83535882,2997676,453400,591343
2018-09-04,7802804880,153805994,184171036,2978354,600501,619823
2018-09-05,7820052374,163932913,146685419,3142704,695550,531200
2018-09-06,7826060496,81476657,75468535,3270254,459600,332050
2018-09-07,7770387811,112335204,168007889,3497754,1163800,936300
2018-09-10,7740150064,176791197,207028944,3169854,616000,943900
2018-09-11,7728346794,70198080,82001350,2859354,485400,795900
2018-09-12,7713841973,62341702,76846523,3069954,589100,378500
2018-09-13,7680352458,89793573,123283088,2943254,456500,583200
2018-09-14,7641220112,45687584,84819930,2905254,656000,694000
2018-09-17,7635505081,57478648,63193679,3019654,318800,204400
2018-09-18,7597327091,115223300,153401290,2460733,373600,932521
2018-09-19,7512172029,146792407,231947469,3772933,1833100,520900
2018-09-20,7570288188,187880758,129764599,4749733,2510100,1533300
2018-09-21,7492922806,225819247,303438875,5576533,1414300,587500
2018-09-25,7481457383,160008832,171474255,2414333,166200,3328400
2018-09-26,7474675620,293395222,300176985,3738037,1973804,650100
2018-09-27,7409993340,125605198,190287478,2689601,682600,1731036
2018-09-28,7287456167,120323400,242860573,3166747,1228246,751100
2018-10-08,7444870610,270597023,113182580,8891702,7286255,1561300
2018-10-09,7467778239,76861683,53954054,5355702,344700,3880700
2018-10-10,7459496724,88299203,96580718,2611746,1000400,3744356
2018-10-11,7355962427,234313610,337847907,3076158,1159312,694900
2018-10-12,7354877642,170507434,171592219,2802758,512200,785600
2018-10-15,7338380520,96315570,112812692,3079383,683725,407100
2018-10-16,7293632463,92774894,137522951,3165706,744748,658425
2018-10-17,7239213728,91276783,145695518,2748770,1022000,1438936
2018-10-18,7235056050,113209986,117367664,2590770,632900,790900
2018-10-19,7045492232,165518680,355082498,4024270,2237412,803912
2018-10-22,7171331938,716130057,590290351,4490470,2188500,1722300
2018-10-23,7223691331,873307386,820947993,8310144,5232874,1413200
2018-10-24,7096957072,536015097,662749356,7013932,3128100,4424312
2018-10-25,7183251274,529939409,443645207,8438632,3682100,2257400
2018-10-26,7216610309,334906645,301547610,5982131,1210699,3667200
2018-10-29,7225564418,240203499,231249390,5884808,1381076,1478399
2018-10-30,7182451000,583861030,626974448,8766804,4106646,1224650
2018-10-31,7106608435,338268540,414111105,6643158,1311200,3434846
2018-11-01,7165603555,765788687,706793567,9969480,4962322,1636000
2018-11-02,7012329221,344745385,498019720,7942447,1652767,3679800
2018-11-05,7009047860,262909262,265946435,7479748,2336065,2798764
2018-11-06,6973575135,261019706,296492431,7045860,2106277,2540165
2018-11-07,7025622994,313954127,261906268,5715988,1756400,3086272
2018-11-08,7075498999,263123804,212881925,4822588,1314500,2207900
2018-11-09,7110027224,219760869,185232644,4249658,1206200,1779130
2018-11-12,7150988765,228897827,187936286,4441448,913390,721600
2018-11-13,7439233606,679947660,391702819,6434258,2941400,948590
2018-11-14,7393878302,287994710,333350014,4382058,389100,2441300
2018-11-15,7470000280,486816216,410694238,5742558,2028600,668100
2018-11-16,7666265148,880934972,684670104,5111185,1175600,1806973
2018-11-19,8003140030,1007909780,672954596,5566339,2130100,1674946
2018-11-20,8046243303,571243944,528140671,3972439,655000,2248900
2018-11-21,8058656007,504007242,491594538,3786639,601600,787400
2018-11-22,7977975780,274776382,355456609,3184439,407300,1009500
2018-11-23,7968298927,342345237,352022090,3022612,455900,617727
2018-11-26,7904815889,165338387,227798359,3445412,970800,548000
2018-11-27,7882076377,169073601,191813113,4995712,2517400,967100
2018-11-28,7788096277,210260163,304240263,4050912,1324600,2269400
2018-11-29,7683125728,203454933,308425482,4765712,1677400,962600
2018-11-30,7616989854,172873139,239009013,3499444,704532,1970800
2018-12-03,7462380848,336387267,490996273,4980957,2023846,542333
2018-12-04,7445286688,267876551,284970711,4997111,1205100,1188946
2018-12-05,7466008551,256497435,235775572,7514214,4022103,1505000
2018-12-06,7579128738,302589003,189468816,4637394,1249400,4126220
2018-12-07,7632087101,169961101,117002738,7113194,3436900,961100
2018-12-10,7687299390,179897027,124684738,4382252,639545,3370487
2018-12-11,7682762558,85982201,90519033,4939658,1530000,972594
2018-12-12,7688559369,128749026,122952215,4112858,868800,1695600
2018-12-13,7666148489,206792331,229203211,5286507,2138200,964551
2018-12-14,7687763776,187539570,165924283,3868371,739700,2157836
2018-12-17,7705996301,123812176,105579651,4226613,803828,445586
2018-12-18,7768585386,201708364,139119279,4213899,783800,796514
2018-12-19,7763534054,112286687,117338019,4253566,855567,815900
2018-12-20,7760303135,149047754,152278673,4597385,1496500,1152681
2018-12-21,7781991677,191024155,169335613,3833385,689000,1453000
2018-12-24,7777577807,121481558,125895428,3421285,307000,719100
2018-12-25,7732022875,0,45554932,3168085,0,253200
2018-12-26,7714095131,0,17927744,3168085,0,0
2018-12-27,7688240126,0,25855005,3168085,0,0
2018-12-28,7649296960,0,38943166,3168085,0,0
2019-01-02,7636165262,0,13131698,3168085,0,0
2019-01-03,7602787887,0,33377375,3164285,0,3800
2019-01-04,7529904973,0,72882914,3164285,0,0
2019-01-07,7493560803,0,36344170,3124285,0,40000
2019-01-08,7476212250,0,17348553,3124285,0,0
2019-01-09,7435110027,0,41102223,3124285,0,0
2019-01-10,7665106900,615066363,385069490,4325239,2292840,1091886
2019-01-11,7567904119,228947725,326150506,3681094,857055,1501200
2019-01-14,7446200522,143946228,265649825,3750944,742190,672340
2019-01-15,7356500946,381774367,471473943,5312804,2488500,926640
2019-01-16,7137007784,149653476,369146638,6294704,2134300,1152400
2019-01-17,7095708997,222794769,261700509,6311304,1092200,1075600
2019-01-18,6991704497,258445631,362450131,5741604,919300,1489000
2019-01-21,6828682366,202550459,365572590,5695931,1312700,1358373
2019-01-22,6953579024,315765503,190868845,5233557,943926,1406300
2019-01-23,6937358232,118630049,134850841,4610657,830500,1453400
2019-01-24,6868584044,245623956,314398144,6743857,2586000,452800
2019-01-25,6705521507,213515849,326598579,5907907,815850,1703700
2019-01-28,6712584753,211580142,207184769,5737618,1011851,1211640
2019-01-29,6709997959,184372417,186959211,5768543,901800,870875
2019-01-30,6651741758,91649565,149905766,5619176,693697,843064
2019-01-31,6544381339,170497233,277857652,5836406,997800,780570
2019-02-01,6474768966,226133148,296324259,5214462,457700,1043844
2019-02-11,6500193621,253428823,228004168,5692462,789200,311200
2019-02-12,6513980800,205050020,191262841,6125439,756407,323430
2019-02-13,6640488629,468611004,342495442,6961539,2250300,1414200
2019-02-14,6709129443,292674570,224033756,6129039,573400,1405900
2019-02-15,7037980490,643552954,314701907,5174645,528300,1482694
2019-02-18,6899977032,706261395,844264853,7808345,3060400,426700
2019-02-19,6942260204,775237535,732954363,7116560,987800,1679585
2019-02-20,6986996936,402511991,357775259,7656833,1392473,852200
2019-02-21,7097078740,831092739,721010935,9256825,3588860,1988868
2019-02-22,7245738360,1482921457,1334261837,10326657,3479664,2409832
2019-02-25,8061612937,2174561134,1358686557,10833617,2077360,1570400
2019-02-26,8795001718,2562409727,1829020946,10906017,2079900,2007500
2019-02-27,9104567221,2102521532,1792956029,9421337,1581600,3066280
2019-02-28,9022986241,1154974041,1236555021,9814037,1643600,1250900
2019-03-01,9034437177,1642878063,1631427127,10579537,1739800,974300
2019-03-04,8953484352,2082950602,2163903427,10076608,1419971,1922900
2019-03-05,9404620139,1641786741,1189931237,10005601,848400,918407
2019-03-06,10621899954,3507998005,2290718190,10853144,2123740,1276197
2019-03-07,10692706980,3211990710,3141183684,9384388,1008500,2477256
2019-03-08,10540437799,2498085764,2650354945,9380944,1882980,1886424
2019-03-11,10970740140,1814310012,1507376561,8727844,832700,1618400
2019-03-12,11092783308,2845173174,2724866496,8979942,1960146,1708048
2019-03-13,11160885612,1594569754,1526467450,8806542,1501600,1675000
2019-03-14,11099122046,1307607207,1369370773,8575716,855700,1086526
2019-03-15,10939947866,1099691750,1258865930,8294199,772183,1053700
2019-03-18,11080158245,1394650807,1254440428,8461414,1435795,1268580
2019-03-19,11059240989,1150809276,1175039223,8034619,431400,858195
2019-03-20,11334413902,1468362514,1193189601,8838819,1378700,574500
2019-03-21,11619510030,2047351430,1757972337,9152019,1520200,1207000
2019-03-22,11766309718,1271519283,1124719596,8697019,475300,930300
2019-03-25,12220034348,1431159486,977434856,8130019,884800,1451800
2019-03-26,12350686716,1166497707,1035845339,8311817,795198,613400
2019-03-27,12411156478,761124698,700654936,7929819,926100,1308098
2019-03-28,12427104616,658033909,642085771,7431719,678700,1176800
2019-03-29,12460138862,2068897132,2035862886,8227419,1803700,1008000
2019-04-01,12038088063,2586430394,3008481193,7306319,602000,1523100
2019-04-02,11972957742,1437290357,1502420678,7177355,535436,664400
2019-04-03,12393153798,2147282075,1727086019,7246319,1179000,1110036
2019-04-04,12386693101,1548735519,1555196216,6783997,718600,1180922
2019-04-08,12623504106,1609507922,1372696917,6655602,720800,849195
2019-04-09,12360235014,944408706,1207677798,6413602,655000,897000
2019-04-10,12270289666,1260283186,1350228534,6239802,811200,985000
2019-04-11,12383291532,888439370,775437504,6082902,351900,508800
2019-04-12,12354582713,668863431,697572250,6176445,818743,725200
2019-04-15,12345310026,1075416257,1084688944,6001002,511000,686443
2019-04-16,12246744342,1049842345,1148408029,5677727,785500,1108775
2019-04-17,12491511901,891932100,647164541,5777627,508400,408500
2019-04-18,12433126493,504936312,556577358,5752938,477311,419000
2019-04-19,12320066255,684723526,797783764,5780277,523950,496611
2019-04-22,12385601085,950013071,884478241,5720827,756300,815750
2019-04-23,12451565616,729219057,663254526,6051170,1031143,700800
2019-04-24,12557259072,571111598,465418142,5587923,196700,659947
2019-04-25,12397225513,623241762,782854305,6102723,942100,427300
2019-04-26,12416133047,663185055,644277521,5556623,568000,1114100
2019-04-29,12519522054,784052763,680663756,4725723,515500,1346400
2019-04-30,12273502338,375102418,582994421,4623723,535700,733291
2019-05-06,12159089154,908105081,1022518265,3977523,1319100,1965300
2019-05-07,12117527795,588872758,630434117,3597123,1018300,1398700
2019-05-08,12193971959,462126719,385682555,3501923,683800,779000
2019-05-09,12087188966,432347058,538913632,3520859,952236,933300
2019-05-10,12008984835,804045950,882250081,4109159,1838000,1249700
2019-05-13,11655454124,333093647,686624358,3222823,652200,1538536
2019-05-14,11632893800,283086988,305647312,3535223,648200,335800
2019-05-15,11591932682,363240412,404201530,4592523,1571400,514100
