日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-18,50604754,1808603,3114557,161426,39867,46450
2020-03-19,51279799,3675424,3000379,186659,67384,42151
2020-03-20,47645436,1720298,5354661,171482,49463,64640
2020-03-23,46401570,1853742,3097608,141074,31684,62092
2020-03-24,44741860,1065313,2725023,145465,36055,31664
2020-03-25,45057619,1927759,1612000,146167,33758,33056
2020-03-26,44959117,1297189,1395691,122025,8356,32498
2020-03-27,43119614,1823955,3663458,151080,46941,17886
2020-03-30,45393574,3886877,1612917,135910,27173,42343
2020-03-31,44491122,496739,1399191,118357,10800,28353
2020-04-01,42127747,675210,3038585,115292,16183,19248
2020-04-02,41670690,692863,1149920,120985,21093,15400
2020-04-03,40959036,733024,1444678,127611,28287,21661
2020-04-07,37413614,1435724,4981146,94268,11317,44660
2020-04-08,38801060,1972822,585376,84436,3169,13001
2020-04-09,37817594,491587,1475053,82092,400,2744
2020-04-10,35996138,1398847,3220303,70686,9694,21100
2020-04-13,36496700,932031,431469,68613,4334,6407
2020-04-14,36090487,718395,1124608,66966,3740,5387
2020-04-15,34905781,558674,1743380,73048,11865,5783
2020-04-16,34933957,168088,139912,63394,0,9654
2020-04-17,36119105,2841888,1656740,70131,19237,12500
2020-04-20,35551095,585721,1153731,57012,2100,15219
2020-04-21,36873684,2662746,1253512,59131,7953,5834
2020-04-22,38998204,3046112,921592,63873,12770,8028
2020-04-23,38277011,1283511,2004704,66071,14572,12374
2020-04-24,39065044,1944181,1156148,69504,17834,14401
2020-04-27,37857100,515742,1723686,64067,7812,13249
2020-04-28,39091330,5342660,4108430,76430,20445,8082
2020-04-29,37442141,3600702,5249891,68400,7033,15063
2020-04-30,36617377,5530103,6354867,71349,14976,12027
2020-05-06,38611012,8757350,6763715,66250,9301,14400
2020-05-07,40752664,7835755,5694103,66202,15152,15200
2020-05-08,39324942,3744880,5172602,61164,10162,15200
2020-05-11,43400496,6701148,2625594,76344,25032,9852
2020-05-12,45622509,5338646,3116633,69433,7220,14131
2020-05-13,45828791,4572739,4366457,74838,13507,8102
2020-05-14,44347626,4645292,6126457,92060,30873,13651
2020-05-15,40146734,6602005,10802897,93292,14432,13200
2020-05-18,39589110,3770577,4328201,93178,13976,14090
2020-05-19,42051392,4424963,1962681,89684,10606,14100
2020-05-20,41092007,5145378,6104763,107200,28180,10664
2020-05-21,40860845,3059613,3290775,112071,19281,14410
2020-05-22,38593564,3092165,5359446,110579,12611,14103
2020-05-25,37586178,1652800,2660186,112516,14506,12569
2020-05-26,37993665,2733975,2326488,107898,9700,14318
2020-05-27,41740612,6142060,2395113,132183,34235,9950
2020-05-28,44259874,4718701,2199439,132133,14350,14400
2020-05-29,45531930,3354058,2082002,129613,11797,14317
2020-06-01,45404322,6287383,6414991,138192,19379,10800
2020-06-02,46669742,6158401,4892981,134416,8622,12398
2020-06-03,46224489,4051829,4497082,143211,17434,8639
2020-06-04,48682664,7506805,5048630,146298,14400,11313
2020-06-05,50968000,10816805,8531469,145885,13820,14233
2020-06-08,58795318,14315658,6488340,146639,14701,13947
2020-06-09,62388763,9831255,6237810,139294,3400,10745
2020-06-10,64239673,6862544,5011634,141891,9970,7373
2020-06-11,63960223,4393619,4673069,141476,9420,9835
2020-06-12,64648644,6036201,5347780,142717,10641,9400
2020-06-15,63998711,4407019,5056952,149171,17254,10800
2020-06-16,65607831,7023016,5413896,147242,10325,12254
2020-06-17,68699600,9504244,6412475,182350,45565,10457
2020-06-18,73499590,14145360,9345370,225857,55007,11500
2020-06-19,72795074,7286511,7990134,224314,12819,14362
2020-06-22,74638413,5671097,4016698,230998,20072,13388
2020-06-23,79256904,12130977,7512486,227749,16064,19313
2020-06-24,82591825,9744172,6409251,218681,9980,19048
2020-06-29,90659206,14481933,6414552,229024,20041,9698
2020-06-30,88635452,16617737,18493604,237947,22323,13400
2020-07-01,85636260,6532627,9531819,248830,21233,10350
2020-07-02,79204172,13424057,19856145,251052,22136,19914
2020-07-03,79450301,14178041,13931912,264644,32235,18643
2020-07-06,86873552,18753363,11330112,270727,20267,14184
2020-07-07,95579296,19633932,10928188,266816,10023,13934
2020-07-08,95271050,12493591,12801837,270133,9947,6630
2020-07-09,86144394,14484998,23611654,265639,16706,21200
2020-07-10,78991136,10376920,17530178,242295,10871,34215
2020-07-13,103690089,38409692,13773675,247157,19754,14892
2020-07-14,124074720,36337137,15952506,237044,8792,18905
2020-07-15,122320535,13796099,15550284,244106,20494,13432
2020-07-16,118654670,8476823,11978364,261131,34366,17341
2020-07-17,117720329,4075628,5009969,266207,31187,26111
2020-07-20,116041049,4944242,6623522,259149,17805,24863
2020-07-21,111324405,3133854,7850498,267532,24499,16116
2020-07-22,111177041,8519551,8666915,271250,28212,24494
2020-07-23,116334681,13966538,8808898,269308,32616,34558
2020-07-24,114317457,15011338,17028562,271736,28719,26291
2020-07-27,110537745,3393470,7173182,263883,18416,26269
2020-07-28,113038817,4003067,1501995,257593,15000,21290
2020-07-29,116240267,5625602,2424152,256664,20996,21925
2020-07-30,113522004,2071822,4790085,239360,9300,26604
2020-07-31,109466047,2785983,6841940,134177,27098,132281
2020-08-03,108821485,5519195,6163757,165717,57834,26294
2020-08-04,110333354,6977865,5465996,146228,17706,37195
2020-08-05,115224941,11658244,6766657,149417,26250,23061
2020-08-06,116936706,7286577,5574812,133029,9963,26351
2020-08-07,114033286,865149,3768569,151919,28932,10042
2020-08-10,115832681,3813376,2013981,136887,10423,25455
2020-08-11,126364921,18233178,7700938,128134,21047,29800
2020-08-12,127026370,4957666,4296217,131127,21356,18363
2020-08-13,122937347,1288115,5377138,137662,17257,10722
2020-08-14,118693080,2758241,7002508,154626,25786,8822
2020-08-17,115875481,1491071,4308522,149960,9600,14266
2020-08-18,122258504,9228691,2845668,145408,10900,15452
2020-08-19,126926356,12886631,8218779,152786,22420,15042
2020-08-20,126882185,1316259,1360430,150612,10824,12998
2020-08-21,125896778,763422,1709704,147931,14515,17196
2020-08-24,126903371,1582373,575780,142052,7588,13467
2020-08-25,126656337,1775522,2022556,212053,77419,7418
2020-08-26,127446678,4302230,3511889,227040,27387,12400
2020-08-27,129881360,2979097,544415,228276,13713,12477
2020-08-28,128120242,1495282,3256400,223024,6898,12150
2020-08-31,130569328,4535600,2086514,342917,129231,9338
2020-09-01,130945227,929315,553416,332583,3785,14119
2020-09-02,130547411,1297211,1695027,339580,10805,3808
2020-09-03,129982300,1003778,1568889,332535,3000,10045
2020-09-04,130131752,1279601,1130149,346602,17167,3100
2020-09-07,130547701,1670460,1254511,341800,5498,10300
2020-09-08,129078602,822528,2291627,328200,1325,14925
2020-09-09,128171977,1121416,2028041,323552,11195,15843
2020-09-10,125411516,989507,3749968,327650,14093,9995
2020-09-11,125682710,1250118,978924,334354,18704,12000
2020-09-14,120534694,1304706,6452722,331249,1200,4305
2020-09-15,119871996,914600,1324781,326946,3890,10700
2020-09-16,120521872,2242188,1592312,321599,13653,19000
2020-09-17,118000463,2547703,5069112,324561,15043,12081
2020-09-18,117172108,1634878,2463233,317209,8143,15495
2020-09-21,117911994,2557698,1817812,317217,8324,8316
2020-09-22,118149358,1153333,915969,301902,9437,24752
2020-09-23,116262329,2661719,4548748,289786,3950,16066
2020-09-24,116837317,2026932,1451944,298427,13041,4400
2020-09-25,116507784,1504841,1834374,254946,0,43481
2020-09-28,116486061,587237,608960,218570,1200,37576
2020-09-29,116825458,2189210,1849813,218064,2000,2506
2020-09-30,117991295,2296852,1131015,220164,4000,1900
2020-10-09,118408675,3062729,2531693,221585,5721,4300
2020-10-12,118791479,2184103,1801299,221367,5488,5706
2020-10-13,117874334,1262605,2179750,228108,12109,5368
2020-10-14,118995429,2797250,1676155,230525,8121,5704
2020-10-15,118723814,1564200,1835815,216798,1200,14927
2020-10-16,117859454,1029534,1893894,221983,8767,3582
2020-10-19,118416208,1242041,685287,219538,3964,6409
2020-10-20,119618280,1618977,416905,225519,10864,4883
2020-10-21,121667081,5282351,3233550,235222,19908,10205
2020-10-22,119855491,4471386,6282976,250881,26059,10400
2020-10-23,116901739,1739924,4693676,249729,16609,17761
2020-10-26,118588247,3939621,2253113,248128,11524,13125
2020-10-27,116429429,1270581,3429399,260242,33714,21600
2020-10-28,119915029,5970363,2484763,239370,11550,32422
2020-10-29,120600762,2744465,2058732,263306,41472,17536
2020-10-30,116900748,2098911,5798925,262226,10898,11978
2020-11-02,117233709,3011678,2678717,223669,3100,41657
2020-11-03,118144076,4695621,3785254,213608,3000,13061
2020-11-04,117254478,2280480,3170078,214208,2800,2200
2020-11-05,119940921,6507116,3820673,216808,2800,200
2020-11-06,120469181,3549753,3021493,234008,19000,1800
2020-11-09,124347122,8039981,4162040,233008,0,1000
2020-11-10,127478562,9052205,5920765,217808,3800,19000
2020-11-11,123798387,4220847,7901022,215811,0,1997
2020-11-12,123284746,2611335,3124976,399624,184479,666
2020-11-13,120301200,1623994,4518201,693781,294357,200
2020-11-16,119428341,3390387,4263246,564805,12500,141476
2020-11-17,115201702,4339284,8565923,395188,1900,171517
2020-11-18,114025330,1832566,3008938,392975,1200,3413
2020-11-19,115035994,3182791,2172127,412388,40284,20871
2020-11-20,116522837,3267100,1780257,392044,27056,47400
2020-11-23,116551262,2166162,2032327,411302,39400,20142
2020-11-24,119143235,4477018,1885045,390902,4863,25263
2020-11-25,119009982,2021294,2154547,316788,2400,76514
2020-11-26,121469725,3052979,593236,314465,0,2323
2020-11-27,119126572,1408045,3751198,316705,2240,0
2020-11-30,118437223,1601447,2290796,318075,2687,1317
2020-12-01,119062266,1884838,1259795,317995,2607,2687
2020-12-02,118322916,1440786,2180136,296457,6569,28107
2020-12-03,118045488,1292917,1570345,328055,37000,5402
2020-12-04,125867732,11888462,4066218,289774,7200,45481
2020-12-07,126409910,4731712,4189534,239233,2101,52642
2020-12-08,125050608,4081358,5440660,238732,1600,2101
2020-12-09,124621397,3103114,3532325,230232,700,9200
2020-12-10,125612860,2640974,1649511,267832,38600,1000
2020-12-11,120081915,3742903,9273848,254545,1000,14287
2020-12-14,123098977,4614382,1597320,254545,0,0
2020-12-15,125914746,4233091,1417322,256045,1500,0
2020-12-16,127298262,5379957,3996441,256045,0,0
2020-12-17,127225596,1892364,1965030,256045,0,0
2020-12-18,129162038,3283743,1347301,255545,0,500
2020-12-21,127893325,2559949,3828662,253195,0,2350
2020-12-22,126733965,2672666,3832026,255501,2306,0
2020-12-23,124524932,3131271,5340304,255501,0,0
2020-12-24,121852965,2174286,4846253,251701,0,3800
2020-12-25,123008689,2608423,1452699,243201,1500,10000
2020-12-28,122285993,2473345,3196041,243201,0,0
2020-12-29,122337802,1218759,1166950,233201,0,10000
2020-12-30,122783540,1724909,1279171,231701,0,1500
2020-12-31,122339172,2103907,2548275,230201,0,1500
2021-01-04,124894476,5791470,3236166,222291,0,7910
2021-01-05,125896222,3309330,2154960,229460,7169,0
2021-01-06,133859019,12144236,4181439,229460,0,0
2021-01-07,135360551,4565137,3060817,235350,5890,0
2021-01-08,134730339,1864456,2494668,223350,0,12000
2021-01-11,132793187,1420826,3357978,233338,9988,0
2021-01-12,132469335,689722,1013574,226169,0,7169
2021-01-13,133879030,4356412,2946717,226169,0,0
2021-01-14,133536073,2135696,2478653,226169,0,0
2021-01-15,133984299,2446843,1998617,226169,0,0
2021-01-18,133872548,1552269,1664020,230055,3886,0
2021-01-19,134660788,3850434,3062194,232573,2518,0
2021-01-20,138340313,9856140,6176615,233669,1096,0
2021-01-21,136649005,2312463,4003771,196623,0,37046
2021-01-22,135379350,2267484,3537139,209523,19000,6100
2021-01-25,136528056,3501624,2352918,216314,6791,0
2021-01-26,136829719,1657617,1355954,236287,21273,1300
2021-01-27,135882878,739635,1686476,229807,2340,8820
2021-01-28,134220901,467458,2129435,230907,1100,0
2021-01-29,133953278,862310,1129933,287038,57031,900
2021-02-01,132995890,1430520,2387908,272507,12940,27471
2021-02-02,133302531,1670141,1261439,267736,1792,6563
2021-02-03,129233320,1243580,5312791,310802,44895,1829
2021-02-04,127627996,3216595,4821919,304552,5517,11767
2021-02-05,125678643,2088277,4037630,286952,0,17600
2021-02-08,128026588,5892446,3544501,288952,2000,0
2021-02-09,126555918,5620919,7116155,105262,1832,185522
2021-02-10,124177168,1070085,3448835,154362,50853,1753
2021-02-18,124096591,2177945,2258522,113151,9721,50932
2021-02-19,125768328,4220427,2548690,255391,144060,1820
2021-02-22,119886783,2126246,8007791,206837,2228,50782
2021-02-23,118713889,1197817,2370711,217839,12896,1894
2021-02-24,117347459,3888290,5254720,225260,9420,1999
2021-02-25,117868687,10508776,9963826,220122,1822,6960
2021-02-26,124596403,12237128,5509412,267793,49493,1822
2021-03-01,126545437,10621952,8672918,207850,11626,71569
2021-03-02,124180895,4585001,6949543,181718,2000,28132
2021-03-03,119775497,3610820,8016218,172566,1848,11000
2021-03-04,115920047,3522401,7377851,161228,7610,18948
2021-03-05,114215992,1169506,2873561,167160,7932,2000
2021-03-08,114662796,3101636,2654832,129004,2780,40936
2021-03-09,114375152,1881210,2168854,128529,2305,2780
2021-03-10,109990889,2158599,6542862,128902,2178,1805
2021-03-11,108410485,840755,2421159,129010,2094,1986
2021-03-12,117341966,10837937,1906456,120816,2200,10394
2021-03-15,116345971,2878850,3874845,120816,2000,2000
2021-03-16,115799392,1792954,2339533,121379,2563,2000
2021-03-17,115999802,1529170,1328760,121042,2226,2563
2021-03-18,114910667,3518562,4607697,114200,1484,8326
2021-03-19,115108370,1986317,1788614,139082,39055,14173
2021-03-22,119032651,5829188,1904907,138082,0,1000
2021-03-23,119538276,1334282,828657,138721,639,0
2021-03-24,119204141,593017,927152,150241,11520,0
2021-03-25,120023742,1703372,883771,151024,783,0
2021-03-26,118351115,4803723,6476350,149124,0,1900
2021-03-29,119723718,2102130,729527,157159,8035,0
2021-03-30,119109945,532254,1146027,166767,10900,1292
2021-03-31,119143831,528035,494149,142212,734,25289
2021-04-01,119092190,516381,568022,122712,1000,20500
2021-04-02,117456639,3798027,5433578,126266,10375,6821
2021-04-06,118013784,3738866,3181721,122166,0,4100
2021-04-07,118576490,1666591,1103885,122166,300,300
2021-04-08,118399615,945742,1122617,122166,0,0
2021-04-09,118204910,959789,1154494,109489,1200,13877
2021-04-12,118873370,1548663,880203,111959,3970,1500
2021-04-13,117883139,1057157,2047388,134998,23039,0
2021-04-14,114491206,832155,4224088,145798,10800,0
2021-04-15,114460056,637148,668298,122117,3019,26700
2021-04-16,115345209,1195337,310184,117917,0,4200
2021-04-19,119813579,8277414,3809044,122917,5000,0
2021-04-20,128250545,16580499,8143533,138123,21206,6000
2021-04-21,126625468,4874304,6499381,142524,10301,5900
2021-04-22,128602122,5236432,3259778,143651,6127,5000
2021-04-23,123711767,3943930,8834285,130079,0,13572
2021-04-26,127583611,6685631,2813787,135691,10635,5023
2021-04-27,129001144,4165433,2747900,137447,4600,2844
2021-04-28,121426096,2450700,10025748,117975,3000,22472
2021-04-29,122635206,3195022,1985912,115359,0,2616
2021-04-30,121305209,3124121,4454118,101385,1970,15944
2021-05-06,123659775,5484681,3130115,103115,3700,1970
2021-05-07,126559057,7741598,4842316,289669,194854,8300
2021-05-10,126016966,2591338,3133429,319835,36766,6600
2021-05-11,126727664,2435697,1724999,318335,2200,3700
2021-05-12,124755276,1600058,3572446,322735,6400,2000
2021-05-13,124512972,1639503,1881807,321235,2100,3600
2021-05-14,131283035,9605989,2835926,320150,0,1085
2021-05-17,132181440,3333820,2435415,320135,1000,1015
2021-05-18,132118967,3061222,3123695,319135,0,1000
2021-05-19,129802646,3614446,5930767,319135,0,0
2021-05-20,134110288,7037941,2730299,318875,2740,3000
2021-05-21,133593001,5656841,6174128,312459,0,6416
2021-05-24,133735010,1560325,1418316,313249,790,0
2021-05-25,133136860,1813832,2411982,315888,3597,958
2021-05-26,134134470,2063974,1066364,314473,0,1415
2021-05-27,135494559,3071017,1710928,314718,2427,2182
2021-05-28,138713047,7646201,4427713,315491,3200,2427
2021-05-31,139207165,2070468,1576350,314791,2500,3200
2021-06-01,137233671,1540454,3513948,313691,3069,4169
2021-06-02,138189223,2163404,1207852,310491,0,3200
2021-06-03,141745806,5595991,2039408,310491,0,0
2021-06-04,139617146,1706881,3835541,304662,0,5829
2021-06-07,138924416,2589359,3282089,304662,0,0
2021-06-08,137204702,1605890,3325604,304662,0,0
2021-06-09,137873490,1764742,1095954,304662,0,0
2021-06-10,139755344,2999448,1117594,304662,0,0
2021-06-11,140393408,3612983,2974919,304662,0,0
2021-06-15,140352848,2148783,2189343,304662,0,0
2021-06-16,142941575,4369336,1780609,304662,0,0
2021-06-17,145235687,4851000,2556888,304662,0,0
2021-06-18,144437863,2711332,3509156,304662,0,0
2021-06-21,143453971,2031050,3014942,304662,0,0
2021-06-22,148143076,6472565,1783460,304662,0,0
2021-06-23,151648188,6257094,2751982,304662,0,0
2021-06-24,152417383,5049201,4280006,304662,0,0
2021-06-25,154200592,3802112,2018903,304662,0,0
2021-06-28,155405998,3655584,2450178,304662,0,0
2021-06-29,151413811,2394877,6387064,304962,300,0
2021-06-30,151426976,3421490,3408325,306862,1900,0
2021-07-01,149556339,3357041,5227678,310119,3757,500
2021-07-02,150712763,7736015,6579591,311006,1187,300
2021-07-05,151906583,6637192,5443372,311006,0,0
2021-07-06,146638852,6972137,12239868,311006,0,0
2021-07-07,149645612,9642458,6635698,315129,4123,0
2021-07-08,149025108,3443259,4063763,314123,0,1006
2021-07-09,150266503,6242787,5001392,312159,1153,3117
2021-07-12,152051784,6000815,4215534,311606,600,1153
2021-07-13,149909894,3128870,5270760,311528,522,600
2021-07-14,147527849,1185385,3567430,311328,0,200
2021-07-15,147720499,4173356,3980706,311328,0,0
2021-07-16,147039014,2308349,2989834,311328,0,0
2021-07-19,148604682,5700173,4134505,311328,0,0
2021-07-20,147787326,2350842,3168198,311728,400,0
2021-07-21,147268732,3726852,4246035,311928,200,0
2021-07-22,148826902,10197094,8638924,314606,2678,0
2021-07-23,149294470,8695614,8228046,349106,38100,3600
2021-07-26,152552468,8520258,5262260,354744,5638,0
2021-07-27,157799781,13694335,8447022,324844,4700,34600
2021-07-28,157982293,4586700,4404188,355644,33700,2900
2021-07-29,157087161,7319939,8215071,358304,6260,3600
2021-07-30,159729588,6842346,4199919,356211,2600,4693
2021-08-02,159114422,4042319,4830888,357201,4895,3905
2021-08-03,162198384,8239176,5155214,358231,3725,2695
2021-08-04,162720423,6676770,6269273,357028,5122,6325
2021-08-05,161348563,3085245,4457105,479832,123213,409
2021-08-06,164463820,5467241,2351984,579137,105694,6389
2021-08-09,164522975,5837910,5778755,386561,5182,197758
2021-08-10,163230712,2360883,3653146,322348,3142,67355
2021-08-11,162820792,3072553,3786373,324599,2251,0
2021-08-12,163387671,7777853,7210974,331471,8906,2034
2021-08-13,165571925,5890099,3705845,329634,1700,3537
2021-08-16,160668831,22391250,27294344,334928,5802,508
2021-08-17,152342001,5421661,13748491,338037,7409,4300
2021-08-18,153410037,4728893,3660857,349949,12177,265
2021-08-19,149428869,3989419,7970587,355121,5372,200
2021-08-20,146008524,3554481,6974826,357221,2300,200
2021-08-23,152987137,11405265,4426652,358015,3094,2300
2021-08-24,152441593,6373844,6919388,361428,3700,287
2021-08-25,153316608,5129065,4254050,367739,6311,0
2021-08-26,151109316,4696460,6903752,366922,0,817
2021-08-27,149223369,3360412,5246359,371656,6334,1600
2021-08-30,151777024,8162631,5608976,369208,4725,7173
2021-08-31,146449765,5643702,10970961,374197,5614,625
2021-09-01,144480053,6167860,8137572,370483,1689,5403
2021-09-02,148960935,7735138,3254256,375328,4845,0
2021-09-03,151386380,6564784,4139339,375541,3400,3187
2021-09-06,152350765,4967794,4003409,378618,4277,1200
2021-09-07,149821843,6390294,8919216,392640,14222,200
2021-09-08,149838243,6217130,6200730,389706,1216,4150
2021-09-09,149529687,4616884,4925440,389706,0,0
2021-09-10,152565259,9357448,6321876,403051,13534,189
2021-09-13,151223172,8163615,9505702,400994,1243,3300
2021-09-14,148256706,1884482,4850948,404744,5218,1468
2021-09-15,147797378,2824542,4721644,405217,2000,1527
2021-09-16,151658516,6018377,2157239,403337,967,2847
2021-09-17,152362685,5938324,5234155,393060,676,10953
2021-09-22,149334585,1112035,4140135,393060,0,0
2021-09-23,148810285,1810731,2335031,379605,1660,15115
2021-09-24,149285705,2066673,1591253,385978,7049,676
2021-09-27,149466139,5888002,5707568,383552,144,2570
2021-09-28,150412393,2573470,1627216,381253,601,2900
2021-09-29,149998127,1638906,2053172,375608,979,6624
2021-09-30,147826231,79554,2251450,374808,0,800
2021-10-08,150057079,2873821,642973,374808,0,0
2021-10-11,146370365,1249778,4936492,374808,0,0
2021-10-12,147491675,2140688,1019378,384409,9601,0
2021-10-13,144957085,1974114,4508704,377730,0,6679
2021-10-14,144732001,1016613,1241697,381859,4600,471
2021-10-15,146255539,5150179,3626641,380087,1700,3472
2021-10-18,145042059,983786,2197266,403645,26904,3346
2021-10-19,145564844,1909892,1387107,395072,5000,13573
2021-10-20,144046783,3941524,5459585,396072,1000,0
2021-10-21,148181247,5477144,1342680,392672,0,3400
2021-10-22,146233289,2443783,4391741,393672,1000,0
2021-10-25,146275542,1482541,1440288,382352,0,11320
2021-10-26,145075196,4055920,5256266,383252,2000,1100
2021-10-27,137851122,9890615,17114689,385852,5000,2400
2021-10-28,137076295,4126072,4900899,360006,0,25846
2021-10-29,134523566,2799924,5352653,135106,1000,225900
2021-11-01,142373633,16330709,8480642,135106,0,0
2021-11-02,140452991,2014660,3935302,126205,4000,12901
2021-11-03,133429023,3762130,10786098,117505,1000,9700
2021-11-04,132441080,3860802,4848745,117505,0,0
2021-11-05,128534314,1583337,5490103,115505,0,2000
2021-11-08,129723312,4785561,3596563,115505,0,0
2021-11-09,132632572,7679613,4770353,69800,0,45705
2021-11-10,133256517,8064114,7440169,0,0,69800
2021-11-11,154751140,28610494,7115871,0,0,0
2021-11-12,153712579,10294418,11332979,0,0,0
2021-11-15,160198396,13085892,6600075,0,0,0
2021-11-16,159204657,3324566,4318305,0,0,0
2021-11-17,173217946,17942524,3929235,0,0,0
2021-11-18,171687364,5427046,6957628,0,0,0
2021-11-19,163140264,2955805,11502905,0,0,0
2021-11-22,157996007,3212919,8357176,0,0,0
2021-11-23,156121058,2353644,4332972,0,0,0
2021-11-24,148779145,3447389,10789302,0,0,0
2021-11-25,145837482,2770721,5712384,0,0,0
2021-11-26,148187522,5532878,3182838,0,0,0
2021-11-29,148375335,3767019,3579206,0,0,0
2021-11-30,149432740,3237338,2179933,0,0,0
2021-12-01,152545773,7605443,4492410,0,0,0
2021-12-02,147939185,3424625,8013128,0,0,0
2021-12-03,154361035,11377035,4973245,0,0,0
2021-12-06,150158751,1722206,5924490,0,0,0
2021-12-07,142544452,2436440,10050739,0,0,0
2021-12-08,150821742,21672094,13394804,0,0,0
2021-12-09,158587702,13759234,5993274,0,0,0
2021-12-10,161255829,7171947,4503820,0,0,0
2021-12-13,157893665,3308513,6670677,0,0,0
2021-12-14,150552657,9343822,7183992,0,0,0
2021-12-15,145866889,3416974,8102742,0,0,0
2021-12-16,145947670,2373316,2271358,0,0,0
2021-12-17,146098068,3466215,3315817,0,0,0
