日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-05,967699272,144644654,154216215,167400,20000,1000
2017-12-06,1040224825,277063335,204537782,199300,31900,0
2017-12-07,1066686084,364836680,338375421,189300,0,10000
2017-12-08,1052654014,314055722,328087792,189300,10000,10000
2017-12-11,1100190721,240765562,193228855,179300,10000,20000
2017-12-12,1102475527,284004813,281720007,194300,15000,0
2017-12-13,1119694155,344809569,327590941,184300,5000,15000
2017-12-14,1153409820,289948436,256232771,199300,15000,0
2017-12-15,1128794828,254589849,279204841,199300,30000,30000
2017-12-18,1147557343,186604109,165320684,189300,30000,40000
2017-12-19,1128703410,194732145,213586078,179300,10000,20000
2017-12-20,1111311848,187242309,206003815,219300,50000,10000
2017-12-21,1180935701,269765671,200141818,189300,10000,40000
2017-12-22,1190894660,197559610,187600651,229300,40000,0
2017-12-25,1161279414,131716689,161435757,174700,0,54600
2017-12-26,1155882809,178746012,184142617,202800,30000,1900
2017-12-27,1154923727,151358947,151785321,183000,10200,30000
2017-12-28,1156297538,120434666,119060855,181900,30000,31100
2017-12-29,1156449133,125360258,125208663,171900,20000,30000
2018-01-02,1138366972,110681400,128763561,194700,22800,0
2018-01-03,1156061728,124990354,107294613,174700,0,20000
2018-01-04,1130640197,130354086,155775617,185200,30500,20000
2018-01-05,1114332179,97874474,114182492,179000,20000,26200
2018-01-08,1117662380,145470007,142139806,204300,50300,25000
2018-01-09,1118273298,130249115,129638197,214300,35000,25000
2018-01-10,1167756716,261521872,212038454,202300,18000,30000
2018-01-11,1161594086,124844486,131007116,223300,21000,0
2018-01-12,1124336346,130157802,167415542,173300,8000,58000
2018-01-15,1091622116,135325836,168040066,205700,81400,49000
2018-01-16,1089349680,54595395,56867831,194300,10000,21400
2018-01-17,1109602138,101383277,81130819,213100,68800,50000
2018-01-18,1087707272,41574765,63469631,189300,0,23800
2018-01-19,1071230200,49612582,66089654,183400,19100,25000
2018-01-22,1069646705,53655450,55238945,154300,15900,45000
2018-01-23,1068220022,41600549,43027232,134300,10000,30000
2018-01-24,1061677204,67625347,74168165,229300,105000,10000
2018-01-25,1046465146,72662214,87874272,164300,0,65000
2018-01-26,1038711174,53624355,61378327,169300,20000,15000
2018-01-29,1033969616,32968204,37709762,129300,0,40000
2018-01-30,1044741869,37165111,26392858,144500,40500,25300
2018-01-31,1041513658,44910831,48139042,121900,27900,50500
2018-02-01,1025802279,34289381,50000760,121900,0,0
2018-02-02,993964423,28385047,60393963,119300,19200,78900
2018-02-05,985166854,22472932,31270501,182400,65000,1900
2018-02-06,949817452,24155782,59505184,137700,10300,55000
2018-02-07,942634699,28676776,35859529,171700,91600,57600
2018-02-08,937800118,29799112,34633693,101300,1200,71600
2018-02-09,917259684,25893852,46434286,146200,66100,21200
2018-02-12,909881216,34019696,41151148,180100,60000,26100
2018-02-13,909850179,28021113,28052150,150100,10000,40000
2018-02-14,894410529,16004787,31444437,130100,0,20000
2018-02-22,895684944,41152154,39877739,209100,89000,10000
2018-02-23,895720488,31352294,31316750,155100,0,54000
2018-02-26,913423041,73918347,56215794,222700,92600,25000
2018-02-27,915780440,55745710,53388311,121700,1600,102600
2018-02-28,906435930,50368203,59712713,165100,55000,11600
2018-03-01,914375196,63488352,55549086,152100,42000,55000
2018-03-02,903240179,63655444,74790461,175300,85200,62000
2018-03-05,904086617,48592657,47746219,161500,75200,89000
2018-03-06,897128520,73644344,80602441,192500,62000,31000
2018-03-07,911453483,72582746,58257783,217500,75000,50000
2018-03-08,921314938,51767837,41906382,147700,2200,72000
2018-03-09,926527697,71807000,66594241,192500,92000,47200
2018-03-12,941762677,78444898,63209918,212700,80200,60000
2018-03-13,939014360,55794629,58542946,90500,30000,152200
2018-03-14,933536103,66818085,72296342,192600,132500,30400
2018-03-15,922422046,46624373,57738430,127300,34700,100000
2018-03-16,908938592,32634302,46117756,166800,49500,10000
2018-03-19,912016898,29422197,26343891,135300,42400,73900
2018-03-20,908005871,35216181,39227208,112300,20000,43000
2018-03-21,896577277,34800390,46228984,90600,300,22000
2018-03-22,918332201,77960301,56205377,191100,110500,10000
2018-03-23,887523135,46186615,76995681,109800,19200,100500
2018-03-26,885899267,38862012,40485880,162500,91900,39200
2018-03-27,891928925,59862937,53833279,128400,20500,54600
2018-03-28,881812724,37101671,46867340,120300,9600,17700
2018-03-29,888680764,51479039,44610999,111700,11900,20500
2018-03-30,963580152,199600410,124701022,235900,154300,30100
2018-04-02,1054409457,364040975,273211670,195900,38800,78800
2018-04-03,1065054808,197013431,186368080,155700,42600,82800
2018-04-04,1042874379,156196726,178377155,151400,33000,37300
2018-04-09,1017168204,122686271,148392446,149400,43000,45000
2018-04-10,1020283721,111208183,108092666,146400,40000,43000
2018-04-11,1030984715,151018892,140317898,211500,101600,36500
2018-04-12,1017461445,91754866,105278136,208300,88400,91600
2018-04-13,1033082374,182696807,167075878,309200,138900,38000
2018-04-16,1032335157,123114210,123934907,200000,7400,116600
2018-04-17,1017996032,152206365,166545490,308600,150000,41400
2018-04-18,1070321807,258271028,205945253,272200,58600,95000
2018-04-19,1021269573,216707315,265759549,224200,72200,120200
2018-04-20,1019144400,171849286,175201166,330400,168300,62100
2018-04-23,1015306481,121751872,125589791,295600,51000,85800
2018-04-24,1044761335,147062280,117607426,246700,76600,125500
2018-04-25,1047176562,115290802,114984452,270800,69500,39100
2018-04-26,1039876755,107894640,115194447,217200,74500,128100
2018-04-27,1009764959,98160687,130653968,293500,116800,40500
2018-05-02,1024085421,67724162,53403700,231069,7669,70100
2018-05-03,1021706491,67591197,69970127,221469,58100,67700
2018-05-04,1021405384,74307381,74608488,240969,82500,63000
2018-05-07,1038935010,76671271,59141645,188669,25200,77500
2018-05-08,1033448263,60364780,65851527,178968,35299,45000
2018-05-09,1024013738,137088207,146522732,286368,170700,63300
2018-05-10,1043712176,106795333,87096895,213868,45000,117500
2018-05-11,1025393380,75743880,94062676,202868,40000,51000
2018-05-14,1028007917,98456284,95841747,217868,60000,45000
2018-05-15,1022809762,72417250,77939037,212268,50400,56000
2018-05-16,1016200936,44719813,51328639,178968,5000,38300
2018-05-17,1016561750,34544235,34183421,199968,27000,6000
2018-05-18,1004494315,49149973,61217408,206468,46500,40000
2018-05-21,1017968822,65742622,52268115,282368,119400,43500
2018-05-22,1024163999,76409126,70213949,264868,75900,93400
2018-05-23,1023696854,94124125,94591270,377268,135400,23000
2018-05-24,1016060184,72742590,80379260,270468,15600,122400
2018-05-25,999763755,76386536,92682965,338668,96800,28600
2018-05-28,982762101,55543515,72545169,358168,86600,67100
2018-05-29,961532149,40047580,61277532,258768,6200,105600
2018-05-30,951046051,45191161,55677259,339523,133755,53000
2018-05-31,937887129,27849759,41008681,309523,15000,45000
2018-06-01,925146986,27715525,40455668,333568,59000,34955
2018-06-04,920700548,20173225,24305579,322568,43000,54000
2018-06-05,917039576,28714694,32375666,297468,27900,53000
2018-06-06,911661121,21089652,26468107,309568,17500,5400
2018-06-07,910497614,18565613,19729120,299568,5000,15000
2018-06-08,902915198,18505259,26087675,303768,39200,35000
2018-06-11,901483067,11872354,13304485,269568,5000,39200
2018-06-12,892907237,16278387,24854217,249068,9500,30000
2018-06-13,890212046,20456400,23151591,329968,95900,15000
2018-06-14,898280214,39201712,31133544,311168,84100,102900
2018-06-15,886222400,27218386,39276200,256068,55000,110100
2018-06-19,877806634,61220490,69636256,258068,97000,95000
2018-06-20,864480516,26015995,39342113,212068,40600,86600
2018-06-21,858172029,38010106,44318593,234368,57300,35000
2018-06-22,853346193,20391441,25217277,181668,5000,57700
2018-06-25,850829053,21543652,24060792,263968,95200,12900
2018-06-26,855295549,26975733,22509237,255496,71500,79972
2018-06-27,853833944,29740174,31201779,307996,112500,60000
2018-06-28,859185481,25782644,20431107,223796,12500,96700
2018-06-29,865667901,41778713,35296293,274796,123000,72000
2018-07-02,857820453,28815227,36662675,274296,41900,42400
2018-07-03,866939065,54854453,45735841,219296,67500,122500
2018-07-04,851563273,25861980,41237772,179396,12600,52500
2018-07-05,850232782,34504598,35835089,181396,22500,20500
2018-07-06,844621820,41970695,47581657,213396,76500,44500
2018-07-09,845144229,29818694,29296285,265196,66300,14500
2018-07-10,840779411,21472172,25836990,218058,30362,77500
2018-07-11,831005315,40243843,50017939,290758,84000,11300
2018-07-12,832242522,38497398,37260191,301258,53000,42500
2018-07-13,823626240,16819498,25435780,231258,2500,72500
2018-07-16,823466481,21832681,21992440,211258,32500,52500
2018-07-17,819176738,21642907,25932650,174958,7400,43700
2018-07-18,813920443,18539382,23795677,174958,2500,2500
2018-07-19,815767903,20953133,19105673,174958,37500,37500
2018-07-20,818284426,21052818,18536295,179758,22200,17400
2018-07-23,817009537,24033063,25307952,250558,73300,2500
2018-07-24,817420380,37987014,37576171,215958,61700,96300
2018-07-25,815887635,32290370,33823115,206758,42500,51700
2018-07-26,810946408,21316710,26257937,166958,2700,42500
2018-07-27,802369210,47528288,56105486,261958,107500,12500
2018-07-30,810943099,48364386,39790497,239058,9600,32500
2018-07-31,800809973,27442712,37575838,259358,33400,13100
2018-08-01,801889878,25747358,24667453,201158,9000,67200
2018-08-02,793715232,24674807,32886380,118658,7500,90000
2018-08-03,784633151,10226004,19308085,118658,2500,2500
2018-08-06,776891735,11454841,19196257,128658,12500,2500
2018-08-07,767008572,18606638,28489801,181558,60500,7600
2018-08-08,765357435,14974913,16626050,128558,7500,60500
2018-08-09,771931149,28666398,22092684,161058,45000,12500
2018-08-10,772627357,19280907,18584699,138558,7500,30000
2018-08-13,771433598,27413619,28607378,231058,100000,7500
2018-08-14,767535198,15501138,19399538,185258,16700,62500
2018-08-15,770839964,19059958,15755192,204958,42200,22500
2018-08-16,763540793,12096945,19396116,102058,17100,120000
2018-08-17,757476728,10617816,16681881,97959,11801,15900
2018-08-20,754736570,18650056,21390214,128059,51900,21800
2018-08-21,758171803,17826174,14390941,148059,36200,16200
2018-08-22,747239666,6637748,17569885,147228,19669,20500
2018-08-23,742754065,7874059,12359660,193228,83800,37800
2018-08-24,740740668,8177536,10190933,134228,1400,60400
2018-08-27,746552467,16808433,10996634,147928,56900,43200
2018-08-28,742013725,8746271,13285013,128559,31900,51269
2018-08-29,741038243,6761706,7737188,114059,18000,32500
2018-08-30,738777603,12055071,14315711,131959,65900,48000
2018-08-31,729163620,11074441,20688424,108859,42800,65900
2018-09-03,721115753,14053831,22101698,101259,35400,43000
2018-09-04,717366501,12319017,16068269,203099,137240,35400
2018-09-05,716201694,16306747,17471554,161959,11100,52240
2018-09-06,718952540,13633219,10882373,139659,53800,76100
2018-09-07,715735082,10488823,13706281,155159,79300,63800
2018-09-10,718390310,15453517,12798289,163859,47300,38600
2018-09-11,717400766,6289370,7278914,124659,8800,48000
2018-09-12,714293864,6187578,9294480,105159,19300,38800
2018-09-13,716660053,12047994,9681805,74059,8200,39300
2018-09-14,715040965,14126729,15745817,117259,51400,8200
2018-09-17,713162936,7909897,9787926,106335,10476,21400
2018-09-18,715916159,10566914,7813691,140835,43300,8800
2018-09-19,710521931,14339574,19733802,238835,126000,28000
2018-09-20,713073356,31194434,28643009,223635,45800,61000
2018-09-21,707568737,20209969,25732038,141635,9000,91000
2018-09-25,708543125,10687122,9712734,161935,30100,9800
2018-09-26,698917981,14092601,23717745,219535,88600,31000
2018-09-27,695514214,8992847,12396614,190035,10000,39500
2018-09-28,686321008,8735284,17928490,237135,71100,24000
2018-10-08,688292932,14589911,12617987,169435,27400,95100
2018-10-09,687453381,6855883,7695434,153535,28500,44400
2018-10-10,686886757,14388091,14954715,164835,37500,26200
2018-10-11,665009149,21252490,43130098,196035,108200,77000
2018-10-12,642814897,19458438,41652690,127235,51400,120200
2018-10-15,623754767,8034443,27094573,137235,25000,15000
2018-10-16,613433354,10562973,20884386,121735,32600,48100
2018-10-17,615435437,14233109,12231026,206635,99600,14700
2018-10-18,608514455,6381281,13302263,127135,15000,94500
2018-10-19,606037344,11941952,14419063,129535,28700,26300
2018-10-22,609995302,25760398,21802440,87835,42000,83700
2018-10-23,608539175,14073977,15530104,85735,12900,15000
2018-10-24,611790072,11011703,7760806,87835,15000,12900
2018-10-25,609609197,10165682,12346557,87835,15000,15000
2018-10-26,609158438,11222528,11673287,87235,14400,15000
2018-10-29,610797074,6987648,5349012,84735,11900,14400
2018-10-30,613885053,11103528,8015549,117835,45000,11900
2018-10-31,614544183,26452828,25793698,203135,143300,58000
2018-11-01,609530839,25626339,30639683,175835,13000,40300
2018-11-02,614264173,29083559,24350225,177435,14600,13000
2018-11-05,616480001,21539502,18926541,167835,15000,24600
2018-11-06,614545895,15997980,17932086,223635,70800,15000
2018-11-07,612387077,22384323,24543141,213735,30900,40800
2018-11-08,613018231,12988805,12664354,178835,9000,43900
2018-11-09,607347774,6456429,12126886,100435,30600,109000
2018-11-12,609754713,17993519,15586580,178061,98326,20700
2018-11-13,611106620,30171360,28819453,167261,16700,27500
2018-11-14,609045002,21288363,23349981,194761,76100,48600
2018-11-15,611380388,20380798,18045412,194161,13900,14500
2018-11-16,611437378,27247827,27190837,188861,8600,13900
2018-11-19,616156055,25779759,20995338,172361,18600,35100
2018-11-20,606400409,31935095,41690741,169961,12600,15000
2018-11-21,610741262,21682379,17341526,172561,23800,21200
2018-11-22,610174234,15524122,16091150,172304,18543,18800
2018-11-23,607254798,22144767,25064203,246704,89400,15000
2018-11-26,601506461,8849948,14377729,194404,27700,80000
2018-11-27,598357039,13976682,17126104,207004,35000,22400
2018-11-28,602424161,20255885,16188763,137704,23900,93200
2018-11-29,595994577,17855565,24285149,185304,68300,20700
2018-11-30,598712902,12987765,10269440,171000,34400,48704
2018-12-03,623540783,47852529,23024648,149100,40200,62100
2018-12-04,617524153,26542851,32559481,94500,11700,66300
2018-12-05,638174313,73510220,52860060,240100,174200,28600
2018-12-06,655452856,72831382,55552839,243000,96300,93400
2018-12-07,662758167,34208939,26903628,275000,74000,42000
2018-12-10,668247780,32381439,26891826,317641,107941,65300
2018-12-11,673725935,22786085,17307930,209841,16000,123800
2018-12-12,655594539,34439194,52570590,242210,59510,27141
2018-12-13,661425904,31229223,25397858,280700,77200,38710
2018-12-14,653492922,25951284,33884266,229800,35000,85900
2018-12-17,653098088,18840459,19235293,210700,53500,72600
2018-12-18,651202023,29414824,31310889,231200,75000,54500
2018-12-19,652048681,11994713,11148055,139200,3000,95000
2018-12-20,650452461,10923642,12519862,145200,9000,3000
2018-12-21,648399462,10241132,12294131,128400,5700,22500
2018-12-24,645119493,14293006,17572975,138400,14000,4000
2018-12-25,642576827,11665042,14207708,188200,63800,14000
2018-12-26,639020919,8384007,11939915,123300,20600,85500
2018-12-27,638806985,10848885,11062819,110066,7366,20600
2018-12-28,634425356,5894722,10276351,106100,3400,7366
2019-01-02,633657488,3891503,4659371,89707,7007,23400
2019-01-03,635940876,9999168,7715780,92607,9000,6100
2019-01-04,643763065,26467244,18645055,131187,48487,9907
2019-01-07,636313218,28216635,35666482,97900,6700,39987
2019-01-08,622143095,12953715,27123838,112500,18300,3700
2019-01-09,605366661,22949449,39725883,134700,25500,3300
2019-01-10,604607046,22036543,22796158,98700,0,36000
2019-01-11,596338906,17151386,25419526,132700,35500,1500
2019-01-14,592710754,8059072,11687224,104700,6000,34000
2019-01-15,597435555,25916110,21191309,113700,10500,1500
2019-01-16,587949917,11588211,21073849,126700,20000,7000
2019-01-17,586833919,17197743,18280684,164400,38200,500
2019-01-18,590668516,18236639,14402042,161800,5600,8200
2019-01-21,593542841,16817915,13943590,127600,1400,35600
2019-01-22,594394847,14848655,13996649,182000,55800,1400
2019-01-23,591217024,6278095,9455918,163900,2000,20100
2019-01-24,606325761,44353974,29245237,228200,64300,0
2019-01-25,598718859,20387411,27624748,109100,2500,107100
2019-01-28,595298745,16330353,19920183,274100,167500,2500
2019-01-29,593033383,20638194,22903556,116400,30700,188400
2019-01-30,586444428,7225445,13814400,92591,6891,30700
2019-01-31,584487075,13855893,15813246,10500,7500,89591
2019-02-01,571429773,6427933,19567125,11100,0,17100
2019-02-11,579823194,21927320,13533899,30900,20900,1100
2019-02-12,586403159,39037692,32457727,46100,21100,5900
2019-02-13,609030902,81107316,58793155,82900,57900,21100
2019-02-14,589676056,63060132,82414978,149600,84600,17900
2019-02-15,599400188,48677926,38953794,280300,190300,59600
2019-02-18,620311667,87314289,66402810,267400,79400,92300
2019-02-19,634013589,69104546,55402624,297000,86600,57000
2019-02-20,652026383,87741474,69728680,257900,62500,101600
2019-02-21,659553919,101999715,94472179,1605463,1360063,12500
2019-02-22,663324230,62799836,59029525,239300,13900,1380063
2019-02-25,670671723,114009432,106661939,222900,67500,83900
2019-02-26,678115137,116626018,109182604,192900,37500,67500
2019-02-27,669745518,76753876,85123495,217900,42500,17500
2019-02-28,667238765,34097456,36604209,224900,49500,42500
2019-03-01,655118650,34390337,46510452,162900,7500,69500
2019-03-04,656171486,71713687,70660851,192900,37500,7500
2019-03-05,673740059,94026168,75969959,281500,126100,37500
2019-03-06,671095741,103326948,105971266,222900,37500,96100
2019-03-07,708432004,143466451,106130188,192900,7500,37500
2019-03-08,746419846,217194192,179206350,192900,0,0
2019-03-11,749584693,154109332,151840557,212900,7500,106800
2019-03-12,737896865,164738905,171225392,242900,37500,7500
2019-03-13,757027547,124064196,104933514,87500,42500,197900
2019-03-14,743443573,76095339,89679313,105700,90700,72500
2019-03-15,746543199,58165713,55066087,67100,25100,63700
2019-03-18,745599507,63394571,64338263,100400,61200,27900
2019-03-19,741906193,72834540,79979062,100300,36300,36400
2019-03-20,742657327,55919630,55168496,84000,42600,58900
2019-03-21,743149335,73763617,73288838,174700,151500,60800
2019-03-22,756241260,88613779,75521854,43900,22500,153300
2019-03-25,726793596,158483935,187931599,264600,229800,9100
2019-03-26,719798435,144923069,151918230,1464127,1442827,243300
2019-03-27,740982379,88298988,67115044,1079600,196900,581427
2019-03-28,726051927,66946527,81876979,1307600,377600,149600
2019-03-29,738198162,72596190,60449955,833200,314900,789300
2019-04-01,750440636,120189860,107947386,620100,268700,481800
2019-04-02,775992749,129497018,103944905,1001000,546600,165700
2019-04-03,774295444,67886896,69584201,690900,193900,504000
2019-04-04,775784454,88909262,87420252,323000,202500,570400
2019-04-08,782578442,104597275,97803287,118000,7500,212500
2019-04-09,776361423,64239488,70456507,165000,57500,10500
2019-04-10,777589104,50789088,49561407,87500,7500,85000
2019-04-11,771564725,43284067,49308446,157500,107500,37500
2019-04-12,764696378,28263892,35132239,6800,6800,157500
2019-04-15,766073491,87110789,85733676,274600,272600,4800
2019-04-16,751660475,133484084,147897100,59900,45500,260200
2019-04-17,763147707,132005510,120518278,75700,27800,12000
2019-04-18,783817347,106997921,87546076,52700,14500,202500
2019-04-19,768656988,63919017,79079376,225500,187300,14500
2019-04-22,783408118,73419487,58668357,288700,190500,127300
2019-04-23,777478127,53994709,59924700,175800,16000,128900
2019-04-24,773508020,53002864,56972971,266200,194400,104000
2019-04-25,765543764,63001133,71598177,250327,178527,194400
2019-04-26,747855419,27493151,45181496,158627,38800,130500
2019-04-29,724065150,34889589,58679858,277100,157500,39027
2019-04-30,714146688,15000128,26390251,228400,5600,7500
2019-05-06,708568528,36645345,42223505,130800,108000,205600
2019-05-07,703249973,17446383,22764938,152800,73000,51000
2019-05-08,708681122,22904768,17473619,242500,162700,73000
2019-05-09,706338250,18472205,20815077,252800,79800,69500
2019-05-10,711389853,44050177,38998574,309300,156300,99800
2019-05-13,714580273,46165235,42974815,394700,176900,91500
2019-05-14,696803965,26633446,44409754,309900,167100,251900
2019-05-15,706137004,33900242,24567203,285100,67700,92500
2019-05-16,712058497,91145510,85224017,654200,435500,66400
2019-05-17,701070571,59022349,70010275,511200,237500,380500
2019-05-20,707920569,95635692,88785694,1145700,792000,157500
2019-05-21,718134168,144110941,133897342,1105100,370500,411100
2019-05-22,724412834,101542546,95263880,1323400,321900,103600
2019-05-23,718083424,79787761,86117171,1178000,193500,338900
2019-05-24,723684342,123487764,117886846,1329300,465800,314500
2019-05-27,779830022,200309073,144163393,1356500,250300,223100
2019-05-28,721076031,293437625,352191616,1365400,258800,249900
2019-05-29,669257129,47178114,98997016,1285400,0,80000
2019-05-30,907493500,579425724,341189353,1161700,355500,479200
2019-05-31,932439312,380639891,355694079,853700,7500,315500
2019-06-03,1006718215,510752493,436473590,1031700,235500,57500
2019-06-04,1118814663,526576796,414480348,1377618,397418,51500
2019-06-05,1002149006,326192998,442858655,1565618,255500,67500
2019-06-06,1080200083,539602229,461551152,1467618,7500,105500
2019-06-10,1074047979,555914644,562066748,1355618,15500,127500
2019-06-11,1111197176,565441462,528292265,1202618,67500,220500
2019-06-12,1023999152,525369644,612567668,1225618,30500,7500
2019-06-13,1055337472,291997309,260658989,902918,0,322700
2019-06-14,1092282098,241776239,204831613,925618,23000,300
2019-06-17,1063511265,134397547,163168380,1148118,267500,45000
2019-06-18,1069225560,130987046,125272751,1183118,47500,12500
2019-06-19,1103019453,292231358,258437465,1448118,415500,150500
2019-06-20,1100411399,227315944,229923998,1690115,272497,30500
2019-06-21,1033539392,154297497,221169504,1713815,38700,15000
2019-06-24,1063702313,238740371,208577450,1732615,35000,16200
2019-06-25,998399035,143886698,209189976,1727315,7200,12500
2019-06-26,981720476,66707039,83070029,1654918,9800,82197
2019-06-27,1003982996,114063964,91801444,1110618,100500,644800
2019-06-28,979184626,141654682,166453052,928418,10300,192500
2019-07-01,972672162,154458782,160971246,887618,34500,75300
2019-07-02,1000112711,157910779,130470230,960818,118000,44800
2019-07-03,981914485,109214823,127413049,937618,7500,30700
2019-07-04,958516405,83291035,106689115,937918,31000,30700
2019-07-05,965322719,63820696,57014382,1056918,176400,57400
2019-07-08,969813817,71754857,67263759,1069818,66300,53400
2019-07-09,972948718,60686527,57551626,1080718,32200,21300
2019-07-10,980819648,48756615,40967422,1030218,1700,52200
2019-07-11,977617813,52601954,55803789,893118,42100,179200
2019-07-12,953329571,57585368,81873610,864818,7000,35300
2019-07-15,949408810,57036917,60957678,368700,136600,632718
2019-07-16,949268143,77592848,77733515,294400,25300,99600
2019-07-17,993986036,133622480,88904587,374500,135400,55300
2019-07-18,984453857,98428525,107960704,332000,49000,91500
2019-07-19,972972365,70742051,82223543,258900,11700,84800
