日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-28,297154237,6742820017,21400,278400,437923,6743257940
2017-12-29,164634024,6753578436,0,265200,417955,6753996391
2018-01-02,104867253,6701756059,117700,217200,348172,6702104231
2018-01-03,69086719,6717809689,65000,271700,436622,6718246311
2018-01-04,159642173,6783782544,219800,491500,794264,6784576808
2018-01-05,61175455,6778978088,62400,420400,677685,6779655773
2018-01-08,225119361,6865988652,10300,380700,615592,6866604244
2018-01-09,239608885,6982371409,73700,454400,741126,6983112535
2018-01-10,148729921,7006651718,62000,516400,848445,7007500163
2018-01-11,95621426,7022679003,6300,506700,829468,7023508471
2018-01-12,188189573,7087059965,16100,518800,852388,7087912353
2018-01-15,243930782,7159736799,4000,518800,851351,7160588150
2018-01-16,52590250,7167375402,70100,588900,976985,7168352387
2018-01-17,161660487,7252912698,104700,689900,1146614,7254059312
2018-01-18,95362987,7316230194,154000,795500,1331667,7317561861
2018-01-19,216481395,7451163671,36500,783000,1308393,7452472064
2018-01-22,110570774,7415579696,41600,824600,1389451,7416969147
2018-01-23,178757155,7440627484,125400,931700,1591344,7442218828
2018-01-24,136547421,7512964077,18300,938500,1606712,7514570789
2018-01-25,316535036,7724239737,0,655500,1104518,7725344255
2018-01-26,395110292,7986425050,194500,810300,1383992,7987809042
2018-01-29,248840684,8164877564,78700,738200,1250511,8166128075
2018-01-30,383528843,8397685329,130000,624500,1046662,8398731991
2018-01-31,499786736,8589427023,325500,698500,1167892,8590594915
2018-02-01,331023554,8641764059,76000,603500,1011466,8642775525
2018-02-02,191141017,8664832379,16000,528500,882595,8665714974
2018-02-05,342403498,8618573366,70900,592100,974005,8619547371
2018-02-06,183672746,8704983590,13100,491800,771142,8705754732
2018-02-07,158232861,8633023780,448000,814800,1260496,8634284276
2018-02-08,52918343,8615376885,43600,450300,702918,8616079803
2018-02-09,70781543,8573095064,49300,462600,698989,8573794053
2018-02-12,141877840,8533783735,0,462600,702689,8534486424
2018-02-13,117170837,8468103244,3000,425600,652019,8468755263
2018-02-14,46706459,8433997535,20100,87200,136119,8434133654
2018-02-22,92544638,8393128723,1141200,1228400,1960526,8395089249
2018-02-23,82486161,8325590966,585200,979400,1577813,8327168779
2018-02-26,106915234,8230296745,890600,1348300,2176156,8232472901
2018-02-27,83734591,7910206857,367700,747200,1197014,7911403871
2018-02-28,144686075,7822102699,27000,483500,761996,7822864695
2018-03-01,210184841,7879343196,88500,561800,888768,7880231964
2018-03-02,124933306,7884504120,23800,584600,918407,7885422527
2018-03-05,97952917,7893191266,307000,721800,1117346,7894308612
2018-03-06,130007913,7882916983,1168200,1429900,2244943,7885161926
2018-03-07,130877340,7826980289,420100,1849200,2857014,7829837303
2018-03-08,134431866,7828019831,40800,1801000,2834774,7830854605
2018-03-09,321721108,7954086337,32000,1773000,2819070,7956905407
2018-03-12,195382278,7988316337,67200,276500,446824,7988763161
2018-03-13,218952854,8064146911,359700,636200,1026827,8065173738
2018-03-14,127017163,8107261411,233500,854700,1363247,8108624658
2018-03-15,241921040,8217016254,610000,1111700,1787614,8218803868
2018-03-16,261239530,8359655907,773700,1845400,2961867,8362617774
2018-03-19,175755482,8402721149,34000,1841400,2975702,8405696851
2018-03-20,254700092,8478121785,18600,888300,1432828,8479554613
2018-03-21,213162918,8577077192,26100,814400,1316070,8578393262
2018-03-22,227227312,8662246027,87300,876600,1398177,8663644204
2018-03-23,262468513,8697391842,1013400,1631500,2497827,8699889669
2018-03-26,172075179,8705238348,0,664700,1021644,8706259992
2018-03-27,402997401,8737806409,100700,753300,1168368,8738974777
2018-03-28,184889074,8824298390,1130200,1757900,2689587,8826987977
2018-03-29,181313216,8861731457,25000,664800,1015150,8862746607
2018-03-30,167913918,8884615392,1000,286300,436321,8885051713
2018-04-02,200372543,8880660707,30000,316300,481725,8881142432
2018-04-03,153746419,8904281334,1173700,1433000,2182459,8906463793
2018-04-04,224970012,8972043000,457000,1486300,2248772,8974291772
2018-04-09,361654967,9122405013,403700,1689000,2594304,9124999317
2018-04-10,412249280,9199527172,187500,1876500,2934846,9202462018
2018-04-11,168576845,9186399638,13500,1890000,2954070,9189353708
2018-04-12,126682110,9186854210,0,1843000,2860336,9189714546
2018-04-13,220819193,9178269390,47000,1890000,2954070,9181223460
2018-04-16,384234705,9419567590,0,839800,1288253,9420855843
2018-04-17,288925348,9605060714,1050200,1288000,1970640,9607031354
2018-04-18,276919012,9747299310,309000,467800,716202,9748015512
2018-04-19,149246747,9771793503,167100,550900,853895,9772647398
2018-04-20,199086413,9844342283,889800,1440700,2234526,9846576809
2018-04-23,147534110,9860687456,2000,1267700,1962400,9862649856
2018-04-24,359876331,9997357007,21500,453300,708961,9998065968
2018-04-25,348938716,10094288802,0,429300,664127,10094952929
2018-04-26,438552371,10315031376,1200,423500,647532,10315678908
2018-04-27,152659521,10185858662,1466500,1888000,2918848,10188777510
2018-05-02,247578733,10327088851,0,1888000,2971712,10330060563
2018-05-03,173359737,10333300354,0,785900,1224432,10334524786
2018-05-04,283080154,10303711600,100000,629800,968632,10304680232
2018-05-07,153749987,10247959727,621000,1180900,1815043,10249774770
2018-05-08,122042068,10258025670,262400,943300,1471548,10259497218
2018-05-09,172003545,10296343370,205000,1148300,1799386,10298142756
2018-05-10,326291856,10477366761,239800,1388100,2198750,10479565511
2018-05-11,323105868,10582566073,72100,1218100,1940433,10584506506
2018-05-14,280045600,10708252476,323500,1541600,2488142,10710740618
2018-05-15,193054989,10748850399,100000,1538000,2466952,10751317351
2018-05-16,160629072,10762982412,14000,1390900,2218486,10765200898
2018-05-17,285117931,10859040003,0,1390900,2212922,10861252925
2018-05-18,198842140,10942091093,0,1258100,2011702,10944102795
2018-05-21,476309246,11314578531,0,1158100,1871490,11316450021
2018-05-22,451127326,11554183974,0,1103700,1781372,11555965346
2018-05-23,299476103,11717382441,0,1101700,1750601,11719133042
2018-05-24,178941262,11766635309,0,1089700,1726085,11768361394
2018-05-25,251913304,11825571000,0,1089700,1727175,11827298175
2018-05-28,436325200,12120774115,0,1033700,1655987,12122430102
2018-05-29,151712622,12121213057,0,1033700,1641516,12122854573
2018-05-30,128874509,12157285797,0,866500,1351740,12158637537
2018-05-31,116926501,12154160318,0,866500,1363005,12155523323
2018-06-01,49842667,12112924297,0,866500,1373403,12114297700
2018-06-04,42216912,12120483747,0,866500,1396798,12121880545
2018-06-05,60446372,12055362735,0,866500,1401997,12056764732
2018-06-06,174997037,12152711168,0,866500,1406330,12154117498
2018-06-07,235909222,12332220687,0,866500,1417594,12333638281
2018-06-08,229822233,12471737408,0,866500,1396798,12473134206
2018-06-11,49506933,12435948795,0,866500,1399398,12437348193
2018-06-12,96970057,12435810592,0,866500,1404597,12437215189
2018-06-13,332723809,12431855371,0,866500,1385534,12433240905
2018-06-14,181623949,12440826159,0,212200,334215,12441160374
2018-06-15,10317105,12329221841,0,209500,331639,12329553480
2018-06-19,99001030,12284086722,0,209500,322840,12284409562
2018-06-20,141034533,12224489784,0,209500,326401,12224816185
2018-06-21,107491260,12126651398,0,209500,324725,12126976123
2018-06-22,105580069,11936860928,0,209500,308175,11937169103
2018-06-25,56132676,11781544074,0,209500,306080,11781850154
2018-06-26,19383009,11690960823,0,209500,305870,11691266693
2018-06-27,191251847,11739036151,0,209500,303147,11739339298
2018-06-28,55316341,11670573861,0,209500,300633,11670874494
2018-06-29,28418440,11600101615,0,9500,13946,11600115561
2018-07-02,14736761,11504630399,0,9500,13766,11504644165
2018-07-03,255394807,11520828513,0,9500,13870,11520842383
2018-07-04,106006302,11524986263,0,9500,13595,11524999858
2018-07-05,55047621,11484041611,0,9500,13633,11484055244
2018-07-06,29772716,11303880472,0,9500,13766,11303894238
2018-07-09,35920301,11153743274,0,9500,14032,11153757306
2018-07-10,158339860,11231850133,0,9500,14032,11231864165
2018-07-11,105364340,11235376692,0,9500,13823,11235390515
2018-07-12,75273628,11221558003,0,9500,14013,11221572016
2018-07-13,131127277,11246423870,0,9500,13984,11246437854
2018-07-16,106782400,11261612025,0,9500,13984,11261626009
2018-07-17,173388908,11281163896,0,9500,13832,11281177728
2018-07-18,63152251,11152891686,0,9500,13870,11152905556
2018-07-19,149061647,11145131098,0,9500,13927,11145145025
2018-07-20,136629272,11194231775,1880500,1890000,2793420,11197025195
2018-07-23,83707586,11173259207,0,1890000,2797200,11176056407
2018-07-24,242993445,11243528809,0,19500,29484,11243558293
2018-07-25,175341729,11251204188,0,19500,29582,11251233770
2018-07-26,99071281,11234455577,0,9500,14279,11234469856
2018-07-27,223841894,11348885238,0,9500,14345,11348899583
2018-07-30,137339897,11367790313,0,9500,14355,11367804668
2018-07-31,232277842,11446845953,0,9500,14336,11446860289
2018-08-01,146789508,11466773143,0,9500,14260,11466787403
2018-08-02,84212184,11384004859,0,9500,13861,11384018720
2018-08-03,47313576,11347811690,0,3100,4548,11347816238
2018-08-06,124688810,11334587012,0,3100,4551,11334591563
2018-08-07,41531033,11326870156,0,3100,4619,11326874775
2018-08-08,161577526,11202728076,0,3100,4616,11202732692
2018-08-09,72636723,11194073317,0,3000,4521,11194077838
2018-08-10,92317069,11228246580,0,3000,4494,11228251074
2018-08-13,113335530,11208484449,0,3000,4446,11208488895
2018-08-14,55204160,11176375040,0,3000,4413,11176379453
2018-08-15,54974257,11120915799,0,3000,4362,11120920161
2018-08-16,170275628,11140764339,0,3000,4320,11140768659
2018-08-17,91662900,11150318117,0,3000,4311,11150322428
2018-08-20,81121003,11064875212,0,3000,4362,11064879574
2018-08-21,51337387,11065306618,0,3000,4380,11065310998
2018-08-22,40450756,10955663463,0,3000,4404,10955667867
2018-08-23,77645651,10921137773,0,3000,4404,10921142177
2018-08-24,19402990,10863782395,0,3000,4425,10863786820
2018-08-27,23222308,10822862322,0,3000,4479,10822866801
2018-08-28,29979553,10812120012,0,3000,4476,10812124488
2018-08-29,55359133,10823462985,0,3000,4488,10823467473
2018-08-30,60185650,10847648340,0,3000,4476,10847652816
2018-08-31,20241731,10816478231,0,3000,4428,10816482659
2018-09-03,76633535,10847976416,0,3000,4389,10847980805
2018-09-04,85858853,10769396324,0,3000,4440,10769400764
2018-09-05,135545574,10702267209,0,3000,4344,10702271553
2018-09-06,34757165,10619238762,0,3000,4278,10619243040
2018-09-07,30660533,10527541565,0,3000,4287,10527545852
2018-09-10,361924771,10636466502,0,3000,4242,10636470744
2018-09-11,71060515,10588587698,0,3000,4230,10588591928
2018-09-12,127665138,10589227369,0,3000,4194,10589231563
2018-09-13,112411853,10464435934,0,3000,4272,10464440206
2018-09-14,41358931,10418296876,0,3000,4335,10418301211
2018-09-17,30744609,10282800658,0,3000,4290,10282804948
2018-09-18,160708796,10370106062,0,3000,4323,10370110385
2018-09-19,46715267,10340825435,0,3000,4362,10340829797
2018-09-20,45746088,10317539353,0,3000,4362,10317543715
2018-09-21,48767565,10270053494,0,3000,4458,10270057952
2018-09-25,41601399,10237697767,0,3000,4437,10237702204
2018-09-26,40799644,9985392788,0,3000,4464,9985397252
2018-09-27,81090560,9914612521,0,3000,4428,9914616949
2018-09-28,29357133,9873742602,0,3000,4440,9873747042
2018-10-08,25787821,9809901875,0,3000,4221,9809906096
2018-10-09,94227135,9662741930,0,3000,4224,9662746154
2018-10-10,44749477,9645740721,0,3000,4230,9645744951
2018-10-11,54238872,9555488210,0,3000,4056,9555492266
2018-10-12,48367580,9452215799,0,3000,4134,9452219933
2018-10-15,69362110,9429686704,0,3000,4095,9429690799
2018-10-16,76659443,9379860457,0,3000,4074,9379864531
2018-10-17,91181292,9286374967,0,3000,4140,9286379107
2018-10-18,40918239,9223631567,0,3000,4077,9223635644
2018-10-19,47632664,9205147243,0,3000,4140,9205151383
2018-10-22,168070540,9190531871,12500000,12503000,17554212,9208086083
2018-10-23,124840407,9263132284,0,3000,4095,9263136379
2018-10-24,97881360,9266612326,12000000,12003000,16288071,9282900397
2018-10-25,33840161,9219737633,0,3000,4017,9219741650
2018-10-26,52599493,9160812692,0,3000,4011,9160816703
2018-10-29,31198859,9087419581,12000000,12003000,15975993,9103395574
2018-10-30,22753747,9082708127,0,0,0,9082708127
2018-10-31,120632730,9040219041,0,0,0,9040219041
2018-11-01,112951410,9098147571,0,0,0,9098147571
2018-11-02,175286241,9119227439,0,0,0,9119227439
2018-11-05,203360308,9179243265,0,0,0,9179243265
2018-11-06,205215647,9156352015,12000000,12000000,16728000,9173080015
2018-11-07,134672237,9209800875,0,0,0,9209800875
2018-11-08,116330184,9267508050,0,0,0,9267508050
2018-11-09,97905295,9302974088,0,0,0,9302974088
2018-11-12,62714386,9298087026,0,0,0,9298087026
2018-11-13,36925378,9249719066,0,0,0,9249719066
2018-11-14,46159305,9192742859,0,0,0,9192742859
2018-11-15,33528574,9174336332,0,0,0,9174336332
2018-11-16,42814886,9089120199,0,0,0,9089120199
2018-11-19,116343901,9098419699,0,0,0,9098419699
2018-11-20,117272351,9069361434,8000000,8000000,11112000,9080473434
2018-11-21,124393723,9066410120,0,0,0,9066410120
2018-11-22,102112564,9047008493,7000000,7000000,9786000,9056794493
2018-11-23,52162927,9055218429,0,0,0,9055218429
2018-11-26,91483487,9049766144,0,0,0,9049766144
2018-11-27,128763017,9087244893,6500000,6500000,9223500,9096468393
2018-11-28,134155952,9133706587,0,0,0,9133706587
2018-11-29,72647289,9018751864,0,0,0,9018751864
2018-11-30,50224685,8989481217,0,0,0,8989481217
2018-12-03,77518698,8876822807,0,0,0,8876822807
2018-12-04,96152277,8907103975,0,0,0,8907103975
2018-12-05,110049298,8951478870,0,0,0,8951478870
2018-12-06,110745676,8971893716,0,0,0,8971893716
2018-12-07,86434336,8980391616,0,0,0,8980391616
2018-12-10,114105425,9025824999,0,0,0,9025824999
2018-12-11,91003201,9073192859,0,0,0,9073192859
2018-12-12,110225373,9095944982,0,0,0,9095944982
2018-12-13,97647793,9152144317,0,0,0,9152144317
2018-12-14,89418600,9172191500,0,0,0,9172191500
2018-12-17,24820238,9172084862,0,0,0,9172084862
2018-12-18,44756441,9173940443,0,0,0,9173940443
2018-12-19,53811628,9171922773,0,0,0,9171922773
2018-12-20,174236671,9223666613,0,0,0,9223666613
2018-12-21,75001214,9241098621,0,0,0,9241098621
2018-12-24,107526101,9234723186,0,0,0,9234723186
2018-12-25,141566296,9299166996,12000000,12000000,16056000,9315222996
2018-12-26,208787818,9414840109,0,0,0,9414840109
2018-12-27,306947659,9533883565,0,0,0,9533883565
2018-12-28,72957770,9538965450,0,0,0,9538965450
2019-01-02,75392126,9555908972,0,0,0,9555908972
2019-01-03,89958794,9573224319,0,0,0,9573224319
2019-01-04,65146913,9581916019,0,0,0,9581916019
2019-01-07,275365374,9715532576,0,0,0,9715532576
2019-01-08,160834554,9739637568,12000000,12000000,16500000,9756137568
2019-01-09,150269880,9747002082,0,0,0,9747002082
2019-01-10,277896854,9788100871,250500,250500,348947,9788449818
2019-01-11,30541228,9777229693,112500,113000,157522,9777387215
2019-01-14,99925875,9856886930,1201800,1210300,1665373,9858552303
2019-01-15,95104943,9884561590,1240200,2350000,3297050,9887858640
2019-01-16,84427332,9889387982,222300,2572300,3624371,9893012353
2019-01-17,258611303,9844455986,0,2568400,3598328,9848054314
2019-01-18,52152879,9849858257,0,392300,557066,9850415323
2019-01-21,83753399,9872986921,2092400,2484700,3553121,9876540042
2019-01-22,89911175,9927787065,0,629400,893119,9928680184
2019-01-23,96500224,9895930180,56500,498700,708154,9896638334
2019-01-24,159127661,9910034097,65200,519500,740807,9910774904
2019-01-25,77263306,9903737046,911700,1431200,2063790,9905800836
2019-01-28,165789707,9816277692,1150900,2520100,3626424,9819904116
2019-01-29,32773590,9820067613,46800,2334500,3357011,9823424624
2019-01-30,91397618,9839539536,0,2092500,3002738,9842542274
2019-01-31,62592456,9821131012,44300,797900,1157753,9822288765
2019-02-01,78623824,9753568693,872300,1455400,2123429,9755692122
2019-02-11,51221548,9753958271,879100,2321100,3423623,9757381894
2019-02-12,166672311,9676771812,13400,2334500,3448057,9680219869
2019-02-13,268619234,9834534064,0,579000,864447,9835398511
2019-02-14,98600118,9833963558,801400,1358000,2024778,9835988336
2019-02-15,19870900,9820779771,84900,556600,815419,9821595190
2019-02-18,141208712,9867577402,0,351700,522978,9868100380
2019-02-19,66238125,9853458762,1522800,1862500,2763950,9856222712
2019-02-20,184037954,9912758064,65300,438000,649554,9913407618
2019-02-21,82517070,9895429761,435700,818400,1221871,9896651632
2019-02-22,129339584,9916826364,155900,463700,696014,9917522378
2019-02-25,305448837,10063998823,33000,381800,574609,10064573432
2019-02-26,255076528,10036938639,930400,1266200,1890437,10038829076
2019-02-27,421401756,10242382778,596000,1636400,2443145,10244825923
2019-02-28,473646312,10489295485,100000,1137800,1693046,10490988531
2019-03-01,221426372,10640487434,1044000,1372200,2052811,10642540245
2019-03-04,277329068,10693868149,542700,1893900,2848426,10696716575
2019-03-05,361614066,10840009641,172400,1605500,2411461,10842421102
2019-03-06,299132878,10908779727,729000,2208200,3334382,10912114109
2019-03-07,465886706,10954478293,124600,2295400,3440805,10957919098
2019-03-08,158860233,10680845706,34100,2183500,3218479,10684064185
2019-03-11,405317940,10675087298,103800,1507800,2233052,10677320350
2019-03-12,583234444,10862777310,175842,1683642,2535565,10865312875
2019-03-13,963591691,11334365242,392500,1966600,2945967,11337311209
2019-03-14,303633896,11377235677,237900,2010800,3016200,11380251877
2019-03-15,301430557,11480199995,308700,2281600,3461187,11483661182
2019-03-18,296109073,11581403194,22900,2229500,3399988,11584803182
2019-03-19,618854053,11949086165,39500,2243900,3437655,11952523820
2019-03-20,569810358,12179787799,0,2238400,3420275,12183208074
2019-03-21,569050573,12558245543,0,2193600,3310142,12561555685
2019-03-22,187833235,12595874687,115000,2113100,3190781,12599065468
2019-03-25,349732752,12717268438,210400,2279500,3385058,12720653496
2019-03-26,348470310,12869610132,38000,2209800,3281553,12872891685
2019-03-27,370482520,12948951048,76200,2286000,3424428,12952375476
2019-03-28,536999728,13123441584,10000,1817100,2725650,13126167234
2019-03-29,113071554,13089597906,171800,1984200,3004079,13092601985
2019-04-01,474123459,13194896434,106300,2029200,3120910,13198017344
2019-04-02,500899443,13253356311,180600,2209800,3407512,13256763823
2019-04-03,410858538,13338925814,74700,2274500,3536848,13342462662
2019-04-04,477269590,13520583350,0,2216800,3444907,13524028257
2019-04-08,341473370,13664912446,0,2216800,3464858,13668377304
2019-04-09,469604783,13739865436,88000,2209400,3468758,13743334194
2019-04-10,699737172,14131954517,107100,2306500,3616592,14135571109
2019-04-11,540056033,14409382208,15000,2225400,3462722,14412844930
2019-04-12,632421529,14619248270,25000,2140400,3317620,14622565890
2019-04-15,172740379,14331394300,12100,2014700,3132859,14334527159
2019-04-16,507771748,14591036352,70700,2068300,3234821,14594271173
2019-04-17,373137826,14742651407,238800,2249100,3510845,14746162252
2019-04-18,198888351,14816023200,85400,2069000,3213157,14819236357
2019-04-19,135089621,14836134742,122200,2189200,3419530,14839554272
2019-04-22,175797647,14817956840,105000,2294200,3558304,14821515144
2019-04-23,414900722,14971440993,40300,2204100,3436192,14974877185
2019-04-24,342549874,15101602009,25700,2086200,3241955,15104843964
2019-04-25,309990284,15193137147,98800,2025300,3131114,15196268261
2019-04-26,413094807,15356785462,1600,1972800,3038112,15359823574
2019-04-29,255999741,15461734003,23000,1994200,3096993,15464830996
2019-04-30,209228519,15520550358,56500,2042700,3164142,15523714500
2019-05-06,368235026,15450244945,290000,2051200,3128080,15453373025
2019-05-07,372871365,15594544536,283300,2323300,3573235,15598117771
2019-05-08,288258618,15650639374,11200,1926200,2929750,15653569124
2019-05-09,229021953,15635045797,200000,1719500,2572372,15637618169
2019-05-10,364754034,15797264697,0,1309000,1968736,15799233433
2019-05-13,71611728,15788823777,117100,1426100,2136298,15790960075
2019-05-14,133819515,15759334657,20000,1309000,1953028,15761287685
2019-05-15,235884597,15661366804,10000,1115200,1680606,15663047410
2019-05-16,108036166,15608906076,0,1112500,1678763,15610584839
2019-05-17,71104092,15609645686,425800,1508300,2254909,15611900595
2019-05-20,195662565,15710171821,1010000,2082400,3102776,15713274597
2019-05-21,279342915,15878745784,499900,2582300,3845045,15882590829
2019-05-22,220796169,15989650257,0,1082400,1605199,15991255456
2019-05-23,185938435,15981760249,32100,1104400,1614633,15983374882
2019-05-24,163721066,15997950125,1000,1096400,1609515,15999559640
2019-05-27,451789077,16268040401,0,1068200,1564913,16269605314
2019-05-28,221893481,16295091118,0,1068200,1570254,16296661372
2019-05-29,172119624,16359772978,0,1068200,1563845,16361336823
2019-05-30,317483917,16510215063,44900,1113100,1619561,16511834624
2019-05-31,69925044,16492829939,0,8100,11721,16492841660
2019-06-03,24660441,16454654679,47000,55100,79564,16454734243
2019-06-04,29883931,16441191287,0,27100,38943,16441230230
2019-06-05,180704372,16454619492,0,27100,39105,16454658597
2019-06-06,409697384,16585489637,113600,140700,203452,16585693089
2019-06-10,396424427,16855752581,37400,64500,95718,16855848299
2019-06-11,164446070,16849059774,40000,104500,156541,16849216315
2019-06-12,146031144,16876920574,0,27100,39891,16876960465
2019-06-13,193771188,16936490042,3000,30100,44006,16936534048
2019-06-14,107072012,16945273692,799800,829900,1212484,16946486176
2019-06-17,191950843,17048381707,0,594600,875251,17049256958
2019-06-18,236931193,17166175182,0,534600,794950,17166970132
2019-06-19,223634166,17280830371,350000,357100,540649,17281371020
