日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,1467210897,202530904,172192736,2556500,997100,659800
2017-09-04,1506200345,209735673,170746225,1585900,233500,1204100
2017-09-05,1544705426,150273031,111767950,1146200,150000,589700
2017-09-06,1558024342,182966938,175169269,1943174,1261174,464200
2017-09-07,1564008884,137718767,131734225,1211274,85000,816900
2017-09-08,1636091351,250905049,178822582,2102074,1121300,230500
2017-09-11,1689848501,320904986,267147836,1628602,682902,1156374
2017-09-12,1656911231,289774908,322712178,2105078,1030359,553883
2017-09-13,1659000481,178790869,176701619,2023178,493200,575100
2017-09-14,1692926203,207310443,173384721,1800278,450100,673000
2017-09-15,1686837542,171422830,177511491,2207378,790700,383600
2017-09-18,1681577545,119947185,125207182,2234491,768013,740900
2017-09-19,1697477575,144367636,128467606,2269891,481600,446200
2017-09-20,1829868870,468684568,336279283,3415319,1594700,449272
2017-09-21,1849854171,481338997,461353696,3640219,1623800,1398900
2017-09-22,1838590728,275163265,286426708,4446119,1726100,920200
2017-09-25,1800644706,189918109,227864131,4978719,1130800,598200
2017-09-26,1739126639,140571880,202089947,4104219,337800,1212300
2017-09-27,1715211079,131029287,154944847,3117428,173900,1160691
2017-09-28,1701573487,105584689,119222281,2825528,224100,516000
2017-09-29,1671794816,63564334,93343005,2252119,3600,577009
2017-10-09,1704332635,118658634,86120815,2129800,140500,262819
2017-10-10,1708909068,93663830,89087397,2213500,230700,147000
2017-10-11,1727852297,120007301,101064072,1817300,283700,679900
2017-10-12,1725582962,89717591,94031799,2008700,437600,246200
2017-10-13,1707231510,51444044,69795496,1952300,151000,207400
2017-10-16,1711732512,121583410,117082408,3123600,1281500,110200
2017-10-17,1701603902,53511137,63639747,1415200,50600,1759000
2017-10-18,1699716862,58076495,59906121,1375300,169700,209600
2017-10-19,1697370168,47723389,50070083,1476290,231690,130700
2017-10-20,1688213022,36112175,45421300,1288900,147700,335090
2017-10-23,1665070840,28896047,52038229,877800,99000,510100
2017-10-24,1668217172,44276691,41130359,1030100,252200,99900
2017-10-25,1670722567,34303464,31798069,850400,74200,253900
2017-10-26,1671792725,53014270,51944112,1125200,326200,51400
2017-10-27,1653459152,40459428,58793001,875600,0,249600
2017-10-30,1643777388,66264608,75520855,1154521,379021,100100
2017-10-31,1639219743,20833897,25391542,1076900,213200,290821
2017-11-01,1642173745,28045293,25091291,869800,61200,268300
2017-11-02,1638028771,31090552,35235526,837900,69300,101200
2017-11-03,1607747854,41069336,71350253,805300,49900,82500
2017-11-06,1609760448,30292641,28153130,713400,8000,99900
2017-11-07,1605493607,41241762,45508603,767100,61700,8000
2017-11-08,1595863907,32857638,42487338,750400,45000,61700
2017-11-09,1590163590,27092091,32792408,723400,18000,45000
2017-11-10,1591603838,24436208,22995960,695400,0,28000
2017-11-13,1600035358,46949670,38518150,775400,80000,0
2017-11-14,1603824339,35842692,32053711,625800,30400,180000
2017-11-15,1583141414,41852718,62535643,726100,133000,32700
2017-11-16,1570863612,38757261,51035063,449000,5900,283000
2017-11-17,1564017712,48291638,55137538,532500,169400,85900
2017-11-20,1537562861,42782908,69237759,634300,231200,129400
2017-11-21,1520843044,23779905,40499722,463300,0,171000
2017-11-22,1515283372,29029881,33919778,493400,30100,0
2017-11-23,1507872292,39962183,47373263,605400,142000,30000
2017-11-24,1505206942,37778769,40444119,745499,302099,162000
2017-11-27,1500936445,35399848,39670345,484199,35000,296300
2017-11-28,1504892037,29102811,25147219,599000,115000,199
2017-11-29,1474772259,55894305,86014083,732900,244800,110900
2017-11-30,1481560623,39727233,32938869,518100,0,214800
2017-12-01,1476573287,25187840,30175176,508100,0,10000
2017-12-04,1465016297,32055634,43612624,310000,161900,360000
2017-12-05,1461445248,47170944,50741993,254700,58600,113900
2017-12-06,1462753158,36820772,35512862,202800,10900,62800
2017-12-07,1464122698,24447482,23077942,222800,20000,0
2017-12-08,1469588949,37003400,31537149,404500,241700,60000
2017-12-11,1468496444,26516318,27608823,232800,70000,241700
2017-12-12,1465819132,28602674,31279986,212800,80000,100000
2017-12-13,1462031852,26002659,29789939,64200,0,148600
2017-12-14,1462073875,29076291,29034268,118200,55000,1000
2017-12-15,1464494363,23010398,20589910,63200,0,55000
2017-12-18,1475827371,40990504,29515742,62200,0,1000
2017-12-19,1471492897,22568668,26903142,62200,0,0
2017-12-20,1456023573,21232939,40531400,62200,0,0
2017-12-21,1459510057,31655760,28169276,134900,72700,0
2017-12-22,1455879273,31750912,35381696,121800,60000,73100
2017-12-25,1460153877,33311571,29100262,81800,20000,60000
2017-12-26,1468798435,39231023,30586465,61800,0,20000
2017-12-27,1482951970,74907656,59096562,57500,50700,55000
2017-12-28,1524533977,149148692,107566685,155000,147500,50000
2017-12-29,1509238631,51228217,66523563,62500,0,92500
2018-01-02,1507605039,63369421,65003013,63200,700,0
2018-01-03,1496993477,70208984,80820546,62500,0,700
2018-01-04,1501261361,57525657,53257773,101600,40000,900
2018-01-05,1509766469,52952728,44447620,71600,0,30000
2018-01-08,1510919047,105884445,104731867,122100,51200,700
2018-01-09,1481801932,58640007,87757122,122100,0,0
2018-01-10,1460502304,57559489,78859117,113200,41700,50600
2018-01-11,1446258025,52237852,66482131,117500,5000,700
2018-01-12,1447289611,47039957,46008371,165100,52600,5000
2018-01-15,1461378778,111277868,97188701,311300,265400,119200
2018-01-16,1474422357,52048413,39004834,112300,57000,256000
2018-01-17,1463012698,45852313,57261972,100900,0,11400
2018-01-18,1454736880,44237384,52513202,152400,51500,0
2018-01-19,1447325390,42386245,49797735,103700,1300,50000
2018-01-22,1455303102,68671440,60693728,104400,700,0
2018-01-23,1472741703,73938321,56499720,91800,12400,25000
2018-01-24,1481504687,58395679,49632695,49400,0,42400
2018-01-25,1488698885,97392446,90198248,112700,63300,0
2018-01-26,1477233167,60114726,71580444,60700,9000,61000
2018-01-29,1508181941,98419580,67470806,61700,10000,9000
2018-01-30,1500294281,78396012,86283672,178500,130500,13700
2018-01-31,1504158523,83744208,79879966,109800,63900,132600
2018-02-01,1508794254,104815112,100179381,259800,158900,8900
2018-02-02,1501387216,79562438,87773035,237500,181600,148900
2018-02-05,1492258428,62689392,71818180,48000,0,189500
2018-02-06,1486760063,75414434,80912799,25900,0,22100
2018-02-07,1438317571,48700345,97142837,59500,33600,0
2018-02-08,1407776898,35287039,65827712,49800,0,9700
2018-02-09,1389441787,43712092,62047203,161000,115100,3900
2018-02-12,1387282087,26477131,24758378,54800,3000,109200
2018-02-13,1383293629,36295687,40284145,60800,6000,0
2018-02-14,1363717002,19629140,39205767,45900,0,14900
2018-02-22,1330050810,44484220,78150412,170600,124700,0
2018-02-23,1333355072,30864093,27559831,56100,10200,124700
2018-02-26,1342047757,52774673,44081988,10900,5000,50200
2018-02-27,1336741240,40585124,45891641,60100,54200,5000
2018-02-28,1335428118,33734696,35047818,80100,30000,10000
2018-03-01,1321151723,23053866,37330261,80400,30300,30000
2018-03-02,1332737704,42162779,30576798,50400,0,30000
2018-03-05,1329669992,17984756,21052468,93000,42600,0
2018-03-06,1329719208,54021892,53972676,122400,69400,40000
2018-03-07,1332107421,28931647,26543434,8800,0,113600
2018-03-08,1338467249,34091032,27731204,8800,0,0
2018-03-09,1354460154,49805618,33812713,13200,4400,0
2018-03-12,1364435333,51464702,41489523,232700,223900,4400
2018-03-13,1350158072,28508716,42785977,164800,0,67900
2018-03-14,1357085881,39356536,32428727,126200,17400,56000
2018-03-15,1358620940,28261497,26726438,111600,2800,17400
2018-03-16,1351255248,22969732,30335424,117100,8300,2800
2018-03-19,1353119779,24051954,22187423,154400,45600,8300
2018-03-20,1359805837,24103024,17416966,145800,0,8600
2018-03-21,1357694774,18125159,20236222,108900,2700,39600
2018-03-22,1357217604,14643856,15121026,145800,39300,2400
2018-03-23,1341519450,42676958,58375112,275700,168700,38800
2018-03-26,1334333713,27359506,34545243,205500,98300,168500
2018-03-27,1338047413,27830005,24116305,175200,68000,98300
2018-03-28,1335981286,15468577,17457633,180400,73200,68000
2018-03-29,1342798680,25076694,18259300,141000,35100,74500
2018-03-30,1343511594,23429243,22716329,141600,35700,35100
2018-04-02,1333374074,21245912,31383432,206800,95900,30700
2018-04-03,1324233911,15867838,25008001,12200,6300,200900
2018-04-04,1320865349,15934473,19303035,48000,38200,2400
2018-04-09,1318351977,15479535,17992907,78400,41800,11400
2018-04-10,1308380947,54244615,64215645,109500,83600,52500
2018-04-11,1296326643,31809083,43863387,42000,36100,103600
2018-04-12,1297646971,19258438,17938110,16400,10500,36100
2018-04-13,1305888511,30212151,21970611,23600,17700,10500
2018-04-16,1294806687,24922485,35916828,10100,4200,17700
2018-04-17,1300774106,29743929,23776510,128400,122500,4200
2018-04-18,1296234023,23579621,28119704,136400,52000,44000
2018-04-19,1302700620,44311877,37845280,190400,131000,77000
2018-04-20,1295919554,30232493,35786184,122400,68000,136000
2018-04-23,1292750039,17819796,20989311,130973,76573,68000
2018-04-24,1290613264,24290460,26427235,132473,73000,71500
2018-04-25,1294853876,23004376,21109593,109173,44700,68000
2018-04-26,1288007562,18307335,25153649,20073,14100,103200
2018-04-27,1299855551,37680564,25517727,62973,57000,14100
2018-05-02,1302537492,22039583,19357642,5900,0,57073
2018-05-03,1306328554,33682388,29891326,5900,0,0
2018-05-04,1287488154,22486724,41327124,5900,0,0
2018-05-07,1295201834,30260527,22546847,5900,0,0
2018-05-08,1298143454,26456834,23515214,147500,141600,0
2018-05-09,1290956544,14801424,21988334,5900,0,141600
2018-05-10,1290753856,20285654,20488342,5900,0,0
2018-05-11,1279712260,24789362,35830958,174300,168400,0
2018-05-14,1285535819,26479042,20655483,119100,0,55200
2018-05-15,1290350815,23027281,18212285,85600,0,33500
2018-05-16,1293939086,20595660,17007389,66500,900,20000
2018-05-17,1291409268,12128797,14658615,5600,0,60900
2018-05-18,1291407743,22260069,22261594,2700,0,2900
2018-05-21,1292325906,35145443,34227280,83200,80500,0
2018-05-22,1292661844,27971685,27635747,19900,17200,80500
2018-05-23,1305758156,38699288,25602976,59900,40000,0
2018-05-24,1300515654,15649580,20892082,59900,0,0
2018-05-25,1300690130,19626995,19452519,59900,0,0
2018-05-28,1307977304,21644856,14357682,59900,0,0
2018-05-29,1308310245,17530250,17197309,59900,0,0
2018-05-30,1303736155,25547924,30122014,61400,1500,0
2018-05-31,1300541776,16184461,19378840,61400,0,0
2018-06-01,1294379962,11535048,17696862,61400,0,0
2018-06-04,1288206402,13510599,19632468,61400,0,0
2018-06-05,1287077074,13628786,14758114,61400,0,0
2018-06-06,1279858328,30368988,37587734,117900,58000,1500
2018-06-07,1280633813,21899216,21123731,60900,0,57000
2018-06-08,1280063105,19757667,20328375,60400,0,500
2018-06-11,1293009935,27282289,14335459,93800,33900,500
2018-06-12,1295340325,17539744,15209354,59900,0,33900
2018-06-13,1305272898,22925411,12992838,79600,19700,0
2018-06-14,1310351143,15704905,10626660,77900,0,1700
2018-06-15,1313347257,23471391,20475277,64900,5000,18000
2018-06-19,1294597086,31623355,50373526,65900,1000,0
2018-06-20,1296570221,18582786,16609651,166400,101500,1000
2018-06-21,1296682398,28889817,28777640,71900,5500,100000
2018-06-22,1299374972,15990144,13297570,81400,20000,10500
2018-06-25,1300012093,12459533,11822412,199400,138000,20000
2018-06-26,1298475411,12370223,13906905,61400,0,138000
2018-06-27,1295780597,7197823,9892637,61400,0,0
2018-06-28,1294052809,7042735,8770523,67300,5900,0
2018-06-29,1289090445,10273165,15235529,61400,0,5900
2018-07-02,1281829799,12406678,19667324,61400,0,0
2018-07-03,1276874454,11405072,16360417,67300,5900,0
2018-07-04,1272495014,9510927,13890367,61400,0,5900
2018-07-05,1267770618,13501442,18225838,69500,25300,17200
2018-07-06,1265345836,13505451,15930233,77200,10400,2700
2018-07-09,1265268717,11609472,11686591,71600,0,5600
2018-07-10,1261915918,22913721,26266520,96300,26200,1500
2018-07-11,1263379043,19706149,18243024,76300,0,20000
2018-07-12,1264755238,21934000,20557805,64900,0,11400
2018-07-13,1275214260,27936292,17477270,69900,5000,0
2018-07-16,1275366428,10677441,10525273,70700,800,0
2018-07-17,1265994363,6584010,15956075,76600,5900,0
2018-07-18,1259648989,10382549,16727923,75100,4400,5900
2018-07-19,1259898250,18879725,18630464,74300,0,800
2018-07-20,1262276715,23579455,21200990,69900,0,4400
2018-07-23,1261919347,30359421,30716789,79900,10000,0
2018-07-24,1276321940,55487208,41084615,160200,120300,40000
2018-07-25,1272784136,20872688,24506294,55800,6900,111300
2018-07-26,1266699472,14583284,20667948,49700,1000,7100
2018-07-27,1263378863,22430603,25751212,60700,11000,0
2018-07-30,1238032239,20798628,46145252,40700,0,20000
2018-07-31,1230035232,13563012,21560019,50700,10000,0
2018-08-01,1228203950,19237663,21068945,46600,5900,10000
2018-08-02,1229566088,27737151,26387813,20700,0,25900
2018-08-03,1226347450,13280656,16499294,25800,5100,0
2018-08-06,1229905546,16441907,12883811,82200,56400,0
2018-08-07,1239004117,26104124,17005553,195100,148700,35800
2018-08-08,1238798140,22046373,22252350,52300,0,142800
2018-08-09,1245460356,28401210,21738994,71400,25000,5900
2018-08-10,1242838767,15457812,18079401,77300,5900,0
2018-08-13,1236462640,18674844,25050971,51300,0,26000
2018-08-14,1236878499,15949638,15533779,29300,0,22000
2018-08-15,1244733665,25172007,17316841,29500,200,0
2018-08-16,1248582869,21078405,17229201,42500,13000,0
2018-08-17,1247951719,14963021,15594171,30200,700,13000
2018-08-20,1251196407,13800113,10555425,26600,0,3600
2018-08-21,1248619520,10058891,12635778,26600,0,0
2018-08-22,1247687001,6991251,7923770,26600,0,0
2018-08-23,1253973630,14602280,8315651,26600,0,0
2018-08-24,1245263484,13359324,22069470,79900,53300,0
2018-08-27,1242672288,15026931,17618127,26600,0,53300
2018-08-28,1239483174,24523035,27712149,208600,182000,0
2018-08-29,1233624137,10623707,16482744,26600,0,182000
2018-08-30,1237071659,27015997,23568475,26600,0,0
2018-08-31,1230728334,9797970,16141295,31600,5000,0
2018-09-03,1235697652,15366313,10396995,134300,102700,0
2018-09-04,1234448332,16011468,17260788,150600,16300,0
2018-09-05,1239505276,15150978,10094034,161800,11200,0
2018-09-06,1243988832,12407317,7923761,189700,37500,9600
2018-09-07,1248809990,17114121,12292963,188100,0,1600
2018-09-10,1242416572,13105529,19498947,161000,10700,37800
2018-09-11,1238775315,10985869,14627126,160300,0,700
2018-09-12,1237669074,6248660,7354901,154100,0,6200
2018-09-13,1236004019,9578242,11243296,129600,27800,52300
2018-09-14,1227232305,6096911,14868625,129300,39000,39300
2018-09-17,1223852821,8257865,11637349,169800,40500,0
2018-09-18,1224888475,10054020,9018366,178700,14500,5600
2018-09-19,1224375055,13328251,13841671,188700,13000,3000
2018-09-20,1220705487,10253133,13922701,283700,95000,0
2018-09-21,1217875467,17127142,20027608,154000,11300,141000
2018-09-25,1215895567,18328434,20308333,178700,24700,0
2018-09-26,1210279343,15398245,21014469,157600,5600,26700
2018-09-27,1228980747,89919983,71218579,415900,265000,6700
2018-09-28,1230017897,66251700,65214550,240600,69600,244900
2018-10-08,1265462942,100211057,64766012,350500,153300,43400
2018-10-09,1300977406,126464726,90950262,721700,425100,53900
2018-10-10,1319831430,79079956,60225932,753100,156500,125100
2018-10-11,1315558928,92821175,97093677,856000,152600,49700
2018-10-12,1294342358,71711319,92927889,945400,251200,161800
2018-10-15,1286340494,73484279,81486143,965700,85100,64800
2018-10-16,1273494133,29676118,42522479,908500,1400,58600
2018-10-17,1267036910,41486555,47943778,997100,115500,26900
2018-10-18,1264261721,40847886,43623075,993600,62700,66200
2018-10-19,1247604982,42105978,58762717,701500,49700,341800
2018-10-22,1262060121,80896826,66441687,605500,41100,137100
2018-10-23,1259179626,51038887,53919382,503100,31200,133600
2018-10-24,1266197106,45900090,38882610,475700,63800,91200
2018-10-25,1255455667,31082044,41823483,434500,22600,63800
2018-10-26,1252019456,35524737,38960948,630700,218800,22600
2018-10-29,1249770479,20607924,22856901,504813,8500,134387
2018-10-30,1253097675,39266477,35939281,455713,43600,92700
2018-10-31,1266727844,66235072,52604903,565313,152400,42800
2018-11-01,1261619540,48414137,53522441,437413,42400,170300
2018-11-02,1271204096,46601690,37017134,406113,117000,148300
2018-11-05,1293196264,63535659,42205281,392813,24700,38000
2018-11-06,1279275291,32489334,46410307,374213,29400,48000
2018-11-07,1268774930,39295757,49796118,447113,103600,30700
2018-11-08,1268142298,24235739,24868371,242213,7500,212400
2018-11-09,1263374917,13275720,18043101,294141,67728,15800
2018-11-12,1264829821,22119415,20664511,283441,43300,54000
2018-11-13,1280812533,45034706,29051994,303441,50300,30300
2018-11-14,1274896598,24747222,30663157,312941,36800,27300
2018-11-15,1279495856,29095718,24496460,355241,47300,5000
2018-11-16,1276313123,34262578,37445311,352641,12300,14900
2018-11-19,1276917725,38134218,37449352,308841,0,43800
2018-11-20,1271384048,30038489,35572166,298041,22300,33100
2018-11-21,1260745811,16763378,27401615,325941,71200,43300
2018-11-22,1260650163,11375593,11471241,289241,0,36700
2018-11-23,1266789134,24626859,18487888,265641,32300,55900
2018-11-26,1260467444,9907745,16637306,253541,1000,13100
2018-11-27,1263353349,12504108,9618203,248341,0,5200
2018-11-28,1262218335,11301153,12436167,244141,10000,14200
2018-11-29,1258415986,16398721,20201070,304441,87800,27500
2018-11-30,1256241379,10436181,12610788,221341,0,83100
2018-12-03,1258892612,25054644,22403411,254931,33590,0
2018-12-04,1254443719,9499607,13948500,256731,2400,600
2018-12-05,1254050175,17450748,17844292,286731,30000,0
2018-12-06,1249423653,12208950,16835472,303431,26700,10000
2018-12-07,1247688003,4228326,5963976,267531,0,35900
2018-12-10,1245232267,7004808,9460544,276431,8900,0
2018-12-11,1245425732,5760364,5566899,276431,0,0
2018-12-12,1244146948,5115223,6394007,276431,0,0
2018-12-13,1249348923,19096526,13894551,207431,15900,84900
2018-12-14,1241831106,12410722,19928539,176231,0,31200
2018-12-17,1236482203,7047006,12395909,176231,0,0
2018-12-18,1234726228,6953091,8709066,191031,36400,21600
2018-12-19,1232988801,4534442,6271869,177531,0,13500
2018-12-20,1236362427,11625033,8251407,227231,58900,9200
2018-12-21,1230413587,12578687,18527527,196731,8300,38800
2018-12-24,1229721966,4879739,5571360,217631,20900,0
2018-12-25,1227488716,13614911,15848161,192231,0,25400
2018-12-26,1227557411,5416517,5347822,192231,0,0
2018-12-27,1228522871,8712923,7747463,197231,5000,0
2018-12-28,1220024606,3248044,11746309,180731,5000,21500
2019-01-02,1219867883,5667664,5824387,180731,0,0
2019-01-03,1218637485,7997984,9228382,190731,10000,0
2019-01-04,1219274559,12765443,12128369,210731,30000,10000
2019-01-07,1216653441,15027447,17648565,249731,39000,0
2019-01-08,1211009370,6615133,12259204,219731,0,30000
2019-01-09,1204313729,9986052,16681693,221731,2000,0
2019-01-10,1197195136,7600042,14718635,240931,22500,3300
2019-01-11,1192971029,6462401,10686508,236031,6800,11700
2019-01-14,1188928142,9067685,13110572,241631,8000,2400
2019-01-15,1190939609,14652835,12641368,251731,13100,3000
2019-01-16,1184148358,9553473,16344724,241731,5000,15000
2019-01-17,1183577191,17305756,17845853,250731,32100,23100
2019-01-18,1180769933,31156453,33963711,338531,106400,18600
2019-01-21,1185311672,19624177,15082438,253231,2800,88100
2019-01-22,1185133657,14230655,14408670,253231,0,0
2019-01-23,1184263018,6787155,7657794,270631,20200,2800
2019-01-24,1188066140,12950165,9147043,263531,0,7100
2019-01-25,1189228680,14509743,12973172,230431,0,10000
2019-01-28,1177394415,8135940,19905888,220431,0,10000
2019-01-29,1175904311,14459991,15950095,136631,17400,101200
2019-01-30,1174292532,31608733,33220512,112600,10000,34031
2019-01-31,1173817217,13702529,14177844,106200,10900,17300
2019-02-01,1163153760,5041077,15873297,105200,3000,0
2019-02-11,1161091362,12304115,14366513,138300,33100,0
2019-02-12,1155914267,8177694,13354789,59700,5000,83600
2019-02-13,1159929750,20439383,16423900,72800,23600,10500
2019-02-14,1151454568,11896845,20372027,106700,34300,400
2019-02-15,1147694421,9467435,13227582,123300,35100,18500
2019-02-18,1139314220,21008307,29388508,125200,32000,30100
2019-02-19,1139952662,19062351,18423909,135200,16000,6000
2019-02-20,1167437841,55153121,27667942,3745800,3636600,26000
2019-02-21,1166586062,24922306,25774085,364200,273900,3655500
2019-02-22,1162278414,17702552,22010200,1214400,1100300,250100
2019-02-25,1174964988,71207407,58520833,214100,162200,1162500
2019-02-26,1171773445,85279528,88471071,144500,81900,151500
2019-02-27,1160861230,40561807,51474022,154800,65100,54800
2019-02-28,1160448239,25158603,25571594,151300,58900,62400
2019-03-01,1152662661,23272219,31057797,134400,13400,30300
2019-03-04,1166787793,63925730,49800598,154300,63900,44000
2019-03-05,1171879366,46287587,41445363,142500,34500,46300
2019-03-06,1181427521,77386945,67838790,250400,153600,45700
2019-03-07,1205416306,100264765,76275980,138900,48100,159600
2019-03-08,1190207456,53350584,68559434,150900,69600,57600
2019-03-11,1200598020,36954485,26422332,229200,136400,58100
2019-03-12,1215407881,63937984,48991559,229100,45600,45700
2019-03-13,1213530161,40652367,42530087,221400,35600,43300
2019-03-14,1203535637,35772681,45767205,133200,45700,133900
2019-03-15,1200730780,25492123,28296980,137100,50700,46800
2019-03-18,1206007382,47812751,42536149,150900,52300,38500
2019-03-19,1202873392,39166447,42054320,137000,53700,67600
2019-03-20,1216811568,58332772,44394596,141959,64100,59141
2019-03-21,1228019404,74624819,63748083,129359,45600,58200
2019-03-22,1223913063,55718715,59825056,123559,45700,51500
2019-03-25,1219938597,40371919,44346385,103959,39500,59100
2019-03-26,1222219088,33218254,30937763,100459,54500,58000
2019-03-27,1227473736,22381110,17126462,97559,45700,48600
2019-03-28,1225798991,28018326,29693071,91559,45600,51600
2019-03-29,1218908168,27977970,34868793,78359,27600,40800
2019-04-01,1227288628,80640727,72260267,196759,150800,32400
2019-04-02,1212883222,57772647,72178053,237859,86800,45700
2019-04-03,1216791235,56484034,52576021,228759,63200,72300
2019-04-04,1200031450,61268170,78027955,234108,54049,48700
2019-04-08,1223335142,93221578,69917886,217308,47200,64000
2019-04-09,1225495361,42823974,40663755,192856,45448,69900
2019-04-10,1231191001,34128727,28433087,201756,58700,49800
2019-04-11,1233920550,47655844,44926295,200656,58700,59800
2019-04-12,1233898185,20613033,20635398,200856,55900,55700
2019-04-15,1258876193,50250769,25272761,225656,25800,1000
2019-04-16,1258638620,64533755,64771328,249756,85500,61400
2019-04-17,1279278813,52979433,32339240,221556,61800,90000
2019-04-18,1276596830,41134420,42665958,220856,45500,46200
2019-04-19,1331313629,164974970,110258171,260756,98700,58800
2019-04-22,1389711559,128746392,70348462,151956,51500,160300
2019-04-23,1423751274,85143144,51103429,212556,145500,84900
2019-04-24,1435617818,57687279,45820735,126956,59300,144900
2019-04-25,1438179973,79322893,76749597,117456,49400,58900
2019-04-26,1447535140,44100404,34745237,252749,184693,49400
2019-04-29,1432235294,33667069,48966915,124149,11500,140100
2019-04-30,1417399269,21548357,34123790,92149,47900,79800
2019-05-06,1407987012,37543597,46955854,120449,74000,45700
2019-05-07,1411819132,26068354,22236234,115349,48700,53800
2019-05-08,1414487874,22219861,19551119,112349,45600,48600
2019-05-09,1416937642,17080428,14688460,116449,49700,45600
2019-05-10,1407145038,28380133,38172737,112349,45600,49700
2019-05-13,1397637781,16036732,25543989,109649,45700,48400
2019-05-14,1401321440,26681855,22998196,70649,45600,84600
2019-05-15,1408486702,35739557,28574295,55049,31300,46900
2019-05-16,1387282216,34089376,55293862,192300,162200,24949
2019-05-17,1370605963,18982041,35658294,78600,33900,147600
2019-05-20,1335577529,18041583,53070017,104754,66754,40600
2019-05-21,1332048177,18376331,21905683,228954,169900,45700
2019-05-22,1328976942,17455251,20526486,275054,171000,124900
2019-05-23,1325399395,13513650,17091197,196654,135300,213700
2019-05-24,1320082399,6792874,12109870,152154,76900,121400
2019-05-27,1315542884,12455212,16994727,228344,153690,77500
2019-05-28,1300728274,9662371,24476981,114344,13600,127600
2019-05-29,1299258796,6891111,8360589,220344,111900,5900
2019-05-30,1301543670,15781695,13496821,237844,167600,150100
2019-05-31,1301838781,14036595,13741484,127344,43800,154300
2019-06-03,1301637197,12270961,12472545,189544,84500,22300
2019-06-04,1293406193,8864650,17095654,153044,64200,100700
2019-06-05,1288948588,5490157,9947762,116444,4000,40600
2019-06-06,1281857697,7565558,14656449,153244,57600,20800
2019-06-10,1275125984,8036962,14768675,196544,86500,43200
2019-06-11,1279715270,20858623,16269337,205544,104100,95100
2019-06-12,1275619539,18987108,23082839,292044,187800,101300
2019-06-13,1279071671,11049955,7597823,186244,82600,188400
2019-06-14,1281809729,19206774,16468716,171344,66400,81300
2019-06-17,1280549574,11002461,12262616,106944,2000,66400
2019-06-18,1272395270,6951810,15106114,106944,2000,2000
2019-06-19,1251985369,15455298,35865199,106944,2000,2000
2019-06-20,1243589528,16653607,25049448,107044,7800,7700
2019-06-21,1251901770,43908331,35596089,161644,85200,30600
2019-06-24,1249607631,14709598,17003737,87544,2000,76100
2019-06-25,1232003424,25667350,43271557,153744,71600,5400
2019-06-26,1224401088,10805760,19174978,143644,0,10100
2019-06-27,1236607263,40470042,28263867,153544,27700,17800
2019-06-28,1241610761,19517105,14513607,139244,0,14300
2019-07-01,1248794756,26372684,19188689,143144,13900,10000
2019-07-02,1240923050,21884974,29756680,244744,121600,20000
2019-07-03,1243972178,18468090,15418962,126844,2100,120000
2019-07-04,1249201854,19497669,14267993,121144,300,6000
2019-07-05,1242544205,5485824,12143473,84544,3400,40000
