日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-27,38346946,1034770047,52400,136900,965145,1035735192
2018-02-28,23355939,1021481426,47500,175600,1259052,1022740478
2018-03-01,41938381,1050127474,3900,131500,953375,1051080849
2018-03-02,34664821,1053120396,123072,254572,1891470,1055011866
2018-03-05,33619677,1044864585,22700,230772,1656943,1046521528
2018-03-06,43542582,1052938526,43100,151200,1102248,1054040774
2018-03-07,26525207,1038513001,49000,152800,1081824,1039594825
2018-03-08,22735788,1040809925,0,132800,950848,1041760773
2018-03-09,26259397,1032179240,10900,97400,697384,1032876624
2018-03-12,42010228,1020044047,50000,140300,986309,1021030356
2018-03-13,47498074,1028074925,49400,189700,1369634,1029444559
2018-03-14,20982278,1018046757,0,142300,1017445,1019064202
2018-03-15,28279407,1022506948,10000,152300,1105698,1023612646
2018-03-16,17443310,1019713209,23000,164700,1189134,1020902343
2018-03-19,16032398,1004376142,26200,167900,1195448,1005571590
2018-03-20,12249355,1000079831,23000,162300,1149084,1001228915
2018-03-21,19080513,1000434651,10000,149200,1056336,1001490987
2018-03-22,17800218,999862478,0,148200,1015170,1000877648
2018-03-23,29047992,987021221,1000,85700,557050,987578271
2018-03-26,16598427,991646724,11000,21000,137130,991783854
2018-03-27,9091606,970629734,46200,67200,454272,971084006
2018-03-28,22253957,944714769,126000,193200,1369788,946084557
2018-03-29,31906077,916383596,800,94700,683734,917067330
2018-03-30,22216552,894116667,2000,96700,695273,894811940
2018-04-02,75903359,925043574,20000,110000,779900,925823474
2018-04-03,16378801,920375923,74000,184000,1326640,921702563
2018-04-04,34444086,927179190,7400,157700,1154364,928333554
2018-04-09,19736282,924567021,18000,168300,1218492,925785513
2018-04-10,27280590,917599262,48700,201400,1478276,919077538
2018-04-11,27762809,908296301,39100,204100,1534832,909831133
2018-04-12,24941370,918313595,35500,200500,1495730,919809325
2018-04-13,10810308,904992168,16700,152600,1141448,906133616
2018-04-16,25367785,901266147,53500,175600,1283636,902549783
2018-04-17,22882078,904327528,500,136100,970393,905297921
2018-04-18,14681793,904606376,41300,177400,1266636,905873012
2018-04-19,24320017,898067314,23400,167600,1193312,899260626
2018-04-20,20201958,900015312,1000,145000,993250,901008562
2018-04-23,17008775,910882361,16500,161500,1106275,911988636
2018-04-24,35067555,910275968,4700,151200,1076544,911352512
2018-04-25,7830501,911183388,7700,157400,1122262,912305650
2018-04-26,26796745,903041490,33298,171798,1235227,904276717
2018-04-27,33342508,885818518,50000,177600,1278720,887097238
2018-05-02,17312084,878668608,14400,163100,1206940,879875548
2018-05-03,20244971,864876167,47300,206400,1550064,866426231
2018-05-04,20403791,851604992,17300,212122,1616370,853221362
2018-05-07,18979807,850424753,7200,206422,1577064,852001817
2018-05-08,17061831,851877659,47300,236722,1813291,853690950
2018-05-09,9567986,842160585,5000,194422,1487328,843647913
2018-05-10,11835699,837219667,7100,198322,1546912,838766579
2018-05-11,10554711,820695046,0,143322,1086381,821781427
2018-05-14,8349668,812254785,10700,153522,1191331,813446116
2018-05-15,31300074,826058525,52400,205922,1645317,827703842
2018-05-16,13971995,827279370,0,184922,1455336,828734706
2018-05-17,8354895,823343452,72500,224022,1783215,825126667
2018-05-18,9605669,815128830,6000,158722,1257078,816385908
2018-05-21,31692461,833919682,0,140522,1076399,834996081
2018-05-22,57773377,852439619,700,136222,1028476,853468095
2018-05-23,22458330,850974165,0,132522,988614,851962779
2018-05-24,39216875,874962269,8700,141200,1037820,876000089
2018-05-25,9777606,859554796,9400,147100,1100308,860655104
2018-05-28,14186362,858792575,16900,154600,1157954,859950529
2018-05-29,31061355,853112826,6600,143600,1058332,854171158
2018-05-30,19466410,858222089,9800,153400,1119820,859341909
2018-05-31,12910031,854711368,43600,187200,1394640,856106008
2018-06-01,10348970,845227117,2800,183400,1366330,846593447
2018-06-04,15086599,824561071,33000,216400,1683592,826244663
2018-06-05,18643453,828100615,7700,209700,1625175,829725790
2018-06-06,11315247,815635913,27900,236900,1828868,817464781
2018-06-07,20578452,804519582,14900,212400,1673712,806193294
2018-06-08,7870093,795836701,14101,183801,1442838,797279539
2018-06-11,11591563,798312374,3400,141100,1099169,799411543
2018-06-12,14332833,790589632,29200,166900,1305158,791894790
2018-06-13,17083908,793069966,20000,164400,1280676,794350642
2018-06-14,20418226,792766845,15300,151300,1157445,793924290
2018-06-15,14348275,788747354,56700,200300,1540307,790287661
2018-06-19,17038749,758628267,51100,186100,1377140,760005407
2018-06-20,15211233,753080465,20200,204400,1508472,754588937
2018-06-21,13339972,744936650,29000,219000,1646880,746583530
2018-06-22,8667860,740097767,39500,232200,1757754,741855521
2018-06-25,12843959,723507137,7500,192200,1401138,724908275
2018-06-26,35075196,711879745,39800,229300,1506501,713386246
2018-06-27,61804911,672119055,28200,228200,1382892,673501947
2018-06-28,26576341,638848108,26000,242500,1459850,640307958
2018-06-29,13921449,630646411,5500,235500,1486005,632132416
2018-07-02,31334309,643124895,2000,234700,1445752,644570647
2018-07-03,14964526,646722033,0,107900,674375,647396408
2018-07-04,25217833,662593682,3500,109400,681562,663275244
2018-07-05,6502650,596463305,90700,196600,1191396,597654701
2018-07-06,5129752,577592918,15300,211400,1300110,578893028
2018-07-09,6032435,564212302,0,141600,872256,565084558
2018-07-10,13460461,569815316,4000,145600,889616,570704932
2018-07-11,3085234,565986404,40900,186500,1135785,567122189
2018-07-12,25454779,573190882,0,138500,842080,574032962
2018-07-13,29725855,586340639,117800,199500,1179045,587519684
2018-07-16,10153909,579084003,59300,141000,814980,579898983
2018-07-17,7981886,576345966,20500,75500,445450,576791416
2018-07-18,12513881,577351736,84500,140000,809200,578160936
2018-07-19,25940620,592385252,2900,142900,801669,593186921
2018-07-20,19998119,590856583,39100,96400,546588,591403171
2018-07-23,15324028,577530825,90600,153500,904115,578434940
2018-07-24,33151023,589392520,19600,155100,927498,590320018
2018-07-25,10127466,582100453,34800,170500,1033230,583133683
2018-07-26,15649469,582414354,11000,148500,888030,583302384
2018-07-27,5654690,580534593,11000,71500,424710,580959303
2018-07-30,22639883,590096536,40500,110000,645700,590742236
2018-07-31,11179753,581406372,1800,62300,376292,581782664
2018-08-01,21797470,582503144,106900,166900,961344,583464488
2018-08-02,33836248,581367924,0,64000,359680,581727604
2018-08-03,6345229,573368191,17700,75700,422406,573790597
2018-08-06,5722321,572467341,39100,102100,560529,573027870
2018-08-07,7879695,574282669,124000,184000,1030400,575313069
2018-08-08,10192140,573911145,72800,132800,733056,574644201
2018-08-09,20915194,584413276,0,55000,308000,584721276
2018-08-10,8138512,561045124,128300,183300,1059474,562104598
2018-08-13,3230861,558717839,67000,122000,702720,559420559
2018-08-14,6174076,558361357,0,55000,313500,558674857
2018-08-15,3526467,552627606,0,55000,310750,552938356
2018-08-16,5534973,552426436,69800,124800,708864,553135300
2018-08-17,4436193,550831849,0,50000,280000,551111849
2018-08-20,4224579,546193609,80000,130000,735800,546929409
2018-08-21,3468476,538403603,3600,133600,772208,539175811
2018-08-22,3732894,535653264,0,133600,780224,536433488
2018-08-23,5188370,533461561,20400,154000,910140,534371701
2018-08-24,4499976,531701366,29800,172800,1028160,532729526
2018-08-27,6878366,525111065,33400,181900,1135056,526246121
2018-08-28,12343702,533418581,300,155500,970320,534388901
2018-08-29,9724464,534926312,104400,257200,1602356,536528668
2018-08-30,11755007,540482768,0,163800,992628,541475396
2018-08-31,6150264,533458309,68700,213200,1302652,534760961
2018-09-03,8763293,533875882,47000,206100,1277820,535153702
2018-09-04,15762642,539475185,66900,219000,1359990,540835175
2018-09-05,7567832,538775532,40500,184000,1137120,539912652
2018-09-06,10284869,540519518,29000,169000,1012310,541531828
2018-09-07,6459605,533361318,69200,209200,1299132,534660450
2018-09-10,11745578,530075152,22700,175100,1110134,531185286
2018-09-11,9226300,534844873,35400,182400,1134528,535979401
2018-09-12,5441543,530643680,16000,163000,1025270,531668950
2018-09-13,6398370,532572622,0,147000,933450,533506072
2018-09-14,9833480,535565199,30000,170000,1054000,536619199
2018-09-17,4010900,536231249,15000,155000,953250,537184499
2018-09-18,6141582,536903932,64800,204800,1277952,538181884
2018-09-19,17938792,534431876,52000,252800,1645728,536077604
2018-09-20,9007268,538839289,800,201600,1294272,540133561
2018-09-21,10374957,536897925,5100,205900,1375412,538273337
2018-09-25,33077768,549521107,3600,204400,1281588,550802695
2018-09-26,20055898,556612770,0,200800,1250984,557863754
2018-09-27,10517052,552619150,0,200800,1222872,553842022
2018-09-28,4902183,542796187,0,200800,1240944,544037131
2018-10-08,25071705,561701328,18300,219100,1259825,562961153
2018-10-09,4301486,561493834,0,140000,807800,562301634
2018-10-10,13029277,565757562,0,140000,793800,566551362
2018-10-11,10702103,553891078,100400,190400,1012928,554904006
2018-10-12,22851726,566169770,54100,156100,844501,567014271
2018-10-15,6042851,567451744,19800,126500,671715,568123459
2018-10-16,19420806,572092571,30000,136700,690335,572782906
2018-10-17,6209045,562499071,44800,148800,761856,563260927
2018-10-18,2757920,561511564,20000,124000,622480,562134044
2018-10-19,9527987,558290447,54800,118800,614196,558904643
2018-10-22,18303365,540194669,20000,72900,387828,540582497
2018-10-23,20702498,550225225,52000,102000,523260,550748485
2018-10-24,7719080,545224478,2700,104700,536064,545760542
2018-10-25,7819187,535995814,99600,99600,523896,536519710
2018-10-26,11626492,531074020,61800,77900,422218,531496238
2018-10-29,6157836,527863043,139400,202500,1085400,528948443
2018-10-30,5366917,514874822,57000,236500,1336225,516211047
2018-10-31,4870928,506586739,20000,211200,1212288,507799027
2018-11-01,4301688,480443632,48300,252800,1529440,481973072
2018-11-02,7740901,475847370,0,156800,970592,476817962
2018-11-05,8736779,479395025,1000,156800,947072,480342097
2018-11-06,6604629,481138064,57600,214400,1312128,482450192
2018-11-07,4718452,482217621,34000,234800,1427584,483645205
2018-11-08,2931367,476678565,19900,254700,1540935,478219500
2018-11-09,640276,472664469,4200,239000,1457900,474122369
2018-11-12,1623912,466986026,20500,219500,1376265,468362291
2018-11-13,1690114,452588720,39200,239400,1529766,454118486
2018-11-14,2533793,450961758,20100,259500,1655610,452617368
2018-11-15,1551126,447826236,0,259500,1673775,449500011
2018-11-16,9597287,452834433,0,189800,1229904,454064337
2018-11-19,4233342,443849110,48200,224500,1522110,445371220
2018-11-20,3982353,441229986,4500,212900,1407269,442637255
2018-11-21,6307040,444220443,1600,208400,1365020,445585463
2018-11-22,7421484,449120202,0,183000,1176690,450296892
2018-11-23,2809373,445641415,800,167200,1050016,446691431
2018-11-26,4344538,444063299,14400,180800,1167968,445231267
2018-11-27,4095522,444381437,0,180000,1146600,445528037
2018-11-28,4424493,439399557,30000,210000,1394400,440793957
2018-11-29,5973732,441224308,0,199700,1292059,442516367
2018-11-30,3470608,441724806,0,194700,1248027,442972833
2018-12-03,15502741,453709106,0,194700,1242186,454951292
2018-12-04,18116128,463539511,2000,162700,1000605,464540116
2018-12-05,5307713,454404381,38300,201000,1280370,455684751
2018-12-06,3820407,451975913,20600,206100,1292247,453268160
2018-12-07,1877077,448827778,6700,195200,1229760,450057538
2018-12-10,5339771,451184191,25200,187100,1152536,452336727
2018-12-11,5435081,451162953,46800,228900,1428336,452591289
2018-12-12,8919991,450088873,21000,249900,1571871,451660744
2018-12-13,15989616,448278516,9600,176000,1161600,449440116
2018-12-14,9118019,447877130,54800,218800,1400320,449277450
2018-12-17,15864145,456669765,1800,191600,1193668,457863433
2018-12-18,10273433,456310409,25000,156300,950304,457260713
2018-12-19,6508839,459399854,0,144500,874225,460274079
2018-12-20,2268812,460588699,33300,152800,922912,461511611
2018-12-21,6517294,452604597,38200,154100,927682,453532279
2018-12-24,8771268,458370500,27300,145100,856090,459226590
2018-12-25,11508387,466445592,26800,170900,977548,467423140
2018-12-26,3228762,466683280,0,117500,675625,467358905
2018-12-27,4848281,466330929,0,116000,661200,466992129
2018-12-28,6594681,463421355,0,94300,529023,463950378
2019-01-02,7342689,467660140,46000,139300,775901,468436041
2019-01-03,5306343,469056184,1000,94300,525251,469581435
2019-01-04,4133334,467373079,0,94100,545780,467918859
2019-01-07,4521801,466381854,0,94100,552367,466934221
2019-01-08,6728521,467475066,40000,134100,777780,468252846
2019-01-09,9655499,470423980,0,134100,773757,471197737
2019-01-10,5793834,471067350,0,133100,756008,471823358
2019-01-11,4231528,471309650,0,55000,317350,471627000
2019-01-14,1266942,467065636,40000,95000,551950,467617586
2019-01-15,3039893,464655667,36800,131800,773666,465429333
2019-01-16,6498024,465240490,4700,101700,600030,465840520
2019-01-17,4231631,465551524,6000,101000,587820,466139344
2019-01-18,5672218,459954197,33100,128100,749385,460703582
2019-01-21,5708238,461926118,3000,91100,532024,462458142
2019-01-22,3682301,456288788,40700,128800,756056,457044844
2019-01-23,3665741,457507581,0,88100,509218,458016799
2019-01-24,15422913,469212924,44100,132200,754862,469967786
2019-01-25,6937086,466109550,2000,90100,520778,466630328
2019-01-28,5771118,466080255,0,88100,503932,466584187
2019-01-29,20291731,463608165,149500,237600,1477872,465086037
2019-01-30,17735513,457055843,0,195100,1211571,458267414
2019-01-31,11995226,455911293,17500,106400,662872,456574165
2019-02-01,7614396,450299131,34000,138700,873810,451172941
2019-02-11,121441649,530545790,99000,237700,1628245,532174035
2019-02-12,13020880,536384494,0,177200,1204960,537589454
2019-02-13,12378171,529504373,28400,199100,1389718,530894091
2019-02-14,19591175,532027391,3300,193000,1374160,533401551
2019-02-15,10993094,529159074,20900,178500,1217370,530376444
2019-02-18,9460681,528351906,44100,171200,1210384,529562290
2019-02-19,17655680,535873389,25100,158400,1085040,536958429
2019-02-20,14239985,536492355,65500,204200,1433484,537925839
2019-02-21,23715556,544669530,33500,176000,1247840,545917370
2019-02-22,23906414,553362800,12600,152400,1082040,554444840
2019-02-25,48561442,561673681,85300,155000,1147000,562820681
2019-02-26,44745015,572497683,18100,86500,626260,573123943
2019-02-27,33522493,552238933,149900,221400,1675998,553914931
2019-02-28,50575055,561473974,15000,151600,1199156,562673130
2019-03-01,23683421,558528443,68400,195800,1540946,560069389
2019-03-04,41400130,545495364,36900,151800,1256904,546752268
2019-03-05,36862383,544078907,46800,163100,1365147,545444054
2019-03-06,27191695,534048408,14800,146600,1199188,535247596
2019-03-07,18469776,522252389,56300,176100,1424649,523677038
2019-03-08,14363690,505342845,29300,162200,1281380,506624225
2019-03-11,21334352,507900740,58738,156638,1268768,509169508
2019-03-12,25943883,489851577,60700,175338,1481606,491333183
2019-03-13,27970677,496250279,47500,219100,1851395,498101674
2019-03-14,22600058,502562370,3938,179538,1472212,504034582
2019-03-15,23575965,492008781,92700,185900,1663805,493672586
2019-03-18,39717776,494596115,108500,238200,2255754,496851869
2019-03-19,29317785,492071493,62200,249100,2316630,494388123
2019-03-20,25151379,493250983,97900,253700,2407613,495658596
2019-03-21,24060979,491745493,86800,278600,2660630,494406123
2019-03-22,13208877,484129464,39900,234700,2210874,486340338
2019-03-25,26834736,495242137,80700,264798,2385829,497627966
2019-03-26,23549072,499178108,84200,264798,2319630,501497738
2019-03-27,25805053,403247671,16900,241800,2156856,405404527
2019-03-28,14779933,394894293,76600,279500,2481960,397376253
2019-03-29,12169681,380893884,56000,230800,2192600,383086484
2019-04-01,31304329,373752597,148400,282700,2827000,376579597
2019-04-02,26654337,383232021,17200,225100,2223988,385456009
2019-04-03,25291438,390111378,90300,283200,2798016,392909394
2019-04-04,26947484,395573672,61400,255300,2507046,398080718
2019-04-08,26262602,396911218,66100,273000,2705430,399616648
2019-04-09,27512917,398669889,87100,307600,3131368,401801257
2019-04-10,49944388,407898256,52000,330900,3424815,411323071
2019-04-11,41208986,422646666,42700,281800,2781366,425428032
2019-04-12,18447388,424173151,57600,290700,2819790,426992941
2019-04-15,46186323,427653525,83800,312600,2863416,430516941
2019-04-16,31186499,431146745,60900,198700,1832014,432978759
2019-04-17,68006639,458710765,78300,222400,1992704,460703469
2019-04-18,25467633,456931476,49900,206300,1829881,458761357
2019-04-19,42580098,467811797,53800,162000,1425600,469237397
2019-04-22,143600749,559755232,132800,222800,1829188,561584420
2019-04-23,27110010,509671077,140900,242900,2101085,511772162
2019-04-24,26999458,508156404,162800,309000,2666670,510823074
2019-04-25,22261104,498340694,87600,379600,3275948,501616642
2019-04-26,12851893,489857439,18800,244200,2095236,491952675
2019-04-29,26414605,498246344,55800,267800,2308436,500554780
2019-04-30,19618610,490247502,36200,244100,2148080,492395582
2019-05-06,23216515,478939456,118500,278000,2321300,481260756
2019-05-07,28105591,486688119,100900,279100,2411424,489099543
2019-05-08,27131891,485715698,98800,291765,2372049,488087747
2019-05-09,18084116,484537177,117200,307165,2466535,487003712
2019-05-10,13237408,469219924,132300,351765,3018144,472238068
2019-05-13,8466514,467947465,48400,299100,2530386,470477851
2019-05-14,11624347,472138586,62519,288219,2383571,474522157
2019-05-15,9837721,459565609,97200,326600,2854484,462420093
2019-05-16,13048582,463034492,10800,259700,2259390,465293882
2019-05-17,13556113,467102010,49890,266290,2239498,469341508
2019-05-20,13328956,472184127,21800,247400,2050946,474235073
2019-05-21,9926579,469399112,86600,323000,2726120,472125232
2019-05-22,7987494,459855844,64600,332900,2876256,462732100
2019-05-23,7442137,455072595,92800,394900,3376395,458448990
2019-05-24,11875615,461487542,18800,261200,2186244,463673786
2019-05-27,13986956,464169944,85000,322700,2742950,466912894
2019-05-28,10362431,456788336,85600,336900,2910816,459699152
2019-05-29,11952141,459875703,25434,296834,2511216,462386919
2019-05-30,12339903,459559823,60500,293000,2481710,462041533
2019-05-31,13250391,442508357,270300,472300,4203470,446711827
2019-06-03,13225244,424832030,52900,328700,2951726,427783756
2019-06-04,13723293,392390444,40900,319800,2801448,395191892
2019-06-05,25091758,395036951,65200,335000,3038450,398075401
2019-06-06,12349304,390014080,38700,321100,2861001,392875081
2019-06-10,13461677,386089623,47500,319100,2922956,389012579
2019-06-11,43992185,411977572,67200,342100,3184951,415162523
2019-06-12,30054451,420758803,15100,265900,2419690,423178493
2019-06-13,37118585,437948413,46700,262812,2310117,440258530
2019-06-14,15595655,433912033,78500,298512,2629891,436541924
2019-06-17,12164414,428964043,44600,276512,2441601,431405644
2019-06-18,9641916,421272943,62200,313600,2753408,424026351
2019-06-19,14169381,419538911,66300,302200,2614030,422152941
2019-06-20,18742466,413826322,36800,273300,2407773,416234095
2019-06-21,16911848,417767338,44300,298600,2648582,420415920
2019-06-24,36712840,440976627,1200,237300,2066883,443043510
2019-06-25,7930745,425042149,32460,267960,2363407,427405556
2019-06-26,17786849,430964578,36800,275300,2378592,433343170
2019-06-27,8961381,422941933,13900,287500,2501250,425443183
2019-06-28,6084103,420854728,58000,265000,2294900,423149628
2019-07-01,36780416,441366420,36700,247700,2159944,443526364
2019-07-02,35526132,430936160,98000,259000,2375030,433311190
2019-07-03,26003400,419535430,143700,376000,3466720,423002150
2019-07-04,39290369,417880821,49100,330600,3041520,420922341
2019-07-05,21327865,423393869,37900,314200,2808948,426202817
2019-07-08,22688737,412898146,46800,262100,2306480,415204626
2019-07-09,14386932,415400002,89900,312200,2703652,418103654
2019-07-10,19321460,418950131,168350,441350,3910361,422860492
2019-07-11,17890123,419149650,30600,301600,2608840,421758490
2019-07-12,13901238,423653710,30600,304100,2630465,426284175
2019-07-15,73003557,458567341,300800,569500,4721155,463288496
