day,open,high,low,close,volume
2017-12-07,4.960,5.020,4.960,4.980,15179762
2017-12-08,4.970,5.060,4.950,5.020,15581374
2017-12-11,5.010,5.040,5.000,5.030,12054538
2017-12-12,5.020,5.050,4.980,4.980,8985400
2017-12-13,4.980,5.020,4.960,4.990,7699616
2017-12-14,4.990,5.010,4.970,4.980,7396374
2017-12-15,4.970,5.000,4.930,4.930,7150564
2017-12-18,4.930,4.950,4.900,4.920,5839795
2017-12-19,4.920,4.950,4.900,4.930,5652222
2017-12-20,4.930,4.930,4.860,4.870,9460474
2017-12-21,4.870,4.920,4.810,4.870,15808444
2017-12-22,4.860,4.910,4.810,4.830,9905971
2017-12-25,4.830,4.930,4.820,4.850,11363570
2017-12-26,4.860,4.910,4.830,4.890,11188290
2017-12-27,4.900,4.920,4.860,4.890,8550122
2017-12-28,4.890,4.920,4.870,4.880,7057299
2017-12-29,4.920,4.940,4.890,4.940,8712377
2018-01-02,4.960,5.150,4.950,5.080,26210479
2018-01-03,5.070,5.130,5.060,5.100,23507422
2018-01-04,5.100,5.110,5.040,5.100,18235848
2018-01-05,5.100,5.610,5.080,5.580,132477658
2018-01-08,5.610,6.150,5.570,6.150,203514306
2018-01-09,6.230,6.660,6.180,6.370,248320991
2018-01-10,6.470,6.660,6.320,6.650,184587108
2018-01-11,6.550,6.560,6.260,6.380,155161573
2018-01-12,6.320,6.570,6.200,6.310,140078964
2018-01-15,6.300,6.360,6.090,6.170,99767316
2018-01-16,6.140,6.620,6.030,6.540,186586764
2018-01-17,6.500,6.500,5.890,5.930,171983421
2018-01-18,5.920,5.990,5.820,5.930,73968174
2018-01-19,5.930,6.130,5.880,5.890,86518125
2018-01-22,5.910,5.950,5.820,5.940,53433808
2018-01-23,5.970,6.100,5.900,6.000,86615901
2018-01-24,6.020,6.080,5.860,5.880,73732248
2018-01-25,5.910,5.930,5.750,5.820,53415370
2018-01-26,5.810,6.060,5.800,6.010,82139405
2018-01-29,5.990,6.150,5.900,5.960,59856735
2018-01-30,5.940,6.080,5.910,5.970,43161323
2018-01-31,5.950,6.000,5.700,5.860,51227579
2018-02-01,5.820,5.960,5.660,5.690,51030209
2018-02-02,5.610,5.650,5.350,5.610,52595859
2018-02-05,5.500,5.760,5.470,5.750,39594355
2018-02-06,5.600,5.700,5.350,5.390,48441922
2018-02-07,5.530,5.570,5.140,5.290,57884594
2018-02-08,5.270,5.370,5.230,5.300,28230938
2018-02-09,5.130,5.190,4.930,5.000,45340370
2018-02-12,5.020,5.100,4.950,5.060,25427456
2018-02-13,5.110,5.210,5.060,5.090,35544532
2018-02-14,5.090,5.110,5.020,5.080,19411832
2018-02-22,5.190,5.360,5.190,5.280,40428306
2018-02-23,5.250,5.370,5.230,5.300,31928497
2018-02-26,5.340,5.350,5.190,5.340,40219249
2018-02-27,5.310,5.310,5.240,5.270,24853366
2018-02-28,5.220,5.360,5.190,5.300,34969777
2018-03-01,5.260,5.300,5.210,5.230,30772352
2018-03-02,5.190,5.220,5.110,5.140,24779501
2018-03-05,5.150,5.190,5.110,5.110,17339988
2018-03-06,5.140,5.260,5.080,5.260,35286469
2018-03-07,5.240,5.250,5.150,5.170,24984533
2018-03-08,5.170,5.270,5.160,5.250,25666351
2018-03-09,5.250,5.270,5.190,5.240,23512669
2018-03-12,5.260,5.270,5.180,5.240,25645003
2018-03-13,5.230,5.310,5.210,5.290,30358550
2018-03-14,5.260,5.290,5.220,5.250,19167903
2018-03-15,5.240,5.250,5.180,5.220,14922571
2018-03-16,5.220,5.250,5.160,5.170,18113799
2018-03-19,5.180,5.190,5.070,5.090,22368010
2018-03-20,5.060,5.090,5.010,5.080,14462864
2018-03-21,5.080,5.140,5.060,5.080,11685858
2018-03-22,5.080,5.130,5.060,5.120,12277279
2018-03-23,4.960,4.980,4.700,4.830,45104518
2018-03-26,4.780,4.870,4.740,4.860,15715438
2018-03-27,4.900,4.950,4.890,4.920,16029223
2018-03-28,4.900,4.970,4.860,4.920,16692945
2018-03-29,4.910,5.110,4.890,5.070,33105848
2018-03-30,5.080,5.080,4.990,5.010,21315788
2018-04-02,5.030,5.120,5.020,5.080,24516130
2018-04-03,5.020,5.070,5.000,5.030,14703664
2018-04-04,5.050,5.070,4.960,4.980,15068862
2018-04-09,4.970,4.990,4.900,4.940,16559189
2018-04-10,4.940,5.050,4.940,5.040,19091491
2018-04-11,5.050,5.180,5.030,5.120,31262389
2018-04-12,5.090,5.140,5.070,5.080,13912767
2018-04-13,5.100,5.140,5.040,5.050,12618498
2018-04-16,5.040,5.070,4.860,4.920,22019333
2018-04-17,4.930,4.950,4.860,4.880,13373240
2018-04-18,4.930,4.930,4.850,4.900,15752253
2018-04-19,4.890,4.910,4.870,4.890,12117713
2018-04-20,4.870,4.890,4.780,4.800,13685869
2018-04-23,4.800,4.820,4.740,4.810,8501230
2018-04-24,4.830,4.960,4.810,4.930,18121964
2018-04-25,4.900,4.900,4.860,4.880,11195708
2018-04-26,4.890,4.890,4.790,4.800,11033608
2018-04-27,4.810,4.820,4.740,4.770,15507683
2018-05-02,4.780,4.790,4.720,4.750,11984452
2018-05-03,4.740,4.790,4.710,4.780,12150461
2018-05-04,4.780,4.790,4.750,4.770,8681980
2018-05-07,4.790,4.910,4.780,4.880,19725881
2018-05-08,4.900,4.920,4.860,4.900,12697978
2018-05-09,4.920,4.950,4.890,4.920,11248973
2018-05-10,4.930,4.940,4.860,4.900,10660884
2018-05-11,4.910,4.920,4.860,4.870,9617806
2018-05-14,4.890,4.910,4.870,4.890,8390540
2018-05-15,4.910,4.910,4.840,4.890,9985358
2018-05-16,4.880,4.880,4.840,4.860,7506804
2018-05-17,4.870,4.870,4.830,4.830,5052398
2018-05-18,4.840,4.880,4.830,4.870,7954094
2018-05-21,4.880,4.930,4.870,4.900,11182329
2018-05-22,4.900,4.910,4.830,4.860,9202310
2018-05-23,4.850,4.860,4.790,4.810,10443653
2018-05-24,4.810,4.810,4.760,4.770,8805578
2018-05-25,4.770,4.800,4.720,4.730,9224881
2018-05-28,4.730,4.760,4.700,4.740,6822310
2018-05-29,4.740,4.750,4.650,4.690,11355494
2018-05-30,4.660,4.670,4.550,4.560,15220090
2018-05-31,4.570,4.600,4.540,4.580,8829124
2018-06-01,4.590,4.640,4.550,4.570,9172160
2018-06-04,4.570,4.620,4.570,4.610,7487913
2018-06-05,4.610,4.630,4.580,4.630,7597864
2018-06-06,4.620,4.650,4.600,4.630,6952416
2018-06-07,4.630,4.660,4.610,4.620,8225898
2018-06-08,4.620,4.620,4.480,4.510,11199495
2018-06-11,4.490,4.590,4.490,4.550,8800343
2018-06-12,4.550,4.590,4.540,4.570,5987047
2018-06-13,4.560,4.650,4.540,4.570,10199167
2018-06-14,4.550,4.590,4.520,4.550,6147021
2018-06-15,4.550,4.720,4.540,4.610,12757054
2018-06-19,4.570,4.590,4.210,4.310,21581394
2018-06-20,4.330,4.360,4.230,4.310,14169121
2018-06-21,4.310,4.400,4.290,4.300,14780280
2018-06-22,4.280,4.360,4.260,4.340,8279987
2018-06-25,4.380,4.400,4.270,4.290,9477793
2018-06-26,4.240,4.260,4.120,4.210,9861233
2018-06-27,4.200,4.210,4.110,4.140,8298196
2018-06-28,4.150,4.170,4.090,4.100,6451798
2018-06-29,4.110,4.210,4.100,4.180,7700809
2018-07-02,4.170,4.180,4.030,4.050,10443648
2018-07-03,4.050,4.090,4.030,4.080,7244840
2018-07-04,4.070,4.090,4.050,4.050,6122316
2018-07-05,4.060,4.080,3.920,3.940,10972487
2018-07-06,3.900,3.910,3.820,3.850,9438964
2018-07-09,3.860,3.980,3.860,3.960,9296218
2018-07-10,3.940,4.020,3.940,3.990,6933135
2018-07-11,3.950,3.960,3.860,3.890,9279312
2018-07-12,3.900,4.000,3.900,3.990,7513226
2018-07-13,4.020,4.140,4.020,4.100,14039696
2018-07-16,4.070,4.100,3.980,4.010,11968254
2018-07-17,4.010,4.030,3.960,4.030,5833356
2018-07-18,4.010,4.050,3.990,3.990,6314800
2018-07-19,3.990,4.010,3.960,3.970,4318600
2018-07-20,3.980,4.060,3.950,4.040,8925591
2018-07-23,4.030,4.120,4.010,4.110,12315859
2018-07-24,4.110,4.230,4.100,4.180,17972992
2018-07-25,4.180,4.220,4.150,4.210,11053684
2018-07-26,4.200,4.240,4.180,4.180,10806996
2018-07-27,4.190,4.250,4.190,4.220,11128756
2018-07-30,4.210,4.240,4.160,4.190,8923302
2018-07-31,4.190,4.230,4.180,4.210,7264341
2018-08-01,4.190,4.210,4.080,4.080,14711135
2018-08-02,4.070,4.100,3.910,3.980,11362547
2018-08-03,3.990,4.030,3.960,3.990,7458027
2018-08-06,3.990,4.030,3.910,3.970,9059823
2018-08-07,3.950,4.060,3.930,4.040,9186272
2018-08-08,4.060,4.060,4.000,4.010,7959389
2018-08-09,4.000,4.110,3.980,4.090,12065901
2018-08-10,4.100,4.180,4.070,4.150,14950808
2018-08-13,4.100,4.160,4.050,4.140,12716791
2018-08-14,4.140,4.150,4.100,4.130,5445551
2018-08-15,4.130,4.130,4.050,4.050,5817128
2018-08-16,4.050,4.070,3.990,4.040,5623509
2018-08-17,4.060,4.080,4.000,4.010,5386576
2018-08-20,4.010,4.040,3.950,3.990,8698557
2018-08-21,3.990,4.090,3.990,4.090,9041740
2018-08-22,4.080,4.090,4.060,4.070,6069114
2018-08-23,4.080,4.160,4.070,4.120,12050519
2018-08-24,4.120,4.220,4.100,4.200,19515847
2018-08-27,4.220,4.290,4.210,4.280,19658700
2018-08-28,4.250,4.290,4.230,4.270,10726184
2018-08-29,4.260,4.320,4.250,4.290,10861269
2018-08-30,4.290,4.300,4.220,4.250,11034531
2018-08-31,4.270,4.320,4.220,4.270,12935519
2018-09-03,4.290,4.300,4.210,4.240,7839382
2018-09-04,4.270,4.310,4.250,4.300,11558031
2018-09-05,4.300,4.320,4.270,4.270,7103364
2018-09-06,4.260,4.280,4.180,4.190,9471318
2018-09-07,4.200,4.280,4.200,4.260,11023106
2018-09-10,4.260,4.300,4.230,4.270,11020798
2018-09-11,4.240,4.260,4.190,4.240,9949768
2018-09-12,4.230,4.270,4.190,4.260,7940548
2018-09-13,4.270,4.300,4.230,4.270,5658180
2018-09-14,4.260,4.270,4.230,4.230,5473505
2018-09-17,4.220,4.250,4.190,4.210,5562300
2018-09-18,4.220,4.260,4.190,4.240,5914665
2018-09-19,4.240,4.400,4.230,4.380,17198804
2018-09-20,4.360,4.380,4.330,4.350,10256548
2018-09-21,4.380,4.440,4.340,4.420,12464170
2018-09-25,4.380,4.380,4.310,4.330,9417708
2018-09-26,4.340,4.360,4.290,4.310,9576247
2018-09-27,4.320,4.330,4.280,4.280,6327772
2018-09-28,4.310,4.310,4.240,4.270,9922998
2018-10-08,4.200,4.200,4.080,4.080,13875809
2018-10-09,4.080,4.100,4.040,4.060,7026041
2018-10-10,4.050,4.090,4.000,4.040,9149537
2018-10-11,3.980,3.980,3.660,3.690,19878712
2018-10-12,3.700,3.750,3.600,3.730,13628588
2018-10-15,3.750,3.770,3.660,3.670,10278189
2018-10-16,3.660,3.710,3.540,3.570,9680988
2018-10-17,3.610,3.680,3.590,3.680,9835794
2018-10-18,3.640,3.670,3.590,3.590,6791933
2018-10-19,3.580,3.720,3.540,3.700,12360410
2018-10-22,3.740,3.930,3.720,3.870,16073196
2018-10-23,3.890,3.940,3.800,3.830,11070359
2018-10-24,3.800,3.920,3.800,3.860,8867012
2018-10-25,3.790,3.990,3.750,3.980,16037072
2018-10-26,3.970,4.180,3.960,4.060,19617454
2018-10-29,4.060,4.130,3.980,4.010,12612912
2018-10-30,4.030,4.100,3.990,4.060,11521747
2018-10-31,4.020,4.080,3.990,4.030,15122961
2018-11-01,4.070,4.110,4.020,4.020,18069453
2018-11-02,4.050,4.100,4.030,4.080,12532328
2018-11-05,4.070,4.080,4.020,4.040,10367325
2018-11-06,4.030,4.100,4.030,4.090,12175900
2018-11-07,4.080,4.090,4.040,4.050,8925294
2018-11-08,4.060,4.080,4.020,4.030,6111050
2018-11-09,4.020,4.020,3.960,3.970,7404308
2018-11-12,4.000,4.090,3.990,4.090,13369172
2018-11-13,4.050,4.160,4.050,4.140,14607863
2018-11-14,4.150,4.190,4.120,4.140,11533566
2018-11-15,4.140,4.170,4.120,4.160,7504084
2018-11-16,4.170,4.310,4.140,4.270,23068507
2018-11-19,4.270,4.360,4.250,4.320,22984407
2018-11-20,4.300,4.310,4.140,4.140,19774991
2018-11-21,4.090,4.200,4.080,4.170,11212229
2018-11-22,4.180,4.200,4.140,4.160,9921728
2018-11-23,4.160,4.170,3.990,4.000,13910309
2018-11-26,3.990,4.030,3.920,3.930,8390644
2018-11-27,3.950,4.050,3.930,3.980,10324415
2018-11-28,3.980,4.030,3.960,4.020,7496410
2018-11-29,4.060,4.070,3.930,3.940,7202860
2018-11-30,3.940,3.980,3.900,3.960,6686158
2018-12-03,4.020,4.050,4.000,4.030,10422476
2018-12-04,4.030,4.070,4.010,4.060,10097811
2018-12-05,4.020,4.060,4.000,4.030,7360113
2018-12-06,4.010,4.020,3.930,3.960,6038677
2018-12-07,3.960,3.980,3.920,3.950,3941492
2018-12-10,3.930,3.940,3.860,3.890,5351490
2018-12-11,3.910,3.940,3.900,3.920,3229896
2018-12-12,3.920,3.990,3.920,3.970,5952953
2018-12-13,3.960,4.050,3.940,4.020,10079524
2018-12-14,4.010,4.020,3.950,3.960,7201188
2018-12-17,3.940,3.980,3.920,3.930,5864368
2018-12-18,3.930,3.950,3.870,3.890,6729898
2018-12-19,3.900,3.930,3.860,3.870,4625235
2018-12-20,3.870,3.900,3.840,3.870,4821546
2018-12-21,3.870,3.880,3.790,3.820,6233902
2018-12-24,3.800,3.850,3.800,3.850,3036423
2018-12-25,3.820,3.820,3.700,3.780,8916712
2018-12-26,3.770,3.790,3.740,3.750,3508986
2018-12-27,3.800,3.820,3.740,3.750,6821149
2018-12-28,3.740,3.780,3.740,3.760,4472301
2019-01-02,3.760,3.780,3.710,3.730,3594231
2019-01-03,3.720,3.780,3.700,3.740,4102059
2019-01-04,3.710,3.820,3.700,3.820,7432785
2019-01-07,3.880,3.890,3.830,3.860,8450842
2019-01-08,3.860,3.870,3.840,3.850,4888697
2019-01-09,3.870,3.910,3.860,3.860,7215405
2019-01-10,3.880,3.880,3.840,3.850,4921100
2019-01-11,3.850,3.880,3.830,3.860,5060633
2019-01-14,3.860,3.890,3.850,3.860,5317132
2019-01-15,3.850,3.900,3.850,3.890,6609143
2019-01-16,3.890,3.900,3.870,3.870,4224340
2019-01-17,3.870,3.900,3.860,3.870,4995128
2019-01-18,3.860,3.900,3.860,3.900,5128028
2019-01-21,3.900,3.920,3.880,3.880,6741545
2019-01-22,3.890,3.920,3.840,3.860,6636819
2019-01-23,3.850,3.880,3.850,3.860,4428300
2019-01-24,3.860,3.910,3.840,3.890,5550244
2019-01-25,3.910,3.920,3.880,3.890,5637119
2019-01-28,3.900,3.930,3.860,3.880,5973081
2019-01-29,3.880,3.900,3.790,3.860,7568257
2019-01-30,3.840,3.920,3.810,3.880,11545121
2019-01-31,3.880,3.950,3.870,3.910,9563922
2019-02-01,3.930,3.970,3.900,3.960,8720292
2019-02-11,3.970,4.010,3.940,4.000,10047608
2019-02-12,3.990,4.070,3.990,4.040,10390537
2019-02-13,4.040,4.110,4.030,4.100,11846356
2019-02-14,4.100,4.120,4.060,4.080,8232153
2019-02-15,4.100,4.120,4.040,4.050,7070314
2019-02-18,4.080,4.140,4.070,4.140,10933710
2019-02-19,4.140,4.180,4.080,4.100,10857785
2019-02-20,4.110,4.150,4.080,4.110,8940302
2019-02-21,4.100,4.140,4.070,4.080,12046080
2019-02-22,4.080,4.140,4.080,4.130,10127465
2019-02-25,4.140,4.370,4.140,4.350,37727970
2019-02-26,4.360,4.420,4.300,4.330,28402723
2019-02-27,4.320,4.460,4.320,4.380,22201075
2019-02-28,4.380,4.430,4.360,4.390,13944247
2019-03-01,4.400,4.420,4.320,4.400,16445447
2019-03-04,4.400,4.540,4.400,4.460,32847539
2019-03-05,4.440,4.540,4.430,4.530,23030376
2019-03-06,4.530,4.600,4.480,4.580,26648604
2019-03-07,4.580,4.630,4.520,4.580,28658956
2019-03-08,4.530,4.560,4.320,4.330,31894286
2019-03-11,4.330,4.580,4.330,4.550,31745281
2019-03-12,4.590,4.610,4.500,4.550,25023708
2019-03-13,4.550,4.640,4.510,4.540,29026826
2019-03-14,4.540,4.660,4.400,4.420,28776973
2019-03-15,4.450,4.770,4.440,4.620,45239003
2019-03-18,4.630,4.840,4.540,4.790,44047362
2019-03-19,4.770,4.860,4.670,4.710,29491625
2019-03-20,4.730,4.840,4.680,4.820,34118863
2019-03-21,4.860,4.960,4.820,4.900,34679308
2019-03-22,5.000,5.050,4.860,4.970,42259253
2019-03-25,4.960,5.470,4.910,5.300,93794053
2019-03-26,5.310,5.370,5.150,5.210,50068983
2019-03-27,5.230,5.260,5.120,5.240,27701640
2019-03-28,5.210,5.270,5.030,5.060,26856415
2019-03-29,5.080,5.270,5.070,5.230,31085407
2019-04-01,5.320,5.480,5.230,5.400,36403664
2019-04-02,5.430,5.520,5.400,5.440,29007087
2019-04-03,5.430,5.560,5.410,5.540,30908233
2019-04-04,5.540,5.820,5.540,5.790,43600827
2019-04-08,5.800,5.950,5.670,5.790,38111297
2019-04-09,5.790,5.810,5.670,5.750,26820628
2019-04-10,5.700,5.750,5.580,5.670,24062070
2019-04-11,5.710,5.730,5.550,5.600,19407105
2019-04-12,5.630,5.650,5.490,5.560,24044629
2019-04-15,5.650,5.750,5.450,5.490,26945423
2019-04-16,5.490,5.590,5.370,5.570,24714312
2019-04-17,5.570,5.620,5.490,5.500,23009047
2019-04-18,5.530,5.530,5.430,5.470,13262743
2019-04-19,5.450,5.490,5.370,5.450,13720840
2019-04-22,5.450,5.450,5.180,5.230,26187697
2019-04-23,5.250,5.310,5.200,5.210,16846908
2019-04-24,5.250,5.280,5.200,5.240,14709818
2019-04-25,5.230,5.270,5.020,5.040,20677442
2019-04-26,5.050,5.150,5.040,5.080,14609347
2019-04-29,5.120,5.150,4.980,5.010,17574708
2019-04-30,5.010,5.110,5.000,5.070,13994985
2019-05-06,5.010,5.010,4.700,4.750,24325504
2019-05-07,4.820,4.820,4.670,4.740,14995766
2019-05-08,4.670,4.760,4.650,4.680,11509535
2019-05-09,4.700,4.720,4.600,4.600,10044030
2019-05-10,4.630,4.770,4.610,4.740,10975588
2019-05-13,4.720,4.730,4.610,4.630,9602980
2019-05-14,4.580,4.720,4.560,4.650,10518847
2019-05-15,4.660,4.730,4.660,4.700,11971957
2019-05-16,4.710,4.740,4.690,4.720,8667555
2019-05-17,4.720,4.750,4.610,4.620,11317574
2019-05-20,4.610,4.650,4.520,4.570,6736892
2019-05-21,4.550,4.660,4.550,4.630,10020347
2019-05-22,4.640,4.670,4.590,4.650,7851980
2019-05-23,4.630,4.680,4.580,4.670,10711175
2019-05-24,4.650,4.690,4.620,4.630,5165714
2019-05-27,4.640,4.740,4.570,4.680,10914842
2019-05-28,4.700,4.740,4.650,4.690,8005793
2019-05-29,4.660,4.700,4.640,4.650,7187038
2019-05-30,4.660,4.680,4.570,4.620,5945954
2019-05-31,4.610,4.650,4.550,4.560,7747452
2019-06-03,4.550,4.610,4.460,4.470,10816003
2019-06-04,4.530,4.530,4.390,4.410,9050679
2019-06-05,4.440,4.530,4.430,4.480,9464076
2019-06-06,4.470,4.510,4.460,4.470,6627058
2019-06-10,4.470,4.600,4.470,4.550,7275652
2019-06-11,4.580,4.690,4.550,4.670,9960901
2019-06-12,4.680,4.690,4.610,4.620,5570410
2019-06-13,4.620,4.640,4.570,4.620,6109291
2019-06-14,4.630,4.660,4.560,4.590,9678319
2019-06-17,4.600,4.620,4.560,4.610,6404898
2019-06-18,4.600,4.610,4.540,4.560,6781934
2019-06-19,4.620,4.670,4.610,4.630,9924736
2019-06-20,4.630,4.750,4.590,4.710,13602148
2019-06-21,4.720,4.800,4.710,4.770,12207073
2019-06-24,4.780,4.810,4.730,4.760,7668358
2019-06-25,4.760,4.760,4.650,4.700,7875949
2019-06-26,4.710,4.710,4.640,4.660,5293404
2019-06-27,4.680,4.710,4.650,4.680,7020825
2019-06-28,4.660,4.670,4.600,4.610,5997374
2019-07-01,4.690,4.720,4.650,4.700,11002127
2019-07-02,4.700,4.750,4.660,4.730,12072692
2019-07-03,4.710,4.730,4.660,4.700,8561865
2019-07-04,4.750,4.850,4.710,4.810,19695623
2019-07-05,4.790,4.820,4.570,4.670,45520630
2019-07-08,4.640,4.660,4.540,4.560,16171867
2019-07-09,4.570,4.600,4.550,4.570,6986536
2019-07-10,4.550,4.560,4.400,4.450,20808672
2019-07-11,4.200,4.220,4.110,4.120,13187537
2019-07-12,4.130,4.170,4.130,4.140,6329016
2019-07-15,4.160,4.170,4.050,4.160,9687611
2019-07-16,4.160,4.200,4.140,4.200,5574105
2019-07-17,4.200,4.210,4.140,4.150,7151801
2019-07-18,4.140,4.140,4.090,4.110,6119656
2019-07-19,4.120,4.180,4.110,4.160,6992310
2019-07-22,4.150,4.180,4.100,4.110,6275906
2019-07-23,4.110,4.150,4.090,4.120,5416295
2019-07-24,4.130,4.170,4.100,4.120,10046286
2019-07-25,4.120,4.120,4.080,4.100,6400882
2019-07-26,4.100,4.100,4.050,4.060,8536268
2019-07-29,4.050,4.080,3.950,3.980,19044175
2019-07-30,3.960,4.020,3.950,3.990,11457447
2019-07-31,3.980,3.980,3.930,3.940,12698417
2019-08-01,3.930,3.940,3.830,3.860,23079601
2019-08-02,3.810,3.810,3.760,3.790,12014113
2019-08-05,3.790,3.790,3.730,3.730,7562531
2019-08-06,3.690,3.690,3.580,3.650,13397175
2019-08-07,3.670,3.700,3.650,3.670,8076287
2019-08-08,3.690,3.720,3.680,3.700,5787918
2019-08-09,3.730,3.760,3.700,3.710,8058441
2019-08-12,3.720,3.750,3.690,3.750,5209987
2019-08-13,3.730,3.740,3.680,3.700,4657096
2019-08-14,3.740,3.750,3.680,3.690,5434708
2019-08-15,3.620,3.710,3.610,3.700,6714111
2019-08-16,3.700,3.740,3.680,3.700,6544042
2019-08-19,3.750,3.810,3.730,3.810,8843741
2019-08-20,3.810,3.880,3.790,3.860,8614711
2019-08-21,3.860,3.900,3.850,3.900,5950099
2019-08-22,3.910,3.910,3.850,3.900,6671248
2019-08-23,3.950,3.990,3.920,3.980,11473518
2019-08-26,3.930,4.000,3.890,3.990,11876458
2019-08-27,4.010,4.110,4.000,4.080,14429729
2019-08-28,4.080,4.150,4.060,4.130,12234560
2019-08-29,4.110,4.150,4.040,4.070,14802541
2019-08-30,4.080,4.110,4.000,4.010,15792638
2019-09-02,4.010,4.160,4.010,4.130,13134879
2019-09-03,4.140,4.150,4.100,4.120,7580228
2019-09-04,4.130,4.220,4.130,4.220,12242730
2019-09-05,4.220,4.280,4.210,4.220,16949670
2019-09-06,4.230,4.260,4.210,4.250,9345273
2019-09-09,4.280,4.330,4.270,4.330,12606852
2019-09-10,4.320,4.320,4.250,4.270,9581245
2019-09-11,4.280,4.300,4.230,4.250,6443517
2019-09-12,4.260,4.310,4.250,4.300,10012024
2019-09-16,4.310,4.380,4.290,4.350,15865091
2019-09-17,4.350,4.360,4.270,4.270,9539514
2019-09-18,4.280,4.450,4.280,4.410,24284085
2019-09-19,4.430,4.460,4.370,4.440,16578693
2019-09-20,4.440,4.450,4.400,4.440,13738636
2019-09-23,4.440,4.440,4.370,4.410,12293068
2019-09-24,4.430,4.460,4.400,4.430,11213601
2019-09-25,4.430,4.450,4.400,4.440,8451500
2019-09-26,4.440,4.440,4.270,4.330,17615905
2019-09-27,4.310,4.380,4.310,4.350,11278656
2019-09-30,4.330,4.350,4.190,4.220,12380616
2019-10-08,4.260,4.340,4.260,4.290,18314775
2019-10-09,4.280,4.600,4.280,4.500,24976626
2019-10-10,4.500,4.540,4.460,4.500,13881374
2019-10-11,4.520,4.530,4.450,4.480,10975665
2019-10-14,4.510,4.560,4.440,4.450,13996653
2019-10-15,4.460,4.490,4.400,4.430,10360986
2019-10-16,4.420,4.530,4.390,4.400,14632540
2019-10-17,4.400,4.420,4.340,4.350,13252794
2019-10-18,4.340,4.370,4.230,4.230,16533151
2019-10-21,4.260,4.380,4.240,4.380,13236924
2019-10-22,4.360,4.380,4.340,4.350,8743418
2019-10-23,4.360,4.370,4.270,4.280,7860668
2019-10-24,4.290,4.360,4.280,4.360,7661319
2019-10-25,4.370,4.430,4.320,4.420,9517041
2019-10-28,4.420,4.450,4.340,4.360,11709341
2019-10-29,4.330,4.340,4.270,4.280,8059034
2019-10-30,4.270,4.270,4.060,4.090,22039267
2019-10-31,4.090,4.090,4.010,4.030,10896022
2019-11-01,4.020,4.050,3.970,4.040,9429974
2019-11-04,4.040,4.060,4.010,4.030,8916103
2019-11-05,4.030,4.050,4.000,4.030,10955740
2019-11-06,4.030,4.030,3.930,3.970,11244624
2019-11-07,3.980,4.010,3.940,3.950,10692777
2019-11-08,3.970,3.990,3.930,3.930,9239608
2019-11-11,3.930,3.930,3.830,3.840,11223536
2019-11-12,3.850,3.860,3.800,3.840,9407024
2019-11-13,3.850,3.860,3.770,3.790,10238289
2019-11-14,3.810,3.810,3.760,3.770,6701816
2019-11-15,3.790,3.800,3.730,3.750,7475328
2019-11-18,3.730,3.780,3.720,3.770,11408728
2019-11-19,3.770,3.850,3.760,3.830,9198509
2019-11-20,3.830,3.860,3.810,3.820,6305867
2019-11-21,3.820,3.840,3.780,3.810,6369138
2019-11-22,3.810,3.880,3.790,3.810,8129732
2019-11-25,3.810,3.950,3.810,3.930,13424493
