日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-19,509222348,4655505,10521896,1900,0,0
2017-12-20,504747659,11240863,15735272,1900,0,0
2017-12-21,512592496,17595629,9750792,1900,0,0
2017-12-22,519161207,12462670,5893959,1900,0,0
2017-12-25,515336703,10875901,14690736,1900,0,0
2017-12-26,511090218,10806031,15052516,1900,0,0
2017-12-27,506354538,8027280,12505999,0,0,1900
2017-12-28,506199587,7359738,7514689,0,0,0
2017-12-29,503916492,8538515,10821610,0,0,0
2018-01-02,496635275,35883039,43164256,15000,15000,0
2018-01-03,511124155,34470950,19982070,23000,8000,0
2018-01-04,503817160,18275569,25582564,47800,24800,0
2018-01-05,505501408,96247464,94563216,100000,77000,24800
2018-01-08,578897023,242235723,168840108,124800,24800,0
2018-01-09,650229015,280859437,209527445,124800,0,0
2018-01-10,736615951,299131588,212744652,174800,50000,0
2018-01-11,745077631,211882650,203420970,204800,30000,0
2018-01-12,767546862,209790453,187321222,170000,20000,54800
2018-01-15,743070827,124336776,148812811,175800,74800,69000
2018-01-16,754885867,256096291,244281251,183000,62000,54800
2018-01-17,725681583,241350257,270554541,254000,91000,20000
2018-01-18,735696564,112338854,102323873,162000,0,92000
2018-01-19,743787045,130236011,122145530,231000,110000,41000
2018-01-22,757620038,79170188,65337195,234800,33800,30000
2018-01-23,762229806,126232547,121622779,240000,30000,24800
2018-01-24,801124576,129877040,90982270,150000,0,90000
2018-01-25,785938465,77362670,92548781,204000,54000,0
2018-01-26,764317845,110386929,132007549,201000,40000,43000
2018-01-29,761103667,76259056,79473234,200000,39000,40000
2018-01-30,770415346,57262622,47950943,170000,0,30000
2018-01-31,751427583,64221432,83209195,166000,30000,34000
2018-02-01,760288156,69809138,60948565,166000,0,0
2018-02-02,766852903,76053025,69693592,150000,30000,0
2018-02-05,752939772,48878755,62791886,100000,0,50000
2018-02-06,744033056,65815065,74721781,85000,35000,50000
2018-02-07,737712807,71533873,77854122,100000,50000,35000
2018-02-08,735521742,29648209,31839274,100000,0,0
2018-02-09,747215086,57906382,46213038,70000,0,30000
2018-02-12,730899104,16610968,32267637,50000,0,20000
2018-02-13,694258135,34555437,71196406,150000,100000,0
2018-02-14,672061597,13482067,35678605,50000,0,100000
2018-02-22,668465574,38742630,42338653,50000,0,0
2018-02-23,675379470,39830871,32916975,50000,0,0
2018-02-26,695083622,59774558,40070406,35000,10000,25000
2018-02-27,701115885,27668626,21636363,115000,90000,10000
2018-02-28,700029073,35080596,36167408,25000,0,90000
2018-03-01,697685629,24216232,26559676,25000,0,0
2018-03-02,698013945,24923775,24595459,25000,25000,25000
2018-03-05,689828985,15360936,23545896,0,0,25000
2018-03-06,682636930,30813526,38005581,40000,40000,0
2018-03-07,691613699,32147867,23171098,0,0,40000
2018-03-08,711071952,46559936,27101683,0,0,0
2018-03-09,702672177,29612224,38011999,0,0,0
2018-03-12,704407543,33088593,31353227,0,0,0
2018-03-13,701943912,29269883,31733514,0,0,0
2018-03-14,696022395,16543792,22465309,0,0,0
2018-03-15,703203791,24305777,17124381,0,0,0
2018-03-16,700455247,20881306,23629850,0,0,0
2018-03-19,690007760,18434057,28881544,0,0,0
2018-03-20,689384267,12928603,13552096,0,0,0
2018-03-21,690504575,11104266,9983958,0,0,0
2018-03-22,692461901,9658653,7701327,0,0,0
2018-03-23,711201267,55149887,36410521,0,0,0
2018-03-26,713502239,13834577,11533605,0,0,0
2018-03-27,702018442,12472514,23956311,0,0,0
2018-03-28,701796687,13429303,13353778,0,0,0
2018-03-29,694582639,40379113,47593161,100000,100000,0
2018-03-30,682686812,18676661,30572488,0,0,100000
2018-04-02,677045739,20738811,26379884,0,0,0
2018-04-03,675210127,11254882,13090494,0,0,0
2018-04-04,667228868,11403021,19384280,0,0,0
2018-04-09,673716451,22999347,16511764,0,0,0
2018-04-10,651470627,8893546,31139370,0,0,0
2018-04-11,663675855,35808326,23603098,0,0,0
2018-04-12,668537860,16319547,11457542,0,0,0
2018-04-13,663011069,11917278,17444069,0,0,0
2018-04-16,667500893,20336315,15846491,0,0,0
2018-04-17,665096484,9483655,11888064,0,0,0
2018-04-18,662705772,22024125,24414837,0,0,0
2018-04-19,655300031,7226613,14632354,0,0,0
2018-04-20,653845652,13485115,14986852,0,0,0
2018-04-23,655966319,9258205,7137538,0,0,0
2018-04-24,649917244,18918254,24967329,0,0,0
2018-04-25,638089198,10624939,22521715,0,0,0
2018-04-26,641081799,11800001,8807400,0,0,0
2018-04-27,631189315,11578722,21419183,0,0,0
2018-05-02,632249372,12496773,11436716,0,0,0
2018-05-03,632297377,9345662,9297657,0,0,0
2018-05-04,630834272,6031858,7494963,0,0,0
2018-05-07,622935974,12909024,20807322,3000,3000,0
2018-05-08,617911140,9821095,14845929,3000,0,0
2018-05-09,621378309,13773349,10306180,5000,2000,0
2018-05-10,617494921,4632475,8515863,5000,0,0
2018-05-11,612765854,3608434,8337501,5000,0,0
2018-05-14,614120978,9918922,8563798,5000,0,0
2018-05-15,614484978,6690386,6326386,5000,0,0
2018-05-16,613750551,6615308,7349735,0,0,5000
2018-05-17,614776113,5004058,3978496,0,0,0
2018-05-18,612545382,8125438,10356169,5100,5100,0
2018-05-21,608995494,10645191,14195079,9100,4000,0
2018-05-22,604620984,8724901,13099411,9100,0,0
2018-05-23,605844729,10113683,8889938,2100,0,7000
2018-05-24,608672709,10663141,7835161,2100,0,0
2018-05-25,616239172,14715107,7148644,2100,0,0
2018-05-28,614020980,5293633,7511825,2100,0,0
2018-05-29,614669823,10954830,10305987,2100,0,0
2018-05-30,611873839,16269875,19065859,2100,0,0
2018-05-31,605333125,8327282,14867996,2100,0,0
2018-06-01,603430884,5932667,7834908,2100,0,0
2018-06-04,601987052,6043034,7486866,2100,0,0
2018-06-05,605537868,7457290,3906474,2100,0,0
2018-06-06,603493952,5884163,7928079,2200,100,0
2018-06-07,602223814,9173688,10443826,2100,0,100
2018-06-08,600185612,13006034,15044236,2100,0,0
2018-06-11,596407110,4296029,8074531,4100,2000,0
2018-06-12,596959220,3630260,3078150,4100,0,0
2018-06-13,596593016,8316348,8682552,126100,122000,0
2018-06-14,596649966,4825426,4768476,2100,0,124000
2018-06-15,593025455,9824550,13449061,28900,26800,0
2018-06-19,584618458,18387475,26794472,2100,0,26800
2018-06-20,574194299,10372202,20796361,2100,0,0
2018-06-21,580079702,19276900,13391497,2100,0,0
2018-06-22,580174691,7672140,7577151,2100,0,0
2018-06-25,578641839,9572742,11105594,2100,0,0
2018-06-26,573898307,7561642,12305174,2100,0,0
2018-06-27,573185855,6682920,7395372,48732,46632,0
2018-06-28,574722398,5639756,4103213,2100,0,46632
2018-06-29,571311906,8711310,12121802,2100,0,0
2018-07-02,574223984,11018542,8106464,3100,1000,0
2018-07-03,573009189,4225127,5439922,3100,0,0
2018-07-04,571452055,2763176,4320310,2100,0,1000
2018-07-05,574827706,12434016,9058365,2100,0,0
2018-07-06,568136316,5453114,12144504,2100,0,0
2018-07-09,558715968,5005160,14425508,2100,0,0
2018-07-10,555906682,4104679,6913965,2100,0,0
2018-07-11,554109756,5899270,7696196,2100,0,0
2018-07-12,551535335,4082052,6656473,2100,0,0
2018-07-13,550035892,10923078,12422521,202500,200400,0
2018-07-16,542562803,7967512,15440601,2100,0,200400
2018-07-17,542225870,3596353,3933286,2100,0,0
2018-07-18,540044175,5409772,7591467,3200,1100,0
2018-07-19,535401765,2460392,7102802,2100,0,1100
2018-07-20,523786308,4106230,15721687,2100,0,0
2018-07-23,519444088,10931852,15274072,2100,0,0
2018-07-24,506431318,10987310,24000080,2100,0,0
2018-07-25,516473239,17513262,7471341,2100,0,0
2018-07-26,518253157,12221123,10441205,2100,0,0
2018-07-27,512600226,3683486,9336417,2100,0,0
2018-07-30,509820873,4517318,7296671,2100,0,0
2018-07-31,509410025,5566080,5976928,2100,0,0
2018-08-01,509479260,12839518,12770283,2100,0,0
2018-08-02,510331018,8307655,7455897,2100,0,0
2018-08-03,506734932,2281490,5877576,54700,52600,0
2018-08-06,508813520,5786037,3707449,80900,26200,0
2018-08-07,512745315,10446022,6514227,182900,102000,0
2018-08-08,512686613,5945599,6004301,8263,0,174637
2018-08-09,507903002,8263668,13047279,2100,0,6163
2018-08-10,509616874,17093087,15379215,226900,224800,0
2018-08-13,501133950,4329272,12812196,2100,0,224800
2018-08-14,500265976,2927346,3795320,2100,0,0
2018-08-15,501071439,4489699,3684237,2100,0,0
2018-08-16,503206302,5178651,3043788,2100,0,0
2018-08-17,504848397,4236965,2594870,4100,2000,0
2018-08-20,505615909,5205633,4438121,4100,0,0
2018-08-21,499420497,3778031,9973443,28900,24800,0
2018-08-22,499599858,4800683,4621322,28900,0,0
2018-08-23,500126493,10622976,10096341,30400,1500,0
2018-08-24,494847533,10055251,15334211,5600,0,24800
2018-08-27,496082486,14377653,13142700,30300,24700,0
2018-08-28,492585204,6461093,9958375,30500,200,0
2018-08-29,493792718,7764962,6557448,35500,5000,0
2018-08-30,486456531,5867568,13203755,50300,19800,5000
2018-08-31,483938325,6500515,9018721,45600,5000,9700
2018-09-03,483768793,5266761,5436293,50353,39553,34800
2018-09-04,476192891,4946574,12522476,176153,136100,10300
2018-09-05,478035231,5870491,4028151,160553,4200,19800
2018-09-06,476510457,7652590,9177364,52653,0,107900
2018-09-07,471111998,3359771,8758230,108553,55900,0
2018-09-10,462935640,3337321,11513679,108553,0,0
2018-09-11,464815906,6127052,4246786,100653,48200,56100
2018-09-12,462213738,3962701,6564869,134253,55200,21600
2018-09-13,460858719,4121621,5476640,136753,2500,0
2018-09-14,459409270,3229541,4678990,160553,27800,4000
2018-09-17,461718430,5358180,3049020,167753,17700,10500
2018-09-18,461369422,4140751,4489759,254253,97100,10600
2018-09-19,455270692,11343363,17442093,355953,102100,400
2018-09-20,453855564,4877831,6292959,312353,12100,55700
2018-09-21,446800536,5985127,13040155,185653,41000,167700
2018-09-25,449997221,9209861,6013176,359253,173700,100
2018-09-26,454515270,8812163,4294114,392353,51100,18000
2018-09-27,454405452,4322315,4432133,378553,0,13800
2018-09-28,452896902,5544964,7053514,365253,6000,19300
2018-10-08,461327958,15174986,6743930,355853,29300,38700
2018-10-09,462255785,4307619,3379792,332842,6200,29211
2018-10-10,465410977,10809762,7654570,348842,25700,9700
2018-10-11,458084911,20222014,27548080,368295,45153,25700
2018-10-12,451339004,8963984,15709891,297995,78700,149000
2018-10-15,455661475,13717719,9395248,213695,0,84300
2018-10-16,453260296,5747766,8148945,246095,45100,12700
2018-10-17,448988038,6709200,10981458,206895,5900,45100
2018-10-18,449091675,4840774,4737137,466395,265400,5900
2018-10-19,443659485,4829732,10261922,463695,28500,31200
2018-10-22,433088530,5475202,16046157,454095,18900,28500
2018-10-23,434080397,7840627,6848760,465895,30700,18900
2018-10-24,435024781,5273471,4329087,452895,17700,30700
2018-10-25,430538683,8991706,13477804,462395,27200,17700
2018-10-26,421456611,7922816,17004888,241495,10300,231200
2018-10-29,416833636,4699226,9322201,250195,31200,22500
2018-10-30,412974899,5140885,8999622,234595,11300,26900
2018-10-31,412553359,11532886,11954426,255695,33700,12600
2018-11-01,422971071,22743991,12326279,243395,21400,33700
2018-11-02,415452352,5913489,13432208,245895,33900,31400
2018-11-05,419312455,8847768,4987665,219295,10300,36900
2018-11-06,417557197,8753241,10508499,219195,10200,10300
2018-11-07,412227753,7308442,12637886,236295,23900,6800
2018-11-08,413810957,5272376,3689172,245895,36900,27300
2018-11-09,414987538,4693265,3516684,252095,43100,36900
2018-11-12,413384889,6516635,8119284,245995,23300,29400
2018-11-13,409153025,12623557,16855421,253995,31300,23300
2018-11-14,409171518,10513079,10494586,261395,38200,30800
2018-11-15,406887366,6814044,9098196,275995,14600,0
2018-11-16,408904802,21964325,19946889,475695,216800,17100
2018-11-19,420714306,26546273,15659469,259095,10600,227200
2018-11-20,417521303,16547666,19740669,264495,19000,13600
2018-11-21,414505135,9401823,12417991,395995,147500,16000
2018-11-22,417522622,8985984,5968497,263095,100,133000
2018-11-23,420961369,14048303,10609556,278995,35000,19100
2018-11-26,421397633,8805732,8433278,275895,0,3100
2018-11-27,415747273,2060817,7711177,268695,0,7200
2018-11-28,415243747,5329341,5832867,259395,8000,17300
2018-11-29,416272884,7350243,6321106,252695,5900,12600
2018-11-30,417087634,4825736,4010986,244695,0,8000
2018-12-03,415886847,7763399,8964186,244695,0,0
2018-12-04,412923206,4718546,7682187,249695,5000,0
2018-12-05,416142889,6804480,3584797,249695,0,0
2018-12-06,418409617,5957708,3690980,249695,0,0
2018-12-07,415376784,1899398,4932231,244695,0,5000
2018-12-10,419623109,7424419,3178094,246195,1500,0
2018-12-11,417306850,2289581,4605840,246195,0,0
2018-12-12,415905356,6595224,7996718,246195,0,0
2018-12-13,416153198,11619909,11372067,248295,2100,0
2018-12-14,413110786,2450322,5492734,238095,0,10200
2018-12-17,416859142,5869679,2121323,238095,0,0
2018-12-18,421625490,9112224,4345876,232795,4000,9300
2018-12-19,423247165,4283931,2662256,232795,0,0
2018-12-20,423091010,3341570,3497725,232395,0,400
2018-12-21,425367553,5657040,3380497,232395,0,0
2018-12-24,425211599,1799218,1955172,232395,0,0
2018-12-25,429795492,9826052,5242159,235095,4000,1300
2018-12-26,429367837,2510844,2938499,235095,0,0
2018-12-27,426240365,5194803,8322275,237695,2600,0
2018-12-28,425729375,3042468,3553458,222895,12000,26800
2019-01-02,426108878,2128520,1749017,222895,0,0
2019-01-03,424682757,2616690,4042811,222895,0,0
2019-01-04,422403181,5130702,7410278,233895,11000,0
2019-01-07,423868190,7192306,5727297,162895,3000,74000
2019-01-08,423136222,4066369,4798337,160295,0,2600
2019-01-09,420699166,6095732,8532788,160295,0,0
2019-01-10,418370617,3869807,6198356,160295,0,0
2019-01-11,417001112,4143985,5513490,133095,0,27200
2019-01-14,413775566,2830016,6055562,133095,0,0
2019-01-15,414541648,5215313,4449231,133095,0,0
2019-01-16,413465440,3604133,4680341,133095,0,0
2019-01-17,409700047,2269237,6034630,160295,27200,0
2019-01-18,406692792,3331249,6338504,160295,0,0
2019-01-21,407680383,5677483,4689892,160295,0,0
2019-01-22,408563891,5515899,4632391,180395,20100,0
2019-01-23,407475123,2088183,3176951,165295,0,15100
2019-01-24,403664913,2570142,6380352,165295,0,0
2019-01-25,399951246,1676661,5356485,190095,24800,42100
2019-01-28,393587206,4816662,10518526,165295,0,24800
2019-01-29,399335666,11107140,5358680,132622,6600,39273
2019-01-30,394056703,11074265,16353228,231053,115000,16569
2019-01-31,396832775,10241781,7465709,126753,0,104300
2019-02-01,391640071,2501081,7693629,126753,0,0
2019-02-11,391439978,7830539,8030632,126753,0,0
2019-02-12,400495828,16828883,7773033,67000,0,59753
2019-02-13,410215223,17828726,8147089,76333,9333,0
2019-02-14,407150933,8015439,11079729,106433,30100,0
2019-02-15,406300918,3524610,4374625,109217,29684,26900
2019-02-18,409910779,13221139,9611278,132217,23000,0
2019-02-19,415031650,13962038,8841167,153117,20900,0
2019-02-20,414595032,10779857,11216475,164217,11100,0
2019-02-21,412656846,7944166,9882352,241217,122100,45100
2019-02-22,412731778,9142673,9067741,241117,6600,6700
2019-02-25,390902025,28666692,50496445,153117,0,88000
2019-02-26,393210067,28255036,25946994,232717,120300,40700
2019-02-27,391697487,17272393,18784973,159717,45700,118700
2019-02-28,395843047,15672667,11527107,155117,38700,43300
2019-03-01,390550307,13503633,18796373,232337,115820,38600
2019-03-04,397755301,40293858,33088864,196817,46900,82420
2019-03-05,388834148,24221765,33138289,257617,69100,8300
2019-03-06,386974469,28453564,30313243,206174,48500,99943
2019-03-07,391949632,29236159,24260996,208038,79300,77436
2019-03-08,401352522,35795497,26392607,207438,40000,40600
2019-03-11,394369537,21053785,27295284,240338,100200,47400
2019-03-12,393690003,15119008,16006092,201838,55700,94200
2019-03-13,409407308,30764057,15046752,270038,68200,0
2019-03-14,412324681,22877962,19960589,208838,49200,110400
2019-03-15,407561216,32003201,36766666,267268,110400,51970
2019-03-18,390302288,26107848,43366776,236568,25200,55900
2019-03-19,401985845,36894097,21939266,209668,43100,70000
2019-03-20,392234865,25270831,35021811,255052,93584,48200
2019-03-21,390217521,21034876,22931011,266000,51000,40052
2019-03-22,384224222,44936559,50929858,276400,103500,93100
2019-03-25,343093699,51415510,92546033,218000,40100,98500
2019-03-26,345617536,22424936,19901099,263700,98500,52800
2019-03-27,354686666,24325688,15256558,206000,40100,97800
2019-03-28,341788382,14690926,27589210,263700,97800,40100
2019-03-29,337403621,24821621,29206382,271200,49800,42300
2019-04-01,353252706,35682630,19833545,219108,43008,95100
2019-04-02,350595056,19363006,22020656,219188,40100,40020
2019-04-03,356894384,32042304,25742976,261988,82900,40100
2019-04-04,363437264,39971935,33429055,273758,51870,40100
2019-04-08,362962174,34132329,34607419,273842,40084,40000
2019-04-09,360837825,23128325,25252674,277742,44000,40100
2019-04-10,361472031,25467893,24833687,276542,40100,41300
2019-04-11,366604781,17257088,12124338,278842,42300,40000
2019-04-12,365963486,23504996,24146291,271742,40000,47100
2019-04-15,360366088,16040790,21638188,271942,40300,40100
2019-04-16,359736204,17245131,17875015,214842,100,57200
2019-04-17,368981217,28028663,18783650,222342,42400,34900
2019-04-18,371009297,12885800,10792957,215342,0,3000
2019-04-19,364619985,11509323,17898635,188612,20100,46830
2019-04-22,373851777,22636537,13404745,208612,40200,20200
2019-04-23,372657779,10484179,11678177,213512,44900,40000
2019-04-24,375784028,13040219,9913970,272012,98500,40000
2019-04-25,378522105,15858441,13080884,210912,40000,101100
2019-04-26,376941967,7735784,9315922,272157,101145,39900
2019-04-29,378480074,7063888,5525781,211157,0,61000
2019-04-30,373984711,4957068,9073142,190957,19700,31300
2019-05-06,382646674,18396816,9734853,190941,68284,68300
2019-05-07,385607233,9497612,6537053,184741,53500,59700
2019-05-08,385847086,7953900,7714047,198741,41200,27200
2019-05-09,387547473,5704424,4004037,199041,57300,57000
2019-05-10,383057946,5730856,10220383,201573,50932,48400
2019-05-13,383700068,6567204,5925082,245405,76432,32600
2019-05-14,383700392,4095551,4095227,152272,37200,130333
2019-05-15,384073712,11409437,11036117,127198,26008,51082
2019-05-16,381779614,5496509,7790607,106108,3300,24390
2019-05-17,382600927,6910783,6089470,149650,57800,14258
2019-05-20,384585286,5170973,3186614,125068,35260,59842
2019-05-21,386875186,7298106,5008206,154468,43100,13700
2019-05-22,385280544,3125995,4720637,156649,35400,33219
2019-05-23,380549539,2337265,7068270,242949,130500,44200
2019-05-24,382386524,4056139,2219154,156649,100,86400
2019-05-27,381054262,7630489,8962751,161549,38300,33400
2019-05-28,378683745,6050658,8421175,161649,3500,3400
2019-05-29,377691217,3514256,4506784,156249,11400,16800
2019-05-30,376256814,4624263,6058666,151149,7200,12300
2019-05-31,378371892,6714905,4599827,176149,38100,13100
2019-06-03,381605613,6992222,3758501,119839,19890,76200
2019-06-04,383357425,7795055,6043243,166119,47980,1700
2019-06-05,381044899,5158557,7471083,199343,42224,9000
2019-06-06,378129318,1812375,4727956,174419,19900,44824
2019-06-10,376283622,2309968,4155664,176136,9900,8183
2019-06-11,368386210,4605025,12502437,170936,2800,8000
2019-06-12,371120728,5399766,2665248,170936,0,0
2019-06-13,371470408,4824075,4474395,171036,7300,7200
2019-06-14,370422539,3619667,4667536,171036,0,0
2019-06-17,371040491,3455774,2837822,171136,100,0
2019-06-18,372517352,5250385,3773524,171136,0,0
2019-06-19,370193851,5108742,7432243,171136,0,0
2019-06-20,373694400,13683927,10183378,159536,19800,31400
2019-06-21,371482930,10489992,12701462,170236,39800,29100
2019-06-24,372521382,5627014,4588562,170236,0,0
2019-06-25,373945237,5474265,4050410,171536,13300,12000
2019-06-26,376783060,5817440,2979617,171536,0,0
2019-06-27,378044855,5854965,4593170,171536,0,0
2019-06-28,379336121,7135357,5844091,171536,0,0
2019-07-01,383332235,14133219,10137105,159836,0,11700
2019-07-02,385738783,11324449,8917901,159936,100,0
2019-07-03,391197394,8874103,3415492,159936,0,0
2019-07-04,400236994,22640722,13601122,163236,11100,7800
2019-07-05,420414252,38301338,18124080,233036,104200,34400
2019-07-08,425027236,12885416,8272432,160536,52100,124600
2019-07-09,422446703,1760128,4340661,147036,2200,15700
2019-07-10,425552989,14144718,11038402,181036,53100,19100
2019-07-11,423296784,5372262,7628467,133356,36400,84080
2019-07-12,420575803,3821515,6542496,197156,64500,700
2019-07-15,417902952,4156290,6829141,159156,29300,67300
2019-07-16,415336214,2634891,5201629,159156,0,0
2019-07-17,416927961,4549460,2957713,149156,0,10000
2019-07-18,414753573,2973496,5147884,76756,0,72400
2019-07-19,411286096,3577473,7044950,76756,0,0
2019-07-22,407153219,2778891,6911768,98300,43244,21700
2019-07-23,401551225,1609965,7211959,199400,101900,800
2019-07-24,402329003,4348210,3570432,199600,21600,21400
2019-07-25,403138237,3372687,2563453,179100,1900,22400
2019-07-26,406332512,6532073,3337798,179100,0,0
2019-07-29,413872158,11985983,4446337,241500,62400,0
2019-07-30,406571939,4450556,11750775,241500,0,0
2019-07-31,407700335,5921955,4793559,241500,0,0
2019-08-01,410952362,16592314,13340287,236500,17200,22200
2019-08-02,407447721,7470155,10974796,236500,16600,16600
2019-08-05,406426175,2175972,3197518,236900,22400,22000
2019-08-06,405871127,9334129,9889177,236800,47200,47300
2019-08-07,402821487,2965176,6014816,236800,0,0
2019-08-08,401905145,2735664,3652006,236800,0,0
2019-08-09,398945017,3900132,6860260,236800,0,0
2019-08-12,397290889,3052111,4706239,73200,0,163600
2019-08-13,398708110,4551030,3133809,73200,0,0
2019-08-14,399100576,4136177,3743711,77000,6000,2200
2019-08-15,397759937,4224317,5564956,81000,10000,6000
2019-08-16,397036262,2235744,2959419,81000,0,0
2019-08-19,392266815,2512044,7281491,81000,0,0
2019-08-20,387473235,2833104,7626684,177000,96000,0
2019-08-21,385510463,1531772,3494544,167000,0,10000
2019-08-22,383671906,2859790,4698347,71000,0,96000
2019-08-23,381310950,6023956,8384912,83500,12500,0
