日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-11,277031744,6918868,7931569,3700,3700,0
2017-09-12,277939751,6572388,5664381,3700,0,0
2017-09-13,278758314,5050570,4232007,0,0,3700
2017-09-14,278931657,7687706,7514363,0,0,0
2017-09-15,270993897,3747225,11684985,0,0,0
2017-09-18,269235364,5353671,7112204,4600,4600,0
2017-09-19,269184444,7816535,7867455,4600,0,0
2017-09-20,269626126,3695328,3253646,0,0,4600
2017-09-21,268559974,2617837,3683989,0,0,0
2017-09-22,268659450,4477411,4377935,17000,17000,0
2017-09-25,271841245,6129948,2948153,5800,0,11200
2017-09-26,274862255,5830485,2809475,17000,11200,0
2017-09-27,276544120,6353009,4671144,17000,0,0
2017-09-28,276541107,3278079,3281092,17000,0,0
2017-09-29,271376865,1837402,7001644,17000,0,0
2017-10-09,269673564,9683980,11387281,0,0,17000
2017-10-10,281341166,17700376,6032774,17000,17000,0
2017-10-11,280301711,18139561,19179016,0,0,17000
2017-10-12,284018268,12028470,7878524,17000,17000,0
2017-10-13,281452881,5487996,8053383,0,0,17000
2017-10-16,283055396,19029890,17427375,16944,16944,0
2017-10-17,285120331,10219519,8154584,6844,0,10100
2017-10-18,292177735,14734290,7676886,44,0,6800
2017-10-19,292848262,18087877,17417350,16944,16900,0
2017-10-20,289554975,8487507,11780794,15244,0,1700
2017-10-23,296971849,21568617,14151743,44,0,15200
2017-10-24,304341866,17114379,9744362,44,0,0
2017-10-25,304214969,10879389,11006286,44,0,0
2017-10-26,308554036,16296310,11957243,44,0,0
2017-10-27,310831945,36948184,34670275,44,0,0
2017-10-30,308876700,11304877,13522367,16944,16900,0
2017-10-31,304389262,3127617,7615055,16944,0,0
2017-11-01,309093569,13636658,8932351,16944,0,0
2017-11-02,306335857,4631910,7389622,44,0,16900
2017-11-03,309539463,12892961,9689355,44,0,0
2017-11-06,314665921,12499688,7362755,0,0,44
2017-11-07,327127025,19505091,7043987,0,0,0
2017-11-08,332905288,11298217,5519954,0,0,0
2017-11-09,339464573,11720659,5161374,0,0,0
2017-11-10,342253815,17010403,14221161,0,0,0
2017-11-13,343889032,7705453,6070236,0,0,0
2017-11-14,345755836,9142639,7275835,0,0,0
2017-11-15,343643381,3582005,5694460,0,0,0
2017-11-16,343377937,4907075,5172519,0,0,0
2017-11-17,341631458,9494880,11241359,0,0,0
2017-11-20,346235703,9612443,5008198,0,0,0
2017-11-21,341053319,12783861,17966245,0,0,0
2017-11-22,341490126,4387881,4052106,0,0,0
2017-11-23,339831002,5270222,6929346,0,0,0
2017-11-24,338744210,3137911,4224703,0,0,0
2017-11-27,340154661,3665321,2254870,0,0,0
2017-11-28,340469285,2375848,2061224,0,0,0
2017-11-29,342792428,9286536,6963393,0,0,0
2017-11-30,342266158,3175559,3701829,0,0,0
2017-12-01,340554804,2904450,4615804,0,0,0
2017-12-04,339565423,3956088,4945469,0,0,0
2017-12-05,343330538,9425057,5659942,0,0,0
2017-12-06,339704577,1590898,5216859,0,0,0
2017-12-07,339865154,3436804,3276227,0,0,0
2017-12-08,340142130,2855574,2578598,0,0,0
2017-12-11,342129920,5608176,3620386,0,0,0
2017-12-12,343552259,4731904,3309565,0,0,0
2017-12-13,342343391,2062555,3271423,0,0,0
2017-12-14,343632555,3171095,1881931,0,0,0
2017-12-15,342167747,2825306,4290114,0,0,0
2017-12-18,343993134,4346695,2500537,0,0,0
2017-12-19,344785023,3608415,2816526,0,0,0
2017-12-20,343804265,2849815,3830573,0,0,0
2017-12-21,344328975,5699596,5174886,0,0,0
2017-12-22,344420555,3226528,3134948,0,0,0
2017-12-25,353428685,12306981,3298851,0,0,0
2017-12-26,355064638,4485942,2849989,0,0,0
2017-12-27,360722575,9354051,3779744,0,0,0
2017-12-28,360275740,5148598,5595433,0,0,0
2017-12-29,357702382,2585829,5159187,0,0,0
2018-01-02,360554436,9197867,6345813,0,0,0
2018-01-03,359936560,5957989,6575865,0,0,0
2018-01-04,361238828,3958876,2656608,0,0,0
2018-01-05,357330277,2719270,6627821,0,0,0
2018-01-08,357402798,2882095,2809574,0,0,0
2018-01-09,354026001,3906198,7282995,0,0,0
2018-01-10,359251974,8299771,3073798,0,0,0
2018-01-11,355536116,4691245,8407103,0,0,0
2018-01-12,353372582,3911812,6075346,0,0,0
2018-01-15,357137620,9896265,6131227,0,0,0
2018-01-16,362404934,17617386,12350072,0,0,0
2018-01-17,344361084,8081574,26125424,0,0,0
2018-01-18,347506868,5469613,2323829,0,0,0
2018-01-19,340867562,5583112,12222418,0,0,0
2018-01-22,336944002,4394359,8317919,0,0,0
2018-01-23,334559299,4425246,6809949,0,0,0
2018-01-24,333585715,6934461,7908045,0,0,0
2018-01-25,338310890,9278362,4553187,0,0,0
2018-01-26,339257456,3530387,2583821,0,0,0
2018-01-29,337220860,9701389,11737985,0,0,0
2018-01-30,338594569,4888142,3514433,0,0,0
2018-01-31,338832368,4699029,4461230,0,0,0
2018-02-01,336125661,8516031,11222738,0,0,0
2018-02-02,341287704,13868016,8695236,0,0,0
2018-02-05,341136128,5152980,5304556,0,0,0
2018-02-06,339560382,6650859,8226605,0,0,0
2018-02-07,343063480,16612053,13108955,0,0,0
2018-02-08,337185381,8447967,14326066,0,0,0
2018-02-09,335569933,4355688,5971136,0,0,0
2018-02-12,335406025,3674509,3838417,0,0,0
2018-02-13,335147050,3497944,3756919,0,0,0
2018-02-14,329817135,1397839,6727754,0,0,0
2018-02-22,328410697,2715713,4122151,0,0,0
2018-02-23,328670908,6978132,6717921,0,0,0
2018-02-26,323031328,4715117,10354697,0,0,0
2018-02-27,327717550,9128314,4442092,0,0,0
2018-02-28,329788305,5085825,3015070,0,0,0
2018-03-01,329373679,7249610,7664236,0,0,0
2018-03-02,326301146,3684115,6756648,0,0,0
2018-03-05,329458734,6297124,3139536,0,0,0
2018-03-06,329507327,9730281,9681688,0,0,0
2018-03-07,326945066,16509666,19071927,0,0,0
2018-03-08,331176166,23490600,19259500,0,0,0
2018-03-09,327239097,15255002,19192071,0,0,0
2018-03-12,325730004,11079937,12589030,0,0,0
2018-03-13,342552572,22350627,5528059,0,0,0
2018-03-14,343764093,15944024,14732503,0,0,0
2018-03-15,341172052,6768102,9360143,0,0,0
2018-03-16,338377902,5520888,8315038,0,0,0
2018-03-19,339227536,6986644,6137010,0,0,0
2018-03-20,344993140,27069998,21304394,0,0,0
2018-03-21,340737038,17334028,21590130,0,0,0
2018-03-22,339642471,8800082,9894649,0,0,0
2018-03-23,334255145,11566698,16954024,0,0,0
2018-03-26,329371370,5956279,10840054,0,0,0
2018-03-27,338768552,21818831,12421649,0,0,0
2018-03-28,343068952,13017041,8697581,0,0,0
2018-03-29,349110967,11468774,5426759,0,0,0
2018-03-30,346751644,16180320,18539643,0,0,0
2018-04-02,349253556,17856571,15354659,0,0,0
2018-04-03,347015336,11443382,13681602,0,0,0
2018-04-04,342546242,21809264,26278358,0,0,0
2018-04-09,343827340,12507879,11226781,0,0,0
2018-04-10,333883408,17733112,27677044,0,0,0
2018-04-11,326912179,19158154,26129383,0,0,0
2018-04-12,316557361,15799922,26154740,0,0,0
2018-04-13,312447218,15343938,19454081,0,0,0
2018-04-16,315783105,20630591,17294704,0,0,0
2018-04-17,317606735,12527285,10703655,0,0,0
2018-04-18,317667999,13853506,13792242,0,0,0
2018-04-19,315498248,7109963,9279714,0,0,0
2018-04-20,313760151,6449761,8191820,0,0,0
2018-04-23,312004411,4331723,6087463,0,0,0
2018-04-24,312712800,5819288,5110899,0,0,0
2018-04-25,310807475,3810740,5613898,0,0,0
2018-04-26,314881857,9166555,5092173,0,0,0
2018-04-27,309642552,5131513,10428598,0,0,0
2018-05-02,314210271,9585992,5018273,0,0,0
2018-05-03,308252699,12190975,18148547,0,0,0
2018-05-04,320206379,18163731,6210051,0,0,0
2018-05-07,320715771,15815602,15306210,0,0,0
2018-05-08,318520791,12886191,15081171,0,0,0
2018-05-09,316531076,11352708,13342423,0,0,0
2018-05-10,309140537,11840303,19230842,0,0,0
2018-05-11,315159016,16453995,10435516,0,0,0
2018-05-14,318140817,9218006,6236205,0,0,0
2018-05-15,329712954,17868920,6296783,17600,17600,0
2018-05-16,333239655,22624355,19097654,40600,23000,0
2018-05-17,328643268,9460550,14056937,0,0,40600
2018-05-18,325246465,5643022,9039825,0,0,0
2018-05-21,330182320,12960396,8024541,0,0,0
2018-05-22,341187940,24104266,13098646,3200,3200,0
2018-05-23,336689881,18147799,22645858,5000,1800,0
2018-05-24,347161925,22286588,11814544,5000,0,0
2018-05-25,343874120,24367463,27655268,5000,0,0
2018-05-28,356145220,31928784,19657684,5000,0,0
2018-05-29,349392416,28014318,34767122,5000,0,0
2018-05-30,351806550,24093725,21679591,5000,0,0
2018-05-31,345504671,7037876,13339755,5000,0,0
2018-06-01,338647274,9897136,16754533,5000,0,0
2018-06-04,338263115,6325145,6720904,5000,0,0
2018-06-05,334427473,4918881,8754523,5000,0,0
2018-06-06,339936844,8996053,3486682,8000,3000,0
2018-06-07,339226882,5928886,6638848,5000,0,3000
2018-06-08,337388964,7935585,9773503,5000,0,0
2018-06-11,338706256,6951826,5634534,5000,0,0
2018-06-12,343177013,11245586,6774829,5000,0,0
2018-06-13,346357055,10497341,7317299,5000,0,0
2018-06-14,343965716,3690496,6081835,5000,0,0
2018-06-15,338600554,3919914,9285076,5000,0,0
2018-06-19,332009200,6653329,13244683,5000,0,0
2018-06-20,331935120,3526926,3601006,5000,0,0
2018-06-21,332794927,8739655,7879848,22800,17800,0
2018-06-22,324590271,1726697,9931353,32800,10000,0
2018-06-25,322997250,2024130,3617151,22800,0,10000
2018-06-26,314912412,1595353,9680191,22800,0,0
2018-06-27,311558976,1425526,4778962,37200,32200,17800
2018-06-28,311424656,3565494,3699814,5000,0,32200
2018-06-29,311974743,4390626,3840539,5000,0,0
2018-07-02,309879725,4459817,6554835,5000,0,0
2018-07-03,309630570,4392845,4642000,5000,0,0
2018-07-04,313235182,5330458,1725846,7200,2200,0
2018-07-05,308193738,4036580,9078024,7200,0,0
2018-07-06,308356879,4223088,4059947,10100,2900,0
2018-07-09,308962419,4982760,4377220,5000,0,5100
2018-07-10,306760103,9129788,11332104,5000,0,0
2018-07-11,300537293,9082546,15305356,5000,0,0
2018-07-12,302362118,13101270,11276445,5000,0,0
2018-07-13,295760468,13597482,20199132,5000,0,0
2018-07-16,296541523,7444286,6663231,5000,0,0
2018-07-17,297886827,7190679,5845375,5000,0,0
2018-07-18,294091752,6167673,9962748,5000,0,0
2018-07-19,290829449,4825920,8088223,5000,0,0
2018-07-20,288632768,3825204,6021885,35600,30600,0
2018-07-23,295101856,14628568,8159480,35600,0,0
2018-07-24,293062317,8121112,10160651,35600,0,0
2018-07-25,291270206,9825893,11618004,48600,13000,0
2018-07-26,288279734,4894723,7885195,37000,1400,13000
2018-07-27,291737421,9682870,6225183,38000,2400,1400
2018-07-30,291488648,4859757,5108530,32400,0,5600
2018-07-31,300989987,13855227,4353888,32400,0,0
2018-08-01,294547843,7417663,13859807,32400,0,0
2018-08-02,293319197,3437626,4666272,30400,0,2000
2018-08-03,291508460,2580706,4391443,33600,3200,0
2018-08-06,290045262,2950599,4413797,25999,12399,20000
2018-08-07,293304002,7567532,4308792,23000,7000,9999
2018-08-08,292533320,1690931,2461613,31800,8800,0
2018-08-09,289910685,6414528,9037163,34300,2500,0
2018-08-10,297276433,13303356,5937608,31800,0,2500
2018-08-13,293540565,6439548,10175416,52900,21100,0
2018-08-14,293643365,5272395,5169595,52900,0,0
2018-08-15,295455321,6085712,4273756,52900,0,0
2018-08-16,293595521,2394671,4254471,11000,0,41900
2018-08-17,292391706,1926746,3130561,8700,3700,6000
2018-08-20,291133503,4347945,5606148,6000,1000,3700
2018-08-21,288627534,2025882,4531851,9500,4500,1000
2018-08-22,288497027,2116211,2246718,5500,500,4500
2018-08-23,284800338,2412206,6108895,10297,5297,500
2018-08-24,285544957,5962819,5218200,5000,0,5297
2018-08-27,294843652,12916902,3618207,5000,0,0
2018-08-28,294404241,10088228,10527639,35000,30000,0
2018-08-29,293510163,4459150,5353228,5000,0,30000
2018-08-30,293978274,13565231,13097120,5000,0,0
2018-08-31,299122498,13267613,8123389,8600,3600,0
2018-09-03,300985593,10048847,8185752,12000,3400,0
2018-09-04,301619820,6513162,5878935,11000,0,1000
2018-09-05,304550762,11202594,8271652,9600,0,1400
2018-09-06,302960199,7547779,9138342,10500,900,0
2018-09-07,300322591,7013795,9651403,5000,0,5500
2018-09-10,299380860,8013194,8954925,15000,10000,0
2018-09-11,299821324,5488290,5047826,41900,36900,10000
2018-09-12,300506538,5065498,4380284,41900,0,0
2018-09-13,304341873,11965853,8130518,70400,28500,0
2018-09-14,309720478,8215175,2836570,7300,0,63100
2018-09-17,308154299,1711502,3277681,7200,0,100
2018-09-18,308131888,2829414,2851825,7200,0,0
2018-09-19,307137984,2963730,3957634,7000,0,200
2018-09-20,306376927,1300888,2061945,6900,0,100
2018-09-21,302890098,7636313,11123142,6500,0,400
2018-09-25,299986382,3372765,6276481,6700,200,0
2018-09-26,301542608,5611672,4055446,12200,5500,0
2018-09-27,304145708,7047913,4444813,5000,0,7200
2018-09-28,298831041,2257382,7572049,5000,0,0
2018-10-08,298454224,3451273,3828090,5000,0,0
2018-10-09,299579113,4960782,3835893,5000,0,0
2018-10-10,300248827,2558804,1889090,21000,16000,0
2018-10-11,289111447,3497081,14634461,22300,1300,0
2018-10-12,284695421,7406318,11822344,6300,0,16000
2018-10-15,281534446,2293485,5454460,6300,0,0
2018-10-16,278936640,3221398,5819204,6300,0,0
2018-10-17,275716621,2897230,6117249,30157,23857,0
2018-10-18,273518855,498266,2696032,11800,5500,23857
2018-10-19,269049532,2219799,6689122,6900,600,5500
2018-10-22,267435489,4869419,6483462,18900,12000,0
2018-10-23,268229074,5380537,4586952,18900,0,0
2018-10-24,269391935,4461499,3298638,14900,8000,12000
2018-10-25,268715576,2602691,3279050,32300,25400,8000
2018-10-26,263490982,2830959,8055553,26700,17800,23400
2018-10-29,262602115,1876243,2765110,26900,8000,7800
2018-10-30,260779027,2421635,4244723,51200,34300,10000
2018-10-31,259920843,2585022,3443206,34600,17500,34100
2018-11-01,262702581,8342364,5560626,39600,23500,18500
2018-11-02,262928894,4111916,3885603,39600,0,0
2018-11-05,262903990,2859128,2866374,47000,20900,13500
2018-11-06,261748932,1975693,3130751,55300,21900,13600
2018-11-07,263609621,3459346,1598657,55400,22100,22000
2018-11-08,261678878,1891015,3829318,66300,33200,22300
2018-11-09,260289157,1359729,2749450,66400,22400,22300
2018-11-12,257706320,4296290,6879127,68100,2100,400
2018-11-13,254701149,2848754,5853925,77500,10900,1500
2018-11-14,253106339,2688023,4282833,76900,0,600
2018-11-15,248293148,2063766,6876957,76700,0,200
2018-11-16,242956351,4869859,10206656,80300,3600,0
2018-11-19,242202657,5499237,6252931,80300,0,0
2018-11-20,244983250,5942741,3162148,80300,0,0
2018-11-21,244680671,2130076,2432655,71100,13800,23000
2018-11-22,244300464,1097319,1477526,78100,8800,1800
2018-11-23,245697156,5836578,4439886,60900,25400,42600
2018-11-26,244203746,782300,2275710,59300,0,1600
2018-11-27,243870448,2180607,2513905,36900,0,22400
2018-11-28,239842183,2122876,6151141,36900,1200,1200
2018-11-29,239885724,2407539,2363998,61900,25200,200
2018-11-30,238973450,1254195,2166469,141600,99700,20000
2018-12-03,236393626,3814956,6394780,174400,34800,2000
2018-12-04,236463173,3477648,3408101,145000,5400,34800
2018-12-05,232725042,2287367,6025498,138500,10900,17400
2018-12-06,233920621,7069835,5874256,233600,110900,15800
2018-12-07,233598585,3384852,3706888,173007,10607,71200
2018-12-10,233489806,1546018,1654797,150400,0,22607
2018-12-11,231553358,1206225,3142673,62800,0,87600
2018-12-12,230036731,211549,1728176,17400,4400,49800
2018-12-13,230303259,1587900,1321372,32800,19800,4400
2018-12-14,231230828,2512331,1584762,28600,2900,7100
2018-12-17,230984555,1819704,2065977,207300,185000,6300
2018-12-18,230333085,1002380,1653850,34000,1600,174900
2018-12-19,231343133,2971678,1961630,29300,19900,24600
2018-12-20,229142180,1383255,3584208,21200,0,8100
2018-12-21,230016672,1851724,977232,12000,5300,14500
2018-12-24,229293165,1562832,2286339,109800,97800,0
2018-12-25,228596680,2024229,2720714,136700,27900,1000
2018-12-26,228463232,478435,611883,122900,10000,23800
2018-12-27,229776823,2599604,1286013,146500,23600,0
2018-12-28,225742886,1870952,5904889,123800,2500,25200
2019-01-02,225418052,1852177,2177011,123800,0,0
2019-01-03,224491221,1011217,1938048,128500,13000,8300
2019-01-04,220678077,2607775,6420919,74200,41100,95400
2019-01-07,221552196,4622049,3747930,33700,0,40500
2019-01-08,216628868,1145591,6068919,71100,40000,2600
2019-01-09,216180101,2016637,2465404,31100,0,40000
2019-01-10,216400610,1916959,1696450,31100,0,0
2019-01-11,215375170,1083223,2108663,37100,6000,0
2019-01-14,212591401,1818925,4602694,31100,0,6000
2019-01-15,210866882,1364842,3089361,31100,0,0
2019-01-16,209930468,2549324,3485738,31100,0,0
2019-01-17,208737985,985289,2177772,31100,0,0
2019-01-18,204059219,1697946,6376712,31100,500,500
2019-01-21,203282687,1776676,2553208,18100,500,13500
2019-01-22,202225595,1458651,2515743,18600,500,0
2019-01-23,202204991,1160223,1180827,18600,0,0
2019-01-24,203252870,2256725,1208846,18600,0,0
2019-01-25,203600382,1848029,1537917,18600,0,0
2019-01-28,203297178,1791390,2094594,18100,500,1000
2019-01-29,201888973,2337944,3746149,18100,0,0
2019-01-30,200928541,1429969,2390401,14600,0,3500
2019-01-31,200783141,1575006,1720406,14600,0,0
2019-02-01,201313315,2773482,2237467,14600,0,0
2019-02-11,199749737,2912823,4476401,14600,0,0
2019-02-12,200502405,5604152,4851484,2600,0,12000
2019-02-13,202308017,5804084,3998472,2600,0,0
2019-02-14,204964921,6453051,3796147,3600,1000,0
2019-02-15,204689397,7255596,7531120,5100,2500,1000
2019-02-18,206295281,6279076,4673192,5100,0,0
2019-02-19,203159145,8380067,11516203,5100,2400,2400
2019-02-20,211426151,14315831,6048825,5100,2500,2500
2019-02-21,214947270,8823307,5302188,5100,2400,2400
2019-02-22,217863259,12131327,9215338,5100,0,0
2019-02-25,220702340,13864287,11025206,6200,2400,1300
2019-02-26,227655802,21298679,14345217,5000,1300,2500
2019-02-27,227646999,15040414,15049217,5000,2500,2500
2019-02-28,225962331,11550024,13234692,5000,2500,2500
2019-03-01,229264376,8465280,5163235,5000,2100,2100
2019-03-04,223654417,10256683,15866642,6200,2400,1200
2019-03-05,223821405,13034410,12867422,4900,0,1300
2019-03-06,238377948,25060103,10503560,5000,2500,2400
2019-03-07,239852030,24023390,22549308,5000,2500,2500
2019-03-08,269556821,56791480,27086689,5000,2500,2500
2019-03-11,274982550,25947012,18689555,5000,2500,2500
2019-03-12,275603438,18584509,18094571,5000,2500,2500
2019-03-13,270517716,18682950,23768672,5000,2500,2500
2019-03-14,273646908,10028516,6899324,5000,2500,2500
2019-03-15,271123067,6441705,8965546,5000,1200,1200
2019-03-18,271360802,20043560,19805825,5000,2500,2500
2019-03-19,258237169,6141717,14916239,5000,2500,2500
2019-03-20,236545217,23481468,45173420,12800,10300,2500
2019-03-21,240286404,17042408,13482384,5000,2500,10300
2019-03-22,237217266,9573078,12642216,5000,2500,2500
2019-03-25,240881920,12040998,8376344,5000,0,0
2019-03-26,243885679,17332298,14328539,5000,2500,2500
2019-03-27,251573742,14369776,6681713,5000,2500,2500
2019-03-28,251121185,13668134,14120691,5000,2500,2500
2019-03-29,260245513,27957509,18833181,5000,2500,2500
2019-04-01,261540918,23780783,22485378,5100,2500,2400
2019-04-02,271696776,23353954,13198096,5000,2400,2500
2019-04-03,284239130,47259896,34717542,5000,2500,2500
2019-04-04,315238835,63052351,32052646,7700,5200,2500
2019-04-08,336642478,52472474,31068831,12800,7600,2500
2019-04-09,335143614,33652852,35151716,12800,2500,2500
2019-04-10,331945481,26754417,29952550,7600,2500,7700
2019-04-11,319063253,20555800,33438028,7600,2500,2500
2019-04-12,312850785,14375426,20587894,7600,2500,2500
2019-04-15,323149117,32948073,22649741,2500,2500,7600
2019-04-16,333884931,21341468,10605654,2500,0,0
2019-04-17,351959886,32794732,14719777,2500,1300,1300
2019-04-18,348017210,11321411,14854354,2500,1200,1200
2019-04-19,346364426,11546910,13199694,2500,2500,2500
2019-04-22,337434185,11845894,20776135,3700,1900,700
2019-04-23,332678078,13243537,17999644,2500,1300,2500
2019-04-24,346699316,19047943,5026705,2500,2500,2500
2019-04-25,334574519,25057238,37182035,7000,7000,2500
2019-04-26,339718246,19844203,14700476,2500,2500,7000
2019-04-29,344290292,16344767,11772721,2500,0,0
2019-04-30,346797414,16347287,14837760,2500,2500,2500
2019-05-06,346397995,33677254,34076673,10300,10300,2500
2019-05-07,341469545,10738826,15667276,2500,2500,10300
2019-05-08,339559061,10435683,12346167,10300,10300,2500
2019-05-09,337313270,3654789,5900580,2500,2500,10300
2019-05-10,335422468,26640071,28530873,10300,10300,2500
2019-05-13,329002227,6632074,13052315,10300,0,0
2019-05-14,322778667,6103852,12327412,2500,2500,10300
2019-05-15,322244772,10254229,10788124,7800,7800,2500
2019-05-16,323316570,8048629,6976831,10300,2500,0
2019-05-17,320209789,6767575,9874356,10500,2500,2300
2019-05-20,322125887,6081469,4165371,10300,2200,2400
2019-05-21,323048511,17334900,16412276,10300,0,0
2019-05-22,314464441,13071664,21655734,10300,2500,2500
2019-05-23,314323808,11942026,12082659,10300,2500,2500
2019-05-24,312046189,8158765,10436384,10300,1200,1200
2019-05-27,316275357,11278920,7049752,9100,0,1200
2019-05-28,318490063,11345597,9130891,9100,0,0
2019-05-29,316541785,6473604,8421882,9100,0,0
2019-05-30,321671868,10543053,5412970,10300,2500,1300
2019-05-31,323100720,9037462,7608610,10300,0,0
2019-06-03,322366252,5820432,6554900,10300,500,500
2019-06-04,323848928,10466845,8984169,1600,0,8700
2019-06-05,326230490,14190572,11809010,1600,0,0
2019-06-06,321261803,3590036,8558723,9800,8200,0
2019-06-10,318076420,6699688,9885071,10300,2500,2000
2019-06-11,321839520,10189224,6426124,10300,2500,2500
2019-06-12,320341692,4809338,6307166,10300,1300,1300
2019-06-13,315685554,2514940,7171078,10300,2500,2500
2019-06-14,312165905,2545401,6065050,17300,7000,0
2019-06-17,310971059,1284901,2479747,19500,12500,10300
2019-06-18,305657466,2321423,7635016,2500,400,17400
2019-06-19,307908061,7976322,5725727,12500,10000,0
2019-06-20,309806212,6859651,4961500,12500,700,700
2019-06-21,306962071,4574816,7418957,12500,600,600
2019-06-24,296362563,4650792,15250300,12500,2000,2000
2019-06-25,293633859,4116363,6845067,1500,900,11900
2019-06-26,293711213,6086213,6008859,1500,0,0
2019-06-27,292872301,11363637,12202549,2500,1900,900
2019-06-28,292297559,3810803,4385545,2500,0,0
2019-07-01,288475937,7226701,11048323,2500,0,0
2019-07-02,297246049,21972108,13201996,2500,100,100
2019-07-03,294701551,7174328,9718826,12500,10000,0
2019-07-04,294565790,6077076,6212837,12500,400,400
2019-07-05,294914872,5280345,4931263,12500,0,0
2019-07-08,291422377,3935050,7427545,12600,2400,2300
2019-07-09,285895012,4532347,10059712,16600,4000,0
2019-07-10,284254372,2185578,3868718,16600,0,0
2019-07-11,280088734,3133013,7298651,20400,3800,0
2019-07-12,279409883,3553671,4232522,19300,1400,2500
2019-07-15,281923883,6781455,4267455,20300,2500,1500
2019-07-16,281590086,4005599,4339396,20300,1000,1000
2019-07-17,282560248,4513179,3543017,20300,1000,1000
2019-07-18,284662833,4569750,2467165,20300,0,0
2019-07-19,284526878,2737829,2873784,100300,80000,0
2019-07-22,280262600,1572735,5837013,100330,2500,2470
2019-07-23,279222044,6623177,7663733,90230,300,10400
2019-07-24,275377912,1589116,5433248,90230,0,0
2019-07-25,274733941,2726535,3370506,90230,0,0
2019-07-26,274865657,2843370,2711654,90230,0,0
2019-07-29,277922167,5032650,1976140,90230,0,0
2019-07-30,278471962,3949221,3399426,90230,0,0
2019-07-31,293450697,21906619,6927884,90230,0,0
2019-08-01,294465559,5391527,4376665,90330,200,100
2019-08-02,294237911,3242829,3470477,90330,0,0
2019-08-05,292307119,4319935,6250727,90230,1300,1400
2019-08-06,293074603,7326228,6558744,90330,2500,2400
2019-08-07,290739932,1000728,3335399,90230,1400,1500
2019-08-08,290545534,2575934,2770332,94130,3900,0
2019-08-09,290421623,2608431,2732342,96830,3200,500
2019-08-12,291644676,3551832,2328779,97330,1000,500
2019-08-13,290636913,711908,1719671,97330,0,0
2019-08-14,283270384,3464922,10726967,98730,1900,500
2019-08-15,284416021,4344135,3198498,98730,0,0
2019-08-16,279336412,3112844,8192453,92430,1500,7800
2019-08-19,274206527,5081339,10211224,12430,500,80500
2019-08-20,272954741,1558800,2810586,12430,0,0
2019-08-21,270243652,3169072,5880161,12430,0,0
2019-08-22,273491971,17809154,14560835,29030,16600,0
2019-08-23,273951767,4903089,4443293,12430,600,17200
2019-08-26,269483147,4741822,9210442,20330,10100,2200
2019-08-27,267715641,6463281,8230787,20030,800,1100
2019-08-28,265027380,2974254,5662515,20030,2400,2400
2019-08-29,266724490,5096460,3399350,20030,0,0
2019-08-30,269802902,11216064,8137652,18530,1500,3000
2019-09-02,270581932,7990072,7211042,77130,61100,2500
2019-09-03,276513997,14162042,8229977,72730,600,5000
2019-09-04,274224426,9711668,12001239,72730,0,0
