日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-21,426389007,4095814,9419742,32600,400,0
2017-11-22,428395811,5934477,3994319,80600,48000,0
2017-11-23,426560418,3226476,5061869,83100,3000,500
2017-11-24,426121143,2161210,2600485,32100,0,51000
2017-11-27,421776894,3931555,8275804,33000,33000,32100
2017-11-28,421192972,2422634,3006556,9000,9000,33000
2017-11-29,420308581,1886626,2771017,9000,0,0
2017-11-30,420738312,4490100,4060369,2100,2100,9000
2017-12-01,419248260,2206296,3696348,12100,10000,0
2017-12-04,416482669,1325356,4090947,0,0,12100
2017-12-05,413347934,1941973,5076708,2300,2300,0
2017-12-06,409539365,10333498,14142067,95500,95500,2300
2017-12-07,403328874,8317366,14527857,55800,17100,56800
2017-12-08,414177713,18219378,7370539,47000,18700,27500
2017-12-11,409423691,9788324,14542346,31800,15400,30600
2017-12-12,412077639,17163878,14509930,87100,74400,19100
2017-12-13,414221826,16567081,14422894,24600,15100,77600
2017-12-14,409539934,13870889,18552781,20300,5300,9600
2017-12-15,407501460,8772936,10811410,13900,300,6700
2017-12-18,409817487,10497537,8175146,12900,3100,4100
2017-12-19,411799749,8458281,6476019,16400,7800,4300
2017-12-20,408444763,9574333,12931282,43900,42200,14700
2017-12-21,403541057,12642414,17546120,62600,24700,6000
2017-12-22,400071025,5998632,9468664,3700,1000,59900
2017-12-25,393203454,5333745,12201316,55500,53800,2000
2017-12-26,399927545,17915506,11191415,35500,10700,30700
2017-12-27,398935220,6920041,7316744,29600,1100,7000
2017-12-28,397851204,7063517,8147533,13300,400,16700
2017-12-29,392507680,6311176,11654700,21300,10000,2000
2018-01-02,399034250,15135895,8609325,24800,4000,500
2018-01-03,400285545,13412639,12161344,44200,21200,1800
2018-01-04,395465311,6859596,11679830,50300,8700,2600
2018-01-05,393858230,9542224,11149305,29200,0,21100
2018-01-08,392328362,15605261,17135129,28700,3300,3800
2018-01-09,397955422,13697977,8070917,30700,2000,0
2018-01-10,400544533,7475836,4886725,24700,0,6000
2018-01-11,400635320,7932367,7841580,0,0,24700
2018-01-12,400131333,5689108,6193095,5400,5400,0
2018-01-15,401506168,5702419,4327584,6400,1000,0
2018-01-16,401272338,2674105,2907935,0,0,6400
2018-01-17,391616677,13659305,23314966,65800,65800,0
2018-01-18,390277108,3893530,5233099,1200,1200,65800
2018-01-19,389402728,3576348,4450728,1200,0,0
2018-01-22,391129532,5307872,3581068,2300,1100,0
2018-01-23,390394395,3511610,4246747,0,0,2300
2018-01-24,375623822,7120310,21890883,54100,54100,0
2018-01-25,380644310,13219359,8198871,25400,1300,30000
2018-01-26,380688864,3660161,3615607,24200,0,1200
2018-01-29,382551526,5310568,3447906,1700,0,22500
2018-01-30,384729031,6621899,4444394,1300,0,400
2018-01-31,387801415,6985290,3912906,0,0,1300
2018-02-01,391386435,7301726,3716706,0,0,0
2018-02-02,385550919,2163500,8118230,1400,1400,0
2018-02-05,387026439,2383524,908004,0,0,1400
2018-02-06,374664286,6237993,18600146,45100,45100,0
2018-02-07,375098296,3634318,3200308,4900,0,40200
2018-02-08,375112612,1771500,1757184,4900,0,0
2018-02-09,372765771,3393702,5740543,4900,0,0
2018-02-12,374993908,4517072,2218249,0,0,4900
2018-02-13,374090769,1982534,2885673,0,0,0
2018-02-14,372487941,583775,2186603,0,0,0
2018-02-22,373004580,1371585,854946,0,0,0
2018-02-23,372959545,1725560,1770595,2000,2000,0
2018-02-26,370625906,2653168,4986807,2000,0,0
2018-02-27,366658629,2679923,6647200,2000,0,0
2018-02-28,361018253,5146318,10786694,16500,14500,0
2018-03-01,360367960,3982090,4632383,2900,900,14500
2018-03-02,360676439,6648463,6339984,50900,48000,0
2018-03-05,363430381,4490712,1736770,2400,0,48500
2018-03-06,364665526,4009691,2774546,17400,15000,0
2018-03-07,366869816,4085093,1880803,17400,0,0
2018-03-08,370173379,5612387,2308824,27400,10000,0
2018-03-09,362854950,4436348,11754777,15400,13000,25000
2018-03-12,360463036,2733914,5125828,31900,19500,3000
2018-03-13,359682721,3209901,3990216,31900,0,0
2018-03-14,359235276,4962394,5409839,31300,0,600
2018-03-15,359939068,3437328,2733536,23000,18300,26600
2018-03-16,337592858,25212765,47558975,76700,72800,19100
2018-03-19,352907943,30222533,14907448,55400,2000,23300
2018-03-20,356411260,17355434,13852117,42000,1300,14700
2018-03-21,382763033,47364077,21012304,76900,36200,1300
2018-03-22,385051201,11288843,9000675,43200,3400,37100
2018-03-23,378184921,11934817,18801097,15300,0,27900
2018-03-26,373887576,2699485,6996830,18300,3000,0
2018-03-27,372811605,3876438,4952409,45500,30200,3000
2018-03-28,373560309,3545954,2883051,47200,1900,200
2018-03-29,388304917,26471503,11726895,38900,15000,23300
2018-03-30,380686528,4243421,11861810,45800,21900,15000
2018-04-02,384590452,9331678,5427754,54900,9100,0
2018-04-03,391687030,10237814,3141236,23800,0,31100
2018-04-04,396583243,8947036,4050823,29800,6000,0
2018-04-09,397584189,4666806,3665860,6800,3000,26000
2018-04-10,399708172,6962786,4838803,33500,33500,6800
2018-04-11,405358759,8784389,3133802,56900,38400,15000
2018-04-12,405156287,4995517,5197989,18600,2600,40900
2018-04-13,408476312,6728969,3408944,17600,1600,2600
2018-04-16,407316516,1822499,2982295,17600,0,0
2018-04-17,403905393,2024969,5436092,17600,0,0
2018-04-18,403228584,1836979,2513788,5600,5600,17600
2018-04-19,403416137,2854312,2666759,3500,900,3000
2018-04-20,401472333,1425525,3369062,0,0,3500
2018-04-23,401253106,1801470,2020697,0,0,0
2018-04-24,403891442,4550686,1912350,3000,3000,0
2018-04-25,405421000,3688731,2612083,0,0,3000
2018-04-26,408915092,6346049,2851957,12000,12000,0
2018-04-27,407506551,2044896,3476157,12000,0,0
2018-05-02,408071654,1460862,895759,28100,16100,0
2018-05-03,406412919,1590648,3249383,28100,0,0
2018-05-04,405526040,2737503,3624382,42000,30000,16100
2018-05-07,406326196,3945025,3144869,32000,20000,30000
2018-05-08,404549570,1359213,3135839,20000,0,12000
2018-05-09,404025447,2456086,2980209,20000,0,0
2018-05-10,404825080,3119583,2319950,50000,30000,0
2018-05-11,401607174,3343976,6561882,20000,0,30000
2018-05-14,401101808,1860311,2365677,20000,0,0
2018-05-15,401087844,1990622,2004586,20000,0,0
2018-05-16,401041930,4141434,4187348,53000,33000,0
2018-05-17,400781612,2859981,3120299,23000,0,30000
2018-05-18,400997158,1915702,1700156,20000,0,3000
2018-05-21,402653634,6687289,5030813,20000,0,0
2018-05-22,402809346,2989868,2834156,45800,25800,0
2018-05-23,403208018,2858939,2460267,45800,0,0
2018-05-24,403791115,1839365,1256268,45800,0,0
2018-05-25,402372874,1666402,3084643,25800,0,20000
2018-05-28,402431644,1376839,1318069,25800,0,0
2018-05-29,402292936,2415602,2554310,25800,0,0
2018-05-30,401795741,3650131,4147326,38600,12800,0
2018-05-31,400604396,2365711,3557056,38600,0,0
2018-06-01,400432365,1111436,1283467,38600,0,0
2018-06-04,403477584,3510096,465937,28800,3000,12800
2018-06-05,402758580,1551580,2270584,25800,0,3000
2018-06-06,402543863,1400494,1615211,25800,0,0
2018-06-07,402119095,1805574,2230342,81000,55200,0
2018-06-08,400995821,2567528,3690802,101000,20000,0
2018-06-11,400505442,917586,1407965,104000,3000,0
2018-06-12,400189873,1055744,1371313,111000,10000,3000
2018-06-13,400908849,3056844,2337868,101000,0,10000
2018-06-14,401405010,1105258,609097,101600,600,0
2018-06-15,400206068,1292527,2491469,101000,0,600
2018-06-19,392084802,1778422,9899688,131000,30000,0
2018-06-20,389173154,1445630,4357278,104000,3000,30000
2018-06-21,386505964,1406474,4073664,103900,2900,3000
2018-06-22,387018097,2767340,2255207,106900,5500,2500
2018-06-25,386679954,1282349,1620492,112600,8200,2500
2018-06-26,386386404,831934,1125484,106400,2000,8200
2018-06-27,385525675,232860,1093589,106400,0,0
2018-06-28,385126482,724214,1123407,109400,3000,0
2018-06-29,381092907,1250677,5284252,79700,0,29700
2018-07-02,378529944,1452240,4015203,77700,0,2000
2018-07-03,380029779,2580019,1080184,77700,0,0
2018-07-04,380075094,2207820,2162505,77700,0,0
2018-07-05,382026889,3673080,1721285,51900,0,25800
2018-07-06,381075040,2381455,3333304,71900,20000,0
2018-07-09,381394307,1474505,1155238,51900,0,20000
2018-07-10,381360557,1109315,1143065,80600,28700,0
2018-07-11,378550620,2797970,5607907,37800,5700,48500
2018-07-12,379525421,2114409,1139608,61400,23600,0
2018-07-13,378444867,870543,1951097,35200,6000,32200
2018-07-16,378147400,540756,838223,35200,0,0
2018-07-17,377934357,1752946,1965989,35200,0,0
2018-07-18,375970818,2873475,4837014,77200,42000,0
2018-07-19,376518198,2381029,1833649,35200,0,42000
2018-07-20,376907128,1822523,1433593,29200,0,6000
2018-07-23,375093307,1580068,3393889,29200,0,0
2018-07-24,379036473,7085933,3142767,29200,0,0
2018-07-25,379730054,3009450,2315798,29200,0,0
2018-07-26,379771097,3758654,3717611,33200,7000,3000
2018-07-27,379993139,3527410,3305368,27200,0,6000
2018-07-30,379341664,2250900,2902375,27200,0,0
2018-07-31,376254393,1918778,5006049,27200,0,0
2018-08-01,375923649,3016829,3347573,26900,0,300
2018-08-02,374638883,2260855,3545621,26200,0,700
2018-08-03,374428298,1180692,1391277,26200,0,0
2018-08-06,373120644,1961252,3268906,36500,10300,0
2018-08-07,373121919,4801111,4799836,90700,54200,0
2018-08-08,366194764,2403494,9330649,118400,43700,16000
2018-08-09,366149976,2930374,2975162,58000,12000,72400
2018-08-10,366517024,1232723,865675,41200,0,16800
2018-08-13,366782132,1595832,1330724,35200,0,6000
2018-08-14,365619093,454776,1617815,34200,0,1000
2018-08-15,366106355,1305586,818324,31200,0,3000
2018-08-16,365729336,540819,917838,62900,31700,0
2018-08-17,366123180,1510943,1117099,62900,0,0
2018-08-20,365752494,1663233,2033919,75800,12900,0
2018-08-21,366394347,2284929,1643076,66900,4000,12900
2018-08-22,357868180,8763947,17290114,102700,72500,36700
2018-08-23,360425346,8429882,5872716,34700,1500,69500
2018-08-24,361448257,6231365,5208454,91900,61700,4500
2018-08-27,365264644,7650797,3834410,57900,0,34000
2018-08-28,365952220,5705657,5018081,57900,0,0
2018-08-29,366614746,3273548,2611022,31200,0,26700
2018-08-30,366423539,2919252,3110459,26200,0,5000
2018-08-31,365295589,2064277,3192227,26200,0,0
2018-09-03,362354338,1224792,4166043,49700,23500,0
2018-09-04,363178004,2475545,1651879,46200,0,3500
2018-09-05,360765704,1346950,3759250,46200,0,0
2018-09-06,360583033,1269111,1451782,82577,36377,0
2018-09-07,360171630,1664967,2076370,62200,16000,36377
2018-09-10,359077094,1455841,2550377,62200,0,0
2018-09-11,359415862,898494,559726,62200,0,0
2018-09-12,359002762,1576972,1990072,42200,0,20000
2018-09-13,360180215,2632340,1454887,55200,13000,0
2018-09-14,360017938,1950089,2112366,55200,0,0
2018-09-17,360480761,1173253,710430,55200,0,0
2018-09-18,360711164,1116684,886281,57700,2500,0
2018-09-19,360912837,1713978,1512305,65000,7300,0
2018-09-20,359349527,1268133,2831443,68000,3000,0
2018-09-21,356313015,1523342,3734636,65000,0,3000
2018-09-25,355186590,835711,1962136,65000,0,0
2018-09-26,358638697,6672562,3220455,75000,10000,0
2018-09-27,354222152,3425037,7841582,78000,3000,0
2018-09-28,349935062,1078212,5365302,74600,0,3400
2018-10-08,348938374,2321759,3318447,58600,0,16000
2018-10-09,349903712,2266378,1301040,45600,0,13000
2018-10-10,349821994,751867,833585,45600,0,0
2018-10-11,341187562,3515766,12150198,70400,24800,0
2018-10-12,333007790,2256004,10435776,73200,27600,24800
2018-10-15,330249774,523017,3281033,69400,16100,19900
2018-10-16,322206508,376857,8420123,59800,5400,15000
2018-10-17,312957588,1285687,10534607,81100,26700,5400
2018-10-18,303701045,744394,10000937,78600,0,2500
2018-10-19,295874506,807541,8634080,62500,0,16100
2018-10-22,295532358,1660007,2002155,53500,0,9000
2018-10-23,295926014,1166968,773312,73500,20000,0
2018-10-24,295365185,1172594,1733423,76000,3500,1000
2018-10-25,295394970,943883,914098,77900,1900,0
2018-10-26,291889134,1104726,4610562,72500,0,5400
2018-10-29,291953435,1245719,1181418,55500,3000,20000
2018-10-30,290268442,961085,2646078,52500,0,3000
2018-10-31,290951574,2912766,2229634,52500,0,0
2018-11-01,293129687,3209507,1031394,52500,0,0
2018-11-02,289875105,2058317,5312899,25800,0,26700
2018-11-05,289772125,4279651,4381226,83700,57900,0
2018-11-06,288420275,1530189,2882039,77800,12400,18300
2018-11-07,289192300,2278485,1506460,102400,24600,0
2018-11-08,290719124,3320898,1794074,105100,2700,0
2018-11-09,290919990,1702321,1501455,106400,4000,2700
2018-11-12,293065123,4643540,2498407,106400,0,0
2018-11-13,295022842,10222833,8265114,100800,0,5600
2018-11-14,295317861,6996921,6701902,102000,1200,0
2018-11-15,298249173,6548562,3617250,106100,4100,0
2018-11-16,296232692,0,2016481,107100,1000,0
2018-11-19,265441423,0,30791269,192400,85300,0
2018-11-20,261655773,0,3785650,194700,2300,0
2018-11-21,270641399,89461630,80476004,5767620,5630320,57400
2018-11-22,304377722,103829138,70092815,4082220,251200,1936600
2018-11-23,269717776,81811210,116471156,4173471,1049000,957749
2018-11-26,358643179,153065175,64036511,4929714,1191743,435500
2018-11-27,329362290,109727859,139008748,6415614,1585900,100000
2018-11-28,314247196,143426783,158541877,7238638,1556624,733600
2018-11-29,336003679,102416807,80660324,6007837,638100,1868901
2018-11-30,354449545,96660177,78214311,3481866,176900,2702871
2018-12-03,374569607,96388433,76268371,3184566,341200,638500
2018-12-04,339368799,98831153,134031961,5116133,2287567,356000
2018-12-05,354209722,95715924,80875001,5928134,1667000,854999
2018-12-06,350597274,42863763,46476211,4662146,525000,1790988
2018-12-07,358593584,51912922,43916612,3874584,356200,1143762
2018-12-10,356913132,28102616,29783068,3715384,279500,438700
2018-12-11,357129842,30622543,30405833,4596984,1196300,314700
2018-12-12,361254180,68265848,64141510,5714284,1726300,609000
2018-12-13,361675922,37590493,37168751,5149784,491900,1056400
2018-12-14,345437763,39561313,55799472,4264317,704900,1590367
2018-12-17,344471076,28189758,29156445,3079317,575900,1760900
2018-12-18,345456862,34053475,33067689,2586417,179900,672800
2018-12-19,355369667,72587042,62674237,2766117,637400,457700
2018-12-20,347163472,73688305,81894500,2667414,268597,367300
2018-12-21,351510226,55004660,50657906,1229661,124400,1562153
2018-12-24,351441089,38868064,38937201,637300,54500,646861
2018-12-25,342798827,46722256,55364518,374846,117946,380400
2018-12-26,366033102,86002912,62768637,324200,80400,131046
2018-12-27,354554645,59101232,70579689,293800,50000,80400
2018-12-28,332090052,29811614,52276207,392600,178400,79600
2019-01-02,326979881,24996597,30106768,344400,89800,138000
2019-01-03,327672856,35089281,34396306,347200,132800,130000
2019-01-04,346977530,56486690,37182016,397200,93000,43000
2019-01-07,359430836,118585334,106132028,465200,118000,50000
2019-01-08,370342727,114468137,103556246,517200,100000,48000
2019-01-09,387552833,96948601,79738495,445200,48000,120000
2019-01-10,386602836,66010574,66960571,482200,85000,48000
2019-01-11,379430041,40379794,47552589,455000,22800,50000
2019-01-14,384077955,64855517,60207603,517400,148000,85600
2019-01-15,383455723,41258553,41880785,282400,6000,241000
2019-01-16,390365982,66639567,59729308,530600,261000,12800
2019-01-17,416379193,126286024,100731077,491800,62800,101600
2019-01-18,380798894,70766436,106346735,392400,71000,170400
2019-01-21,392599572,57984712,46184034,411600,100200,81000
2019-01-22,400703480,90036560,81932652,532200,178300,57700
2019-01-23,400838839,95467690,95332331,370200,56000,218000
2019-01-24,385983714,71019024,85874149,371900,1700,0
2019-01-25,392166001,59827141,55148541,531900,151000,31000
2019-01-28,383324446,41830120,48303177,415900,30000,146000
2019-01-29,367939756,51185209,66569899,529900,134000,20000
2019-01-30,357931187,21459931,31468500,441900,22000,110000
2019-01-31,343597029,31898609,46232767,486900,135000,90000
2019-02-01,336446059,15444298,22174695,364700,25000,147200
2019-02-11,343744966,28595899,21296992,329700,26900,61900
2019-02-12,354598576,38848995,27995385,492700,163000,0
2019-02-13,350130208,41724576,46192944,218300,0,274400
2019-02-14,357586216,68712632,61256624,576500,358200,0
2019-02-15,367655484,55758924,45689656,318800,5500,263200
2019-02-18,368571882,60801126,59884728,478600,253000,93200
2019-02-19,388583551,90198401,70186732,313800,88200,253000
2019-02-20,389780693,51771430,50574288,318800,60000,55000
2019-02-21,402425624,82879380,70234449,502000,253200,70000
2019-02-22,461750916,165737212,106411920,375000,110000,237000
2019-02-25,481210774,186791923,167332065,332100,217000,259900
2019-02-26,451030827,146164372,176344319,354500,230000,207600
2019-02-27,464088701,136882170,123824296,425300,255800,185000
2019-02-28,415998372,73565527,121655856,344500,185000,265800
2019-03-01,410359451,46984399,52623320,440100,215600,120000
2019-03-04,431651580,114567046,93274917,272300,170200,338000
2019-03-05,468216945,135218159,99649575,420300,318000,170000
2019-03-06,439436028,104438451,133219368,257300,110000,273000
2019-03-07,454907392,124240833,108769469,402300,255000,110000
2019-03-08,483109456,158922057,130719993,402300,0,0
2019-03-11,524569810,162978165,121911159,382300,235000,228000
2019-03-12,514778956,187386726,197510015,405799,227999,204500
2019-03-13,538295942,199639972,176122986,376799,179000,208000
2019-03-14,487199517,75621868,126718293,325900,155000,205899
2019-03-15,481668897,89795737,95326357,450300,284400,160000
2019-03-18,476491397,61408253,66585753,325900,135000,259400
2019-03-19,489758315,79807064,67088726,386900,166000,105000
2019-03-20,508177874,89519249,71099690,346700,214800,255000
2019-03-21,575117886,207310935,141249758,352599,245199,239300
2019-03-22,526055634,126825061,175887313,395300,239300,196599
2019-03-25,520418393,94905559,100542800,360700,199500,234100
2019-03-26,475330580,50328675,95416488,288900,100200,172000
2019-03-27,470452928,38260235,43137887,300900,109800,97800
2019-03-28,457588853,29834750,42698825,332600,170000,138300
2019-03-29,449019535,43140342,51709660,293600,171000,210000
2019-04-01,455755601,62374119,55638053,229100,86300,150800
2019-04-02,470373728,69913093,55294966,347800,233700,115000
2019-04-03,462516506,39651146,47508368,132000,14200,230000
2019-04-04,450272880,43197045,55440671,301100,188800,19700
2019-04-08,438112587,29565156,41725449,167200,28400,162300
2019-04-09,434837750,21316855,24591692,307100,210900,71000
2019-04-10,414686292,20948681,41100139,141899,11999,177200
2019-04-11,407179180,18185639,25692751,100199,21800,63500
2019-04-12,404961039,12430792,14648933,158899,83700,25000
2019-04-15,405773719,20076902,19264222,32999,2500,128400
2019-04-16,409871778,27856557,23758498,141099,108100,0
2019-04-17,411521880,29077675,27427573,130599,0,10500
2019-04-18,409528381,22817028,26087902,208099,114000,71000
2019-04-19,400315976,16522215,25734620,219099,81000,70000
2019-04-22,396754450,14888807,18450333,311999,227900,135000
2019-04-23,400541275,25351278,21564453,226999,152000,237000
2019-04-24,394278866,16763337,23025746,116999,0,110000
2019-04-25,386930762,18261864,25609968,161382,64883,20500
2019-04-26,383454043,8957355,12434074,104283,15000,72099
2019-04-29,378456383,9532309,14529969,119000,50900,36183
2019-04-30,372322060,5888909,12657413,175200,116200,60000
2019-05-06,365640488,8869352,15550924,144300,90100,121000
2019-05-07,359279832,4491037,10851693,64300,0,80000
2019-05-08,356848280,7226672,9658224,136200,71900,0
2019-05-09,353592108,5823271,9079443,86200,0,50000
2019-05-10,348954961,6607045,11244192,43900,4900,47200
2019-05-13,348828332,6014374,6141003,81200,42200,4900
2019-05-14,352717104,8430635,4541863,99000,70000,52200
2019-05-15,353346075,9554707,8925736,132200,96200,63000
2019-05-16,353921472,13818679,13243282,214800,137600,55000
2019-05-17,348505007,8419476,13835941,85000,24200,154000
2019-05-20,347331747,5796814,6970074,108700,47100,23400
2019-05-21,347757631,7795478,7369594,213700,135000,30000
2019-05-22,345759062,5664289,7662858,104100,25400,135000
2019-05-23,351962819,12692031,6488274,218700,160000,45400
2019-05-24,351654492,8952511,9260838,263900,145200,100000
2019-05-27,355586464,9975683,6043711,193200,34500,105200
2019-05-28,354379951,15660748,16867261,306100,162900,50000
2019-05-29,361173388,13717411,6923974,183200,100000,222900
2019-05-30,362705758,9131859,7599489,208200,125000,100000
2019-05-31,360026149,7369880,10049489,160000,30000,78200
2019-06-03,361105034,6397176,5318291,140000,60000,80000
2019-06-04,360869163,7042633,7278504,130000,0,10000
2019-06-05,362536841,5416051,3748373,134100,24100,20000
2019-06-06,358526797,3618166,7628210,102000,0,32100
2019-06-10,359832132,4303036,2997701,132300,30300,0
2019-06-11,363709347,11752620,7875405,122000,70000,80300
2019-06-12,365253408,8218241,6674180,122000,0,0
2019-06-13,366157735,7248638,6344311,151100,29100,0
2019-06-14,361439125,3607482,8326092,95300,15200,71000
2019-06-17,362090147,5351367,4700345,45100,0,50200
2019-06-18,360590886,2423221,3922482,45100,0,0
2019-06-19,358679509,6034843,7946220,95951,58951,8100
2019-06-20,360970288,11560638,9269859,41000,0,54951
2019-06-21,359272986,10709702,12407004,117000,100000,24000
2019-06-24,359283692,5434228,5423522,117000,0,0
2019-06-25,356587306,4199792,6896178,27000,10000,100000
2019-06-26,350106739,2273242,8629875,19000,2000,10000
2019-06-27,349437800,4644537,5313476,17000,0,2000
2019-06-28,346971171,7792571,10259200,17000,0,0
2019-07-01,349077191,8933483,6827463,18000,1000,0
2019-07-02,345100357,6228467,10205301,49100,31100,0
2019-07-03,342330802,5446245,8215800,48100,0,1000
2019-07-04,345733134,4896660,1494328,48100,0,0
2019-07-05,343827696,1283086,3188524,48100,0,0
2019-07-08,341960568,5146262,7013390,180100,132000,0
2019-07-09,338650424,4922967,8233111,150100,0,30000
2019-07-10,335934611,3011045,5726858,49100,1000,102000
2019-07-11,333113683,2306804,5127732,44100,0,5000
2019-07-12,335050904,3881119,1943898,44100,0,0
2019-07-15,333802978,3165936,4413862,46100,2000,0
2019-07-16,331523815,3072378,5351541,46100,0,0
2019-07-17,331255886,2487217,2755146,46100,0,0
2019-07-18,329165942,1895175,3985119,43100,0,3000
2019-07-19,330442576,3774138,2497504,222000,178900,0
2019-07-22,328835596,2692002,4298982,192000,0,30000
2019-07-23,327372327,1577637,3040906,45100,0,146900
2019-07-24,324412080,3222166,6182413,47900,4800,2000
2019-07-25,324204640,3082828,3290268,47900,0,0
2019-07-26,324117672,3524805,3611773,47900,0,0
2019-07-29,324031335,585335,671672,47900,0,0
2019-07-30,323571140,1595107,2055302,43100,0,4800
2019-07-31,326173681,5418376,2815835,43100,0,0
2019-08-01,328683087,5350996,2841590,43100,0,0
2019-08-02,325108343,3381495,6956239,43100,0,0
2019-08-05,324453649,4064456,4719150,49100,6000,0
2019-08-06,322406137,5554871,7602383,49100,0,0
2019-08-07,318913500,2393740,5886377,43100,0,6000
2019-08-08,317803853,1862157,2971804,43100,0,0
2019-08-09,314655236,2072430,5221047,49100,6000,0
2019-08-12,314713907,1363055,1304384,49100,0,0
2019-08-13,315000005,1689871,1403773,49100,0,0
2019-08-14,319199654,6881972,2682323,43100,0,6000
2019-08-15,319508612,2552843,2243885,17100,0,26000
2019-08-16,318306951,5134995,6336656,7000,6000,16100
2019-08-19,315089304,3834150,7051797,1000,0,6000
2019-08-20,314359030,17306015,18036289,150100,149100,0
2019-08-21,315060371,7566643,6865302,29300,0,120800
2019-08-22,313499129,4427732,5988974,104800,75800,300
2019-08-23,310810966,3685567,6373730,37300,0,67500
