日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-21,2616850,674950006,2600,16157,293734,675243740
2018-06-22,6454761,674377509,8300,21357,392542,674770051
2018-06-25,5192214,669209408,1800,22557,420688,669630096
2018-06-26,7762762,673796754,0,22557,416628,674213382
2018-06-27,2845547,670934938,4900,23257,429557,671364495
2018-06-28,3575042,667176815,20200,40157,736479,667913294
2018-06-29,8645379,660700669,0,29057,548015,661248684
2018-07-02,4271764,659094219,7400,36457,670080,659764299
2018-07-03,12595117,656344533,300,20857,376886,656721419
2018-07-04,13157755,657343063,24700,37257,689255,658032318
2018-07-05,11807578,656028144,0,12557,223515,656251659
2018-07-06,27514034,661811869,22400,34957,629226,662441095
2018-07-09,30148150,672379788,6100,18657,335826,672715614
2018-07-10,6585011,669209925,6700,19257,346626,669556551
2018-07-11,10124045,657551221,8000,26657,476894,658028115
2018-07-12,20976001,666012972,1700,17357,315030,666328002
2018-07-13,10397932,663234743,0,17257,313042,663547785
2018-07-16,9035731,657358018,1100,18357,341807,657699825
2018-07-17,11528618,655459576,2100,19457,365597,655825173
2018-07-18,7116494,653297092,8400,26757,496342,653793434
2018-07-19,4788759,652039446,0,21157,388231,652427677
2018-07-20,12513662,653101628,18300,34857,642763,653744391
2018-07-23,21220197,645774671,71200,101957,1949418,647724089
2018-07-24,23866158,648238509,12400,83157,1599109,649837618
2018-07-25,7473906,640448613,6900,73757,1422773,641871386
2018-07-26,8570229,641148319,30500,102257,1946973,643095292
2018-07-27,7984560,638708442,4700,106957,2063201,640771643
2018-07-30,11601506,641557795,8300,97957,1889591,643447386
2018-07-31,3806937,642869445,100,86757,1667470,644536915
2018-08-01,5457418,636521287,13900,100357,1896747,638418034
2018-08-02,14238132,642500564,12200,40757,754005,643254569
2018-08-03,6720428,645373028,29900,56857,1021152,646394180
2018-08-06,18865946,656997296,34400,55857,963533,657960829
2018-08-07,14955915,654748521,8000,29457,518149,655266670
2018-08-08,8521589,657258914,30500,51957,894180,658153094
2018-08-09,15267109,664378754,21100,52657,943087,665321841
2018-08-10,63395931,689021167,51000,83957,1590146,690611313
2018-08-13,40962023,696465910,39400,80557,1530583,697996493
2018-08-14,40116153,684738719,35600,82457,1598017,686336736
2018-08-15,22767359,687249626,41200,115657,2227554,689477180
2018-08-16,0,684172092,0,103757,1998360,686170452
2018-08-17,0,671941050,0,103757,1998360,673939410
2018-08-20,0,668577723,0,103757,1998360,670576083
2018-08-21,0,663707843,0,103757,1998360,665706203
2018-08-22,0,661891478,0,103757,1998360,663889838
2018-08-23,36354518,660277649,16800,63957,1149307,661426956
2018-08-24,33790191,672441582,10000,33957,578288,673019870
2018-08-27,23517540,675733460,0,24857,430026,676163486
2018-08-28,38811338,676715446,16900,41757,718220,677433666
2018-08-29,16195939,679575167,5200,33057,558663,680133830
2018-08-30,12554882,678217716,3800,36857,608509,678826225
2018-08-31,11423313,669392362,22700,47857,768583,670160945
2018-09-03,8621367,669571729,7900,33157,533828,670105557
2018-09-04,24020935,682186455,0,25257,415478,682601933
2018-09-05,26126954,681815640,33100,58357,962307,682777947
2018-09-06,13921492,679762290,3000,26957,441556,680203846
2018-09-07,4066366,671384695,5400,28157,457833,671842528
2018-09-10,7170209,672189652,21900,42857,685283,672874935
2018-09-11,5379995,669693448,19100,40057,633702,670327150
2018-09-12,2084618,664156621,7000,38057,601681,664758302
2018-09-13,8586565,668286175,2200,31857,503341,668789516
2018-09-14,4550662,668808790,8700,39857,626951,669435741
2018-09-17,2916610,665785295,16600,39757,610270,666395565
2018-09-18,12102743,668574620,17200,40157,614804,669189424
2018-09-19,15065851,674258788,0,36157,564772,674823560
2018-09-20,11679066,676629745,6200,27557,431543,677061288
2018-09-21,14058952,669041343,14000,39857,626951,669668294
2018-09-25,11851113,672062890,6900,46757,736423,672799313
2018-09-26,15377765,670815348,3600,47057,743971,671559319
2018-09-27,16822354,672536801,4200,50957,801044,673337845
2018-09-28,12330927,667915778,48700,92257,1450280,669366058
2018-10-08,21396437,672720145,34000,65157,951944,673672089
2018-10-09,8207600,670328911,62800,124857,1836646,672165557
2018-10-10,4263591,669680471,18000,142557,2089886,671770357
2018-10-11,20190965,652904863,27800,106657,1417472,654322335
2018-10-12,9219474,629977790,54900,109457,1409806,631387596
2018-10-15,5841087,617719966,43600,149357,1923718,619643684
2018-10-16,4154467,609298077,6600,53957,680937,609979014
2018-10-17,4088397,606088732,64400,101457,1280387,607369119
2018-10-18,7292872,594635535,23500,115057,1393340,596028875
2018-10-19,9263755,590702625,1000,30057,369701,591072326
2018-10-22,19755282,596897366,40400,70357,916752,597814118
2018-10-23,5402430,594169186,60000,96857,1242675,595411861
2018-10-24,6842986,596105431,20900,51357,652234,596757665
2018-10-25,8930506,596524189,77400,106357,1331590,597855779
2018-10-26,3093565,593462116,17400,123757,1571714,595033830
2018-10-29,8475624,594245119,32500,148357,1806988,596052107
2018-10-30,5924935,590995596,13400,120557,1492496,592488092
2018-10-31,8261662,580348461,3700,29757,375533,580723994
2018-11-01,6321835,575239823,81654,107711,1374392,576614215
2018-11-02,18854225,584099491,25500,46557,609431,584708922
2018-11-05,18685681,590959236,52300,73757,974330,591933566
2018-11-06,10756213,589725728,107200,176857,2369884,592095612
2018-11-07,11087600,591351297,9800,93757,1244155,592595452
2018-11-08,27505888,604289251,46400,74857,995598,605284849
2018-11-09,3668256,598801375,67300,122857,1653655,600455030
2018-11-12,9417906,600763703,63000,91957,1280961,602044664
2018-11-13,11391253,601989405,18100,50357,708019,602697424
2018-11-14,4031325,597303979,56200,98657,1388104,598692083
2018-11-15,9761471,595529727,1100,38757,542598,596072325
2018-11-16,10495389,597768883,88300,114757,1623812,599392695
2018-11-19,8962967,599128054,13800,90157,1273918,600401972
2018-11-20,6695318,597384559,3200,73857,1000762,598385321
2018-11-21,8780045,597936353,26800,53757,743997,598680350
2018-11-22,2660053,595250981,33100,78157,1077003,596327984
2018-11-23,8078799,594340094,54300,79657,1058642,595398736
2018-11-26,4862646,593179478,27000,87457,1150060,594329538
2018-11-27,3825489,594888963,62000,130957,1715537,596604500
2018-11-28,3494359,595262552,27200,57057,753152,596015704
2018-11-29,5787910,591878327,63200,93657,1215668,593093995
2018-11-30,14417476,588463315,78600,141557,1912435,590375750
2018-12-03,11908478,581591829,17500,154657,2203862,583795691
2018-12-04,7806377,582517429,12100,135457,1943808,584461237
2018-12-05,12303785,576945177,31500,73457,1084225,578029402
2018-12-06,10365938,576032859,84000,126457,1839949,577872808
2018-12-07,6338423,572488415,16500,139257,2041508,574529923
2018-12-10,6033223,570467237,18000,152557,2245639,572712876
2018-12-11,4543866,564918404,5100,147957,2185325,567103729
2018-12-12,2992354,563399913,9400,88257,1297378,564697291
2018-12-13,4380448,564000725,77300,147557,2183844,566184569
2018-12-14,7097907,564964392,600,112357,1602211,566566603
2018-12-17,6753134,559511926,25200,128757,1888865,561400791
2018-12-18,5264796,556740812,500,128757,1905604,558646416
2018-12-19,7723202,559814602,600,39657,563129,560377731
2018-12-20,5316039,560734634,73900,109857,1543491,562278125
2018-12-21,2981842,560897738,20200,73357,1030666,561928404
2018-12-24,3309629,559535602,54700,112457,1631751,561167353
2018-12-25,7250737,559202634,23800,131857,1923794,561126428
2018-12-26,6310081,558327085,3600,112757,1662038,559989123
2018-12-27,10342630,560666560,11051,123508,1839034,562505594
2018-12-28,5665980,560382325,6200,114857,1699884,562082209
2019-01-02,3377342,560206068,14400,125257,1786165,561992233
2019-01-03,7290383,562215848,10800,110557,1515736,563731584
2019-01-04,12052974,567168368,11000,96257,1318721,568487089
2019-01-07,17367294,571753844,9800,56157,804730,572558574
2019-01-08,14517464,575419401,0,47957,670439,576089840
2019-01-09,9314758,573052853,57500,105457,1473234,574526087
2019-01-10,3982705,572111574,17500,52757,736488,572848062
2019-01-11,4118486,571305040,74700,127457,1771652,573076692
2019-01-14,9437624,577140524,3000,89257,1201399,578341923
2019-01-15,8795979,581783408,9900,80057,1097581,582880989
2019-01-16,4894714,579321186,53000,87157,1197537,580518723
2019-01-17,8062098,582851243,6400,92357,1237584,584088827
2019-01-18,7979354,587277884,900,90357,1212591,588490475
2019-01-21,10356228,590365117,40300,122757,1654764,592019881
2019-01-22,6393103,593029010,4800,105257,1428337,594457347
2019-01-23,9721601,587905370,30300,130057,1779180,589684550
2019-01-24,9828601,588158777,2200,130457,1802916,589961693
2019-01-25,22074622,594779102,4800,110057,1450551,596229653
2019-01-28,2542157,586835081,15100,121957,1628126,588463207
2019-01-29,9598846,588582182,5100,77557,998159,589580341
2019-01-30,7745756,589536891,4800,42557,537069,590073960
2019-01-31,12450546,592143631,86700,118057,1478074,593621705
2019-02-01,2933088,582975112,0,114757,1476923,584452035
2019-02-11,5059949,582128193,7900,115557,1535753,583663946
2019-02-12,5593586,578402953,12700,45157,605104,579008057
2019-02-13,18790201,583574811,0,45157,615038,584189849
2019-02-14,19699902,597527972,22000,67157,906620,598434592
2019-02-15,43103856,605750194,20900,72957,1027235,606777429
2019-02-18,31292170,615872424,4600,45957,658104,616530528
2019-02-19,34783014,615783554,63600,92557,1340225,617123779
2019-02-20,68615805,633338797,43221,77278,1128258,634467055
2019-02-21,49255271,639877676,46700,90678,1357449,641235125
2019-02-22,16283535,620352253,18000,64378,986914,621339167
2019-02-25,56327079,627489141,68400,129578,2088797,629577938
2019-02-26,41779940,607824600,10700,97878,1539621,609364221
2019-02-27,30946975,614551433,12200,91478,1426142,615977575
2019-02-28,8799256,607308564,14900,92178,1441663,608750227
2019-03-01,22992705,613279607,5400,56678,889844,614169451
2019-03-04,34497649,610108177,15800,66278,1046529,611154706
2019-03-05,39527943,630462940,51000,104357,1651971,632114911
2019-03-06,77380619,655445125,33200,94157,1507454,656952579
2019-03-07,71061521,667382627,29600,101157,1605362,668987989
2019-03-08,22748416,648996070,27200,79057,1199295,650195365
2019-03-11,40333906,662776468,36800,90657,1412436,664188904
2019-03-12,33145706,646247158,49400,125257,1959019,648206177
2019-03-13,34086274,646058288,14800,95857,1485784,647544072
2019-03-14,36543412,661950784,36700,80157,1195141,663145925
2019-03-15,24003752,644576488,15200,58257,870360,645446848
2019-03-18,91525348,693677958,54500,98057,1611077,695289035
2019-03-19,75767763,656685977,13400,88557,1513439,658199416
2019-03-20,43572955,647665049,35800,111357,1895296,649560345
2019-03-21,40927552,653180644,16200,100357,1691015,654871659
2019-03-22,34480871,663221562,25000,105157,1770844,664992406
2019-03-25,30332200,656288952,29200,112600,1897310,658186262
2019-03-26,25932047,645060576,3500,53200,860776,645921352
2019-03-27,23963121,630528621,78300,119100,1902027,632430648
2019-03-28,20890052,632645409,12400,52700,837403,633482812
2019-03-29,65979745,677376990,1200,41500,674790,678051780
2019-04-01,33438179,683070881,17000,57300,946596,684017477
2019-04-02,41219100,644752981,56163,100963,1637620,646390601
2019-04-03,37861389,641312957,15200,50900,828143,642141100
2019-04-04,38225710,653763101,50428,100128,1630084,655393185
2019-04-08,52740542,678174884,29000,113928,1834241,680009125
2019-04-09,92236035,737655727,15500,46628,728329,738384056
2019-04-10,50533248,732042694,82300,126328,1985876,734028570
2019-04-11,57192663,761679549,1900,43028,662201,762341750
2019-04-12,26781797,757318332,1200,38328,587568,757905900
2019-04-15,42248045,771545193,16300,53428,812106,772357299
2019-04-16,36851664,781564747,21200,59728,925187,782489934
2019-04-17,54672099,800360668,11200,56728,874746,801235414
2019-04-18,46891851,817787944,32200,77728,1181466,818969410
2019-04-19,36871590,821366936,1200,40428,618953,821985889
2019-04-22,36150669,819194491,4100,39928,609701,819804192
2019-04-23,32131289,811651910,29800,65628,970638,812622548
2019-04-24,26862023,808687797,3400,51328,759141,809446938
2019-04-25,25249062,805051349,86400,136528,1938698,806990047
2019-04-26,13642577,803704772,2600,55928,788585,804493357
2019-04-29,47021420,816819034,42400,97128,1315113,818134147
2019-04-30,12308180,808416131,35000,85228,1159953,809576084
2019-05-06,41099336,814125628,48900,128528,1669579,815795207
2019-05-07,66656575,849570348,10800,56028,762541,850332889
2019-05-08,93044309,852154726,79800,125028,1721636,853876362
2019-05-09,42553183,828694261,12300,57528,790435,829484696
2019-05-10,74363162,839448765,66700,103928,1453953,840902718
2019-05-13,231423178,952714922,36200,125928,1938032,954652954
2019-05-14,134050723,933242603,3000,124228,1834848,935077451
2019-05-15,155546051,919474846,14400,108100,1643120,921117966
2019-05-16,124905069,854867225,23200,119300,1805009,856672234
2019-05-17,220379358,883997576,9500,115600,1799892,885797468
2019-05-20,150124394,844626737,1200,104800,1468248,846094985
2019-05-21,74460813,830723624,36500,118000,1667340,832390964
2019-05-22,201552015,910790213,23600,126400,1839120,912629333
2019-05-23,80110908,896804731,2800,102200,1384810,898189541
2019-05-24,44243762,891031610,6000,105000,1388100,892419710
2019-05-27,43114891,883533037,41600,88300,1193816,884726853
2019-05-28,80355029,892919679,22100,72300,994125,893913804
2019-05-29,121726594,916899391,77100,136200,1947660,918847051
2019-05-30,290104784,999646555,47700,146300,2270576,1001917131
2019-05-31,204421645,989456883,3200,100000,1500000,990956883
2019-06-03,232218530,1008783209,74600,170000,2633300,1011416509
2019-06-04,131260100,980238098,9800,117700,1694880,981932978
2019-06-05,225366940,999431174,61500,126000,1953000,1001384174
2019-06-06,128328290,987291274,76500,175300,2654042,989945316
2019-06-10,137174677,1008947507,13800,121500,1862595,1010810102
2019-06-11,206665467,1014689417,81600,155700,2481858,1017171275
2019-06-12,320219174,1096502169,62400,134300,2202520,1098704689
2019-06-13,216710449,1122029256,63500,138400,2204712,1124233968
2019-06-14,167091599,1128907006,58400,140700,2172408,1131079414
2019-06-17,118310739,1139013416,72157,181057,2824489,1141837905
2019-06-18,91739235,1123096633,40100,139000,2130870,1125227503
2019-06-19,175536863,1133554059,87700,188600,3019486,1136573545
2019-06-20,186889025,1152197861,5200,111600,1773324,1153971185
2019-06-21,161104707,1172063969,35100,112000,1752800,1173816769
2019-06-24,222372314,1196358956,144177,239277,3885858,1200244814
2019-06-25,169420967,1203905132,15200,154400,2434888,1206340020
2019-06-26,121317544,1125637389,24600,105300,1577394,1127214783
2019-06-27,106740077,1134193759,86200,155800,2351022,1136544781
2019-06-28,75229659,1083009302,32000,117200,1697056,1084706358
2019-07-01,92618986,1084360370,111100,207800,3050504,1087410874
2019-07-02,38194923,1070565670,3700,127300,1852215,1072417885
2019-07-03,41299827,1066201439,51800,166600,2415700,1068617139
2019-07-04,61925612,1039443311,34200,146400,2080344,1041523655
2019-07-05,46793278,1043383406,134200,254800,3648736,1047032142
2019-07-08,41876414,1034482100,34100,151700,2137453,1036619553
