日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-08,818797988,43180496,22807396,6700,0,0
2018-01-09,835003456,37994906,21789438,6700,0,0
2018-01-10,839467071,25702277,21238662,7200,500,0
2018-01-11,837237472,10577189,12806788,6700,0,500
2018-01-12,836456795,13297227,14077904,6700,0,0
2018-01-15,844604693,20277707,12129809,6700,0,0
2018-01-16,846645020,18453400,16413073,6700,0,0
2018-01-17,840190019,27309568,33764569,6700,0,0
2018-01-18,824482185,14268986,29976820,6700,0,0
2018-01-19,824182237,13870995,14170943,6700,0,0
2018-01-22,822851012,24238378,25569603,6700,0,0
2018-01-23,816437821,8714782,15127973,6700,0,0
2018-01-24,807654147,10401219,19184893,6700,0,0
2018-01-25,822890517,36419690,21183320,22400,15700,0
2018-01-26,821183654,20358993,22065856,22400,0,0
2018-01-29,811087036,21205239,31301857,6700,0,15700
2018-01-30,802982229,35484897,43589704,6700,0,0
2018-01-31,800010680,32620961,35592510,6700,0,0
2018-02-01,805269472,38426250,33167458,6700,0,0
2018-02-02,813338209,27080136,19641085,6700,0,0
2018-02-05,810042863,20962864,24258210,22400,15700,0
2018-02-06,809333705,38344920,39054078,6700,0,15700
2018-02-07,810452920,25572435,24453220,16700,10000,0
2018-02-08,807169953,9217573,12500540,16700,0,0
2018-02-09,792512783,21447912,36105082,16700,0,0
2018-02-12,804789005,21068715,8718688,16700,0,0
2018-02-13,805207698,20423542,20004849,16700,0,0
2018-02-14,796352109,5823939,14679528,16700,0,0
2018-02-22,803805870,20820542,13366781,15100,0,1600
2018-02-23,807524891,15616804,11897783,15100,0,0
2018-02-26,812692997,28915548,23747442,12000,0,3100
2018-02-27,814454611,17304150,15542536,20800,8800,0
2018-02-28,817760268,24454906,21149249,12200,0,8600
2018-03-01,811916795,14181819,20025292,12200,0,0
2018-03-02,811816377,18105256,18205674,12200,0,0
2018-03-05,810747862,7003551,8072066,12200,0,0
2018-03-06,805368026,14467989,19847825,12200,0,0
2018-03-07,803755297,8762819,10375548,12200,0,0
2018-03-08,805550049,11754486,9959734,12200,0,0
2018-03-09,802350760,15165141,18364430,12200,0,0
2018-03-12,795225287,18759544,25885017,12200,0,0
2018-03-13,795182293,22966513,23009507,12200,0,0
2018-03-14,798945339,16685880,12922834,12200,0,0
2018-03-15,808403827,24753684,15295196,32300,20100,0
2018-03-16,806914815,9440077,10929089,12200,0,20100
2018-03-19,806306131,8710708,9319392,13200,1200,200
2018-03-20,803579373,14298474,17025232,12000,0,1200
2018-03-21,802955674,22270788,22894487,12000,0,0
2018-03-22,802684639,12346301,12617336,20800,8800,0
2018-03-23,804136676,32909654,31457617,17000,5000,8800
2018-03-26,800890402,15742567,18988841,12000,0,5000
2018-03-27,801441597,12355990,11804795,12000,0,0
2018-03-28,797900778,7979842,11520661,12000,0,0
2018-03-29,800674225,11810284,9036837,2000,0,10000
2018-03-30,800258933,14614273,15029565,2000,0,0
2018-04-02,803448555,15286538,12096916,2000,0,0
2018-04-03,797408002,15744971,21785524,4100,2100,0
2018-04-04,797492251,8221259,8137010,8700,5000,400
2018-04-09,794399148,8690636,11783739,12000,5000,1700
2018-04-10,789868308,11879084,16409924,7000,0,5000
2018-04-11,788849957,19589577,20607928,7000,0,0
2018-04-12,780675634,10922137,19096460,10000,3000,0
2018-04-13,776412081,8434136,12697689,7000,0,3000
2018-04-16,771656073,11962474,16718482,13700,6700,0
2018-04-17,770357827,7433511,8731757,7000,0,6700
2018-04-18,769860306,15817757,16315278,7000,0,0
2018-04-19,769405954,33015706,33470058,41779,34779,0
2018-04-20,776028840,23699274,17543570,11600,4600,34779
2018-04-23,778971249,13563228,10620819,11600,0,0
2018-04-24,775724576,6947300,10193973,20300,10000,1300
2018-04-25,772104820,4724269,8317751,10300,0,10000
2018-04-26,771863390,9719578,9961008,10300,0,0
2018-04-27,770783185,7184819,8265024,5300,0,5000
2018-05-02,772383750,7887795,6287230,5300,0,0
2018-05-03,764966939,3452516,10869327,5300,0,0
2018-05-04,761412968,4873418,8427389,5300,0,0
2018-05-07,764824390,19777985,16366563,2600,0,2700
2018-05-08,765338790,10095924,9581524,4100,1500,0
2018-05-09,755828521,21330986,30841255,6700,2600,0
2018-05-10,749584334,28319132,34563319,11700,7600,2600
2018-05-11,746713469,14926467,17797332,4100,0,7600
2018-05-14,753612545,17011518,10112442,6700,2600,0
2018-05-15,764016428,21988496,11584613,4100,0,2600
2018-05-16,754489894,11935236,21461770,4100,0,0
2018-05-17,764170492,23591622,13911024,42600,38500,0
2018-05-18,777596359,44924901,31499034,4100,0,38500
2018-05-21,791209292,56804341,43191408,4100,0,0
2018-05-22,795110466,43074123,39172949,4100,0,0
2018-05-23,791598048,26036888,29549306,4100,0,0
2018-05-24,795362266,17546576,13782358,4100,0,0
2018-05-25,795500737,13745190,13606719,4100,0,0
2018-05-28,811518415,27639663,11621985,2600,0,1500
2018-05-29,805805852,15970774,21683337,2600,0,0
2018-05-30,808333127,26995463,24468188,2600,0,0
2018-05-31,808286868,12735819,12782078,4600,2000,0
2018-06-01,803164053,6483748,11606563,4600,0,0
2018-06-04,807189156,10187449,6170772,4600,0,0
2018-06-05,794567684,16016726,28638198,4600,2000,2000
2018-06-06,788339884,9724965,15952765,20800,16200,0
2018-06-07,788618538,14567155,14288501,4600,0,16200
2018-06-08,784675447,10361929,14305020,2600,0,2000
2018-06-11,785033549,10152291,9794189,4600,2000,0
2018-06-12,780322934,8263426,12974041,4600,0,0
2018-06-13,778692914,6072605,7702625,2600,0,2000
2018-06-14,775370223,2608586,5931277,2600,0,0
2018-06-15,780690017,12568463,7248669,2700,100,0
2018-06-19,755686972,15636153,40639198,22200,19600,100
2018-06-20,748128541,6165618,13724049,16700,10400,15900
2018-06-21,748683362,6771462,6216641,6700,0,10000
2018-06-22,744001876,3421618,8103104,3000,0,3700
2018-06-25,741698709,5969570,8272737,3000,0,0
2018-06-26,739523128,4973476,7149057,3000,0,0
2018-06-27,734388986,2377566,7511708,3000,0,0
2018-06-28,735227136,5787634,4949484,3000,0,0
2018-06-29,731110834,7007511,11123813,2600,0,400
2018-07-02,726719191,14762613,19154256,45600,43000,0
2018-07-03,727629160,11832311,10922342,18700,13100,40000
2018-07-04,728821240,7482267,6290187,7700,0,11000
2018-07-05,731462129,9231353,6590464,18900,11200,0
2018-07-06,728779606,5262213,7944736,32400,26700,13200
2018-07-09,728141319,7524625,8162912,50800,21400,3000
2018-07-10,725563664,5732425,8310080,14800,1000,37000
2018-07-11,724980068,6878143,7461739,14300,2600,3100
2018-07-12,721132870,7082833,10930031,11700,0,2600
2018-07-13,721951046,8147724,7329548,11700,0,0
2018-07-16,724207198,4747521,2491369,12500,800,0
2018-07-17,722339857,4133621,6000962,12500,0,0
2018-07-18,715492121,8942085,15789821,21600,9100,0
2018-07-19,710526837,4283081,9248365,11700,0,9900
2018-07-20,708968415,6031229,7589651,11700,0,0
2018-07-23,712614330,11463176,7817261,11700,0,0
2018-07-24,711492051,20978378,22100657,20800,9100,0
2018-07-25,713018206,11732532,10206377,20800,0,0
2018-07-26,713994824,9928343,8951725,11700,0,9100
2018-07-27,713737123,8805204,9062905,11700,0,0
2018-07-30,718640242,17673112,12769993,12700,1000,0
2018-07-31,712196307,4502596,10946531,12700,0,0
2018-08-01,712682852,9343260,8856715,12700,0,0
2018-08-02,708189016,7636844,12131050,14200,1600,100
2018-08-03,704766686,2958269,6380599,12600,0,1600
2018-08-06,700112371,4981769,9636084,12600,0,0
2018-08-07,703296990,7838074,4653455,12600,0,0
2018-08-08,702332349,7919928,8884569,12600,0,0
2018-08-09,698938993,6647025,10040381,12600,0,0
2018-08-10,696121710,3054641,5871924,12600,0,0
2018-08-13,696360996,5934504,5695218,14100,1500,0
2018-08-14,696452992,3783212,3691216,11700,0,2400
2018-08-15,695028936,4460402,5884458,8700,0,3000
2018-08-16,697516915,6931318,4443339,11000,2300,0
2018-08-17,695471847,4093151,6138219,15500,4500,0
2018-08-20,691121428,2665706,7016125,8700,0,6800
2018-08-21,684388414,9424230,16157244,10200,1500,0
2018-08-22,687885282,18355535,14858667,10200,0,0
2018-08-23,690832321,10497015,7549976,60800,50600,0
2018-08-24,690796796,5569989,5605514,10200,0,50600
2018-08-27,689705188,5505860,6597468,10200,0,0
2018-08-28,697837365,11765243,3633066,10200,0,0
2018-08-29,701125007,7949901,4662259,48700,38500,0
2018-08-30,700079046,7912430,8958391,10200,1500,40000
2018-08-31,693484623,6009197,12603620,8700,0,1500
2018-09-03,685650589,6293254,14127288,36600,27900,0
2018-09-04,682742908,7952533,10860214,49400,12800,0
2018-09-05,681051318,4858681,6550271,59700,10300,0
2018-09-06,682250767,5520460,4321011,72400,18100,5400
2018-09-07,673365489,11937031,20822309,75500,14600,11500
2018-09-10,667787654,5115366,10693201,65900,5000,14600
2018-09-11,663569274,2343132,6561512,60800,0,5100
2018-09-12,665010772,9060876,7619378,66800,6000,0
2018-09-13,664080479,7060168,7990461,68600,1800,0
2018-09-14,663773242,7696351,8003588,72400,15300,11500
2018-09-17,662877851,6744330,7639721,63600,10100,18900
2018-09-18,658065840,3386477,8198488,99594,45000,9006
2018-09-19,652937909,9519979,14647910,113994,29700,15300
2018-09-20,653166776,10673902,10445035,112194,3900,5700
2018-09-21,649064094,8380320,12414969,112594,27400,27000
2018-09-25,651089314,10654270,8629050,116294,5800,2100
2018-09-26,649059661,8224237,10253890,128494,17500,5300
2018-09-27,646585658,5728631,8202634,96294,17000,49200
2018-09-28,624332459,3863760,26116959,93294,17300,20300
2018-10-08,618996382,11191072,16527149,97294,21400,17400
2018-10-09,619876881,11202163,10321664,98810,23000,21484
2018-10-10,618470015,13383073,14789939,107310,31500,23000
2018-10-11,622967336,26137765,21640444,128810,53000,31500
2018-10-12,618937938,11499098,15528496,130210,24400,23000
2018-10-15,607961005,15033543,26010476,103910,26700,53000
2018-10-16,602195848,8829736,14594893,97010,16100,23000
2018-10-17,601919643,12937324,13213529,103910,23000,16100
2018-10-18,600894625,7550521,8575539,103910,23000,23000
2018-10-19,599146399,6590441,8338667,111510,30600,23000
2018-10-22,602470242,15680750,12356907,110010,21700,23200
2018-10-23,602025349,6748704,7193597,109910,23000,23100
2018-10-24,601208816,3124882,3941415,109910,23000,23000
2018-10-25,599771408,3259572,4696980,109910,23000,23000
2018-10-26,598728272,5320051,6363187,104606,17696,23000
2018-10-29,597291981,2559962,3996253,109902,22996,17700
2018-10-30,597999237,6514739,5807483,104952,22900,27850
2018-10-31,599739174,9237677,7497740,99052,17000,22900
2018-11-01,606273052,11956688,5422810,104752,22700,17000
2018-11-02,606086956,13002257,13188353,89569,7600,22783
2018-11-05,611581492,14840732,9346196,100269,18300,7600
2018-11-06,607452603,9481024,13609913,94869,7900,13300
2018-11-07,605995761,6847423,8304265,117156,30187,7900
2018-11-08,610602971,8877617,4270407,102256,0,14900
2018-11-09,609010815,3570309,5162465,99956,24100,26400
2018-11-12,606701136,4306000,6615679,94956,5700,10700
2018-11-13,606185765,11608028,12123399,90356,0,4600
2018-11-14,599402458,4643889,11427196,102449,12093,0
2018-11-15,599033232,8361282,8730508,115149,12700,0
2018-11-16,600514658,14454053,12972627,141149,28400,2400
2018-11-19,606057849,13038923,7495732,121049,1400,21500
2018-11-20,603838783,8431483,10650549,119949,10800,11900
2018-11-21,603650437,7813115,8001461,118249,15800,17500
2018-11-22,601622381,4073289,6101345,118249,0,0
2018-11-23,603379313,6989550,5232618,118249,0,0
2018-11-26,604300594,4610934,3902986,127749,9600,100
2018-11-27,605551688,5585447,4334353,124949,0,2800
2018-11-28,603932709,3076555,4695534,112949,0,12000
2018-11-29,598368664,4757282,10321327,113149,7800,7600
2018-11-30,588172394,3460373,13656643,149749,38800,2200
2018-12-03,586651447,6979158,8500105,126849,200,23100
2018-12-04,585986070,2893199,3558576,115449,2100,13500
2018-12-05,583056326,3364977,6294721,115449,0,0
2018-12-06,585859359,7944754,5141721,118449,3000,0
2018-12-07,579909711,1555537,7505185,115449,0,3000
2018-12-10,579807037,3072181,3174855,115449,10000,10000
2018-12-11,580889244,2832194,1749987,125449,10000,0
2018-12-12,578536602,6847294,9199936,121449,6000,10000
2018-12-13,601219919,50075290,27391973,119449,4800,6800
2018-12-14,589989734,12506983,23737168,107949,0,11500
2018-12-17,587026581,8769307,11732460,127649,22400,2700
2018-12-18,602487928,24643557,9182210,111749,11100,27000
2018-12-19,596994179,10380016,15873765,130549,28700,9900
2018-12-20,598237615,9486600,8243164,137449,16100,9200
2018-12-21,599309836,5966577,4894356,117549,8800,28700
2018-12-24,597300747,4308967,6318056,115049,0,2500
2018-12-25,601305507,11734651,7729891,110049,11100,16100
2018-12-26,601594972,7228791,6939326,124249,17500,3300
2018-12-27,601256375,5250294,5588891,132449,8200,0
2018-12-28,590535891,5727238,16447722,102949,300,29800
2019-01-02,572255719,10521790,28801962,141914,54665,15700
2019-01-03,568445327,4893749,8704141,98549,0,43365
2019-01-04,570054161,9679240,8070406,96149,11500,13900
2019-01-07,569949861,4937898,5042198,93249,1000,3900
2019-01-08,567541524,2712339,5120676,117449,25600,1400
2019-01-09,567145135,6803509,7199898,96249,1800,23000
2019-01-10,568321074,4128187,2952248,120949,25900,1200
2019-01-11,566364211,4699504,6656367,120349,200,800
2019-01-14,569258527,6831891,3937575,119949,0,400
2019-01-15,565067718,3983274,8174083,108549,1400,12800
2019-01-16,567370680,5411752,3108790,113149,9200,4600
2019-01-17,564833972,2409970,5135633,112049,1200,2300
2019-01-18,563077187,2939215,4696000,99849,0,12200
2019-01-21,563778804,7448203,6746586,101749,1900,0
2019-01-22,560759101,2622032,5641735,101849,12100,12000
2019-01-23,560469494,3663931,3953538,119649,26200,8400
2019-01-24,557039889,4067439,7497044,119649,0,0
2019-01-25,553614496,1428553,4664940,93349,0,1500
2019-01-28,549786508,3975424,7790466,91349,0,2000
2019-01-29,553968557,11560685,7378636,72449,6000,24900
2019-01-30,548863999,2548587,7653145,55900,0,16549
2019-01-31,547956050,3629053,4537002,49700,0,6200
2019-02-01,544398545,5107791,8739340,49700,0,0
2019-02-11,543679213,5316729,6036061,47600,0,2100
2019-02-12,543539521,7840102,7979794,3800,0,43800
2019-02-13,545216446,16044701,14367776,9500,5700,0
2019-02-14,548846582,12638672,9008536,22500,14000,1000
2019-02-15,554860327,13718572,7704827,26100,8800,5200
2019-02-18,565989304,24800573,13671596,54600,32600,4100
2019-02-19,577876388,31061687,19174603,54600,5800,5800
2019-02-20,581719653,20277264,16433999,54600,0,0
2019-02-21,587480594,31320605,25559664,55200,29200,28600
2019-02-22,585284595,18084394,20280393,55200,18500,18500
2019-02-25,602480297,76429101,59233399,90617,64000,28583
2019-02-26,621680277,65353404,46153424,90617,28500,28500
2019-02-27,624177000,43279278,40782555,65117,28500,54000
2019-02-28,630520868,21409004,15065136,83217,40100,22000
2019-03-01,630566704,31892388,31846552,78617,33900,38500
2019-03-04,642591482,49107906,37083128,81217,34500,31900
2019-03-05,648282167,50698585,44845564,85517,32900,28600
2019-03-06,645370648,43292907,46204426,89375,33358,29500
2019-03-07,642665138,57725053,60430563,83175,29500,35700
2019-03-08,663159655,57422713,36928196,83075,29400,29500
2019-03-11,655000637,26084440,33228270,85035,23000,22340
2019-03-12,661957593,53765640,46573037,86834,31200,29401
2019-03-13,656265136,40414297,46106754,84934,29500,31400
2019-03-14,656499399,24586349,24352086,85394,29900,29440
2019-03-15,649696109,23712184,30515474,89994,34500,29900
2019-03-18,648266449,42027019,43456679,84494,23600,29100
2019-03-19,658324279,36618346,25409059,83794,9800,10500
2019-03-20,654527574,29742053,33538758,90494,32400,25700
2019-03-21,652947196,38924912,40490198,91394,30400,29500
2019-03-22,672946482,61148379,41149093,136594,76900,31700
2019-03-25,680609919,49213894,41550457,90594,16200,62200
2019-03-26,688386318,40234959,32458560,89494,32400,33500
2019-03-27,698234519,23411161,13562960,87394,28400,30500
2019-03-28,704831115,29669269,23072673,86594,13100,13900
2019-03-29,694512382,18282915,28601648,78894,23800,31500
2019-04-01,680241235,47672450,61943597,86594,30600,22900
2019-04-02,685516648,53521217,48245804,87594,30300,29300
2019-04-03,686754099,65206848,63969397,136494,78400,29500
2019-04-04,683024371,65662336,69392064,89594,29500,76400
2019-04-08,703301793,121591498,101314076,133194,73100,29500
2019-04-09,709499434,60313266,54115625,132194,29500,30500
2019-04-10,710923836,57128134,55703732,89530,30436,73100
2019-04-11,715168205,32866581,28622212,90330,31300,30500
2019-04-12,719852621,28268614,23584198,91380,30500,29450
2019-04-15,726114632,33977474,27715463,91369,29400,29411
2019-04-16,723814089,23466845,25767388,91469,29400,29300
2019-04-17,730441996,67308600,60680693,92569,30600,29500
2019-04-18,722302690,23435634,29327653,98669,34500,29400
2019-04-19,740217915,64068944,46153719,125169,57500,31000
2019-04-22,748943091,58583275,49858099,103269,41600,63500
2019-04-23,747661468,49485265,50766888,96094,34400,41575
2019-04-24,740733908,25149076,32076636,92094,30500,34500
2019-04-25,739676671,46563155,47620392,90094,29500,31500
2019-04-26,741402124,30484576,28759123,90594,30000,29500
2019-04-29,734433575,26675520,33644069,89494,500,1600
2019-04-30,734338113,19807831,21951156,83594,29500,29700
2019-05-06,746605318,43872211,31605006,71994,43900,55500
2019-05-07,752858827,18311297,12057788,72987,31493,30500
2019-05-08,754593458,14339836,12605205,60487,12800,25300
2019-05-09,752094053,9912757,12412162,59591,29504,30400
2019-05-10,750115688,19839895,21818260,61491,31400,29500
2019-05-13,743096549,6532262,13551401,63591,22000,19900
2019-05-14,739223718,8767486,12640317,39245,21275,45621
2019-05-15,742371651,11952330,8804397,27573,8500,20172
2019-05-16,736897855,13865464,19339260,27300,10600,10873
2019-05-17,735860768,16532391,17569478,82172,64272,9400
2019-05-20,735541706,6850360,7169422,53172,34800,63800
2019-05-21,736332223,9862847,9072330,59972,38200,31400
2019-05-22,733083606,10903939,14152556,53183,27900,34689
2019-05-23,730723051,7882170,10242725,53083,26300,26400
2019-05-24,726710126,4014490,8027415,86883,34800,1000
2019-05-27,726702217,5310321,5318230,100983,23300,9200
2019-05-28,725028244,4876470,6550443,83683,0,17300
2019-05-29,722587426,6131745,8572563,83783,200,100
2019-05-30,721017054,7823868,9394240,89983,21700,15500
2019-05-31,724148071,10529501,7398484,54090,4607,40500
2019-06-03,722854081,10585206,11879196,92690,49500,10900
2019-06-04,715820091,8603901,15637891,54190,3000,41500
2019-06-05,713379033,7568624,10009682,51190,0,3000
2019-06-06,714268401,8193183,7303815,91190,45800,5800
2019-06-10,714699038,7704127,7273490,91090,3600,3700
2019-06-11,716492097,12452947,10659888,100890,12800,3000
2019-06-12,717104417,8307299,7694979,89590,1500,12800
2019-06-13,717242065,5930338,5792690,89490,300,400
2019-06-14,718273791,5620622,4588896,89590,100,0
2019-06-17,719575057,6317393,5016127,89590,2400,2400
2019-06-18,719841213,3734681,3468525,89690,3300,3200
2019-06-19,715260833,7126075,11706455,88090,6600,8200
2019-06-20,709962018,12495257,17794072,91090,3000,0
2019-06-21,707415616,8298040,10844442,89190,0,1900
2019-06-24,711189801,8451247,4677062,89190,0,0
2019-06-25,708409929,8503022,11282894,86855,3965,6300
2019-06-26,707622420,2795091,3582600,86855,0,0
2019-06-27,707366867,8769862,9025415,86955,100,0
2019-06-28,706719896,36223825,36870796,86955,0,0
2019-07-01,717583369,34424341,23560868,124655,41500,3800
2019-07-02,719361379,18743499,16965489,84055,100,40700
2019-07-03,726286303,14867174,7942250,93955,9900,0
2019-07-04,726518553,9273797,9041547,94055,100,0
2019-07-05,729323487,15685430,12880496,94355,300,0
2019-07-08,722283210,7736930,14777207,141053,31000,12610
2019-07-09,716177274,7411261,13517197,110053,0,31000
2019-07-10,715960528,7199516,7596092,110053,0,0
2019-07-11,714033971,4905713,6832270,110353,500,200
2019-07-12,707422429,14057679,20669221,146313,42110,6150
2019-07-15,710565187,21523721,18380963,116913,42900,72300
2019-07-16,713127910,48500809,45938086,133473,43600,27040
2019-07-17,718174517,38391244,33344637,130073,0,3400
2019-07-18,719920558,20002705,18256664,129773,8000,8300
2019-07-19,718186448,15575300,17309410,120173,18000,27600
2019-07-22,717314785,12211009,13082672,116043,39500,43630
2019-07-23,717450466,11624815,11489134,116043,0,0
2019-07-24,719605262,12080039,9925243,116043,0,0
2019-07-25,724186410,14199221,9618073,117343,1900,600
2019-07-26,727432014,8563786,5318182,116343,0,1000
2019-07-29,729480261,8538903,6490656,116343,0,0
2019-07-30,732310037,12373518,9543742,116443,100,0
2019-07-31,732356815,6749464,6702686,116443,0,0
2019-08-01,731923171,16371886,16805530,135243,21500,2700
2019-08-02,728393152,11886369,15416388,116543,0,18700
2019-08-05,727645134,7472786,8220804,116543,0,0
2019-08-06,719189687,11470642,19926089,116173,27730,28100
2019-08-07,711956991,6811141,14043837,121573,5400,0
2019-08-08,712773665,3097560,2280886,105723,9000,24850
2019-08-09,709829139,5927753,8872279,105823,100,0
2019-08-12,707597536,2127936,4359539,78973,0,26850
2019-08-13,713280700,8969907,3286743,68073,0,10900
2019-08-14,710559118,9126297,11799425,68073,0,0
2019-08-15,708924378,5259275,6894015,118273,50200,0
2019-08-16,707974790,19882834,20832422,81873,2000,38400
