日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-18,65088252,4432613,6016412,223090,49187,71236
2020-03-19,63153479,2149754,4084527,223675,53326,52741
2020-03-20,63553878,6591567,6191168,224726,53608,52557
2020-03-23,60581379,5887011,8859510,232818,55779,47687
2020-03-24,58393623,1766054,3953810,219251,42366,55933
2020-03-25,58745337,3387071,3035646,195426,21600,45425
2020-03-26,58556708,1778068,1966697,209065,38069,24430
2020-03-27,59734561,5413894,4236041,170318,37436,76183
2020-03-30,57779472,1658346,3613435,186350,53210,37178
2020-03-31,56689022,1032564,2123014,200925,43075,28500
2020-04-01,56606553,1723722,1806191,179936,22212,43201
2020-04-02,58098344,5281241,3789450,159923,36264,56277
2020-04-03,55631482,1215495,3682357,178048,55204,37079
2020-04-07,57032636,3204691,1803537,184437,36001,29612
2020-04-08,55596633,1415987,2851990,168121,20400,36716
2020-04-09,55586329,1203843,1214147,184934,36899,20086
2020-04-10,56424016,3793046,2955359,199535,51641,37040
2020-04-13,55245407,1457270,2625631,174210,1175,26500
2020-04-14,55644406,1748142,1349143,168749,10849,16310
2020-04-15,55200928,1345456,1788912,191791,33742,10700
2020-04-16,52475974,1500532,4225486,190148,29733,31376
2020-04-17,52268751,2178998,2386221,193522,33432,30058
2020-04-20,50678834,1037694,2627611,171456,9271,31337
2020-04-21,49811238,1314465,2182061,189281,44559,26734
2020-04-22,48886788,1052054,1976504,161092,14432,42621
2020-04-23,50953727,4430607,2363668,188757,43865,16200
2020-04-24,52712337,11549406,9790796,208006,60760,41511
2020-04-27,52546899,2260848,2426286,194360,36048,49694
2020-04-28,52178833,4577283,4945349,195742,51373,49991
2020-04-29,49394594,4061537,6845776,184631,48862,59973
2020-04-30,46602582,4017540,6809552,177350,44033,51314
2020-05-06,47414088,5847144,5035638,179887,41801,39264
2020-05-07,50303671,6161716,3272133,182347,47066,44606
2020-05-08,50123233,3440282,3620720,178147,40743,44943
2020-05-11,51945302,5145874,3323805,173179,35625,40593
2020-05-12,52389701,3403989,2959590,191910,48301,29570
2020-05-13,54077712,4166107,2478096,193557,38503,36856
2020-05-14,54766937,2046009,1356784,241949,69361,20969
2020-05-15,53944277,2426965,3249625,235001,16652,23600
2020-05-18,52902723,1649212,2690766,264653,57208,27556
2020-05-19,53011047,3232076,3123752,250378,41725,56000
2020-05-20,49732663,4124849,7403233,271385,58707,37700
2020-05-21,48558147,2205460,3379976,270519,49700,50566
2020-05-22,46352612,1391564,3597099,264840,47167,52846
2020-05-25,45182620,461725,1631717,247649,29482,46673
2020-05-26,45225300,5655461,5612781,296857,75534,26326
2020-05-27,43447673,2665396,4443023,310527,64367,50697
2020-05-28,44055203,2241025,1633495,327335,54290,37482
2020-05-29,44528293,2495867,2022777,325236,48578,50677
2020-06-01,44460500,4365607,4433400,332682,50211,42765
2020-06-02,44600508,4106109,3966101,328179,42877,47380
2020-06-03,43706193,2723754,3618069,312998,27589,42770
2020-06-04,46062807,11392491,9035877,347273,54442,20167
2020-06-05,46056784,6709097,6715120,344251,49344,52366
2020-06-08,48946224,6466681,3577241,320530,46634,70355
2020-06-09,49802414,4398062,3541872,313706,37035,43859
2020-06-10,50650317,2920515,2072612,309778,32883,36811
2020-06-11,50766689,3934067,3817695,325495,45664,29947
2020-06-12,53825341,5541504,2482852,322554,42125,45066
2020-06-15,54413081,3212205,2624465,331573,48483,39464
2020-06-16,51415286,2412890,5410685,330498,43829,44904
2020-06-17,49854427,3764137,5324996,319418,34257,45337
2020-06-18,48535216,3265891,4585102,381231,97128,35315
2020-06-19,47543912,2354121,3358024,361947,19794,39078
2020-06-22,46637944,4878233,5784201,441486,98355,18816
2020-06-23,49718717,4673065,1592292,424225,18624,35885
2020-06-24,48075491,3179092,4822318,421325,14800,17700
2020-06-29,49594411,4447834,2928914,432609,25566,14282
2020-06-30,49515783,3414068,3533434,402703,24983,54889
2020-07-01,50175303,4122943,3463423,353180,23730,73253
2020-07-02,51798423,6079514,4456394,388854,59293,23619
2020-07-03,51371184,8183422,8610661,400029,42233,31058
2020-07-06,56241237,14237180,9367127,374935,45764,70858
2020-07-07,59197607,18544426,15588056,385543,43960,33352
2020-07-08,62412375,11908618,8693850,389632,69670,65581
2020-07-09,68509688,15962477,9865164,394963,36758,31427
2020-07-10,65252401,18363879,21621166,393134,34436,36265
2020-07-13,61730038,9401436,12923799,405836,46343,33641
2020-07-14,62157177,12418369,11991230,420541,44584,29879
2020-07-15,61490805,9106094,9772466,416886,34842,38497
2020-07-16,61671115,7376688,7210742,417090,49516,49312
2020-07-17,58335617,2196128,5531626,417536,34083,33637
2020-07-20,59569141,6852810,5619286,466209,81899,33226
2020-07-21,58453841,3349795,4465095,617502,184394,33101
2020-07-22,57137073,3203217,4519985,550116,49661,117047
2020-07-23,58855049,5505711,3787735,519770,43305,73651
2020-07-24,57220247,6927284,8562086,514905,39659,44524
2020-07-27,56803876,3110031,3526402,524091,53994,44808
2020-07-28,57778320,3293723,2392599,502134,19180,41137
2020-07-29,59722631,3978308,2033997,518869,34635,17900
2020-07-30,60584143,3459640,2598128,499668,29350,48551
2020-07-31,57663617,2468615,5389141,488667,30659,41660
2020-08-03,59245518,6867100,5285199,457896,90643,121414
2020-08-04,57036332,2482518,4691704,432194,22513,48215
2020-08-05,60188647,5631104,2478789,442538,33777,23433
2020-08-06,59488525,2969563,3669685,470690,45452,17300
2020-08-07,58733671,2656319,3411173,439730,38334,69294
2020-08-10,63213505,5986651,1506817,430097,21467,31100
2020-08-11,61824348,1386282,2775439,436289,35381,29189
2020-08-12,65489130,5829702,2164920,411601,31095,55783
2020-08-13,65635678,2438007,2291459,424158,50468,37911
2020-08-14,65206678,2371659,2800659,424719,22970,22409
2020-08-17,65924083,2819731,2102326,405956,6410,25173
2020-08-18,66736673,5459807,4647217,391140,30125,44941
2020-08-19,65190332,1713970,3260311,387852,21973,25261
2020-08-20,63606031,1478988,3063289,416882,47135,18105
2020-08-21,62042323,1512063,3082474,416874,20000,20008
2020-08-24,61309349,11662911,12395885,436262,47184,27796
2020-08-25,60162370,4981106,6128085,412784,50377,73855
2020-08-26,56699863,6918029,10380536,412822,43621,43583
2020-08-27,63642834,11108901,4165930,415321,60009,57510
2020-08-28,64328468,7362765,6677131,411827,39298,42792
2020-08-31,67090795,8657923,5895596,409050,34069,36846
2020-09-01,71106722,12153221,8120893,413681,38720,34089
2020-09-02,70762847,7211908,7555783,402480,32051,43252
2020-09-03,69335873,5488890,6915864,424150,46070,24400
2020-09-04,67299239,2810951,4847585,418047,34697,40800
2020-09-07,66416332,3666793,4549700,422423,34932,30556
2020-09-08,67028755,4224511,3636202,398490,10425,34358
2020-09-09,63025750,3038770,7041775,416777,35224,16937
2020-09-10,63213527,2699703,2511926,405822,23340,34295
2020-09-11,59783224,1861388,5291691,401787,23061,27096
2020-09-14,60059382,2864248,2588090,401087,0,700
2020-09-15,58448309,662573,2029023,397376,20700,24907
2020-09-16,58906594,5755649,5297364,394884,29019,31511
2020-09-17,60498406,9635436,8043624,403837,37967,29014
2020-09-18,60167072,2321643,2652977,344036,17035,76836
2020-09-21,61036247,2194865,1325690,338596,10819,16259
2020-09-22,61374315,2235938,1877610,333300,2786,8082
2020-09-23,62886131,5230487,3718671,350951,20451,2800
2020-09-24,62273265,6408108,7020974,328931,22439,44459
2020-09-25,62899353,2867735,2241647,317616,1200,12515
2020-09-28,61597140,913097,2215310,322407,5991,1200
2020-09-29,60736228,2403852,3264764,312360,8527,18574
2020-09-30,58045668,1710484,4401044,303783,0,8577
2020-10-09,61774075,6408557,2680150,303783,0,0
2020-10-12,62551100,6934004,6156979,304183,400,0
2020-10-13,62214976,4404529,4740653,311683,7700,200
2020-10-14,60695199,1542042,3061819,307850,3800,7633
2020-10-15,61292542,2558635,1961292,308650,4600,3800
2020-10-16,61615651,2650279,2327170,305593,1564,4621
2020-10-19,63458079,2386375,543947,312403,8410,1600
2020-10-20,61961714,465616,1961981,310046,4143,6500
2020-10-21,60608776,2562981,3915919,356804,50901,4143
2020-10-22,60300204,1002528,1311100,352478,4716,9042
2020-10-23,58280456,1523835,3543583,358036,8158,2600
2020-10-26,60831734,3355631,804353,357067,7352,8321
2020-10-27,61053704,2887307,2665337,360436,7753,4384
2020-10-28,59633565,1466704,2886843,358713,6800,8523
2020-10-29,59754237,2665602,2544930,356713,3000,5000
2020-10-30,57622851,3576480,5707866,361608,9695,4800
2020-11-02,58268209,3148595,2503237,357608,7600,11600
2020-11-03,57671963,2975867,3572113,356408,5800,7000
2020-11-04,58559612,2681689,1794040,318072,6400,44736
2020-11-05,60289096,4087215,2357731,321805,9990,6257
2020-11-06,59794034,1904303,2399365,319015,7200,9990
2020-11-09,57976571,2598407,4415870,320513,7400,5902
2020-11-10,58271219,2158087,1863439,319713,6800,7600
2020-11-11,56919076,1048664,2400807,318913,6000,6800
2020-11-12,57334507,1894724,1479293,309278,7421,17056
2020-11-13,56659403,1626419,2301523,307718,6000,7560
2020-11-16,56075947,889929,1473385,338738,34620,3600
2020-11-17,54468818,702302,2309431,378618,45680,5800
2020-11-18,53920356,546072,1094534,378211,1200,1607
2020-11-19,54345545,1548830,1123641,380893,6282,3600
2020-11-20,54513041,1322362,1154866,325381,7070,62582
2020-11-23,54515924,1695159,1613649,326581,5200,4000
2020-11-24,55275948,1431112,671088,280243,1000,47338
2020-11-25,55552644,1889391,1612695,277376,9315,12182
2020-11-26,55354984,548268,745928,279620,6644,4400
2020-11-27,56889212,4965826,3431598,262048,5680,23252
2020-11-30,59780901,5619057,2727368,262667,9199,8580
2020-12-01,61668109,3539848,1652640,258641,1200,5226
2020-12-02,62549294,2934170,2052985,261248,4400,1793
2020-12-03,63600403,2061877,1010768,298942,42400,4706
2020-12-04,63940830,2678280,2337853,320792,22450,600
2020-12-07,64634488,4066011,3372353,326301,7559,2050
2020-12-08,64897080,2871266,2608674,345826,26225,6700
2020-12-09,65826300,5938666,5009446,351410,15731,10147
2020-12-10,68445290,5259850,2640860,348910,10800,13300
2020-12-11,70238394,4666704,2873600,273749,11085,86246
2020-12-14,71491104,2592579,1339869,272119,9530,11160
2020-12-15,71281501,1322892,1532495,284763,20991,8347
2020-12-16,72233438,3021276,2069339,284105,7000,7658
2020-12-17,73365121,3067612,1935929,308700,32485,7890
2020-12-18,70608851,4923831,7680101,314768,27000,20932
2020-12-21,74951204,11038696,6696343,319997,15000,9771
2020-12-22,73975588,13212371,14187987,283405,11108,47700
2020-12-23,72153586,6722339,8544341,313738,76334,46001
2020-12-24,74063674,6235608,4325520,327522,30980,17196
2020-12-25,73021971,2512743,3554446,328822,12100,10800
2020-12-28,73307826,9115243,8829388,391112,73408,11118
2020-12-29,74023489,5622085,4906422,333298,13020,70834
2020-12-30,75090149,4844859,3749171,317228,25600,41670
2020-12-31,73643212,3162856,4609793,292098,1600,26730
2021-01-04,72948597,8135546,8830161,283199,36746,45645
2021-01-05,75539833,6427024,3714501,284419,24220,23000
2021-01-06,73223072,4701407,7018168,247649,24428,61198
2021-01-07,72257150,4882011,5847933,235849,14700,26500
2021-01-08,70086587,2350915,4536588,216053,25220,45016
2021-01-11,72821441,5266913,2532059,236017,51107,31143
2021-01-12,72553304,3392875,3661012,215293,9040,29764
2021-01-13,73533445,4059037,3078896,223900,17607,9000
2021-01-14,74715417,6344825,5135932,245234,28903,7569
2021-01-15,74466293,2627256,2876380,224511,6910,27633
2021-01-18,73626280,3198296,4038309,216215,9700,17996
2021-01-19,72671062,3238075,4193293,228095,25500,13620
2021-01-20,73538845,2981265,2113482,217373,14535,25257
2021-01-21,75029432,7932619,6442032,255636,45211,6948
2021-01-22,76499304,8581152,7111280,256635,27465,26466
2021-01-25,77396048,2715134,1818390,277233,28885,8287
2021-01-26,77159036,1079995,1317007,282789,11356,5800
2021-01-27,75970870,1250575,2438741,281581,7360,8568
2021-01-28,76514104,2033438,1490204,293779,19550,7352
2021-01-29,75843455,948864,1619513,287170,9381,15990
2021-02-01,75722282,2106487,2227660,289204,12519,10485
2021-02-02,75470522,1450318,1702078,288730,8726,9200
2021-02-03,74521826,3693002,4641698,307942,26332,7120
2021-02-04,69694876,2649955,7476905,237572,8273,78643
2021-02-05,68098384,5516649,7113141,210545,19585,46612
2021-02-08,68643802,2125108,1579690,179976,2200,32769
2021-02-09,67739436,1728303,2637775,156596,5800,29180
2021-02-10,65766649,473634,2446421,139065,6401,23932
2021-02-18,65862382,1687191,1591458,155111,22506,6460
2021-02-19,66940945,2079535,1000972,237735,90018,7394
2021-02-22,67002941,5831036,5769040,233848,14341,18228
2021-02-23,65646885,1911697,3267753,223980,4410,14278
2021-02-24,62367864,2002025,5281046,245151,24171,3000
2021-02-25,61863428,1063555,1567991,166291,400,79260
2021-02-26,62056469,3069395,2876354,164324,8252,10219
2021-03-01,62054598,3384358,3386229,178981,21877,7220
2021-03-02,62376932,4010360,3688026,169426,7200,16755
2021-03-03,61086718,1266370,2556584,161132,800,9094
2021-03-04,58754413,831299,3163604,148498,7388,20022
2021-03-05,58509758,1310469,1555124,141608,0,6890
2021-03-08,58754107,1762545,1518196,149379,8171,400
2021-03-09,59847627,2053425,959905,150084,8691,7986
2021-03-10,58239116,973068,2581579,150061,7400,7423
2021-03-11,59839651,2934987,1334452,149881,8288,8468
2021-03-12,59106997,885564,1618218,148081,2000,3800
2021-03-15,58862150,640302,885149,148053,2200,2228
2021-03-16,59449819,3289712,2702043,152172,7480,3361
2021-03-17,58676682,405910,1179047,146920,3454,8706
2021-03-18,58333777,1953473,2296378,150704,7441,3657
2021-03-19,58136750,137737,334764,145904,0,4800
2021-03-22,59115761,1564320,585309,137829,5192,13267
2021-03-23,59643275,1236440,708926,139439,6610,5000
2021-03-24,60820627,1412678,235326,136078,3200,6561
2021-03-25,60973069,718551,566109,138613,5735,3200
2021-03-26,62177749,1888212,683532,139000,1905,1518
2021-03-29,62055445,1598015,1720319,134138,0,4862
2021-03-30,63112336,2010361,953470,149194,16594,1538
2021-03-31,63216456,764682,660562,145000,0,4194
2021-04-01,62477173,151421,890704,145000,0,0
2021-04-02,62802221,868537,543489,138000,0,7000
2021-04-06,62881223,1749587,1670585,138000,0,0
2021-04-07,62720606,1308386,1469003,138000,0,0
2021-04-08,61675362,1698100,2743344,138000,0,0
2021-04-09,62332366,858313,201309,138000,0,0
2021-04-12,62362486,1284799,1254679,138400,400,0
2021-04-13,62281890,1130519,1211115,138400,0,0
2021-04-14,62463991,449099,266998,204273,65873,0
2021-04-15,62704126,426296,186161,210951,6678,0
2021-04-16,63385537,3099615,2418204,210951,0,0
2021-04-19,63274614,5492464,5603387,222451,11500,0
2021-04-20,73476478,23903919,13702055,730090,507639,0
2021-04-21,73287161,13033743,13223060,676970,28297,91417
2021-04-22,73163179,10738746,10862728,699918,45548,22600
2021-04-23,72652785,4855903,5366297,660147,5945,45716
2021-04-26,73819233,5183685,4017237,646197,8050,22000
2021-04-27,73722952,2282026,2378307,648246,10847,8798
2021-04-28,74526248,2457029,1653733,625153,200,23293
2021-04-29,73670798,2628821,3484271,390675,11900,246378
2021-04-30,70176072,2195629,5690355,224913,0,165762
2021-05-06,70689223,1965062,1451911,223663,0,1250
2021-05-07,68140170,2112962,4662015,227077,3926,512
2021-05-10,67862204,1369682,1647648,225463,0,1614
2021-05-11,68894554,2690266,1657916,230135,5700,1028
2021-05-12,69707941,6864712,6051325,235051,8200,3284
2021-05-13,70500080,2284580,1492441,229967,1416,6500
2021-05-14,69061969,2148158,3586269,232965,4314,1316
2021-05-17,70147896,10867674,9781747,234151,5500,4314
2021-05-18,70464238,2984929,2668587,228651,0,5500
2021-05-19,79052775,15277025,6688488,228651,0,0
2021-05-20,78423132,4369979,4999622,159178,0,69473
2021-05-21,77222932,3109355,4309555,227478,68300,0
2021-05-24,76436994,2978969,3764907,159178,0,68300
2021-05-25,77085907,3549736,2900823,157378,0,1800
2021-05-26,77828956,2004892,1261843,163574,6196,0
2021-05-27,76387638,2241809,3683127,163778,204,0
2021-05-28,72170573,2873218,7090283,163778,0,0
2021-05-31,71381294,3512665,4301944,163778,0,0
2021-06-01,67707499,3699375,7373170,163778,0,0
2021-06-02,66754828,3343772,4296443,163778,0,0
2021-06-03,68653436,8587816,6689208,170778,9500,2500
2021-06-04,76690275,19913234,11876395,177400,23300,16678
2021-06-07,81345015,12370371,7708724,253189,86889,11100
2021-06-08,77483732,5838351,9699634,253676,18487,18000
2021-06-09,80994220,6523815,3013327,357589,103913,0
2021-06-10,80628831,5737450,6102839,377834,29137,8892
2021-06-11,76445190,4645631,8829272,380140,5006,2700
2021-06-15,95526270,38052671,18971591,405168,31534,6506
2021-06-16,101062926,20395940,14859284,435236,51602,21534
2021-06-17,113645912,20348720,7765734,465153,44917,15000
2021-06-18,105173160,7540835,16013587,439148,15500,41505
2021-06-21,104689377,15464572,15948355,435111,28800,32837
2021-06-22,107842038,6075318,2922657,392576,0,42535
2021-06-23,116542570,20257188,11556656,402711,27400,17265
2021-06-24,118848892,11603158,9296836,399811,14100,17000
2021-06-25,113225678,5841110,11483339,414411,22600,8000
2021-06-28,108370740,7082515,11937453,350511,8000,71900
2021-06-29,120071140,27631058,15930658,355611,18300,13200
2021-06-30,115360670,18873511,23583981,428966,90355,17000
2021-07-01,118822367,13715262,10253565,433123,32200,28043
2021-07-02,120661811,7444928,5605484,450360,50800,33563
2021-07-05,117143250,7244954,10763515,308960,25800,167200
2021-07-06,120977293,10288388,6454345,299207,22658,32411
2021-07-07,106625831,3891943,18243405,300175,22527,21559
2021-07-08,113543128,14693157,7775860,306013,21492,15654
2021-07-09,150724629,49607200,12425699,313970,26210,18253
2021-07-12,149780484,31480504,32424649,318256,29686,25400
2021-07-13,147803153,14144732,16122063,367892,67042,17406
2021-07-14,150528257,13900128,11175024,377106,16617,7403
2021-07-15,147889817,7282025,9920465,395821,18715,0
2021-07-16,140829318,10282355,17342854,364332,0,31489
2021-07-19,138184179,4910028,7555167,355832,400,8900
2021-07-20,136938836,7126225,8371568,355496,5600,5936
2021-07-21,138070201,13928889,12308122,355706,1010,800
2021-07-22,139794047,9038652,7314806,338545,5705,22866
2021-07-23,139001151,7186536,7979432,332661,0,5884
2021-07-26,139358189,5603708,5246670,277169,425,55917
2021-07-27,131194467,3338053,11501775,282323,5200,46
2021-07-28,122597795,6497501,15094173,232059,0,50264
2021-07-29,116958108,5988729,11628416,265359,49100,15800
2021-07-30,95257471,5100315,26800952,265359,0,0
2021-08-02,89768948,3004328,8473524,216259,0,49100
2021-08-03,96939488,12510143,5339603,216259,0,0
2021-08-04,94285886,8149010,10309490,210259,0,6000
2021-08-05,94395583,6005070,5895373,254043,48984,5200
2021-08-06,99407485,9908224,4896322,262770,8727,0
2021-08-09,95932421,5399067,8874131,259770,3800,6800
2021-08-10,101464867,19190147,13657701,263170,3400,0
