日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-23,3049664,235327455,0,45100,755876,236083331
2018-04-24,5490943,234127626,0,45100,774818,234902444
2018-04-25,2034072,232295616,0,45100,768053,233063669
2018-04-26,3513732,231437974,0,45100,760837,232198811
2018-04-27,3152651,228201941,0,45100,766700,228968641
2018-05-02,4928922,230409307,0,45100,773465,231182772
2018-05-03,3485718,230643829,0,45100,782485,231426314
2018-05-04,7028406,232747533,0,45100,784289,233531822
2018-05-07,6991760,234045132,0,45100,784289,234829421
2018-05-08,5113574,230069351,0,45100,791505,230860856
2018-05-09,5127548,231190682,0,45100,787446,231978128
2018-05-10,4313142,232229528,0,45100,785642,233015170
2018-05-11,4595835,232703022,0,45100,773465,233476487
2018-05-14,3716739,235067450,0,17900,306627,235374077
2018-05-15,5641988,236327628,0,17900,306985,236634613
2018-05-16,14486051,243884794,3200,4100,68839,243953633
2018-05-17,18126232,254341581,0,900,14670,254356251
2018-05-18,10893450,254602721,0,900,15156,254617877
2018-05-21,3507033,245374460,0,900,15453,245389913
2018-05-22,6163668,246874848,10200,11100,191031,247065879
2018-05-23,6601720,245971591,1200,12300,208116,246179707
2018-05-24,3530154,246599271,0,12300,207255,246806526
2018-05-25,4898495,245113326,3200,15500,260555,245373881
2018-05-28,5294516,243836659,0,12300,198645,244035304
2018-05-29,5110434,244984189,0,12300,199014,245183203
2018-05-30,1115539,241151566,0,12300,197907,241349473
2018-05-31,16449565,250709236,0,12300,205779,250915015
2018-06-01,8723539,248835670,1100,13400,222574,249058244
2018-06-04,11025890,240464243,0,13400,226996,240691239
2018-06-05,13247104,246473518,0,12200,208132,246681650
2018-06-06,11343578,251619372,0,12200,205082,251824454
2018-06-07,5983748,249358468,0,12200,203740,249562208
2018-06-08,5117601,244774592,3000,15200,255512,245030104
2018-06-11,15687047,249277793,300,15500,267685,249545478
2018-06-12,15344974,243556983,0,12500,218500,243775483
2018-06-13,10197832,245104238,0,12500,214375,245318613
2018-06-14,7557189,238138858,3000,15500,267840,238406698
2018-06-15,12237293,234763748,0,12500,213500,234977248
2018-06-19,17745107,233513543,3000,15500,255905,233769448
2018-06-20,9403450,232222524,0,12500,212500,232435024
2018-06-21,9762476,231119028,0,12500,208125,231327153
2018-06-22,11127301,234478993,3000,15500,264585,234743578
2018-06-25,8632907,235258124,0,15500,261950,235520074
2018-06-26,19492604,242785965,0,15500,270940,243056905
2018-06-27,17969645,246048825,0,15500,268460,246317285
2018-06-28,11998398,239024746,0,15500,268150,239292896
2018-06-29,24644029,241865674,0,12500,221125,242086799
2018-07-02,23694597,248505484,0,12500,216750,248722234
2018-07-03,23942264,256046498,3000,15500,267220,256313718
2018-07-04,7979699,245611212,0,12200,204106,245815318
2018-07-05,6155587,236679531,0,3600,60768,236740299
2018-07-06,5324318,234658013,0,3600,60300,234718313
2018-07-09,7120301,233191000,3300,6900,117507,233308507
2018-07-10,7236700,234128092,8600,12200,208376,234336468
2018-07-11,4479411,231960811,2300,14500,243455,232204266
2018-07-12,13692665,234675769,0,14500,249690,234925459
2018-07-13,7065013,231494818,1000,15500,267065,231761883
2018-07-16,8945885,233458487,0,15500,267375,233725862
2018-07-17,16434080,232026257,0,15500,273420,232299677
2018-07-18,10439514,228748293,0,15500,269390,229017683
2018-07-19,8180719,227429030,0,15500,273575,227702605
2018-07-20,12708283,229300385,0,15500,274040,229574425
2018-07-23,10448889,228530355,0,15500,273110,228803465
2018-07-24,22597794,232331334,0,15500,278535,232609869
2018-07-25,20006836,229243642,0,15500,282720,229526362
2018-07-26,16144134,234261084,0,15500,275900,234536984
2018-07-27,12725266,239392086,0,15500,271250,239663336
2018-07-30,8333347,235785401,0,13900,243667,236029068
2018-07-31,7088838,237675705,0,13900,243667,237919372
2018-08-01,9574032,234685032,0,13900,239358,234924390
2018-08-02,12359108,236009929,0,13900,233520,236243449
2018-08-03,5862672,232583283,1600,15500,258850,232842133
2018-08-06,11574396,234761086,0,15500,252185,235013271
2018-08-07,11291545,239569201,0,14500,239395,239808596
2018-08-08,8161583,239776255,700,15200,244872,240021127
2018-08-09,4016077,238044387,300,15500,252805,238297192
2018-08-10,4646949,235957003,0,13200,217140,236174143
2018-08-13,3956181,228624918,1200,14400,242064,228866982
2018-08-14,4980657,231050989,300,14700,245343,231296332
2018-08-15,4846808,230642315,0,14700,241815,230884130
2018-08-16,2778809,225807200,0,14400,234720,226041920
2018-08-17,3518807,225167850,0,13400,215204,225383054
2018-08-20,4590381,225647160,0,13400,218152,225865312
2018-08-21,2781554,222499865,2100,15500,255285,222755150
2018-08-22,2598531,219093840,0,15500,257610,219351450
2018-08-23,3339621,219769906,13000,26400,434544,220204450
2018-08-24,3824590,216749629,0,25400,416052,217165681
2018-08-27,2759738,214124407,0,25400,423926,214548333
2018-08-28,1131939,210110687,0,25400,426212,210536899
2018-08-29,1337369,209051857,3100,28500,480795,209532652
2018-08-30,1387076,208584680,0,28500,479940,209064620
2018-08-31,3286032,209335708,0,28500,471105,209806813
2018-09-03,1842877,205901395,8347,36847,626767,206528162
2018-09-04,2148182,205539335,900,37747,637169,206176504
2018-09-05,2193048,206283064,900,35547,593990,206877054
2018-09-06,3279996,206738123,3100,38647,649656,207387779
2018-09-07,6979253,209565928,0,38647,635357,210201285
2018-09-10,3699448,208921830,0,31647,510150,209431980
2018-09-11,1788618,209224907,0,31647,513314,209738221
2018-09-12,2519529,210198544,0,31647,510466,210709010
2018-09-13,1214375,209757022,200,31847,517832,210274854
2018-09-14,1461781,207653942,6000,37147,596581,208250523
2018-09-17,2536371,204917664,2800,33347,523214,205440878
2018-09-18,1813706,204927234,2800,34647,547423,205474657
2018-09-19,1857903,203913645,2200,33747,535902,204449547
2018-09-20,1131091,202794304,800,34547,544461,203338765
2018-09-21,2949985,199372111,2000,34647,564746,199936857
2018-09-25,958774,197953398,2300,36847,602080,198555478
2018-09-26,1280988,195559155,1000,36847,602080,196161235
2018-09-27,1635871,195555483,5400,40847,660088,196215571
2018-09-28,2440971,195817723,3300,40047,651965,196469688
2018-10-08,3419673,196892196,2100,38847,611063,197503259
2018-10-09,3790127,199615418,0,38347,593228,200208646
2018-10-10,4104554,202419488,3000,39447,606300,203025788
2018-10-11,4680925,194791888,7100,43347,605124,195397012
2018-10-12,1000319,189864352,6700,42147,597644,190461996
2018-10-15,934526,188009390,6000,41647,582225,188591615
2018-10-16,1357739,184608055,8200,45147,631155,185239210
2018-10-17,1392747,184218145,5800,42547,593531,184811676
2018-10-18,1098336,182366664,6800,43511,596101,182962765
2018-10-19,3311925,180350170,6500,42911,601183,180951353
2018-10-22,5739958,181744058,6800,43211,630881,182374939
2018-10-23,2020680,182227408,7000,43411,619041,182846449
2018-10-24,5648042,185467323,16900,53611,776287,186243610
2018-10-25,4780815,186417475,6800,53211,760917,187178392
2018-10-26,2121696,184328281,4250,51761,733453,185061734
2018-10-29,2964230,182489411,10600,47061,648501,183137912
2018-10-30,2091387,180777834,24300,61061,852412,181630246
2018-10-31,3436075,177487999,19400,71561,1014735,178502734
2018-11-01,5152112,175962946,24300,86861,1243850,177206796
2018-11-02,10716243,179891993,2300,80861,1181379,181073372
2018-11-05,7646295,182664312,4300,77049,1114899,183779211
2018-11-06,4644666,182699141,5300,78049,1124686,183823827
2018-11-07,6063361,185578294,10000,82749,1175863,186754157
2018-11-08,7071223,188556957,28100,86761,1216389,189773346
2018-11-09,3616178,189164891,17700,76261,1060791,190225682
2018-11-12,4712684,188415975,4900,76661,1109285,189525260
2018-11-13,3872425,180074665,7300,73861,1076155,181150820
2018-11-14,3358856,176892799,5700,73361,1068870,177961669
2018-11-15,4550350,176599531,3800,74161,1089425,177688956
2018-11-16,10137766,180747133,8700,82861,1210599,181957732
2018-11-19,4262786,177157665,4400,75161,1117644,178275309
2018-11-20,4144275,173948875,3500,66761,988063,174936938
2018-11-21,3627199,174996734,3500,70261,1036350,176033084
2018-11-22,4579728,176107360,0,61761,906034,177013394
2018-11-23,2437174,175060998,5400,53761,773621,175834619
2018-11-26,3527745,176482304,0,52961,752046,177234350
2018-11-27,2383051,176999504,0,50161,714794,177714298
2018-11-28,3205956,177726593,8300,56061,801672,178528265
2018-11-29,6175506,179211063,11800,57061,799995,180011058
2018-11-30,1360958,173006302,5100,48861,690895,173697197
2018-12-03,4372945,170525294,3000,49461,721141,171246435
2018-12-04,3078223,169213146,10100,56561,838234,170051380
2018-12-05,1822957,165681862,49800,105661,1568009,167249871
2018-12-06,1101319,161485697,7400,97861,1436599,162922296
2018-12-07,907785,158573690,1300,91761,1345216,159918906
2018-12-10,2898332,158069652,3900,94561,1380591,159450243
2018-12-11,5197341,158804007,12500,103161,1551541,160355548
2018-12-12,2610271,156021418,9038,111299,1696197,157717615
2018-12-13,4082203,154837602,4700,109261,1723046,156560648
2018-12-14,3593402,150920925,900,95961,1501790,152422715
2018-12-17,2158473,148918358,1212,94373,1531674,150450032
2018-12-18,3726782,149238344,5300,93073,1501267,150739611
2018-12-19,813259,144867543,0,93073,1479861,146347404
2018-12-20,3720467,145980948,14900,107973,1726488,147707436
2018-12-21,2077357,143947277,1000,94673,1511928,145459205
2018-12-24,4155566,146803384,6900,96873,1538343,148341727
2018-12-25,5574875,149899378,9300,98573,1567311,151466689
2018-12-26,3139943,149968864,700,93373,1461287,151430151
2018-12-27,7090093,149646804,16200,107973,1781555,151428359
2018-12-28,14004507,153968172,5300,89673,1435665,155403837
2019-01-02,6752980,157393945,5500,88873,1365978,158759923
2019-01-03,4114259,157931261,6300,91473,1395878,159327139
2019-01-04,3366475,157373201,5100,87573,1357382,158730583
2019-01-07,5170053,159255829,5300,88273,1395596,160651425
2019-01-08,3525533,156231499,5600,91973,1503759,157735258
2019-01-09,6817105,151537744,7400,88573,1435768,152973512
2019-01-10,5383687,153224329,5100,90673,1455302,154679631
2019-01-11,3884083,154474382,0,88473,1412914,155887296
2019-01-14,2523067,152957137,2700,88873,1413081,154370218
2019-01-15,2518432,151971765,5300,89673,1440148,153411913
2019-01-16,2507731,150852635,0,89673,1435665,152288300
2019-01-17,3035457,150927385,0,89673,1434768,152362153
2019-01-18,2262968,146488440,0,89673,1450909,147939349
2019-01-21,4186714,147191217,0,89673,1449116,148640333
2019-01-22,1350470,147591214,700,90373,1456813,149048027
2019-01-23,2938242,145992493,3700,93373,1535986,147528479
2019-01-24,2608644,146257199,5251,93824,1531208,147788407
2019-01-25,5574784,145012218,9000,96924,1628323,146640541
2019-01-28,4263885,143300205,4600,99424,1647456,144947661
2019-01-29,6142410,143810625,2254,92078,1531257,145341882
2019-01-30,2675213,143775509,0,83800,1378510,145154019
2019-01-31,2456495,140931174,1700,73900,1247432,142178606
2019-02-01,1240735,137611058,0,73900,1244476,138855534
2019-02-11,4722217,138925747,0,72900,1248777,140174524
2019-02-12,7412983,140808415,1500,61400,1046256,141854671
2019-02-13,11618695,145998166,2400,63300,1073568,147071734
2019-02-14,10524286,150154522,7000,70300,1175416,151329938
2019-02-15,10919515,154036798,2600,72400,1199668,155236466
2019-02-18,14609243,159205865,7400,74700,1255707,160461572
2019-02-19,15959965,163688426,12800,83400,1376100,165064526
2019-02-20,5729683,164204112,100,72900,1210869,165414981
2019-02-21,20405050,173192683,7000,73100,1214922,174407605
2019-02-22,5557874,164224687,4600,73100,1225156,165449843
2019-02-25,20234046,155906703,6800,66100,1142869,157049572
2019-02-26,20174010,155659348,13800,73100,1293139,156952487
2019-02-27,8244172,150657323,6800,66100,1165343,151822666
2019-02-28,5182093,147231374,13600,71600,1281640,148513014
2019-03-01,22275275,154836378,7000,65000,1213550,156049928
2019-03-04,33431837,162651457,12500,70700,1352491,164003948
2019-03-05,15523599,162677222,8600,72500,1393450,164070672
2019-03-06,9368228,159664340,7700,71900,1373290,161037630
2019-03-07,9540887,155698381,7000,70400,1339712,157038093
2019-03-08,22908895,157961209,8700,72100,1424696,159385905
2019-03-11,41142455,183051376,7000,72100,1503285,184554661
2019-03-12,23960053,164305626,7000,72100,1475887,165781513
2019-03-13,20221778,167512316,7000,72200,1512590,169024906
2019-03-14,12631656,164725705,6900,72100,1485981,166211686
2019-03-15,19910123,166771593,7600,72700,1561596,168333189
2019-03-18,23632460,171987182,7700,72800,1669304,173656486
2019-03-19,18398277,177094891,7600,72700,1621210,178716101
2019-03-20,27853537,179413001,17500,83200,1936064,181349065
2019-03-21,17596355,169853921,9100,85300,1984931,171838852
2019-03-22,20297857,173479002,7000,73200,1654320,175133322
2019-03-25,18871300,171491122,4300,72800,1593592,173084714
2019-03-26,15916875,173563378,12000,77100,1656108,175219486
2019-03-27,19057988,177332406,7400,77500,1686400,179018806
2019-03-28,29486399,189383640,11400,81900,1841112,191224752
2019-03-29,20201936,181964987,7000,78000,1799460,183764447
2019-04-01,26813544,183832011,14500,85500,2144340,185976351
2019-04-02,21434659,184007677,7400,85900,2130320,186137997
2019-04-03,8803433,182987244,11400,82600,2039394,185026638
2019-04-04,24272279,178679368,10000,84900,2128443,180807811
2019-04-08,23622972,173885780,12800,89500,2253610,176139390
2019-04-09,13292828,174614563,6990,84890,2089143,176703706
2019-04-10,12091807,164414268,10100,81890,2043974,166458242
2019-04-11,9877198,159601365,18800,90590,2192278,161793643
2019-04-12,3716263,154638110,10100,83090,2015763,156653873
2019-04-15,9463670,157221911,10200,81690,1940954,159162865
2019-04-16,15003586,161882743,11736,83326,2037321,163920064
2019-04-17,10060598,157473371,10400,82538,1968531,159441902
2019-04-18,8528225,153887604,13200,88738,2118176,156005780
2019-04-19,25111911,157678172,11000,87738,2098693,159776865
2019-04-22,16908797,150888189,12000,80442,1795465,152683654
2019-04-23,4167559,149503052,10000,76642,1713715,151216767
2019-04-24,4685757,146248471,8100,76942,1720423,147968894
2019-04-25,7415214,147150099,8000,73142,1605467,148755566
2019-04-26,10743784,153025396,18000,79842,1738959,154764355
2019-04-29,4512798,148469858,8500,74942,1605258,150075116
2019-04-30,7135948,148246983,8900,69532,1519970,149766953
2019-05-06,8779296,145900642,26000,79332,1658039,147558681
2019-05-07,5206943,147186225,9900,71932,1487554,148673779
2019-05-08,6302021,148217710,15100,77532,1596384,149814094
2019-05-09,3383525,148252072,17100,79732,1625735,149877807
2019-05-10,8842603,142528316,17400,78132,1706403,144234719
2019-05-13,6618919,144732788,10000,81132,1743527,146476315
2019-05-14,3709590,139724026,15000,75732,1606276,141330302
2019-05-15,10448153,138994846,5100,62742,1335777,140330623
2019-05-16,4655481,136320046,4700,65200,1395932,137715978
2019-05-17,4354147,126536571,14500,75200,1569424,128105995
2019-05-20,4866776,127177218,14600,70400,1476992,128654210
2019-05-21,7445789,127359161,19200,75700,1618466,128977627
2019-05-22,3699845,126555774,10100,76500,1634805,128190579
2019-05-23,4150553,124082769,11700,79000,1683490,125766259
2019-05-24,2224370,122343430,5500,80800,1709728,124053158
2019-05-27,4809353,124046727,9300,82500,1772925,125819652
2019-05-28,6197579,125538147,2400,78200,1664878,127203025
2019-05-29,3454026,126289772,2300,68000,1423240,127713012
2019-05-30,3994458,126246858,13800,73100,1494164,127741022
2019-05-31,3584120,126814339,3700,73100,1477351,128291690
2019-06-03,10103999,126465970,20500,84900,1648758,128114728
2019-06-04,3757955,121716008,9000,69300,1379070,123095078
2019-06-05,1487046,118997036,12500,70500,1386030,120383066
2019-06-06,1938504,119141756,16700,78900,1534605,120676361
2019-06-10,6712106,123615922,15700,83500,1644950,125260872
2019-06-11,7328204,124647675,12700,86000,1774180,126421855
2019-06-12,8980276,129070027,1500,87300,1753857,130823884
2019-06-13,10923953,135578173,9800,72100,1405229,136983402
2019-06-14,3344885,133722622,9200,77400,1489950,135212572
2019-06-17,1932764,132902286,9400,78100,1520607,134422893
2019-06-18,1750143,129467611,1100,77800,1510098,130977709
2019-06-19,3792277,127502710,1300,77800,1530326,129033036
2019-06-20,5164882,126001950,8400,74600,1509158,127511108
2019-06-21,5394728,122728222,300,67200,1411200,124139422
2019-06-24,4358001,124285098,5800,69300,1451142,125736240
2019-06-25,2194982,123124616,11000,75400,1575106,124699722
2019-06-26,4843299,125185393,1800,76100,1580597,126765990
2019-06-27,5208307,123133824,5500,78300,1666224,124800048
2019-06-28,2435942,120282689,1700,79000,1643990,121926679
2019-07-01,10080960,122170052,2200,81000,1767420,123937472
2019-07-02,10497709,125582823,700,81100,1763925,127346748
2019-07-03,9369475,123564628,700,81600,1786224,125350852
2019-07-04,4010130,122378432,0,81600,1764192,124142624
2019-07-05,5275548,124320498,1500,81700,1750831,126071329
2019-07-08,3475374,124178996,500,72500,1494950,125673946
2019-07-09,2838867,124326116,2400,74400,1522224,125848340
2019-07-10,2549986,123063676,4300,78000,1567020,124630696
2019-07-11,3202455,121476110,9700,78700,1585805,123061915
2019-07-12,3037898,121599204,2167,72967,1481230,123080434
2019-07-15,8447242,122796253,6900,77567,1601759,124398012
2019-07-16,2052042,121418376,0,77567,1580815,122999191
2019-07-17,3129072,120534962,5600,79367,1601626,122136588
2019-07-18,4834843,121599717,1800,75167,1483045,123082762
2019-07-19,4742266,123144493,0,69567,1380905,124525398
2019-07-22,4463212,122611172,14867,77234,1533867,124145039
2019-07-23,4090164,123464712,0,76034,1500151,124964863
2019-07-24,11456886,129767003,1500,71734,1418899,131185902
2019-07-25,6241114,129117144,0,70534,1389520,130506664
2019-07-26,5085402,122377408,2900,73434,1504663,123882071
2019-07-29,9560454,125284016,2000,75434,1561484,126845500
2019-07-30,8658647,127949218,3400,77234,1587159,129536377
