日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,481275331,6075278,11187140,414000,0,0
2017-09-28,478842119,5727589,8160801,1234000,820000,0
2017-09-29,471511537,5638637,12969219,414000,0,820000
2017-10-09,472461870,6947694,5997361,404000,10000,20000
2017-10-10,471343254,10565057,11683673,399400,5400,10000
2017-10-11,472293236,5634521,4684539,399400,0,0
2017-10-12,468988525,4237459,7381004,447000,53000,0
2017-10-13,463464290,5308294,8271449,397000,0,50000
2017-10-16,462155082,5487861,6797069,417000,20000,0
2017-10-17,464106929,5747838,3795991,391000,0,26000
2017-10-18,462018148,5697483,7786264,399000,10000,2000
2017-10-19,461801340,9845142,10061950,374000,0,25000
2017-10-20,463417823,5789891,4173408,374000,0,0
2017-10-23,466473129,6872770,3817464,374000,0,0
2017-10-24,465795775,3170059,3847413,374000,0,0
2017-10-25,466645313,6617122,5767584,374000,0,0
2017-10-26,464075444,3767928,6337797,374000,0,0
2017-10-27,465025472,9127664,8177636,374000,0,0
2017-10-30,461625387,7162733,10543239,410900,39100,2200
2017-10-31,461137243,5879646,6367790,417400,6500,0
2017-11-01,453945755,3453240,10644728,410900,0,6500
2017-11-02,453273031,4761010,5433734,409300,4200,5800
2017-11-03,455015360,8201452,6459123,390900,20700,39100
2017-11-06,459403123,8823041,4434805,59700,39000,370200
2017-11-07,456701658,5687113,8388578,70500,49800,39000
2017-11-08,458057308,8183628,6827978,0,0,70500
2017-11-09,459580587,5734321,4211042,22300,22300,0
2017-11-10,459973357,7758709,7365939,0,0,22300
2017-11-13,462907843,8031111,5096625,0,0,0
2017-11-14,460526274,5143932,7525501,1000,1000,0
2017-11-15,462680545,3894617,1740346,1000,0,0
2017-11-16,466077305,6025622,2628862,0,0,1000
2017-11-17,459232281,10739037,17584061,600000,600000,0
2017-11-20,465529928,11598187,5300540,600000,0,0
2017-11-21,464668995,5936297,6797230,600000,0,0
2017-11-22,455489458,13166338,22575929,600000,0,0
2017-11-23,448690497,6766243,13565204,600000,0,0
2017-11-24,447077747,4465675,6078425,600000,0,0
2017-11-27,446330165,4878558,5626140,600000,0,0
2017-11-28,447310673,4845917,3865409,415900,15900,200000
2017-11-29,449252863,8144181,6201991,415900,0,0
2017-11-30,446451354,4410496,7212005,400000,0,15900
2017-12-01,440188140,8238909,14502123,422200,22200,0
2017-12-04,438344286,4810313,6654167,400000,0,22200
2017-12-05,434018334,7781440,12107392,400000,0,0
2017-12-06,432286807,3489410,5220937,400000,0,0
2017-12-07,429057447,5968082,9197442,435300,35300,0
2017-12-08,429033410,7029850,7053887,402000,0,33300
2017-12-11,429279345,3619088,3373153,402000,0,0
2017-12-12,430147276,4997234,4129303,442000,40000,0
2017-12-13,428593320,1679017,3232973,42000,0,400000
2017-12-14,425064578,3506617,7035359,42000,0,0
2017-12-15,427853586,7669278,4880270,42000,0,0
2017-12-18,426970445,3565003,4448144,45600,3600,0
2017-12-19,427362541,4139393,3747297,45600,0,0
2017-12-20,424894491,4662771,6815996,42400,0,3200
2017-12-21,420952076,1740002,5682417,80000,40000,2400
2017-12-22,420817663,1657778,1792191,80000,0,0
2017-12-25,422396298,5920116,4341481,115000,35000,0
2017-12-26,422419056,5179726,5156968,125000,10000,0
2017-12-27,420031985,3857677,6261477,937500,812500,0
2017-12-28,420739016,8775834,8068803,929800,22300,30000
2017-12-29,419260388,5486209,6964837,918900,0,10900
2018-01-02,419417513,10187898,10030773,922200,3300,0
2018-01-03,416339121,8493005,11571397,122200,0,800000
2018-01-04,416759214,7094135,6674042,122200,0,0
2018-01-05,420211361,13252000,9799853,122200,0,0
2018-01-08,421778588,7868592,6301365,122200,0,0
2018-01-09,425495078,8885442,5168952,122200,0,0
2018-01-10,424725002,6838520,7608596,122200,0,0
2018-01-11,424574125,4115502,4266379,133200,11000,0
2018-01-12,423139863,2515869,3950131,133200,0,0
2018-01-15,426575303,12439708,9004268,1011162,877962,0
2018-01-16,430481115,7201415,3295603,3886000,3569700,694862
2018-01-17,433368651,9732160,6844624,9200100,5314100,0
2018-01-18,436321527,8915765,5962889,10787000,1704000,117100
2018-01-19,432288334,5651682,9684875,10889000,412700,310700
2018-01-22,433146245,9452605,8594694,11990900,1112300,10400
2018-01-23,432024710,4507850,5629385,7922316,0,4068584
2018-01-24,426170979,14092402,19946133,1758858,201000,6364458
2018-01-25,423711879,12118726,14577826,1313900,330000,774958
2018-01-26,424091667,7747411,7367623,1312900,0,1000
2018-01-29,424977474,6073787,5187980,1302900,0,10000
2018-01-30,422738398,4058217,6297293,1198900,226000,330000
2018-01-31,420870028,6784961,8653331,607300,0,591600
2018-02-01,419525719,10170540,11514849,374300,0,233000
2018-02-02,411210390,3798439,12178816,208900,0,160400
2018-02-05,410803634,5862900,6269656,212300,3400,0
2018-02-06,407109281,7086709,10781062,106500,29100,134900
2018-02-07,407610724,7408752,6907309,118500,15000,3000
2018-02-08,411296717,10953571,7267578,114900,46400,50000
2018-02-09,406546247,9243098,13993568,37600,600,77900
2018-02-12,404219837,6197159,8391800,41700,4100,0
2018-02-13,403283716,5732364,6668485,37000,0,4700
2018-02-14,398206244,1982269,7059741,44700,7700,0
2018-02-22,404599006,8688212,2295450,78100,33400,0
2018-02-23,401735348,2709151,5572809,44800,0,33300
2018-02-26,410931559,14560691,5364480,77000,33300,1100
2018-02-27,408637110,5844481,8138930,41500,0,35500
2018-02-28,407519148,5409745,6527707,40500,0,1000
2018-03-01,412589110,11621290,6551328,40500,0,0
2018-03-02,410121576,17544821,20012355,609900,596500,27100
2018-03-05,401825311,6153124,14449389,252300,1100,358700
2018-03-06,398803057,7985025,11007279,443300,191000,0
2018-03-07,394813998,5479864,9468923,560200,172000,55100
2018-03-08,402579834,15218173,7452337,473200,0,87000
2018-03-09,399208553,9622606,12993887,476300,6400,3300
2018-03-12,400242355,9499527,8465725,536300,60000,0
2018-03-13,400396399,8245329,8091285,536300,0,0
2018-03-14,399270974,5063463,6188888,383600,0,152700
2018-03-15,400447275,6044357,4868056,370100,87000,100500
2018-03-16,397872399,8104385,10679261,574400,338300,134000
2018-03-19,402634058,10575442,5813783,280400,20000,314000
2018-03-20,402990664,8040289,7683683,260400,0,20000
2018-03-21,399441486,8317957,11867135,355600,155200,60000
2018-03-22,400059537,3913917,3295866,414800,140000,80800
2018-03-23,389022719,10526445,21563263,124000,0,290800
2018-03-26,389382361,5343252,4983610,197700,77700,4000
2018-03-27,388860134,8500286,9022513,178300,58300,77700
2018-03-28,389334860,7928668,7453942,273038,124738,30000
2018-03-29,386854633,4221216,6701443,285000,57800,45838
2018-03-30,384929964,2792830,4717499,251700,0,33300
2018-04-02,383170287,4157793,5917470,201700,70000,120000
2018-04-03,383158236,2961841,2973892,111700,0,90000
2018-04-04,378586596,1942548,6514188,151700,60000,20000
2018-04-09,378993239,3508432,3101789,91700,0,60000
2018-04-10,380053383,3900613,2840469,325000,233300,0
2018-04-11,379244532,3178169,3987020,351100,59400,33300
2018-04-12,378158387,2343427,3429572,340000,0,11100
2018-04-13,377244340,2500123,3414170,206700,0,133300
2018-04-16,375767595,9747769,11226430,538100,331400,0
2018-04-17,383128159,25867143,18506579,927100,389000,0
2018-04-18,387119634,13902907,9911432,235100,50000,742000
2018-04-19,386052764,8747774,9814644,235100,0,0
2018-04-20,388914425,7405290,4779424,235100,70000,70000
2018-04-23,390920430,8443953,6437948,275100,90000,50000
2018-04-24,395741976,9188822,4367276,290100,15000,0
2018-04-25,397357044,5971665,5070724,332300,62200,20000
2018-04-26,396261753,6593228,7688519,200100,0,132200
2018-04-27,392201432,3659060,7719381,222300,42200,20000
2018-05-02,387591624,3998732,8608540,160100,0,62200
2018-05-03,388605623,4114774,3100775,172300,82200,70000
2018-05-04,386069593,5967875,8503905,110100,20000,82200
2018-05-07,387749928,6364354,4684019,230600,120500,0
2018-05-08,386596313,5601834,6755449,364600,134000,0
2018-05-09,384269119,2728654,5055848,297600,0,67000
2018-05-10,388421026,9230554,5078647,297600,0,0
2018-05-11,384424098,4246402,8243330,297600,0,0
2018-05-14,381840522,4136241,6719817,90100,0,207500
2018-05-15,382180192,2793119,2453449,90100,20000,20000
2018-05-16,382704331,3061619,2537480,130100,40000,0
2018-05-17,383185231,2807344,2326444,110100,0,20000
2018-05-18,383123118,4656311,4718424,110100,20000,20000
2018-05-21,383424496,7012476,6711098,344600,234500,0
2018-05-22,382988451,4052234,4488279,487600,163000,20000
2018-05-23,384409057,7869925,6449319,507600,40000,20000
2018-05-24,387072718,7890991,5227330,304600,0,203000
2018-05-25,383717996,2317366,5672088,117100,0,187500
2018-05-28,382940520,3365871,4143347,77100,0,40000
2018-05-29,382790508,2979690,3129702,165900,88800,0
2018-05-30,380944976,5147171,6992703,47100,0,118800
2018-05-31,379193227,2448664,4200413,47100,0,0
2018-06-01,379516313,3391438,3068352,87100,40000,0
2018-06-04,379191412,1314189,1636982,127100,40000,0
2018-06-05,380420298,4430356,3201470,147100,20000,0
2018-06-06,379010224,3124181,4534255,514600,367500,0
2018-06-07,376583124,1728629,4155729,502100,167500,180000
2018-06-08,374573539,2313769,4323354,70100,10000,442000
2018-06-11,373366545,3174836,4381830,20000,20000,70100
2018-06-12,376331487,4869299,1904357,0,0,20000
2018-06-13,372135400,2715257,6911344,112700,112700,0
2018-06-14,372476979,1607479,1265900,1169600,1056900,0
2018-06-15,370605354,2520257,4391882,1169600,0,0
2018-06-19,354013632,3109310,19701032,1169600,0,0
2018-06-20,351213764,4020588,6820456,1169600,0,0
2018-06-21,345843418,1517807,6888153,1180600,11000,0
2018-06-22,345742809,2548581,2649190,1195400,15800,1000
2018-06-25,345104314,1927663,2566158,1196400,1000,0
2018-06-26,344506436,2611267,3209145,630100,0,566300
2018-06-27,343179856,1746422,3073002,312700,0,317400
2018-06-28,342085705,1026500,2120651,10000,0,302700
2018-06-29,341513334,3268887,3841258,54400,44400,0
2018-07-02,338955808,1644360,4201886,10000,10000,54400
2018-07-03,338903102,2483207,2535913,54400,44400,0
2018-07-04,337715324,1421016,2608794,10000,0,44400
2018-07-05,334044769,1652579,5323134,11000,1000,0
2018-07-06,333773674,2574821,2845916,0,0,11000
2018-07-09,333435584,1235251,1573341,0,0,0
2018-07-10,332606117,1253373,2082840,0,0,0
2018-07-11,331286098,1594149,2914168,10000,10000,0
2018-07-12,327817086,2370056,5839068,86600,76600,0
2018-07-13,327439833,1373231,1750484,85500,65500,66600
2018-07-16,328687847,2676232,1428218,40000,10000,55500
2018-07-17,328505460,2072266,2254653,94400,54400,0
2018-07-18,327383250,4325160,5447370,94400,44400,44400
2018-07-19,328350167,2920642,1953725,40000,0,54400
2018-07-20,330571997,4879123,2657293,34600,4600,10000
2018-07-23,331947213,3301332,1926116,930000,900000,4600
2018-07-24,331111330,4045520,4881403,1051000,121000,0
2018-07-25,331186548,2775828,2521243,941000,1000,111000
2018-07-26,337040470,11369862,5515940,1111000,170000,0
2018-07-27,333963222,4306472,7383720,955900,4900,160000
2018-07-30,336358564,6723288,4327946,1029900,78900,4900
2018-07-31,337763250,3533253,2128567,972700,21700,78900
2018-08-01,336273017,3222619,4712852,963000,5800,15500
2018-08-02,334277558,4742911,6738370,936500,15500,42000
2018-08-03,331797980,1782089,4261667,939700,18700,15500
2018-08-06,331396436,2583567,2985111,978400,38700,0
2018-08-07,330924714,1811597,2283319,1164700,186300,0
2018-08-08,331296021,4394371,4023064,943300,22300,243700
2018-08-09,330968088,2624564,2952497,955800,15200,2700
2018-08-10,332954422,4701735,2715401,972000,16200,0
2018-08-13,334783022,4349285,2520685,1001400,32100,2700
2018-08-14,335428517,1241344,595849,953400,22400,70400
2018-08-15,335532348,2707512,2603681,944200,25500,34700
2018-08-16,334323101,1602184,2811431,915900,14900,43200
2018-08-17,333175935,1174592,2321758,901000,0,14900
2018-08-20,333796958,3041113,2420090,950100,49100,0
2018-08-21,331198528,1432903,4031333,925700,24700,49100
2018-08-22,327972748,1692406,4918186,916000,15000,24700
2018-08-23,329661994,2744654,1055408,947800,46800,15000
2018-08-24,328813288,1718080,2566786,914100,13100,46800
2018-08-27,327158515,2760487,4415260,911700,10700,13100
2018-08-28,327635148,1805560,1328927,901000,0,10700
2018-08-29,326934637,1639304,2339815,906400,5400,0
2018-08-30,325202864,1287076,3018849,906400,5400,5400
2018-08-31,322012176,1907200,5097888,911800,10800,5400
2018-09-03,322286596,3781589,3507169,911000,10000,10800
2018-09-04,321940835,2445626,2791387,911000,0,0
2018-09-05,321528274,3026839,3439400,1211000,300000,0
2018-09-06,320227467,774674,2075481,971200,0,239800
2018-09-07,319060731,1411734,2578470,1263200,352200,60200
2018-09-10,315673116,2073686,5461301,1287500,34300,10000
2018-09-11,314869577,1472398,2275937,34000,33000,1286500
2018-09-12,311893957,1780201,4755821,1000,0,33000
2018-09-13,312108895,2211546,1996608,1000,0,0
2018-09-14,313779300,5272052,3601647,1200,200,0
2018-09-17,314693853,3129999,2215446,44700,43500,0
2018-09-18,309499170,2545675,7740358,300500,299500,43700
2018-09-19,311652736,5619798,3466232,925500,924500,299500
2018-09-20,311178847,961625,1435514,96700,95700,924500
2018-09-21,312378538,4180211,2980520,70700,69700,95700
2018-09-25,314038805,4504597,2844330,422900,421900,69700
2018-09-26,313795344,2795187,3038648,66400,65400,421900
2018-09-27,313091969,2856062,3559437,44800,43800,65400
2018-09-28,312079311,3405025,4417683,1000,0,43800
2018-10-08,312645249,3774660,3208722,68700,67700,0
2018-10-09,311158992,1661511,3147768,40900,39900,67700
2018-10-10,311228990,1730126,1660128,22700,21700,39900
2018-10-11,305513910,8224691,13939771,121700,120700,21700
2018-10-12,291717022,3875338,17672226,16100,14100,119700
2018-10-15,290984395,1318576,2051203,83700,75700,8100
2018-10-16,290192401,2805578,3597572,165700,146500,64500
2018-10-17,288954317,1986387,3224471,381839,266739,50600
2018-10-18,288543716,1943877,2354478,401600,232000,212239
2018-10-19,286770143,3788157,5561730,261800,155000,294800
2018-10-22,288055274,6189484,4904353,191800,30000,100000
2018-10-23,287407900,2773029,3420403,161800,0,30000
2018-10-24,287931798,5186462,4662564,286800,150000,25000
2018-10-25,287117867,2471207,3285138,269000,133200,151000
2018-10-26,285778365,2787397,4126899,285800,150000,133200
2018-10-29,283625808,1433504,3586061,135800,0,150000
2018-10-30,288870778,9238301,3993331,269100,133300,0
2018-10-31,288435729,2857430,3292479,262200,26400,33300
2018-11-01,286241616,2914343,5108456,162200,0,100000
2018-11-02,285637364,4521907,5126159,227200,65000,0
2018-11-05,280896701,2561800,7302463,177200,0,50000
2018-11-06,280126407,2265340,3035634,147200,0,30000
2018-11-07,280848872,4120267,3397802,177200,30000,0
2018-11-08,280208535,4205663,4846000,339400,192200,30000
2018-11-09,280619624,2561284,2150195,248200,105000,196200
2018-11-12,282164679,6720839,5175784,828100,684900,105000
2018-11-13,278660312,10984493,14488860,733400,341200,435900
2018-11-14,278261051,7242379,7641640,165200,0,568200
2018-11-15,278905810,8507708,7862949,165200,0,0
2018-11-16,281011205,8790873,6685478,115200,0,50000
2018-11-19,278628626,7709437,10092016,115200,0,0
2018-11-20,279396433,8760182,7992375,101200,15000,29000
2018-11-21,281792987,9754349,7357795,175300,74100,0
2018-11-22,286563705,15352380,10581662,91200,0,84100
2018-11-23,283865570,10719976,13418111,75800,0,15400
2018-11-26,285332021,7881235,6384834,88400,12600,0
2018-11-27,291398579,13018282,6951724,180800,110000,17600
2018-11-28,329805387,62399552,23992744,170300,44500,55000
2018-11-29,314343589,75323576,90785374,5403930,5268130,34500
2018-11-30,307439112,39908226,46812703,3540530,1607800,3471200
2018-12-03,308225120,39585626,38799618,5070130,2143100,613500
2018-12-04,301668881,23817519,30373758,2581730,50000,2538400
2018-12-05,303312380,14449631,12806132,2393730,267500,455500
2018-12-06,301194699,7513073,9630754,1824030,222800,792500
2018-12-07,300115176,6593585,7673108,1840830,249200,232400
2018-12-10,303340902,7002681,3776955,1656930,17400,201300
2018-12-11,302516888,10896623,11720637,644300,530500,1543130
2018-12-12,302651309,5287722,5153301,240100,116300,520500
2018-12-13,303343794,8476533,7784048,1114700,883700,9100
2018-12-14,299905295,11277900,14716399,101800,0,1012900
2018-12-17,298072350,3716247,5549192,678336,576536,0
2018-12-18,296254174,5154755,6972931,561800,460000,576536
2018-12-19,296208776,3342759,3388157,491000,200000,270800
2018-12-20,296430298,3792396,3570874,291000,0,200000
2018-12-21,295488407,2167489,3109380,291000,0,0
2018-12-24,294907418,2755573,3336562,342800,63000,11200
2018-12-25,295399271,6011260,5519407,342800,190000,190000
2018-12-26,298773285,10896204,7522190,359800,207000,190000
2018-12-27,296297872,4624869,7100282,538300,190000,11500
2018-12-28,295112606,2337050,3522316,469800,0,68500
2019-01-02,294609740,2836400,3339266,469800,0,0
2019-01-03,293470032,1984243,3123951,469800,0,0
2019-01-04,293909316,4848022,4408738,469800,0,0
2019-01-07,294035236,8906914,8780994,555300,85500,0
2019-01-08,289026668,3005890,8014458,465100,0,90200
2019-01-09,300558864,19608266,8076070,550600,85500,0
2019-01-10,287951992,4817086,17423958,590100,50000,10500
2019-01-11,287665420,7734869,8021441,515100,0,75000
2019-01-14,286568347,7907601,9004674,515100,0,0
2019-01-15,288349830,8440075,6658592,465100,0,50000
2019-01-16,288295528,4501278,4555580,695100,230000,0
2019-01-17,296862917,21654824,13561997,170600,85500,610000
2019-01-18,295422008,7321339,8762248,695100,610000,85500
2019-01-21,295817474,3439153,3043687,729900,34800,0
2019-01-22,293468638,3031474,5380310,695100,0,34800
2019-01-23,294474196,3693206,2687648,695100,0,0
2019-01-24,292438337,3969536,6005395,505100,0,190000
2019-01-25,291587200,3704298,4555435,505100,0,0
2019-01-28,290973341,2436422,3050281,85100,0,420000
2019-01-29,285580983,5477645,10870003,170600,85500,0
2019-01-30,287694456,7484484,5371011,85100,0,85500
2019-01-31,283160184,2439451,6973723,85100,0,0
2019-02-01,280582986,1465443,4342236,85100,0,0
2019-02-11,283456178,5839328,2966136,85100,0,0
2019-02-12,284082428,6176647,5550397,165100,80000,0
2019-02-13,283525739,7595993,8141040,85100,0,80000
2019-02-14,279198729,9853577,14180587,170100,85000,0
2019-02-15,283054891,12948547,9092385,85100,0,85000
2019-02-18,284508174,16829075,15375792,162800,77700,0
2019-02-19,282214216,13166176,15460134,92900,7800,77700
2019-02-20,288890664,20890024,14213576,162000,76900,7800
2019-02-21,290711577,22127380,20306467,53200,8600,117400
2019-02-22,292568714,17499900,15642763,2000,0,51200
2019-02-25,288523911,22721826,26766629,152000,150000,0
2019-02-26,305999800,54630434,37154545,202000,200000,150000
2019-02-27,294557467,34807943,46250276,170600,168600,200000
2019-02-28,309901521,40146000,24801946,142000,0,28600
2019-03-01,308930040,28396469,29367950,78700,76700,140000
2019-03-04,324013882,100578262,85494420,298400,291900,72200
2019-03-05,347971306,112266040,88176070,2656800,2583300,224900
2019-03-06,343134369,59345520,64182457,2478300,1711300,1889800
2019-03-07,337480896,58269370,63922843,3392700,2687800,1773400
2019-03-08,347305239,55562095,45737752,3308761,2093261,2177200
2019-03-11,334063779,42480975,55462511,2550321,822400,1380840
2019-03-12,336525724,38760762,36307132,2932392,2036292,1654221
2019-03-13,360150632,124771273,101146365,8164198,7300098,2068292
2019-03-14,361205709,57823953,56768876,5289088,2533788,5408898
2019-03-15,353271862,35329339,43263186,4276088,1216700,2229700
2019-03-18,354479985,33278009,32069886,4244813,1565400,1596675
2019-03-19,359386424,63815692,58811492,6462277,4161552,1944088
2019-03-20,350709414,47282481,55959491,4176677,1808300,4093900
2019-03-21,419296989,170394678,101797287,6887677,4531400,1820400
2019-03-22,420717426,115614831,114194394,10713270,7951693,4126100
2019-03-25,415031085,52188725,57875066,7079670,1872500,5506100
2019-03-26,405673485,33410851,42768451,5522277,1633500,3190893
2019-03-27,406191097,24324472,23806860,5313077,1672800,1882000
2019-03-28,416483151,30699654,20407600,3560177,514600,2267500
2019-03-29,420977527,28449543,23955167,6279077,3563500,844600
2019-04-01,405316355,31982946,47644118,5608277,1507900,2178700
2019-04-02,391483178,35056822,48889999,4604588,800911,1804600
2019-04-03,393205347,29027501,27305332,2754077,1926600,3777111
2019-04-04,392373093,28040318,28872572,1596377,538900,1696600
2019-04-08,399316336,31945688,25002445,1376177,493300,713500
2019-04-09,378555224,25471544,46232656,2802677,1935800,509300
2019-04-10,385645330,24029813,16939707,1891477,514300,1425500
2019-04-11,380411069,16206657,21440918,2259677,877300,509100
2019-04-12,373817595,8575900,15169374,2240477,497200,516400
2019-04-15,371657622,10599131,12759104,2188777,552200,603900
2019-04-16,375659897,22116900,18114625,2433477,908200,663500
2019-04-17,377861143,29230692,27029446,2149477,624200,908200
2019-04-18,380971720,14951664,11433185,2204177,451900,597200
2019-04-19,376649830,13912103,18233993,2138077,577800,643900
2019-04-22,376250666,21186664,21585828,2546177,1174600,766500
2019-04-23,384021120,62548595,54778141,2666677,1451600,1331100
2019-04-24,382832224,34320482,35509378,2233477,645500,1078700
2019-04-25,383457124,24496319,23871419,2323577,597000,506900
2019-04-26,376432669,16182945,23207400,1922177,556200,957600
2019-04-29,355217605,14606579,35821643,2087577,550400,385000
2019-04-30,345908226,7630597,14618597,1617577,303200,786700
2019-05-06,337822769,21911652,29997109,1792000,612900,438477
2019-05-07,346497719,16133685,7458735,2027000,378800,143800
2019-05-08,347893719,7595103,6199103,1483500,340400,883900
2019-05-09,343837319,4891304,8947704,1573900,600100,509700
2019-05-10,340563628,9124345,12398036,1363900,357700,567700
2019-05-13,342984782,13800718,11379564,1386000,318100,296000
2019-05-14,344336464,22921823,21570141,1483900,391000,293100
2019-05-15,355714515,19656840,8278789,1471800,484100,496200
2019-05-16,359727263,8860524,4847776,1104500,1000,368300
2019-05-17,350456900,11140827,20411190,1689800,628700,43400
2019-05-20,340999788,4025784,13482896,1394300,328100,623600
2019-05-21,348536243,13855606,6319151,1350800,374500,418000
2019-05-22,352717096,9768115,5587262,1424000,418100,344900
2019-05-23,352627050,3491391,3581437,946000,270100,748100
2019-05-24,349271614,6993273,10348709,840300,293700,399400
2019-05-27,351385664,7452847,5338797,852000,288000,276300
2019-05-28,348252947,4769254,7901971,599100,35100,288000
2019-05-29,343730227,4244703,8767423,852000,288000,35100
2019-05-30,343273628,5665577,6122176,677700,130500,304800
2019-05-31,350384798,13363156,6251986,687300,135800,126200
2019-06-03,348014814,15818523,18188507,1161300,482700,8700
2019-06-04,343846719,7339962,11508057,1077100,79500,163700
2019-06-05,357590600,29304656,15560775,1263400,194900,8600
2019-06-06,350709603,9310649,16191646,1468500,333600,128500
2019-06-10,359031782,13210500,4888321,1086200,37700,420000
2019-06-11,360947817,14982936,13066901,941400,35200,180000
2019-06-12,363757698,13098745,10288864,849000,60600,153000
2019-06-13,365643500,8806089,6920287,929900,91500,10600
2019-06-14,360512496,4559733,9690737,840000,15600,105500
2019-06-17,360811710,3298486,2999272,837400,177400,180000
2019-06-18,364184163,8646763,5274310,1098200,335900,75100
2019-06-19,362166366,8407852,10425649,914800,24300,207700
2019-06-20,363869129,11283565,9580802,912800,83000,85000
2019-06-21,359904668,13793415,17757876,897000,88000,103800
2019-06-24,355704210,10728214,14928672,661300,41500,277200
2019-06-25,353167805,8894084,11430489,665600,48300,44000
2019-06-26,343579405,10383483,19982551,1090483,483383,58500
2019-06-27,342878059,4508208,5209554,873983,0,216500
2019-06-28,341065631,5590053,7402481,687683,79800,266100
2019-07-01,340144713,5048017,5968935,721183,33500,0
2019-07-02,337935814,2886291,5095190,903800,182700,83
2019-07-03,338618037,3494793,2812570,596400,5600,313000
2019-07-04,336312450,2558249,4863836,602900,6500,0
2019-07-05,336489763,2918009,2740696,602900,0,0
2019-07-08,331920809,6365310,10934264,598900,11000,15000
2019-07-09,336493003,6685647,2113453,845500,246600,0
2019-07-10,336503165,2267902,2257740,840300,0,5200
2019-07-11,331791879,1879322,6590608,833800,0,6500
2019-07-12,331518592,4290043,4563330,841000,7200,0
2019-07-15,333177180,5671415,4012827,845500,4500,0
2019-07-16,332862597,2557296,2871879,841000,0,4500
2019-07-17,330911080,985349,2936866,795700,0,45300
2019-07-18,329216826,476239,2170493,592100,43000,246600
2019-07-19,329571607,1632312,1277531,549100,0,43000
2019-07-22,326175925,2309518,5705200,457100,43000,135000
2019-07-23,325950244,2212095,2437776,642100,253000,68000
2019-07-24,324533044,1605168,3022368,653800,72000,60300
2019-07-25,322818309,391567,2106302,686100,60300,28000
2019-07-26,325190789,3478690,1106210,614800,29000,100300
2019-07-29,321843446,1888712,5236055,623900,37100,28000
2019-07-30,320159228,1068121,2752339,623900,0,0
2019-07-31,322066613,4848081,2940696,425500,60000,258400
