日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-07,39162828,171866655,16400,184820,7568380,179435035
2020-01-08,41303503,172402166,6500,187720,7352993,179755159
2020-01-09,37385527,170207141,400,155120,6102420,176309561
2020-01-10,28090926,169492420,3300,156320,6112112,175604532
2020-01-13,34762366,169894736,4100,155920,6200939,176095675
2020-01-14,87439548,191295640,81060,230980,9551024,200846664
2020-01-15,37496154,200052826,9400,121380,5000856,205053682
2020-01-16,25869420,196667646,10400,81420,3275526,199943172
2020-01-17,23937520,199466955,13600,85020,3400800,202867755
2020-01-20,25207995,196960251,10164,84084,3441558,200401809
2020-01-21,53402682,196318414,16500,35174,1502633,197821047
2020-01-22,30339810,186845892,13100,31574,1401886,188247778
2020-01-23,41042150,180125630,14800,30774,1415296,181540926
2020-02-03,49417709,181589669,1900,26274,1095626,182685295
2020-02-04,54803030,175238967,0,19474,893273,176132240
2020-02-05,75392972,207233255,14000,23974,1081467,208314722
2020-02-06,69605140,199216552,11600,24274,1186999,200403551
2020-02-07,95866629,230373929,10500,24074,1212126,231586055
2020-02-10,43534160,211693361,17600,30974,1571931,213265292
2020-02-11,67908190,229630173,24000,41474,2040106,231670279
2020-02-12,50693233,202444757,42100,72074,3731271,206176028
2020-02-13,37981568,193519250,20000,63074,3223081,196742331
2020-02-14,65612701,211654702,22400,51174,2525437,214180139
2020-02-17,37787473,184130272,68900,82874,4209999,188340271
2020-02-18,53806789,184715328,3800,35210,1816836,186532164
2020-02-19,55709700,192886331,26092,55402,2723009,195609340
2020-02-20,66530368,224563606,47630,87940,4339839,228903445
2020-02-21,45146242,213849378,11800,92940,4630271,218479649
2020-02-24,73912297,248124049,11075,76515,3744645,251868694
2020-02-25,64862836,259078071,24700,97215,4626462,263704533
2020-02-26,58559843,259681971,11000,89615,4069417,263751388
2020-02-27,25084158,248456866,9500,91815,4158302,252615168
2020-02-28,53407852,256641877,25100,50915,2243824,258885701
2020-03-02,44980876,243744252,800,30515,1354866,245099118
2020-03-03,45107670,244995504,4600,28315,1278140,246273644
2020-03-04,39572730,241856955,10700,35215,1629750,243486705
2020-03-05,40411900,197872573,18500,32440,1566528,199439101
2020-03-06,28882876,194406518,1000,16740,786110,195192628
2020-03-09,24898092,199262195,1200,10840,466770,199728965
2020-03-10,30063592,192782231,4600,14240,635816,193418047
2020-03-11,13800674,188808604,11700,23840,1043954,189852558
2020-03-12,15781997,182820636,400,24240,1015656,183836292
2020-03-13,7823207,167862997,10000,33340,1413616,169276613
2020-03-16,11239552,168259373,5400,35240,1423696,169683069
2020-03-17,7588671,166211599,6700,26040,1106700,167318299
2020-03-18,8564149,160905842,7200,21340,922101,161827943
2020-03-19,13178809,164423240,21600,26940,1144950,165568190
2020-03-20,10459302,163974057,14700,35440,1555107,165529164
2020-03-23,6539533,158189582,20100,49340,2092016,160281598
2020-03-24,11101522,161257696,4800,41840,1836776,163094472
2020-03-25,15007075,158445183,12700,46340,2085300,160530483
2020-03-26,25682930,160221761,13600,57240,2660515,162882276
2020-03-27,29988728,169753920,40692,81132,3665544,173419464
2020-03-30,18200935,169795352,79500,135232,5923162,175718514
2020-03-31,8042720,166372538,28133,141065,6149023,172521561
2020-04-01,14049884,170540604,13200,141957,5912509,176453113
2020-04-02,6969119,166891447,38200,164840,6939764,173831211
2020-04-03,11989750,170604020,23600,175657,7219503,177823523
2020-04-07,11351391,162002741,13000,158732,6923890,168926631
2020-04-08,24043506,177206407,13300,158332,6558112,183764519
2020-04-09,28991407,182064352,18700,164432,6792686,188857038
2020-04-10,31934751,192910234,24900,168832,6749903,199660137
2020-04-13,11521565,184027629,19100,175032,7001280,191028909
2020-04-14,8944579,176357200,11300,149032,6196750,182553950
2020-04-15,6368876,168631617,21300,152032,6281962,174913579
2020-04-16,14683796,167214430,13400,121432,5159646,172374076
2020-04-17,8594062,159542035,19100,76840,3299510,162841545
2020-04-20,3702816,152277783,7600,55540,2397662,154675445
2020-04-21,3552012,150882756,800,53340,2255749,153138505
2020-04-22,8593614,152552766,2600,55140,2409067,154961833
2020-04-23,6783104,149920249,36400,91340,4001605,153921854
2020-04-24,13542666,151512427,32100,120640,5338320,156850747
2020-04-27,9766483,150126940,6100,125440,5393920,155520860
2020-04-28,10129763,148814086,11800,136940,6002080,154816166
2020-04-29,11775723,137992505,14100,140040,6521663,144514168
2020-04-30,11519824,138555150,700,125840,5846526,144401676
2020-05-06,10970596,141345478,2100,122840,5773480,147118958
2020-05-07,11243449,146191453,16400,139240,6526179,152717632
2020-05-08,11724104,143479606,38300,166700,7918250,151397856
2020-05-11,7954299,137702233,17400,160440,7683472,145385705
2020-05-12,6517168,132009652,26100,171040,8303992,140313644
2020-05-13,7630708,134167791,11600,151740,7435260,141603051
2020-05-14,9285969,132217161,14200,148540,7211617,139428778
2020-05-15,8000060,129349969,11800,131340,6455361,135805330
2020-05-18,7518585,130179255,15100,131840,6493120,136672375
2020-05-19,9914325,124491457,13500,105940,5415653,129907110
2020-05-20,10517257,122055535,19400,62740,3131353,125186888
2020-05-21,9361761,119305394,11700,54040,2634450,121939844
2020-05-22,10009185,118518820,17400,58140,2745952,121264772
2020-05-25,7853159,115628177,12100,56040,2624353,118252530
2020-05-26,8695944,115134336,10700,37240,1800182,116934518
2020-05-27,13115626,114028847,11900,38540,1930854,115959701
2020-05-28,6806073,116228334,11300,39340,1977228,118205562
2020-05-29,20563406,118186792,13900,41540,2201620,120388412
2020-06-01,19588986,117864170,13300,40940,2353231,120217401
2020-06-02,37327812,139543193,28200,57040,3077308,142620501
2020-06-03,29865958,150536227,31000,73040,3858703,154394930
2020-06-04,21295315,150102630,4300,69740,3668324,153770954
2020-06-05,21002184,151397294,0,66840,3577945,154975239
2020-06-08,21890829,154531708,3000,68040,3504060,158035768
2020-06-09,14036784,157971189,600,65140,3372949,161344138
2020-06-10,36940958,170481540,2000,65540,3491316,173972856
2020-06-11,23887029,166498057,5300,68940,3639343,170137400
2020-06-12,53994396,180754459,15800,62140,3504075,184258534
2020-06-15,115895133,212753132,5600,61240,3678074,216431206
2020-06-16,62017917,214597068,28300,85240,5131448,219728516
2020-06-17,84810410,239503772,65400,134239,8408731,247912503
2020-06-18,57769028,224427431,119600,211839,14006795,238434226
2020-06-19,78481600,253252392,67815,215054,14008618,267261010
2020-06-22,45678948,220245228,94400,267540,17055675,237300903
2020-06-23,38357777,217990458,36592,257732,16451033,234441491
2020-06-24,24805943,197393996,21000,237040,14909816,212303812
2020-06-29,57329594,221323257,54780,256020,16203506,237526763
2020-06-30,63677227,233069775,61700,281240,18336848,251406623
2020-07-01,57248414,250302350,33200,262240,16392622,266694972
2020-07-02,19520335,230278709,64100,272540,16736681,247015390
2020-07-03,28694991,237093173,44500,286940,17675504,254768677
2020-07-06,76212410,275538322,24900,285640,17301215,292839537
2020-07-07,59190921,270702101,30400,261540,16477020,287179121
2020-07-08,61761439,283010245,37600,272940,17443595,300453840
2020-07-09,47301903,266587699,32600,277840,18593053,285180752
2020-07-10,117267153,317107677,47000,238740,17392209,334499886
2020-07-13,98600574,310282656,37400,237540,17551831,327834487
2020-07-14,47805960,297691907,51119,220159,15974737,313666644
2020-07-15,33734928,282655642,14600,198359,13883146,296538788
2020-07-16,43845803,280740958,49200,231559,15884947,296625905
2020-07-17,41442307,288159191,55700,272159,19032079,307191270
2020-07-20,55574444,307828306,10900,273159,19123862,326952168
2020-07-21,58292326,320658047,4900,255692,17821732,338479779
2020-07-22,48986531,319026771,29226,278118,19571163,338597934
2020-07-23,36316489,313015525,26600,293918,20427301,333442826
2020-07-24,40283766,287543801,32300,313618,20278540,307822341
2020-07-27,29211100,288153178,5900,278085,17797440,305950618
2020-07-28,29198270,293294445,4800,266352,17403440,310697885
2020-07-29,41104623,296125472,20100,279552,19266724,315392196
2020-07-30,24975510,283376436,20900,285152,19008232,302384668
2020-07-31,23951221,274922490,51600,307652,20944948,295867438
2020-08-03,45296591,294648868,42715,303167,21221690,315870558
2020-08-04,47857188,303915282,6800,298952,20113491,324028773
2020-08-05,28268424,302318530,22598,306550,20992544,323311074
2020-08-06,61386537,324303496,26600,314050,20287630,344591126
2020-08-07,10344305,288270022,78000,376850,24706286,312976308
2020-08-10,17208944,289022718,15400,346153,22264561,311287279
2020-08-11,37926321,297383964,19553,337906,21146158,318530122
2020-08-12,22435182,290441138,23300,338653,20793294,311234432
2020-08-13,13186693,270992493,50495,369948,23340020,294332513
2020-08-14,10658412,264351200,24900,374048,23909148,288260348
2020-08-17,29962036,276934527,19100,370148,23548816,300483343
2020-08-18,26506556,279392697,23200,371148,23701511,303094208
2020-08-19,29451967,288805067,39300,381048,23255360,312060427
2020-08-20,14834303,294313904,26010,385958,22995378,317309282
2020-08-21,19502691,289879466,6700,358458,21973476,311852942
2020-08-24,31178826,294401361,20200,344448,21855226,316256587
2020-08-25,14919994,295131162,5900,343848,21679617,316810779
2020-08-26,63640471,304458377,11200,338448,22506793,326965170
2020-08-27,32322871,293987500,5200,297748,19740693,313728193
2020-08-28,101461994,339173163,36800,328148,23209908,362383071
2020-08-31,51743618,344121790,90900,395808,28102368,372224158
2020-09-01,47016826,360282265,8900,400308,29382607,389664872
2020-09-02,40340147,356895726,30700,425408,31016497,387912223
2020-09-03,19475596,343108329,26800,442208,32290028,375398357
2020-09-04,17610489,315331694,15661,381769,27956944,343288638
2020-09-07,21060253,233979771,26800,396685,26538227,260517998
2020-09-08,17927726,235823808,27800,392785,26544410,262368218
2020-09-09,15978402,232367599,27200,379590,24369678,256737277
2020-09-10,10100321,225205573,19900,350390,22495038,247700611
2020-09-11,15743125,224806855,13100,303192,20356311,245163166
2020-09-14,9899807,224545884,8903,263534,17617248,242163132
2020-09-15,10343972,220687987,10700,272434,18144104,238832091
2020-09-16,13026850,223657125,14500,209225,14080843,237737968
2020-09-17,10841288,223170842,16100,222525,14546459,237717301
2020-09-18,6957712,213739621,24300,216625,14427225,228166846
2020-09-21,11191178,216403885,37100,201925,12933296,229337181
2020-09-22,6721757,213173913,27591,223874,14247341,227421254
2020-09-23,4429958,212195216,24277,230151,14902277,227097493
2020-09-24,6949367,211833542,37300,249151,15646683,227480225
2020-09-25,8637105,212660894,16220,253371,16393104,229053998
2020-09-28,23795150,220544972,15600,263445,17632374,238177346
2020-09-29,13062830,217152314,29100,290545,20108619,237260933
2020-09-30,17717315,214250586,500,234136,15780766,230031352
2020-10-09,17074327,216067845,13500,239036,16469580,232537425
2020-10-12,42849663,240132315,14200,240536,18040200,258172515
2020-10-13,45008913,266646970,28800,264836,19661425,286308395
2020-10-14,30438929,269619281,24822,276833,21186029,290805310
2020-10-15,21830478,244922420,16100,255633,20039071,264961491
2020-10-16,22522765,245533685,6600,234573,17747793,263281478
2020-10-19,17074768,245516301,21200,240273,18296789,263813090
2020-10-20,27885580,261464183,31500,264527,20606653,282070836
2020-10-21,10592487,260483980,42600,285827,22154451,282638431
2020-10-22,16988739,253683534,11400,276727,20674274,274357808
2020-10-23,20185143,252891310,12300,278227,20107465,272998775
2020-10-26,11635327,252168276,45000,300427,21570659,273738935
2020-10-27,44870871,268078338,90886,371913,27000884,295079222
2020-10-28,36478086,264285283,44500,400213,29295591,293580874
2020-10-29,23853974,261925325,17800,382913,29177970,291103295
2020-10-30,16534944,244910608,72500,426813,31584162,276494770
2020-11-02,36674723,228002831,34500,438113,34492637,262495468
2020-11-03,18685585,220233981,36434,435947,34343905,254577886
2020-11-04,23349653,220663543,47700,460947,36645287,257308830
2020-11-05,27157125,219885741,35400,451947,36074410,255960151
2020-11-06,19685892,218097885,29100,440947,34905365,253003250
2020-11-09,48862647,237499940,44400,457647,36062584,273562524
2020-11-10,49430033,244559362,37300,421347,31040634,275599996
2020-11-11,24668814,232538667,37132,425979,30116715,262655382
2020-11-12,24922517,228805661,11800,403047,28850104,257655765
2020-11-13,17210250,225950694,42591,422038,29483574,255434268
2020-11-16,15460151,223814433,17710,410748,28834509,252648942
2020-11-17,28284022,215924324,31800,434947,30233166,246157490
2020-11-18,31297506,232360915,18900,433547,30192213,262553128
2020-11-19,12064817,228066395,12400,412547,29014430,257080825
2020-11-20,23327269,229196143,13300,389447,27713049,256909192
2020-11-23,16352302,227969531,13024,385671,27305507,255275038
2020-11-24,39727691,247850434,16300,346547,23149340,270999774
2020-11-25,41990048,250476434,26000,343047,21430146,271906580
2020-11-26,20806900,244313345,30000,353147,22890989,267204334
2020-11-27,13618939,242643048,18900,332647,21289408,263932456
2020-11-30,52919904,255718999,23400,338147,23183358,278902357
2020-12-01,20213261,263144635,18976,339223,23270698,286415333
2020-12-02,48707986,293059832,18968,343980,22740517,315800349
2020-12-03,24129702,302230263,13000,338580,22427540,324657803
2020-12-04,37170555,320948407,24000,355880,24021900,344970307
2020-12-07,23107133,320206602,5100,292380,19583612,339790214
2020-12-08,17089575,322036818,18200,290015,19126490,341163308
2020-12-09,18598269,325277030,144500,426615,27823830,353100860
2020-12-10,17690292,313921853,467400,872915,58930492,372852345
2020-12-11,16365104,311397702,519745,1389560,93989839,405387541
2020-12-14,27183312,310643579,14200,1387160,92509700,403153279
2020-12-15,23829422,308861269,15700,1391260,91614471,400475740
2020-12-16,30322079,310650600,11700,1380960,89665733,400316333
2020-12-17,11657522,306052126,47500,1414660,92349005,398401131
2020-12-18,22099565,310843074,10900,1417759,93146766,403989840
2020-12-21,25256541,273777739,12500,1417459,98371655,372149394
2020-12-22,30581237,279699859,10100,1423359,97286588,376986447
2020-12-23,30693151,270501410,5300,1418359,98476665,368978075
2020-12-24,19622825,264464763,51200,1452959,99149923,363614686
2020-12-25,51662118,286113697,33600,1469859,94070976,380184673
2020-12-28,23169857,244851533,19500,1430559,95861758,340713291
2020-12-29,14101360,231898527,37976,1451635,100656371,332554898
2020-12-30,20580807,234713909,5900,1443535,101321722,336035631
2020-12-31,26989435,228196248,24100,1443235,104634539,332830787
2021-01-04,53980344,259274359,66000,1468635,107034120,366308479
2021-01-05,60134730,259031132,30900,1484335,102715982,361747114
2021-01-06,39073257,263893927,13300,1260535,87594577,351488504
2021-01-07,25102862,263611291,276537,1518221,104134779,367746070
2021-01-08,42383784,274353566,145250,1638002,115315341,389668907
2021-01-11,92055606,284831607,30800,1666902,130018356,414849963
2021-01-12,52077884,288158900,4700,1633415,130264847,418423747
2021-01-13,43878732,278965296,16400,1641842,137750544,416715840
2021-01-14,37200666,273743071,40900,1673942,140242861,413985932
2021-01-15,33794289,262151161,259699,1916914,155519233,417670394
2021-01-18,34184191,257876713,175800,2084514,172535223,430411936
2021-01-19,41735452,272143774,237600,2265314,187114936,459258710
2021-01-20,84344739,312074476,33300,2266614,193772831,505847307
2021-01-21,58469127,277882983,101600,2359614,213568663,491451646
2021-01-22,47365169,269380901,8200,2355414,216650979,486031880
2021-01-25,47029006,266183552,16600,2346914,207772297,473955849
2021-01-26,37781443,267578143,5200,1813743,151828426,419406569
2021-01-27,25130153,266481578,10900,1817014,152901729,419383307
2021-01-28,29683633,269684308,120700,1923414,155411852,425096160
2021-01-29,27829781,270700471,37700,1953914,158267034,428967505
2021-02-01,35964489,278479623,15800,1951814,159931639,438411262
2021-02-02,43530263,272073292,23600,1964910,167351385,439424677
2021-02-03,34768799,271322072,16800,1972510,167130772,438452844
2021-02-04,38868840,273641649,37100,1967734,159839033,433480682
2021-02-05,30936854,275362882,13300,1942634,158518935,433881817
2021-02-08,33633855,276984957,27317,1950751,158127876,435112833
2021-02-09,105786756,318969506,32200,1911363,158719583,477689089
2021-02-10,124682965,351393052,44199,1781646,141640858,493033910
2021-02-18,127154360,391091814,36500,1769147,127520116,518611930
2021-02-19,44263091,366486066,52000,1732647,125460968,491947034
2021-02-22,59957213,365459199,102757,1796504,124515693,489974892
2021-02-23,25956817,356033753,47000,1805455,124576395,480610148
2021-02-24,33884624,351953708,26700,1680655,112805562,464759270
2021-02-25,17078069,337602022,34300,1680155,110923834,448525856
2021-02-26,20561596,331600291,298100,1931455,123902839,455503130
2021-03-01,30339673,335633950,80000,1955555,129457740,465091690
2021-03-02,25591142,335649148,19900,1921139,124124790,459773938
2021-03-03,16530690,330958985,12800,1916355,126517758,457476743
2021-03-04,25672889,328984121,134700,2027755,129634377,458618498
2021-03-05,16615430,316135547,26700,1960363,130226914,446362461
2021-03-08,34019410,328174267,138535,2070198,131975124,460149391
2021-03-09,20634383,327164736,38400,1892398,115625519,442790255
2021-03-10,14396958,328548185,27300,1887698,113658296,442206481
2021-03-11,32756592,337508472,29800,1833898,110950830,448459302
2021-03-12,16525441,329459649,21200,1751698,104909194,434368843
2021-03-15,19614858,324839279,36100,1739698,99893460,424732739
2021-03-16,14744110,321284979,146700,1842998,104626996,425911975
2021-03-17,10212233,311488552,28100,1841698,108107673,419596225
2021-03-18,12583092,309684927,86200,1907098,111508019,421192946
2021-03-19,11788580,296930511,158500,2014798,113654754,410585265
2021-03-22,14329317,301016537,24700,1934898,107580329,408596866
2021-03-23,9429944,297961563,22400,1937898,108231603,406193166
2021-03-24,10851339,290360518,50800,1968498,111318562,401679080
2021-03-25,12368605,289095372,64900,2003198,114182286,403277658
2021-03-26,20351631,291615373,291470,2205468,128887550,420502923
2021-03-29,16787934,297567162,50300,2218068,129535171,427102333
2021-03-30,15450098,302009276,70400,2270068,131686644,433695920
2021-03-31,19076714,312535751,57465,2248833,130702173,443237924
2021-04-01,17140405,285908813,22300,2137033,132303713,418212526
2021-04-02,13956957,282999361,143800,2268433,141300692,424300053
2021-04-06,15973203,276184696,162827,2337960,149442403,425627099
2021-04-07,14645726,279228589,53400,2338860,145687590,424916179
2021-04-08,6355254,276707141,119362,2451022,152527098,429234239
2021-04-09,8500103,273018288,16100,2434522,152376733,425395021
2021-04-12,7911969,271483017,47100,2454322,149222778,420705795
2021-04-13,9499998,271580567,32300,2468622,147031126,418611693
2021-04-14,5916322,269150880,52100,2483089,151170458,420321338
2021-04-15,7990124,272055150,25600,2478889,149650530,421705680
2021-04-16,13007583,275988467,61546,2516435,147941213,423929680
2021-04-19,18064922,277162304,16800,2381235,145112461,422274765
2021-04-20,8096887,260648901,114208,2406943,151300438,411949339
2021-04-21,8338792,260727093,128900,2515693,159067269,419794362
2021-04-22,15760858,264583678,13700,2302443,146435375,411019053
2021-04-23,16744986,265878446,43400,2305743,144985119,410863565
2021-04-26,73088793,294832478,64500,2342343,154360405,449192883
2021-04-27,38658079,288121116,256528,2560971,174197247,462318363
2021-04-28,25671134,281762050,20900,2425871,171120940,452882990
2021-04-29,39427228,297420936,150000,2492771,170331042,467751978
2021-04-30,18420159,290791489,19100,2421602,164790015,455581504
2021-05-06,19752861,294461455,80100,2432302,161504853,455966308
2021-05-07,22534006,304018483,38600,2413102,156803368,460821851
2021-05-10,16148178,301288424,34600,2434202,163481005,464769429
2021-05-11,16212216,303877742,76300,2493202,161808811,465686553
2021-05-12,14010702,303421795,27800,2453102,160212092,463633887
2021-05-13,14118492,294900830,44898,2264800,148117920,443018750
2021-05-14,20158069,300400889,76975,2291575,149319026,449719915
2021-05-17,43678517,288720386,35900,2113359,149456749,438177135
2021-05-18,24485593,286685800,140619,2191678,158239153,444924953
2021-05-19,26858627,295623633,30200,2060463,145035991,440659624
2021-05-20,18338306,300050958,37900,2074374,147156091,447207049
2021-05-21,33188075,319682726,36809,2077918,145641273,465323999
2021-05-24,17459295,301543569,87477,1778995,132214908,433758477
2021-05-25,25119678,294330052,49300,1735368,131679724,426009776
2021-05-26,31178410,309789413,44000,1751468,128837986,438627399
2021-05-27,16508220,302149621,44600,1672243,126638963,428788584
2021-05-28,25885794,304989048,41600,1701943,125143869,430132917
2021-05-31,16089689,300694517,13300,1616106,119268622,419963139
2021-06-01,17840933,297767630,7500,1616406,117561209,415328839
2021-06-02,19854656,301895703,24500,1597906,113131744,415027447
2021-06-03,29896209,315225688,16300,1539656,105204694,420430382
2021-06-04,20778882,316673650,68600,1589556,110664889,427338539
2021-06-07,17173421,311888205,21590,1583346,111150890,423039095
2021-06-08,15203621,314472370,26200,1576446,111360146,425832516
2021-06-09,13205028,303711073,12600,1549156,107805767,411516840
2021-06-10,19694486,282766576,22623,1542479,109670258,392436834
2021-06-11,28885122,294545468,25900,1552356,108369973,402915441
2021-06-15,56213653,300393870,33300,1550756,113980567,414374437
2021-06-16,28999778,305811427,27400,1541256,107733794,413545221
2021-06-17,23061019,304105555,28700,1237911,86975626,391081181
2021-06-18,18412697,300758603,51920,1263431,86330239,387088842
2021-06-21,17429793,297929399,31200,1259011,88130770,386060169
2021-06-22,22627672,307416639,31500,1259411,85514006,392930645
2021-06-23,32922050,312812560,34143,1256054,83276380,396088940
2021-06-24,15806992,312732473,54300,1275511,84375053,397107526
2021-06-25,31749847,332633097,39369,1287080,84792831,417425928
2021-06-28,21772611,317984659,25100,1268979,86163673,404148332
2021-06-29,9356966,286815542,30700,1224079,84865397,371680939
2021-06-30,11795140,287190553,40700,958379,65744800,352935353
2021-07-01,9278285,279807747,26200,971679,66880665,346688412
2021-07-02,40349878,300933573,60443,996566,64687099,365620672
2021-07-05,26676024,314594052,418300,1334722,81684987,396279039
2021-07-06,13399556,315131592,114800,1409622,84577320,399708912
2021-07-07,30807452,329972050,217710,1599832,95046019,425018069
2021-07-08,27318599,332430187,95700,1628132,93747840,426178027
2021-07-09,19132788,339682020,204800,1794032,102762153,442444173
2021-07-12,19940054,339291847,69600,1755432,101727286,441019133
2021-07-13,30708698,342152044,33400,1751832,106546423,448698467
2021-07-14,25466384,344980407,46400,1769732,103352349,448332756
2021-07-15,17994603,338299801,45000,1741532,104457087,442756888
2021-07-16,18370480,340621944,39475,1739307,103836628,444458572
2021-07-19,12285170,338648811,15800,1671007,97904301,436553112
2021-07-20,6077881,331596911,31100,1669707,99431052,431027963
2021-07-21,24782570,341365402,22400,1648207,96683823,438049225
2021-07-22,13968768,339929936,28600,1620707,94260319,434190255
2021-07-23,11348056,332712123,40100,1615407,93160522,425872645
2021-07-26,18831415,330749507,51100,1602107,86481734,417231241
2021-07-27,23081714,331359413,80000,1615025,80767399,412126812
2021-07-28,15063721,326048129,80800,1655878,87264771,413312900
2021-07-29,11066328,308422534,90408,1604486,89321736,397744270
2021-07-30,15777323,308084770,28700,1589786,87581312,395666082
2021-08-02,14579344,312388724,22000,1591856,88618624,401007348
2021-08-03,17738919,314232133,37200,1584056,88216078,402448211
2021-08-04,39836139,336613700,21900,1565056,82791462,419405162
2021-08-05,44986892,362899414,34000,1556956,78174762,441074176
2021-08-06,14601709,340992625,43302,1512558,79711807,420704432
