日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-08,718641400,16656707,25281015,6783,1400,0
2017-09-11,706128612,7926535,20439323,9683,2900,0
2017-09-12,698370087,15596408,23354933,9683,0,0
2017-09-13,697242752,4892279,6019614,9683,0,0
2017-09-14,699153336,19815828,17905244,9583,0,100
2017-09-15,711629403,41244181,28768114,9283,0,300
2017-09-18,700451087,14635429,25813745,55683,46400,0
2017-09-19,698129484,42214852,44536455,9283,0,46400
2017-09-20,709112930,67598189,56629667,61683,52400,0
2017-09-21,721717469,51863238,39258699,55783,0,5900
2017-09-22,727193093,22059111,16583487,24583,0,31200
2017-09-25,703630545,18077083,41639631,55783,31200,0
2017-09-26,711826569,27962799,19766775,9383,0,46400
2017-09-27,705968537,23387715,29245747,20983,11600,0
2017-09-28,694621572,27121858,38468823,6483,0,14500
2017-09-29,677874900,11390600,28137272,6483,0,0
2017-10-09,692798734,26705649,11781815,36988,30505,0
2017-10-10,693081096,13997365,13715003,6488,0,30500
2017-10-11,703958000,16748843,5871939,6488,0,0
2017-10-12,710454885,15924414,9541302,2488,0,4000
2017-10-13,709001180,7173326,8627031,2488,0,0
2017-10-16,709605941,16308873,15704112,2488,0,0
2017-10-17,710647188,12123304,11082057,2488,0,0
2017-10-18,708191903,8743671,11198956,16288,13800,0
2017-10-19,698688815,22184355,31687443,19288,3000,0
2017-10-20,703475797,12891655,8104673,15288,0,4000
2017-10-23,702128346,3954856,5302307,15605,3000,2683
2017-10-24,684563306,6428790,23993830,11705,3300,7200
2017-10-25,688192799,7780335,4150842,8405,0,3300
2017-10-26,690642785,19224529,16774543,8405,0,0
2017-10-27,687075717,10999748,14566815,7705,0,700
2017-10-30,681456070,13103566,18795417,34605,26900,0
2017-10-31,675220129,16488801,22724742,18505,0,16100
2017-11-01,675746774,9105560,8578915,7705,0,10800
2017-11-02,661332635,10360069,24774208,4705,0,3000
2017-11-03,668480431,16653920,9506124,9505,5000,200
2017-11-06,664849823,1469548,4895234,4300,0,5005
2017-11-07,664632867,2911637,3128593,3700,0,600
2017-11-08,664863651,7312368,7081584,7700,4000,0
2017-11-09,664154854,11022868,11731665,7700,0,0
2017-11-10,669994008,9038750,3199596,7700,0,0
2017-11-13,677159476,16728290,9562822,17700,10000,0
2017-11-14,678427402,20130310,18862384,8300,2600,12000
2017-11-15,656333285,3150081,25244198,8300,0,0
2017-11-16,658621562,8861609,6573332,5700,0,2600
2017-11-17,661801990,14411369,11230941,5100,1400,2000
2017-11-20,664649647,8980243,6132586,12400,10400,3100
2017-11-21,668057945,11948951,8540653,6400,0,6000
2017-11-22,666308230,6504946,8254661,7300,900,0
2017-11-23,667878144,7390290,5820376,7300,0,0
2017-11-24,664723468,3747897,6902573,6200,0,1100
2017-11-27,663306688,1614845,3031625,12200,6000,0
2017-11-28,650819664,5490599,17977623,12100,900,1000
2017-11-29,648601700,12109844,14327808,7500,1300,5900
2017-11-30,650630658,7508249,5479291,11500,5000,1000
2017-12-01,645581805,3044958,8093811,7400,900,5000
2017-12-04,646069568,10476272,9988509,3200,0,4200
2017-12-05,646786375,13213325,12496518,3200,0,0
2017-12-06,651552379,9521122,4755118,2700,400,900
2017-12-07,646537601,2344816,7359594,3200,500,0
2017-12-08,643121095,1491646,4908152,5200,2000,0
2017-12-11,642801624,3430090,3749561,10200,5700,700
2017-12-12,643679167,6757429,5879886,10200,0,0
2017-12-13,642064566,2961134,4575735,9700,0,500
2017-12-14,643479858,4628354,3213062,9000,0,700
2017-12-15,643704329,7077258,6852787,9400,900,500
2017-12-18,644600804,1877174,961059,10500,1100,0
2017-12-19,645213283,2230149,1617670,9600,0,900
2017-12-20,644839499,6897657,7271441,8400,200,1400
2017-12-21,639922130,6469601,11386970,9500,1100,0
2017-12-22,639358134,3325212,3889208,12200,3400,700
2017-12-25,642111040,8903072,6150166,12200,0,0
2017-12-26,647111378,9127335,4126997,12200,0,0
2017-12-27,648595229,7481977,6096706,8800,0,3400
2017-12-28,647911965,8966887,9650151,8800,0,0
2017-12-29,645294474,6434581,9052072,8800,0,0
2018-01-02,651953674,16304786,9645586,7500,0,1300
2018-01-03,644492552,27142049,34603171,15300,14600,6800
2018-01-04,652957037,30750047,22285562,13100,9000,11200
2018-01-05,635525763,29250609,46681883,18900,15800,10000
2018-01-08,653957825,50992057,32559995,8300,400,11000
2018-01-09,643392269,28971004,39536560,20100,12700,900
2018-01-10,655243402,35669218,23818085,16400,11100,14800
2018-01-11,663456141,23164445,14951706,31600,15400,200
2018-01-12,663425686,25843264,25873719,19000,2800,15400
2018-01-15,672487222,38110954,29049418,29100,15200,5100
2018-01-16,665730311,39610589,46367500,27100,9800,11800
2018-01-17,660908903,50783481,55604889,32200,11800,6700
2018-01-18,657166242,16699279,20441940,26700,1000,6500
2018-01-19,653883750,24480304,27762796,25500,6800,8000
2018-01-22,648797886,12295866,17381730,31600,12900,6800
2018-01-23,652317565,36057640,32537961,21900,300,10000
2018-01-24,653646236,26004953,24676282,37300,16000,600
2018-01-25,664050356,28045561,17641441,41300,20000,16000
2018-01-26,658921925,21080313,26208744,41300,0,0
2018-01-29,669316967,28550284,18155242,40300,0,1000
2018-01-30,690391728,38144422,17069661,41300,1000,0
2018-01-31,693119994,31328912,28600646,46300,6000,1000
2018-02-01,697632180,48817019,44304833,50400,10500,6400
2018-02-02,695904084,24921739,27158911,41500,2000,10900
2018-02-05,687654064,6719862,14969882,37000,1500,6000
2018-02-06,687578323,16037719,16113460,32600,900,5300
2018-02-07,683572342,8699367,12705348,37600,6000,1000
2018-02-08,685082145,10003130,8493327,39000,7400,6000
2018-02-09,686820043,12870863,11132965,36100,6000,8900
2018-02-12,691030033,8176125,3479406,36100,0,0
2018-02-13,691161939,9419838,9287932,35800,0,300
2018-02-14,687733920,4814289,8242308,34200,500,2100
2018-02-22,680943855,3709991,10500056,13800,100,20500
2018-02-23,685143451,17250129,13050533,14700,4600,3700
2018-02-26,690698051,19738099,14183499,17000,2300,0
2018-02-27,688241965,7864477,10320563,17900,900,0
2018-02-28,685577551,5469532,8133946,7900,0,10000
2018-03-01,689899194,8416362,4094719,11300,3400,0
2018-03-02,686806125,4269105,7362174,11300,0,0
2018-03-05,684854392,1560448,3512181,7900,0,3400
2018-03-06,688320654,10224829,6758567,7900,0,0
2018-03-07,690724664,9412613,7008603,7900,0,0
2018-03-08,687248846,4622041,8097859,7900,0,0
2018-03-09,685766345,7609253,9091754,7900,0,0
2018-03-12,684409905,8553552,9909992,1300,300,6900
2018-03-13,685955109,6892818,5347614,12300,11000,0
2018-03-14,689634229,8988420,5309300,3800,2500,11000
2018-03-15,690651539,7632923,6615613,16800,13000,0
2018-03-16,691955278,7524257,6220518,14300,0,2500
2018-03-19,689417120,6360265,8898423,14300,0,0
2018-03-20,688958496,7046129,7504753,14300,0,0
2018-03-21,689658985,9833541,9133052,14600,300,0
2018-03-22,685793720,3366522,7231787,14600,0,0
2018-03-23,686118190,14805250,14480780,9300,700,6000
2018-03-26,690187558,6790273,2720905,16800,7500,0
2018-03-27,688506517,5329974,7011015,16800,0,0
2018-03-28,687114737,3447977,4839757,29800,14000,1000
2018-03-29,687464164,10072237,9722810,25000,8800,13600
2018-03-30,688234576,5129782,4359370,16200,0,8800
2018-04-02,667013253,5703856,26925179,16200,0,0
2018-04-03,668737102,4495133,2771284,16200,0,0
2018-04-04,653344198,2912226,18305130,16200,0,0
2018-04-09,651699153,2092672,3737717,16300,100,0
2018-04-10,648254470,4509909,7954592,33500,17300,100
2018-04-11,647024727,5641664,6871407,16200,0,17300
2018-04-12,648842156,4301560,2484131,16200,0,0
2018-04-13,650974147,7045299,4913308,19600,3400,0
2018-04-16,653911650,8192808,5255305,23100,6900,3400
2018-04-17,641830455,9511769,21592964,33800,11900,1200
2018-04-18,634501354,7279618,14608719,24000,600,10400
2018-04-19,631114621,7024294,10411027,23400,0,600
2018-04-20,634239265,10334780,7043799,35000,11600,0
2018-04-23,630452779,6615748,10402234,16500,0,18500
2018-04-24,634426687,11668650,7694742,24400,7900,0
2018-04-25,629529602,4844030,9611755,22400,0,2000
2018-04-26,637762074,17767086,9534614,26500,10000,5900
2018-04-27,632452836,1869465,7178703,17600,1100,10000
2018-05-02,625947061,4350713,10856488,18500,2000,1100
2018-05-03,625008615,4116414,5054860,23400,4900,0
2018-05-04,612552919,5566451,18022147,23400,0,0
2018-05-07,610347746,3436437,5641610,23400,0,0
2018-05-08,610985456,8115883,7478173,23400,0,0
2018-05-09,610876235,4047001,4156222,23400,0,0
2018-05-10,613022220,4968870,2822885,23400,0,0
2018-05-11,606144031,2380934,9259123,24900,1500,0
2018-05-14,606310294,5220935,5054672,13800,5900,17000
2018-05-15,606013771,4566376,4862899,12500,200,1500
2018-05-16,600081849,2003938,7935860,15900,3400,0
2018-05-17,606793900,10025754,3313703,12500,0,3400
2018-05-18,601790907,4557813,9560806,12500,0,0
2018-05-21,600405020,6405609,7791496,12500,0,0
2018-05-22,599156415,5703269,6951874,12500,0,0
2018-05-23,604975373,11000053,5181095,24100,11600,0
2018-05-24,607317221,5782257,3440409,12500,0,11600
2018-05-25,612884434,7712774,2145561,7600,0,4900
2018-05-28,612183202,3003413,3704645,7600,0,0
2018-05-29,608408617,4870753,8645338,8600,1000,0
2018-05-30,609200273,4706038,3914382,10000,1400,0
2018-05-31,609557247,4613473,4256499,4000,0,6000
2018-06-01,604974855,3386210,7968602,4000,0,0
2018-06-04,605665390,5227333,4536798,4000,0,0
2018-06-05,604706520,3730727,4689597,4000,0,0
2018-06-06,606176511,3883040,2413049,7800,3800,0
2018-06-07,611239037,7985618,2923092,4600,0,3200
2018-06-08,612378633,5095876,3956280,8700,4100,0
2018-06-11,610369506,3162592,5171719,4900,0,3800
2018-06-12,608386373,3741145,5724278,7900,3000,0
2018-06-13,603257928,10725868,15854313,22900,15000,0
2018-06-14,599421688,4109544,7945784,8200,0,14700
2018-06-15,586724533,10492131,23189286,7500,2200,2900
2018-06-19,573543253,12311204,25492484,22100,14600,0
2018-06-20,576251579,16052169,13343843,18000,5300,9400
2018-06-21,571820541,26505811,30936849,12400,3000,8600
2018-06-22,566302303,4371146,9889384,18000,13100,7500
2018-06-25,564355577,2347643,4294369,10588,5688,13100
2018-06-26,558964773,7068041,12458845,19188,11600,3000
2018-06-27,554549741,5280539,9695571,5400,3400,17188
2018-06-28,552340216,2556147,4765672,6800,1400,0
2018-06-29,548651223,1200622,4889615,4900,2500,4400
2018-07-02,546170645,4531567,7012145,20600,17600,1900
2018-07-03,545230553,2339376,3279468,12100,4900,13400
2018-07-04,544518350,1787175,2499378,15900,4400,600
2018-07-05,537288011,3322427,10552766,13900,6500,8500
2018-07-06,530659962,2250370,8878419,22000,10800,2700
2018-07-09,529959990,3397962,4097934,14300,0,7700
2018-07-10,529448319,3286836,3798507,15000,3400,2700
2018-07-11,527855997,2873315,4465637,26900,11900,0
2018-07-12,529477771,8973665,7351891,25900,0,1000
2018-07-13,528584461,3426012,4319322,13300,0,12600
2018-07-16,527960700,2866663,3490424,18600,5300,0
2018-07-17,529575725,3943793,2328768,18600,0,0
2018-07-18,526680905,1601619,4496439,14000,0,4600
2018-07-19,526041307,1628931,2268529,14000,0,0
2018-07-20,518678575,4189937,11552669,15700,3500,1800
2018-07-23,518501705,7478463,7655333,9400,0,6300
2018-07-24,515899903,10089101,12690903,8300,1000,2100
2018-07-25,512718327,5416690,8598266,8700,400,0
2018-07-26,517523313,11175800,6370814,9300,600,0
2018-07-27,514844356,2095423,4774380,9300,0,0
2018-07-30,513767551,4337570,5414375,14500,6800,1600
2018-07-31,511390250,5865137,8242438,19200,4900,200
2018-08-01,511187302,6349704,6552652,41100,26800,4900
2018-08-02,510110638,6667117,7743781,26800,19100,33400
2018-08-03,504715446,2474140,7869332,8400,0,18400
2018-08-06,501342679,3313429,6686196,13400,5500,500
2018-08-07,496214512,1452091,6580258,20800,7500,100
2018-08-08,495819783,1431807,1826536,17200,1500,5100
2018-08-09,497468977,5989424,4340230,10300,0,6900
2018-08-10,500210179,6149648,3408446,16900,7600,1000
2018-08-13,498874978,3104612,4439813,11800,2500,7600
2018-08-14,503092291,6271833,2054520,12700,3400,2500
2018-08-15,503147038,2267397,2212650,10800,1500,3400
2018-08-16,504017450,2094695,1224283,14200,3400,0
2018-08-17,504473977,2005035,1548508,10400,2000,5800
2018-08-20,503406552,1119081,2186506,15900,7000,1500
2018-08-21,502921561,1711124,2196115,12400,0,3500
2018-08-22,502845801,654716,730476,10800,3400,5000
2018-08-23,501872138,1491234,2464897,9100,0,1700
2018-08-24,500239982,1393667,3025823,7400,0,1700
2018-08-27,510285719,14805429,4759692,6900,2000,2500
2018-08-28,512390244,6500710,4396185,4900,0,2000
2018-08-29,514851707,5668586,3207123,8300,3400,0
2018-08-30,517021178,7783382,5613911,4900,0,3400
2018-08-31,513496048,6810350,10335480,11600,6700,0
2018-09-03,510351973,6870912,10014987,19500,11600,3700
2018-09-04,506845019,4579709,8086663,11300,3400,11600
2018-09-05,499195308,1767887,9417598,3900,0,7400
2018-09-06,499553419,3640068,3281957,9900,6000,0
2018-09-07,502199473,7704246,5058192,3900,0,6000
2018-09-10,502031432,3850667,4018708,16900,13000,0
2018-09-11,501541171,5337997,5828258,5300,0,11600
2018-09-12,497809110,571489,4303550,5300,0,0
2018-09-13,498921321,3289291,2177080,5300,0,0
2018-09-14,498289047,2732464,3364738,8700,3400,0
2018-09-17,496381319,1293549,3201277,5700,700,3700
2018-09-18,494145557,2375330,4611092,11500,6500,700
2018-09-19,485733979,6621176,15032754,16600,11400,6300
2018-09-20,479586794,1545240,7692425,10500,900,7000
2018-09-21,472851407,2055024,8753795,18500,12400,4400
2018-09-25,469912632,1524025,4462800,6200,0,12300
2018-09-26,473418405,6976660,3470887,15600,11400,2000
2018-09-27,468280055,3282584,8420934,16800,1700,500
2018-09-28,468605582,4863055,4537528,16100,0,700
2018-10-08,467241768,1610386,2974200,14000,9400,11500
2018-10-09,471310341,6938397,2869824,8000,0,6000
2018-10-10,468661351,917548,3566538,8900,900,0
2018-10-11,460880996,2751655,10532010,8500,600,1000
2018-10-12,456645454,3037439,7272981,17400,10800,1900
2018-10-15,454297968,2426213,4773699,23100,7100,1400
2018-10-16,450613588,1423989,5108369,19700,2300,5700
2018-10-17,447766955,1817915,4664548,25100,7700,2300
2018-10-18,446943652,2023864,2847167,19000,2600,8700
2018-10-19,444498581,2681447,5126518,23300,9700,5400
2018-10-22,447212725,6706200,3992056,16600,2000,8700
2018-10-23,446988924,2333441,2557242,22400,6100,300
2018-10-24,447882819,2455634,1561739,19300,300,3400
2018-10-25,446661649,3567778,4788948,28900,9600,0
2018-10-26,450117530,8084915,4629034,19500,0,9400
2018-10-29,448190829,2510891,4437592,22900,3400,0
2018-10-30,448378529,3634078,3446378,28200,5300,0
2018-10-31,451282201,7112108,4208436,22900,0,5300
2018-11-01,448609196,7463513,10136518,110200,87300,0
2018-11-02,452280581,9926766,6255381,68400,0,41800
2018-11-05,458093349,8388086,4256169,70400,2000,0
2018-11-06,457988309,7627887,7732927,70400,0,0
2018-11-07,456755531,4089783,5322561,57100,0,13300
2018-11-08,456665015,3530519,3590303,24900,2000,34200
2018-11-09,458137819,16709182,15236378,125800,107400,6500
2018-11-12,461256308,14706786,11588297,27224,8800,107376
2018-11-13,463274539,14423358,12405127,75224,48000,0
2018-11-14,462403477,7578856,8449918,48824,6000,32400
2018-11-15,463050214,7459390,6812653,41224,0,7600
2018-11-16,462199991,10363968,11214191,30924,5000,15300
2018-11-19,456308529,9579868,15471330,20524,100,10500
2018-11-20,456729342,9703346,9282533,67574,47050,0
2018-11-21,458079271,9191331,7841402,20974,0,46600
2018-11-22,459294218,5622837,4407890,24574,3600,0
2018-11-23,459314404,5903950,5883764,24774,4400,4200
2018-11-26,461352341,4699076,2905631,23574,4200,5400
2018-11-27,463839072,5202977,2716246,29274,8200,2500
2018-11-28,466398372,6090909,3531609,28274,4300,5300
2018-11-29,469166003,7102892,4335261,29574,5600,4300
2018-11-30,468350344,3591825,4407484,17374,1500,13700
2018-12-03,472528731,8169309,3990922,20174,4600,1800
2018-12-04,475946226,9026101,5608606,18974,0,1200
2018-12-05,478680979,5634953,2900200,25074,6100,0
2018-12-06,478633813,2662477,2709643,26074,3500,2500
2018-12-07,477741022,3967069,4859860,24174,1500,3400
2018-12-10,481171576,7707034,4276480,23174,0,1000
2018-12-11,478144871,4037015,7063720,50574,32200,4800
2018-12-12,477621418,5613285,6136738,32874,0,17700
2018-12-13,486020237,17357606,8958787,31674,3600,4800
2018-12-14,479868092,8916912,15069057,31674,0,0
2018-12-17,474001168,6238221,12105145,45374,13700,0
2018-12-18,468251817,6166839,11916190,30074,1800,17100
2018-12-19,471350395,8469087,5370509,62074,37400,5400
2018-12-20,470858110,5880033,6372318,50974,8800,19900
2018-12-21,467832257,4660833,7686686,56274,11000,5700
2018-12-24,464390642,2530366,5971981,30274,1500,27500
2018-12-25,464262157,4257731,4386216,59674,33500,4100
2018-12-26,466290584,7679414,5650987,57874,5100,6900
2018-12-27,462161917,6267074,10395741,56874,9900,10900
2018-12-28,462148472,5685481,5698926,43674,1800,15000
2019-01-02,466307413,6980939,2821998,41174,0,2500
2019-01-03,465971876,8658690,8994227,38974,12200,14400
2019-01-04,469486074,16594494,13080296,43174,9200,5000
2019-01-07,473309338,12121700,8298436,35274,0,7900
2019-01-08,476781819,7156546,3684065,28274,0,7000
2019-01-09,471936355,8887580,13733044,34774,6500,0
2019-01-10,468454527,7427170,10908998,68674,35900,2000
2019-01-11,467830005,6322870,6947392,84074,15400,0
2019-01-14,462792703,6663609,11700911,82174,100,2000
2019-01-15,462244938,12081960,12629725,82974,3400,2600
2019-01-16,475169495,20624582,7700025,81574,3500,4900
2019-01-17,475870654,11012770,10359386,47274,100,34400
2019-01-18,480259913,13898866,9509607,45074,0,2200
2019-01-21,487508578,14774796,7526131,44274,0,800
2019-01-22,485285548,10710637,12933667,43374,5100,6000
2019-01-23,481734549,3875529,7426528,48474,8500,3400
2019-01-24,485726497,8587786,4595838,50474,3400,1400
2019-01-25,487253020,8706380,7181031,49074,18300,20400
2019-01-28,486304204,5610632,6708548,58174,9100,0
2019-01-29,487148722,9687446,8842928,60574,22000,19600
2019-01-30,486290275,12909270,13767717,78974,19900,1500
2019-01-31,471114743,4832849,20008381,48974,0,30000
2019-02-01,462643213,6957652,15458352,39974,500,9500
2019-02-11,475317006,16040005,3366212,44074,9800,5700
2019-02-12,488184642,19922935,7055299,49274,12600,7400
2019-02-13,489820437,18808455,17234459,35274,2400,16400
2019-02-14,497369528,15723326,8174235,22674,0,12600
2019-02-15,490904504,13380764,19845788,26474,3900,100
2019-02-18,488805200,13500422,15599726,25374,0,1100
2019-02-19,495389999,20040724,13455925,39374,14000,0
2019-02-20,494736956,12540775,13193818,42574,6000,2800
2019-02-21,495070690,19086258,18752524,44574,2000,0
2019-02-22,487126486,5898561,13842765,43874,900,1600
2019-02-25,473139493,18335316,32322309,36174,3400,11100
2019-02-26,479626663,31118626,24631456,47274,11100,0
2019-02-27,475930240,10691620,14388043,37574,10800,20500
2019-02-28,480341341,13551655,9140554,61774,25300,1100
2019-03-01,475807177,7088314,11622478,37674,1400,25500
2019-03-04,474574490,27887771,29120458,61174,23500,0
2019-03-05,465259262,16955198,26376356,52574,6000,14600
2019-03-06,466578302,24579595,23260555,45600,4300,11274
2019-03-07,475894405,23392837,14076734,45900,8200,7900
2019-03-08,469623681,16408232,22678956,43400,1800,4300
2019-03-11,469114153,11360011,10969592,48900,19500,9000
2019-03-12,464338405,19031508,23783736,42300,3000,9600
2019-03-13,450045814,41123554,55416145,95600,53300,0
2019-03-14,449552598,45780477,46273693,98600,20600,17600
2019-03-15,440771714,36142586,44923470,94300,5500,9800
2019-03-18,436575355,30147029,34343388,101300,10300,3300
2019-03-19,436725258,26434227,26714868,105300,10800,6800
2019-03-20,430971988,29687087,35440357,103500,29600,31400
2019-03-21,429260964,19891480,21674035,62200,4000,45300
2019-03-22,433853946,16591869,11998887,102200,59500,19500
2019-03-25,435690873,15494761,13657834,75800,7400,33800
2019-03-26,431587984,11555054,15657943,74400,24900,26300
2019-03-27,427899232,8318265,12007017,74100,27200,27500
2019-03-28,430524961,12727370,10101641,61500,9300,21900
2019-03-29,421420686,19539016,28643291,127200,73000,7300
2019-04-01,427613205,37633270,31440751,109300,9800,27700
2019-04-02,435114162,30412227,22911270,106100,9200,12400
2019-04-03,440586034,22301991,16830119,114100,11400,3400
2019-04-04,431487871,18917724,28015887,104100,0,10000
2019-04-08,432516845,17365408,16336434,99100,1000,6000
2019-04-09,427206221,34348528,39659152,148600,49500,0
2019-04-10,435044249,21811715,13973687,100500,1900,50000
2019-04-11,447190270,46621083,34475062,169300,68800,0
2019-04-12,448596984,21531466,20124752,87700,0,81600
2019-04-15,444631306,16602423,20568101,116800,43600,14500
2019-04-16,439558435,15244948,20317819,115300,46700,48200
2019-04-17,443220686,19657612,15995361,78100,0,37200
2019-04-18,436834145,8266285,15190410,90000,10900,0
2019-04-19,436288488,18939711,19485368,82900,10400,17500
2019-04-22,469816084,56179162,22651566,88200,25100,19800
2019-04-23,463470666,7800550,14145968,93000,10300,5500
2019-04-24,465166462,12832394,11136598,67100,13300,39200
2019-04-25,456623807,11913082,20455737,48260,5660,24500
2019-04-26,457425915,8709176,7907068,41160,5600,12700
2019-04-29,451500927,8413112,14338100,35660,500,6000
2019-04-30,445952009,5045347,9755978,44760,9600,500
2019-05-06,437804095,9717121,17865035,43060,7000,8700
2019-05-07,435433773,2980394,5350716,47660,13500,8900
2019-05-08,431601194,2497648,6330227,99060,62000,10600
2019-05-09,432470436,4267553,3398311,53160,5500,51400
2019-05-10,427887332,4423623,9006727,104060,56300,5400
2019-05-13,422547712,3779535,9119155,125860,31800,10000
2019-05-14,421908950,6960050,7598812,117360,16300,24800
2019-05-15,421799226,5231166,5340890,132560,24300,9100
2019-05-16,416840297,3110488,8069417,120760,9600,21400
2019-05-17,415022481,3604223,5422039,133860,19800,6700
2019-05-20,413710388,3124095,4436188,115260,9900,28500
2019-05-21,412219313,1851128,3342203,131660,29100,12700
2019-05-22,409916168,1123961,3427106,144460,15600,2800
2019-05-23,406039631,1840280,5716817,114760,3400,33100
2019-05-24,406208518,2910779,2741892,125260,24000,13500
2019-05-27,408185381,5035308,3058445,102760,11700,34200
2019-05-28,404148565,3508040,7544856,132660,37700,7800
2019-05-29,401461044,1395929,4083450,130260,12000,14400
2019-05-30,397507623,3921555,7874976,130360,7600,7500
2019-05-31,395291076,2976315,5192862,106560,9100,32900
2019-06-03,397624958,3823684,1489802,89760,15500,32300
2019-06-04,396039713,1840252,3425497,113060,49400,26100
2019-06-05,394682138,4867011,6224586,99260,14500,28300
2019-06-06,390843803,2290859,6129194,94560,43400,48100
2019-06-10,390548633,3682910,3978080,89860,23500,28200
2019-06-11,396345830,10100388,4303191,64060,15000,40800
2019-06-12,395266767,3452161,4531224,58160,3000,8900
2019-06-13,396044510,4288596,3510853,59560,21600,20200
2019-06-14,397334437,2753386,1463459,50860,12500,21200
2019-06-17,396833441,2497864,2998860,71460,34400,13800
2019-06-18,398736434,3550935,1647942,81860,26100,15700
2019-06-19,395303437,3640972,7073969,98660,59800,43000
2019-06-20,395019580,6508996,6792853,112260,31000,17400
2019-06-21,393723683,5206307,6502204,90160,34800,56900
2019-06-24,391276597,1180247,3627333,134760,46100,1500
2019-06-25,390036649,1907456,3147404,93260,10100,51600
2019-06-26,393209810,4246159,1072998,85260,10900,18900
2019-06-27,389570871,1833622,5472561,88760,3500,0
2019-06-28,390153338,4056390,3473923,71360,16900,34300
2019-07-01,389048025,6145606,7250919,58660,2400,15100
2019-07-02,387607961,4797861,6237925,64560,5900,0
2019-07-03,380877691,7547997,14278267,134960,83000,12600
2019-07-04,386985709,15111471,9003453,87460,3500,51000
2019-07-05,390363635,9725373,6347447,114960,34000,6500
2019-07-08,389162300,6632652,7833987,56560,6900,65300
2019-07-09,385592439,1559178,5129039,91160,40600,6000
2019-07-10,387362034,5712940,3943345,113960,49700,26900
2019-07-11,387440175,2428850,2350709,87060,5500,32400
2019-07-12,392887434,7761305,2314046,67960,14500,33600
2019-07-15,397272880,9570755,5185309,122160,72400,18200
2019-07-16,395621188,4205709,5857401,65560,3000,59600
2019-07-17,395117465,2719758,3223481,82960,22700,5300
2019-07-18,394315855,6390514,7192124,61200,2600,24360
2019-07-19,380047573,6126080,20394362,111000,52400,2600
2019-07-22,381869999,8711618,6889192,104700,12500,18800
2019-07-23,389822965,15351943,7398977,101000,9300,13000
2019-07-24,393231094,7965852,4557723,110900,27500,17600
2019-07-25,407854828,18764132,4140398,94700,22800,39000
2019-07-26,413503494,12578705,6930039,106400,34500,22800
2019-07-29,413667266,3916023,3752251,102600,0,3800
2019-07-30,409029603,3664079,8301742,77000,4400,30000
2019-07-31,412733931,6489781,2785453,105300,32700,4400
2019-08-01,412246666,6593882,7081147,95000,22700,33000
2019-08-02,416806497,11329536,6769705,94400,17200,17800
2019-08-05,415038136,2474865,4243226,111100,16700,0
2019-08-06,414412104,4739364,5365396,105382,16782,22500
2019-08-07,418881010,7145787,2676881,106700,4300,2982
2019-08-08,420034317,3984055,2830748,99100,16500,24100
2019-08-09,420758152,3586227,2862392,85000,0,14100
2019-08-12,418621680,2234818,4371290,102400,21600,4200
