日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-15,223689225,23797496,15900280,3921282,89800,279955
2020-09-16,219591513,13221783,17319495,3468267,30400,483415
2020-09-17,212254285,17575190,24912418,3284967,30700,214000
2020-09-18,210578003,25206322,26882604,3383690,100223,1500
2020-09-21,228231631,53426199,35772571,3480990,188200,90900
2020-09-22,218436122,22951534,33065532,3509490,42900,14400
2020-09-23,208173718,16193851,26456255,3498490,20600,31600
2020-09-24,205035533,9646000,12784185,3466990,12600,44100
2020-09-25,197319983,7949926,15665476,3423290,34000,77700
2020-09-28,198079805,5831341,5040494,3400090,9400,32600
2020-09-29,190566250,4572733,12086288,3251290,20800,169600
2020-09-30,189789743,8865754,9642261,3334590,210700,127400
2020-10-09,187727243,8995430,10740409,3062390,900,273100
2020-10-12,212803985,53657561,28580819,2999990,3300,65700
2020-10-13,208220174,23158616,27742427,3053690,66000,12300
2020-10-14,243843254,68664033,33040953,3079490,190300,164500
2020-10-15,253445633,33619353,24016974,3096390,69200,52300
2020-10-16,245239142,12749668,20956159,3118090,36700,15000
2020-10-19,238481330,17405595,24163407,3227790,148300,38600
2020-10-20,240701336,10867675,8647669,3170790,4200,61200
2020-10-21,234637123,10243829,16308042,3167790,36900,39900
2020-10-22,246808189,27175908,15004842,2927690,120800,360900
2020-10-23,246808816,14286804,14286177,3221279,358989,65400
2020-10-26,239637344,18761261,25932733,3323279,102200,200
2020-10-27,237428970,20802784,23011158,3282179,73600,114700
2020-10-28,245252851,14694463,6870582,3102190,112500,292489
2020-10-29,238859981,10936335,17329205,3013390,59900,148700
2020-10-30,234427087,11096463,15529357,3002090,12400,23700
2020-11-02,237329463,42381524,39479148,3016990,79200,64300
2020-11-03,226600204,19969694,30698953,3191890,332800,157900
2020-11-04,240980698,41355442,26974948,3266990,77900,2800
2020-11-05,190020200,23973003,74933501,3203690,10200,73500
2020-11-06,203893256,58641630,44768574,3376990,178500,5200
2020-11-09,216318363,59863182,47438075,3388090,171100,160000
2020-11-10,207830754,63861052,72348661,3678861,518671,227900
2020-11-11,195189824,36626308,49267238,3376261,61900,364500
2020-11-12,230945903,60900152,25128968,3348161,117000,145100
2020-11-13,232706219,25669492,23655230,3367061,139700,120800
2020-11-16,242436486,38366465,28636198,3799490,448800,16371
2020-11-17,240297474,59337928,61476940,3732390,73000,140100
2020-11-18,227063667,26403052,39636859,3510571,85881,307700
2020-11-19,232465512,23715522,18313677,3393471,32900,150000
2020-11-20,239395967,35893576,28963121,3408471,130600,115600
2020-11-23,267063347,102844305,73915237,3193771,65900,280600
2020-11-24,249847120,37287978,54504205,2719071,83700,558400
2020-11-25,247296500,42362404,44913024,2724971,163500,157600
2020-11-26,255774404,32072009,23605451,2594171,32200,163000
2020-11-27,255477712,26569181,26865873,2606271,67100,55000
2020-11-30,268016733,33179092,20640071,2525048,40700,121923
2020-12-01,267433080,22737344,23320997,2450298,279600,354350
2020-12-02,257239197,25539127,35733010,2117717,32200,364781
2020-12-03,245717650,17375518,28887876,1256582,57800,918935
2020-12-04,250074065,18714809,14358394,1059299,115800,313083
2020-12-07,248622798,16474754,17926021,851899,8100,215500
2020-12-08,244634002,17735183,21524689,676999,19100,194000
2020-12-09,243895617,31808451,32546836,595717,40418,121700
2020-12-10,274015121,44475821,14356317,599617,43300,39400
2020-12-11,260116399,15195848,29094570,314817,5600,290400
2020-12-14,254298843,4610496,10428052,316617,8100,6300
2020-12-15,257328135,7834807,4805515,360717,80400,36300
2020-12-16,249617905,7309526,15019756,398717,38000,0
2020-12-17,253443189,14608845,10783561,547217,154600,6100
2020-12-18,246110743,10704724,18037170,803117,260700,4800
2020-12-21,214106294,21029294,53033743,806717,44800,41200
2020-12-22,236899109,37747948,14955133,1063517,276100,19300
2020-12-23,235122078,9589805,11366836,1200417,136900,0
2020-12-24,244127192,16458577,7453463,1258217,124200,66400
2020-12-25,236715993,9487309,16898508,1546817,291400,2800
2020-12-28,216817968,10498015,30396040,1840617,293800,0
2020-12-29,241378222,59091620,34531366,1961017,183300,62900
2020-12-30,250405360,36752162,27499192,2092717,137900,6200
2020-12-31,264595184,39026381,24836557,2506817,425500,11400
2021-01-04,268464526,26351114,22481772,2672234,413517,248100
2021-01-05,278099798,82621434,73136813,3004334,338900,6800
2021-01-06,262497069,48383803,63986532,3265834,459100,197600
2021-01-07,287633307,86137012,61280382,3322121,308387,252100
2021-01-08,299739528,44747012,32640791,3288321,194000,227800
2021-01-11,247088392,41521042,94704203,3395421,331600,224500
2021-01-12,265818235,32231889,13502046,2938121,37300,494600
2021-01-13,275271525,34505584,25052294,2509434,27813,456500
2021-01-14,265695392,26752296,36282404,2649921,152200,11713
2021-01-15,266787249,21183716,20091859,2647521,63000,65400
2021-01-18,260254146,16685167,23218270,2750421,157700,54800
2021-01-19,262001434,12644923,10897635,2948421,198800,800
2021-01-20,268631138,21673131,15043427,2801621,15200,162000
2021-01-21,251755509,12166587,29042216,2790321,17700,29000
2021-01-22,243094009,17986329,29024329,3046839,258318,1800
2021-01-25,237653382,20508639,25949266,2716839,16600,346600
2021-01-26,229735287,4252724,12170819,2650521,161400,227718
2021-01-27,221155136,3593498,12173649,2716087,74466,8900
2021-01-28,222465435,14025439,12715140,2730587,17600,3100
2021-01-29,219452765,9633292,12645962,2747487,28300,11400
2021-02-01,215588793,4686667,8401495,2653987,13400,106900
2021-02-02,206270311,7631557,16978426,2724587,62600,7400
2021-02-03,198597480,5311077,12983908,2732187,13300,5700
2021-02-04,193717865,6207627,11087242,2807687,94000,18500
2021-02-05,197318383,12378598,8778080,2847487,107800,68000
2021-02-08,188440176,5167114,14045321,2829987,2600,20100
2021-02-09,179213361,2662217,11503130,2856987,80500,30600
2021-02-10,188316574,14899639,5796426,2866187,85300,76100
2021-02-18,179099162,7745111,16962523,2831900,97900,132187
2021-02-19,178786950,16847319,17159531,2723700,28800,137000
2021-02-22,179462142,23048792,22373600,2707200,68100,84600
2021-02-23,177559776,12107209,14009575,2810300,109600,6500
2021-02-24,176395685,8660834,9824925,2781400,40400,69300
2021-02-25,172746343,12913539,16622761,3015900,234800,300
2021-02-26,168578692,7595694,11763345,3094100,79100,900
2021-03-01,161971217,6856309,13463784,3239000,144900,0
2021-03-02,161403970,11157219,11724466,3563900,327500,2600
2021-03-03,161711395,11441401,11133976,3497700,24800,91000
2021-03-04,163557421,13598271,11752245,3431316,103600,169984
2021-03-05,168876829,10725617,5406209,3575416,144900,800
2021-03-08,170866161,14471260,12481928,3397616,6700,184500
2021-03-09,166224725,9913179,14554615,3354616,176500,219500
2021-03-10,162518846,10840291,14546170,3298516,15900,72000
2021-03-11,164328698,15474201,13664349,3256316,19200,61400
2021-03-12,164641744,26001982,25688936,3355416,113200,14100
2021-03-15,164696530,15132803,15166235,3335016,12500,32900
2021-03-16,158978164,9525469,15243835,3353016,45300,27300
2021-03-17,154381779,14710853,19307238,3255516,2300,99800
2021-03-18,163527612,19883947,10738114,3257516,20800,18800
2021-03-19,163086491,15186403,15627524,3261616,35200,31100
2021-03-22,162264901,8479937,9301527,3265316,28500,24800
2021-03-23,163213653,11167228,10218476,3234616,8700,39400
2021-03-24,157922728,16410981,21701906,3431016,262100,65700
2021-03-25,158695263,7111565,6339030,3262199,28900,197717
2021-03-26,160260884,7638950,6073329,3346133,132100,48166
2021-03-29,161784746,9074988,7551126,3428933,82800,0
2021-03-30,163813411,6422707,4394042,4121233,692800,500
2021-03-31,164889837,12580665,11504239,4189533,137200,68900
2021-04-01,164939741,8811418,8761514,4241933,73400,21000
2021-04-02,161425434,7680090,11194397,4260633,40100,21400
2021-04-06,158595223,3930386,6760597,4290533,37400,7500
2021-04-07,180305019,46832709,25122913,4450833,351900,191600
2021-04-08,161370914,17870032,36804137,4017633,7100,440300
2021-04-09,164859256,10236728,6748386,4096533,111100,32200
2021-04-12,163938551,9901844,10822549,4132133,62100,26500
2021-04-13,163067819,6326558,7197290,4118433,107900,121600
2021-04-14,158649370,8397068,12815517,4118233,56500,56700
2021-04-15,161841799,6528966,3336537,4107333,56700,67600
2021-04-16,159901591,8676362,10616570,4097633,85300,95000
2021-04-19,157388300,8779042,11292333,4115933,22500,4200
2021-04-20,155628073,9482219,11242446,4142033,42200,16100
2021-04-21,154493259,5328669,6463483,4168033,10000,3100
2021-04-22,149489576,4080829,9084512,4149433,13000,31600
2021-04-23,154678730,12232368,7043214,4088833,300,60900
2021-04-26,155437678,7776640,7017692,3969033,34400,154200
2021-04-27,155160651,14579371,14856398,4034133,87300,22200
2021-04-28,163375931,19822437,11607157,3948333,54100,139900
2021-04-29,150961689,14091952,26506194,3950633,40500,38200
2021-04-30,154838949,19147235,15269975,3951033,23500,23100
2021-05-06,161021631,22258597,16075915,3957633,64300,57700
2021-05-07,155989055,17821526,22854102,3750033,32900,240500
2021-05-10,159358887,12535817,9165985,3772233,60800,38600
2021-05-11,156792268,15618482,18185101,3764933,72400,79700
2021-05-12,157886541,17753920,16659647,3839933,134000,59000
2021-05-13,154782514,17389896,20493923,3476733,86800,450000
2021-05-14,156840886,24607123,22548751,3499833,62600,39500
2021-05-17,170316110,32396017,18920793,3511233,86800,75400
2021-05-18,174196921,23588528,19707717,3495533,21100,36800
2021-05-19,178373658,17004604,12827867,3472333,500,23700
2021-05-20,184828398,16037157,9582417,3459233,11500,24600
2021-05-21,181591436,9936038,13173000,3640633,183000,1600
2021-05-24,192163943,18104909,7532402,4127633,556400,69400
2021-05-25,187892106,13245980,17517817,4123033,76400,81000
2021-05-26,197916869,17191219,7166456,3867233,2300,258100
2021-05-27,203826235,14115789,8206423,3777933,34500,123800
2021-05-28,208456535,20781671,16151371,3787133,9300,100
2021-05-31,208139412,10761469,11078592,3655833,19000,150300
2021-06-01,214490911,12190732,5839233,3613633,20900,63100
2021-06-02,218300733,20354446,16544624,3140617,24300,497316
2021-06-03,222081739,13861023,10080017,2987570,60100,213147
2021-06-04,219267377,7276463,10090825,2468170,24700,544100
2021-06-07,214578435,8680692,13369634,2290070,131200,309300
2021-06-08,214569533,5269401,5278303,1976517,500,314053
2021-06-09,216557565,9140061,7152029,1608117,22500,390900
2021-06-10,219728351,18050056,14879270,1612617,4500,0
2021-06-11,212553580,5897661,13072432,1578617,0,34000
2021-06-15,210299935,8285125,10538770,1577917,800,1500
2021-06-16,211659692,7807599,6447842,1925017,375800,28700
2021-06-17,214633330,14733117,11759479,2131317,209100,2800
2021-06-18,218784085,31110172,26959417,2373017,253400,11700
2021-06-21,206129584,19180234,31834735,2500717,146800,19100
2021-06-22,202216600,17727450,21640434,2710317,224100,14500
2021-06-23,191183839,10812815,21845576,2691317,214400,233400
2021-06-24,190442714,10617888,11359013,3082017,447700,57000
2021-06-25,187456945,12605819,15336788,3360517,288500,10000
2021-06-28,184488445,14860945,17829445,2871217,92300,581600
2021-06-29,179747783,6427150,11167812,3081417,229800,19600
2021-06-30,174837751,12504408,17414440,3132917,140700,89200
2021-07-01,175018793,13437270,13256228,3192517,64100,4500
2021-07-02,186978706,34418448,22458535,3203417,165000,154100
2021-07-05,189132651,24899830,22745885,3139517,25300,89200
2021-07-06,186371440,14784525,17545736,3119517,26200,46200
2021-07-07,198367239,41752857,29757058,3335817,298700,82400
2021-07-08,200290075,40278888,38356052,3281217,50200,104800
2021-07-09,194024299,29460277,35726053,3382217,110100,9100
2021-07-12,209720211,41002197,25306285,3466017,109400,25600
2021-07-13,209552088,43914347,44082470,3442917,57100,80200
2021-07-14,203539984,32957946,38970050,3354117,20000,108800
2021-07-15,205791414,19993944,17742514,3038317,54000,369800
2021-07-16,193855449,12356856,24292821,3156817,118500,0
2021-07-19,205345208,23121107,11631348,3173417,16600,0
2021-07-20,195831409,13277258,22791057,3164217,37000,46200
2021-07-21,200728909,15145074,10050833,3168017,3800,0
2021-07-22,207282179,14505971,7952701,3204217,37900,1700
2021-07-23,204527993,14164919,16919105,3173317,31700,62600
2021-07-26,203589570,23446153,24384576,3307617,137300,3000
2021-07-27,198502018,6487780,11575332,3327517,20300,400
2021-07-28,188656449,5321499,15167068,3483917,189400,33000
2021-07-29,185393399,7429886,10692936,3495017,12000,900
2021-07-30,181671106,4120700,7842993,4114517,620500,1000
2021-08-02,182381058,9695637,8946955,4209717,91100,18100
2021-08-03,186542171,16613909,12452796,4267817,58800,700
2021-08-04,198729732,22788317,10546474,4285117,17300,0
2021-08-05,195736323,9586894,12580303,4140117,55500,200500
2021-08-06,189885827,8188149,14038645,3972417,3200,170900
2021-08-09,185039919,3615180,8461088,3938317,3300,37400
2021-08-10,184270568,5033888,5491234,3957017,19400,700
2021-08-11,190201796,15369611,9186225,3983217,33800,7600
2021-08-12,190569459,12077421,11709758,4123617,141300,900
2021-08-13,187262118,8262529,11569870,4230417,107100,300
2021-08-16,191404623,12277754,8135249,3709837,11300,531880
2021-08-17,208887068,23699075,6216630,3998737,289600,700
2021-08-18,209729105,7578733,6736696,3967337,1600,33000
2021-08-19,212532211,10871875,8068769,3759117,4100,212320
2021-08-20,208425783,6248049,10354477,3986917,232700,4900
2021-08-23,216777742,18802192,10450233,4244917,260900,2900
2021-08-24,223105265,17786033,11458510,4101817,18300,161400
2021-08-25,214140122,22905924,31871067,4301517,230000,30300
2021-08-26,206756865,17474404,24857661,4356117,71300,16700
2021-08-27,209221270,22828183,20363778,4248317,13600,121400
2021-08-30,211094037,16157139,14284372,4324817,80400,3900
2021-08-31,204537793,12635739,19191983,4707017,382400,200
2021-09-01,201724196,17304891,20118488,4743017,43600,7600
2021-09-02,192756943,12580648,21547901,4764017,21000,0
