日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-06,54975512,29591657,15958572,0,0,0
2020-01-07,53733966,18623255,19864801,70700,70700,0
2020-01-08,59253950,23607264,18087280,70700,0,0
2020-01-09,53667588,10625924,16212286,70700,0,0
2020-01-10,51841717,5588166,7414037,70700,0,0
2020-01-13,50756914,3795816,4880619,70700,0,0
2020-01-14,51815742,6006320,5009668,120700,50000,0
2020-01-15,54512253,6144681,3448170,125700,5000,0
2020-01-16,52093285,9606872,12025840,167400,41700,0
2020-01-17,44692300,6882934,14283919,167400,0,0
2020-01-20,46970050,9095160,6817410,167400,0,0
2020-01-21,43283663,4803018,8489405,70700,0,96700
2020-01-22,42604900,5515003,6193766,70700,0,0
2020-01-23,41010723,4727708,6321885,70700,0,0
2020-02-03,38855805,984526,3139444,70700,0,0
2020-02-04,36531504,4661808,6986109,0,0,70700
2020-02-05,36879426,6072750,5724828,0,0,0
2020-02-06,35961557,4115160,5033029,0,0,0
2020-02-07,35724695,2680819,2917681,0,0,0
2020-02-10,39878634,6400587,2246648,0,0,0
2020-02-11,40247170,6524831,6156295,0,0,0
2020-02-12,40134106,7036649,7149713,0,0,0
2020-02-13,41476124,6239665,4897647,0,0,0
2020-02-14,41923808,2194039,1746355,0,0,0
2020-02-17,44433688,7729379,5219499,0,0,0
2020-02-18,47645256,9160660,5949092,0,0,0
2020-02-19,44581314,5619151,8683093,0,0,0
2020-02-20,45515002,6660627,5726939,0,0,0
2020-02-21,45804387,14894565,14605180,0,0,0
2020-02-24,44096685,6154046,7861748,0,0,0
2020-02-25,44169818,5492580,5419447,0,0,0
2020-02-26,46637836,9049996,6614228,0,0,0
2020-02-27,43434343,3682511,6886004,0,0,0
2020-02-28,46540106,12062972,8957209,0,0,0
2020-03-02,45987248,10069952,10622810,0,0,0
2020-03-03,47186473,9330146,8130921,0,0,0
2020-03-04,48382276,6030063,4834260,0,0,0
2020-03-05,62793431,23947028,9535873,0,0,0
2020-03-06,71506943,31559108,22845596,0,0,0
2020-03-09,112775925,66717188,25448206,0,0,0
2020-03-10,113622219,32799351,31953057,0,0,0
2020-03-11,94359862,13047003,32309360,0,0,0
2020-03-12,83717053,7690855,18333664,0,0,0
2020-03-13,85822193,9206423,7101283,0,0,0
2020-03-16,85829663,16029045,16021575,0,0,0
2020-03-17,74662441,7429116,18596338,0,0,0
2020-03-18,73785983,5756371,6632829,0,0,0
2020-03-19,73892543,8403734,8297174,0,0,0
2020-03-20,73713222,5954555,6133876,0,0,0
2020-03-23,64624693,4812788,13901317,0,0,0
2020-03-24,61830067,4724481,7519107,0,0,0
2020-03-25,62615852,9682846,9410243,0,0,0
2020-03-26,63685081,8989038,7919809,0,0,0
2020-03-27,63737165,4167876,4115792,0,0,0
2020-03-30,70565921,19077103,12248347,0,0,0
2020-03-31,71146963,13401230,12820188,0,0,0
2020-04-01,80552438,16496483,7091008,1000,1000,0
2020-04-02,89185089,20651557,12018906,109100,108100,0
2020-04-03,84136393,17385516,22434212,156800,47700,0
2020-04-07,82848601,17231862,18519654,162000,5200,0
2020-04-08,76355148,7327542,13820995,162000,0,0
2020-04-09,79054241,11820121,9121028,162000,0,0
2020-04-10,70355506,12007557,20706292,169400,7400,0
2020-04-13,69112514,8175421,9416318,169400,0,0
2020-04-14,73913710,12044748,7240281,169400,0,0
2020-04-15,70600565,5707124,9020269,169400,0,0
2020-04-16,71438264,5939643,5101944,156800,0,12600
2020-04-17,69066372,5457976,7829868,44000,12600,125400
2020-04-20,67412859,7969696,9623209,31400,0,12600
2020-04-21,65617117,7368391,9162043,31400,0,0
2020-04-22,65762197,7313434,7168354,31400,0,0
2020-04-23,62284565,9607525,13085157,195100,164700,1000
2020-04-24,60053575,5737509,7968499,30400,0,164700
2020-04-27,61121129,5314896,4247342,30400,0,0
2020-04-28,58890356,9771372,12002145,30400,0,0
2020-04-29,58163022,1371343,2098677,30400,0,0
2020-04-30,59196942,4508728,3474808,30400,0,0
2020-05-06,57464003,2750107,4483046,30400,0,0
2020-05-07,57361622,2745300,2847681,30400,0,0
2020-05-08,59004070,5227426,3584978,31300,900,0
2020-05-11,60193378,5545172,4355864,31600,300,0
2020-05-12,57728107,4213922,6679193,31600,0,0
2020-05-13,54950426,2387625,5165306,31600,0,0
2020-05-14,54179762,3211047,3981711,31600,0,0
2020-05-15,53339858,1911548,2751452,31600,0,0
2020-05-18,52462636,2031833,2909055,42600,11000,0
2020-05-19,52391766,4630850,4701720,31600,0,11000
2020-05-20,53592789,3312483,2111460,31600,0,0
2020-05-21,52172760,2560950,3980979,31600,0,0
2020-05-22,52533273,6102888,5742375,31600,0,0
2020-05-25,52848914,6678165,6362524,54400,22800,0
2020-05-26,53658418,4720508,3911004,173500,141900,22800
2020-05-27,52066777,3616149,5207790,31600,0,141900
2020-05-28,51124663,3751245,4693359,30400,0,1200
2020-05-29,50913015,2031928,2243576,30400,0,0
2020-06-01,50502408,4376506,4787113,30400,0,0
2020-06-02,50007346,4841620,5336682,130300,99900,0
2020-06-03,49728308,4938915,5217953,30400,0,99900
2020-06-04,49849716,3890115,3768707,30400,0,0
2020-06-05,49459010,1849996,2240702,30400,0,0
2020-06-08,51738244,6604285,4325051,190400,160000,0
2020-06-09,52528238,5103470,4313476,195100,4700,0
2020-06-10,51934653,2495753,3089338,30400,0,164700
2020-06-11,51835854,3896123,3994922,30400,0,0
2020-06-12,50719425,6161915,7278344,30400,0,0
2020-06-15,50203163,2750839,3267101,30400,0,0
2020-06-16,52279085,4548561,2472639,30400,0,0
2020-06-17,51854632,1803368,2227821,30400,0,0
2020-06-18,52560094,5994919,5368172,0,0,30400
2020-06-19,51267353,3657732,4969813,0,0,0
2020-06-22,52072656,3808937,3003634,0,0,0
2020-06-23,51321619,4442393,5193430,0,0,0
2020-06-24,50639068,1834170,2516721,0,0,0
2020-06-29,50644664,6515963,6510367,0,0,0
2020-06-30,50699089,1715391,1711090,35500,35500,0
2020-07-01,50022965,1528217,2204341,0,0,35500
2020-07-02,59458586,18508350,9072729,160000,160000,0
2020-07-03,59199685,14276281,14535182,0,0,160000
2020-07-06,60313537,12944366,11830514,160000,160000,0
2020-07-07,61799944,12944932,11458525,0,0,160000
2020-07-08,64624988,12312442,9487398,0,0,0
2020-07-09,65933929,12527471,11218530,160000,160000,0
2020-07-10,67838706,12698520,10793743,0,0,160000
2020-07-13,68310701,9203636,8769841,0,0,0
2020-07-14,70509541,9145638,6946798,0,0,0
2020-07-15,74996250,12939870,8453161,160000,160000,0
2020-07-16,69055388,10465119,16405981,4700,4700,160000
2020-07-17,67578340,7570248,9047296,0,0,4700
2020-07-20,70263886,9149326,6463780,0,0,0
2020-07-21,69492995,3542401,4313292,0,0,0
2020-07-22,80836396,22350187,11006786,150000,150000,0
2020-07-23,81353589,8540713,8023520,0,0,150000
2020-07-24,81645250,13667388,13375727,0,0,0
2020-07-27,80854869,5172621,5963002,0,0,0
2020-07-28,74451779,2927966,9331056,0,0,0
2020-07-29,75597193,4332590,3959611,0,0,0
2020-07-30,77977429,8304088,5923852,0,0,0
2020-07-31,78210418,3785575,3552586,0,0,0
2020-08-03,76604789,6017885,7623514,164700,164700,0
2020-08-04,80946059,7733683,3392413,0,0,164700
2020-08-05,91320463,24389561,14015157,159300,159300,0
2020-08-06,88989779,7596614,9927298,159300,0,0
2020-08-07,84443567,7285565,11831777,0,0,159300
2020-08-10,78074430,7023573,13392710,0,0,0
2020-08-11,82599872,21222103,16696661,164700,164700,0
2020-08-12,85669220,15399359,12330011,0,0,164700
2020-08-13,87007590,14263713,12925343,0,0,0
2020-08-14,88602696,9914807,8319701,0,0,0
2020-08-17,86828255,7346384,9120825,0,0,0
2020-08-18,88258613,7141339,6000133,0,0,0
2020-08-19,87298181,11040792,12001224,31000,31000,0
2020-08-20,89963018,6759247,4094410,0,0,31000
2020-08-21,89483414,4685544,5110209,0,0,0
2020-08-24,87676480,5930631,7737565,0,0,0
2020-08-25,87272624,4251511,4655367,0,0,0
2020-08-26,87631260,7019162,6660526,80000,80000,0
2020-08-27,86033408,3440400,5038252,0,0,80000
2020-08-28,83288174,4132822,6878056,0,0,0
2020-08-31,87912842,11645502,7020834,0,0,0
2020-09-01,92217744,11864497,7443775,0,0,0
2020-09-02,95070068,7725820,4873496,0,0,0
2020-09-03,90294656,8614698,13390110,0,0,0
2020-09-04,88726390,6004078,7572344,0,0,0
2020-09-07,87706416,5612515,6632489,0,0,0
2020-09-08,100434746,27644450,14916120,160000,160000,0
2020-09-09,117342965,50009040,33100821,163600,3600,0
2020-09-10,107456354,28800576,38687187,160000,0,3600
2020-09-11,105968125,8291675,9779904,0,0,160000
2020-09-14,109229458,8432971,5171638,0,0,0
2020-09-15,106519033,5034332,6393589,0,0,0
2020-09-16,103377126,7179970,10321877,0,0,0
2020-09-17,101675400,10617327,12319053,0,0,0
2020-09-18,99609850,5915393,7980943,0,0,0
2020-09-21,99883609,6750302,6476543,0,0,0
2020-09-22,100008912,4637367,4512064,0,0,0
2020-09-23,99214651,1859508,3010191,0,0,0
2020-09-24,97489314,4280107,6005444,0,0,0
2020-09-25,95269394,2413872,4633792,0,0,0
2020-09-28,94270793,5544839,6605341,0,0,0
2020-09-29,96555508,4823072,2538357,0,0,0
2020-09-30,92952815,2420305,6022998,0,0,0
2020-10-09,92719996,3791617,4024436,0,0,0
2020-10-12,93909071,6596951,5407876,0,0,0
2020-10-13,95109497,4453402,3252976,0,0,0
2020-10-14,94790395,1098153,1417255,0,0,0
2020-10-15,95186277,2719129,2323247,0,0,0
2020-10-16,95248304,8377587,8315560,0,0,0
2020-10-19,92653720,5978055,8572639,0,0,0
2020-10-20,92509354,4989992,5134358,0,0,0
2020-10-21,92756537,1123429,876246,0,0,0
2020-10-22,92123574,1392245,2025208,0,0,0
2020-10-23,89321445,5954433,8756562,160000,160000,0
2020-10-26,90252313,3166186,2235318,0,0,160000
2020-10-27,79375346,4280074,15157041,0,0,0
2020-10-28,79689971,4541258,4226633,0,0,0
2020-10-29,77184028,3047717,5553660,0,0,0
2020-10-30,75709663,2128206,3602571,0,0,0
2020-11-02,76700218,5121975,4131420,0,0,0
2020-11-03,74986095,3901333,5615456,0,0,0
2020-11-04,75342977,3381217,3024335,0,0,0
2020-11-05,74716045,3637098,4264030,0,0,0
2020-11-06,73808612,1160872,2068305,0,0,0
2020-11-09,72212659,3116368,4712321,0,0,0
2020-11-10,74221716,7341350,5332293,0,0,0
2020-11-11,76135380,8580173,6666509,0,0,0
2020-11-12,77531973,6525699,6571820,160000,160000,0
2020-11-13,78198228,5223593,4557338,0,0,160000
2020-11-16,78722053,13009241,12485416,40000,40000,0
2020-11-17,80645725,13895933,11972261,40000,0,0
2020-11-18,79914613,10335465,11066577,40000,0,0
2020-11-19,78770493,3723775,4867895,40000,0,0
2020-11-20,79009575,5338921,5099839,40000,0,0
2020-11-23,80554233,10952598,9578229,40000,0,0
2020-11-24,90135112,27200152,17619273,140000,120000,20000
2020-11-25,118713508,96229283,67650887,164700,24700,0
2020-11-26,127523722,47303637,38473603,20000,0,144700
2020-11-27,126788853,23327080,24061949,19900,15000,15100
2020-11-30,125201983,21545000,23131870,20000,20000,19900
2020-12-01,127691121,19990988,17501850,0,0,20000
2020-12-02,131990603,19915650,15616168,160000,160000,0
2020-12-03,170374282,97896019,59512340,164700,4700,0
2020-12-04,143687170,84673609,111360721,206700,42000,0
2020-12-07,142967956,33493805,34213019,202000,0,4700
2020-12-08,139310213,29166222,33396659,259800,57800,0
2020-12-09,144961242,29321626,23670597,259800,0,0
2020-12-10,140484291,36063507,40540458,259800,0,0
2020-12-11,144856595,35403514,31031210,294500,34700,0
2020-12-14,144035265,18652876,19474206,289800,0,4700
2020-12-15,135109001,21861796,30788060,305400,15600,0
2020-12-16,130802703,15410720,19717018,528100,222700,0
2020-12-17,135707871,20512807,15607639,974800,446700,0
2020-12-18,127903051,20478802,28283622,1396000,450100,28900
2020-12-21,134927006,20949876,13925921,1494000,98000,0
2020-12-22,129300033,8230540,13857513,1798000,352700,48700
2020-12-23,132243459,16484546,13541120,2068600,300700,30100
2020-12-24,133892441,13107396,11458414,2427200,358600,0
2020-12-25,129111719,18505460,23286182,2870200,603100,160100
2020-12-28,128983654,14023501,14151566,3115900,382800,137100
2020-12-29,128244303,9059087,9798438,3353600,255900,18200
2020-12-30,130767621,10922250,8273498,3542600,196800,7800
2020-12-31,129190772,11584874,13161723,3780800,276100,37900
2021-01-04,124419975,13194758,17965555,4016400,252400,16800
2021-01-05,120119509,8675166,12444988,4147800,183900,52500
2021-01-06,139284437,43460409,24295481,4864300,867700,151200
2021-01-07,140312048,30179331,30347861,4754600,410500,535400
2021-01-08,140420222,18673653,18565479,4841300,193300,106600
2021-01-11,132894010,14343632,21928188,4774600,389100,455800
2021-01-12,133786413,7627633,6735230,4833200,163700,105100
2021-01-13,129937370,14358607,18207650,4229400,54500,658300
2021-01-14,129720159,12552703,12760516,4235600,105700,99500
2021-01-15,128881308,7675420,8514271,3984800,35500,286300
2021-01-18,131419492,10786762,8248578,3988900,458800,454700
2021-01-19,130851220,11133770,11702042,4018900,45600,15600
2021-01-20,132617115,9111735,7345840,3705500,17400,330800
2021-01-21,131419669,5907826,7105272,3699500,18400,24400
2021-01-22,124423090,9196341,15570861,3718500,63400,44400
2021-01-25,124713473,8789603,8537870,4506800,788400,100
2021-01-26,123505526,5280356,6488303,4642100,235900,100600
2021-01-27,122457589,2376335,3424272,4725100,83200,200
2021-01-28,123431205,5125747,4152131,4739700,18400,3800
2021-01-29,123194510,5708243,5944938,4748400,8700,0
2021-02-01,122438025,3005168,3761653,5131400,386400,3400
2021-02-02,122836400,6409173,5931654,5113900,79000,101800
2021-02-03,122692634,5487743,5631509,4842000,26200,298100
2021-02-04,118041663,9006237,13657208,5015700,192700,19000
2021-02-05,117246658,10428376,11223381,4986100,181400,211000
2021-02-08,119719135,9896150,7423673,4779100,103500,310500
2021-02-09,119176186,13212474,13436898,4603900,192900,368100
2021-02-10,117688127,7864540,9352599,3966600,199900,837200
2021-02-18,119573827,24674740,22789040,4203100,439200,202700
2021-02-19,126767838,23268612,16074601,4318000,309700,194800
2021-02-22,133231059,36858542,30395321,4521000,492500,289500
2021-02-23,141825811,41125905,32531153,4567600,446300,399700
2021-02-24,139693600,23549044,25681255,4386400,75700,256900
2021-02-25,136011736,14105440,17817433,4410300,25500,1600
2021-02-26,139296673,14275646,10990709,4822400,412800,700
2021-03-01,138583558,9932997,10646112,5088700,266300,0
2021-03-02,140214956,12428629,10797231,4962200,13000,139500
2021-03-03,135186418,10680048,15708586,4712600,128700,378300
2021-03-04,131909437,18702836,21979817,4815500,264700,161800
2021-03-05,133837758,23853518,21925197,4558200,123900,381200
2021-03-08,138350722,31996053,27483089,4710000,278300,126500
2021-03-09,133544449,14817653,19623926,4602000,96300,204300
2021-03-10,129303146,15148527,19389830,4617100,45700,30600
2021-03-11,127022894,14874757,17155009,4802300,310300,125100
2021-03-12,125593577,9120310,10549627,4750200,48000,100100
2021-03-15,119947323,13411471,19057725,4755600,130400,125000
2021-03-16,118990562,10988653,11945414,4698700,0,56900
2021-03-17,120506441,7089876,5573997,4818300,152200,32600
2021-03-18,124971686,16424753,11959508,4844300,26100,100
2021-03-19,123741200,6930141,8160627,4790100,34600,88800
2021-03-22,125065454,7069755,5745501,5027700,263600,26000
2021-03-23,124388982,8328876,9005348,4917800,64700,174600
2021-03-24,122524871,8800962,10665073,4763000,71700,226500
2021-03-25,121327965,6507032,7703938,4953300,294100,103800
2021-03-26,120312955,4767987,5782997,4773000,194100,374400
2021-03-29,120641282,5636062,5307735,5311000,538000,0
2021-03-30,121146999,9207906,8702189,4977800,41100,374300
2021-03-31,119407383,7940901,9680517,4852000,77700,203500
2021-04-01,119060081,3497802,3845104,4955600,113900,10300
2021-04-02,115924541,2117737,5253277,4974100,37500,19000
2021-04-06,116352800,3587829,3159570,4986800,16500,3800
2021-04-07,116568804,2416463,2200459,5372900,386100,0
2021-04-08,114047071,5149875,7671608,5582700,224900,15100
2021-04-09,111892778,11208435,13349570,5468000,127200,241900
2021-04-12,111025825,8575724,9442677,5145100,121700,444600
2021-04-13,112420983,5654107,4258949,5297400,360300,208000
2021-04-14,112147699,3838509,4111793,5364100,80500,13800
2021-04-15,110650295,3064840,4562244,5336700,56300,83700
2021-04-16,116782879,12340311,6207727,5537400,219700,19000
2021-04-19,108681089,6537899,14639689,5053100,74000,558300
2021-04-20,110332214,6663023,5011898,4660100,50400,443400
2021-04-21,106184399,5452081,9599896,4666100,37000,42300
2021-04-22,107972283,6440725,4652841,4648000,20000,38100
2021-04-23,108037748,2808165,2742700,4304100,14000,357900
2021-04-26,111028417,6235635,3244966,4318200,40600,26500
2021-04-27,106472914,2482419,7037922,4403300,110800,25700
2021-04-28,106079325,2518649,2912238,4486900,289100,205500
2021-04-29,103798494,2713530,4994361,4392400,48700,143200
2021-04-30,100834910,6698412,9661996,4623600,252900,21700
2021-05-06,102475239,5255077,3614748,4676400,71100,18300
2021-05-07,110969643,13690652,5196248,4680000,215000,211400
2021-05-10,111392180,11414456,10991919,4657600,318300,340700
2021-05-11,110999137,8282834,8675877,4339700,27400,345300
2021-05-12,124199675,22246204,9045666,4329300,264100,274500
2021-05-13,120814358,10728833,14114150,4583000,291800,38100
2021-05-14,117984725,6488872,9318505,4353900,34000,263100
2021-05-17,126942472,14939758,5982011,4423500,69600,0
2021-05-18,128944801,25582156,23579827,4459800,221200,184900
2021-05-19,122145129,8918238,15717910,4465000,5200,0
2021-05-20,123041587,11705368,10808910,4449400,100,15700
2021-05-21,123821647,6741745,5961685,4427400,9000,31000
2021-05-24,123679836,5841277,5983088,4274500,41100,194000
2021-05-25,126294195,7128545,4514186,4237400,9000,46100
2021-05-26,121512627,6318394,11099962,4195500,130800,172700
2021-05-27,123414582,8153721,6251766,4269000,116200,42700
2021-05-28,124818490,9015439,7611531,4642550,375250,1700
2021-05-31,122711162,3573489,5680817,4635650,67000,73900
2021-06-01,122253124,6773155,7231193,4446750,292800,481700
2021-06-02,127476677,12208739,6985186,3719750,2500,729500
2021-06-03,127369966,10276142,10382853,3467650,11800,263900
2021-06-04,128200281,7993099,7162784,3122350,16600,361900
2021-06-07,130066815,6004686,4138152,2738750,46200,429800
2021-06-08,126106727,3907732,7867820,2059950,8100,686900
2021-06-09,130336460,14278281,10048548,1642450,100200,517700
2021-06-10,126996011,4717916,8058365,1503850,0,138600
2021-06-11,122102165,17254147,22147993,1482550,129600,150900
2021-06-15,124980604,15763345,12884906,1259400,1800,224950
2021-06-16,123075414,13309384,15214574,1615000,391500,35900
2021-06-17,123717160,7446429,6804683,1713800,102300,3500
2021-06-18,121294251,4778368,7201277,1785200,94100,22700
2021-06-21,124741580,7597830,4150501,2240500,455700,400
2021-06-22,126722040,15063612,13083152,2576300,345800,10000
2021-06-23,126306945,10567662,10982757,2449700,118000,244600
2021-06-24,122420904,4111276,7997317,2724500,415300,140500
2021-06-25,120831374,8066386,9655916,2842000,117600,100
2021-06-28,125333551,8273367,3771190,3015600,197400,23800
2021-06-29,123846541,3117735,4604745,3208100,203900,11400
2021-06-30,126195555,7151035,4802021,3697900,489800,0
2021-07-01,128584122,5179188,2790621,3860600,162700,0
2021-07-02,135772913,17965999,10777208,4198300,341500,3800
2021-07-05,141902609,8254938,2125242,4209300,11000,0
2021-07-06,140395935,4312872,5819546,4153100,23800,80000
2021-07-07,170266549,66560661,36690047,5071008,1283400,365492
2021-07-08,156767493,43820989,57320045,4231500,418900,1258408
2021-07-09,144060877,18860012,31566628,4447100,804600,589000
2021-07-12,157691745,30371611,16740743,4509000,66100,4200
2021-07-13,164132463,17117742,10677024,4187000,271400,593400
2021-07-14,163367964,12585996,13350495,4297000,405700,295700
2021-07-15,154593721,5191967,13966210,4300300,292600,289300
2021-07-16,151722907,6766299,9637113,4519700,301800,82400
2021-07-19,139818757,5686995,17591145,4509400,92000,102300
2021-07-20,140735941,4544930,3627746,4152700,44500,401200
2021-07-21,139919804,7230055,8082602,4135800,5200,22100
2021-07-22,144435997,14527374,10011181,4193300,78500,21000
2021-07-23,140973014,7566361,11029344,4134300,63200,122200
2021-07-26,137711066,5619415,8881363,4622400,488200,100
2021-07-27,140024297,9868958,7555727,4695800,108200,34800
2021-07-28,138664972,3343954,4703279,4754100,94600,36300
2021-07-29,139421171,4457781,3701582,4838600,125400,40900
2021-07-30,137429587,5331323,7322907,5143600,380600,75600
2021-08-02,138224147,4786918,3880498,6127100,954000,15500
2021-08-03,147965111,15125273,5384309,6057200,26200,96100
2021-08-04,147008451,3912046,4868706,5812500,67200,311900
2021-08-05,142493917,3121365,7635899,5703100,24700,134100
2021-08-06,140889488,4142225,5746654,5460600,11400,253900
2021-08-09,142133783,6882373,5638078,5618400,230700,72900
2021-08-10,143229130,7027829,5932482,5475600,33800,176600
2021-08-11,144698627,9859436,8344034,5281500,40200,234300
2021-08-12,146023748,10305602,8980481,4608900,19000,691600
2021-08-13,146828764,10705511,9900495,4459500,83400,232800
2021-08-16,145712916,10903563,12019411,4563700,138900,34700
2021-08-17,145893242,13786519,13606193,4719400,170500,14800
2021-08-18,150342729,10113805,5664318,5131500,449200,37100
2021-08-19,155937238,11960322,6365813,4669100,28600,491000
2021-08-20,156557042,9143643,8523839,4747300,91700,13500
2021-08-23,155318950,8558980,9797072,4690600,43000,99700
2021-08-24,157531049,18832047,16619948,5142175,568575,117000
2021-08-25,154844311,10929538,13616276,4582600,33600,593175
2021-08-26,150635042,15038517,19247786,4297500,19300,304400
2021-08-27,141938660,9505353,18201735,3885300,21500,433700
2021-08-30,141716492,14761282,14983450,3912300,38600,11600
2021-08-31,142884934,13682244,12513802,3929500,18800,1600
2021-09-01,136827814,15417128,21474248,3875800,3200,56900
2021-09-02,142490081,12643524,6981257,3903600,38000,10200
2021-09-03,180691424,60040110,21838767,4245600,348500,6500
2021-09-06,186142168,46726077,41275333,4345200,110400,10800
2021-09-07,205682730,68009254,48468692,4610600,333300,67900
2021-09-08,209337118,34529174,30874786,5463814,883514,30300
2021-09-09,252094935,76225221,33467404,5452600,333500,344714
2021-09-10,253612996,80856149,79338088,6562300,1262400,152700
2021-09-13,270071426,55642056,39183626,6531600,223700,254400
2021-09-14,264881711,56214239,61403954,6773300,543700,302000
2021-09-15,240769425,59103297,86973942,6759300,404600,423400
2021-09-16,253925015,49269152,36113562,6373600,85900,471600
2021-09-17,250428439,28240707,31737283,6749900,518000,141700
2021-09-22,251842846,37967336,36552929,6681000,511800,580700
2021-09-23,270399007,48601969,30045808,5954100,40100,767000
2021-09-24,311491119,134119825,93027713,5433200,236800,757700
2021-09-27,322883267,104060129,92667981,5712600,790800,511400
2021-09-28,354639882,127075183,95318568,6208600,555600,59600
2021-09-29,326797056,76272186,104115012,5982800,102100,327900
2021-09-30,328479431,48444467,46762092,6561800,855500,276500
2021-10-08,350203050,58834497,37110878,6058800,23000,526000
