日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-22,37795690,885386797,23000,23372,335154,885721951
2018-02-23,56659010,875638341,52000,52372,771963,876410304
2018-02-26,58464471,875385408,1300,2670,40584,875425992
2018-02-27,62424496,866182235,49700,51070,776775,866959010
2018-02-28,73205677,864480026,54200,55570,875228,865355254
2018-03-01,49773192,836905255,7700,9070,142671,837047926
2018-03-02,54126605,836302857,24200,25570,405796,836708653
2018-03-05,46637802,844841745,79700,81070,1276042,846117787
2018-03-06,44680811,850667656,24200,25570,401449,851069105
2018-03-07,30812466,853405288,0,370,5694,853410982
2018-03-08,62982299,862739428,75000,75370,1194615,863934043
2018-03-09,63001485,870284660,17900,18270,290310,870574970
2018-03-12,63507230,866430557,13600,31870,518844,866949401
2018-03-13,51924349,862126285,0,31870,511514,862637799
2018-03-14,40183720,869102751,0,31870,500678,869603429
2018-03-15,37622808,874665915,43000,43970,688131,875354046
2018-03-16,25652035,874672106,1400,2370,36617,874708723
2018-03-19,28002142,875123995,73000,75370,1173511,876297506
2018-03-20,43035882,871803233,0,2370,35977,871839210
2018-03-21,27234041,873917899,0,2370,35811,873953710
2018-03-22,24901495,865129459,19800,22170,329668,865459127
2018-03-23,53934904,860715443,11100,13470,186560,860902003
2018-03-26,25900633,856954048,0,2370,33891,856987939
2018-03-27,31203184,850543009,3300,5670,82895,850625904
2018-03-28,48754651,853455779,73000,75370,1114722,854570501
2018-03-29,31942224,857818735,30900,33270,495723,858314458
2018-03-30,25914458,844105527,0,25270,382588,844488115
2018-04-02,25799358,841541496,8000,10370,156069,841697565
2018-04-03,23619459,832401358,103200,105570,1553990,833955348
2018-04-04,23402118,816635315,30700,63270,911721,817547036
2018-04-09,15786242,811234631,0,2370,34341,811268972
2018-04-10,27868951,821751724,90200,92570,1344116,823095840
2018-04-11,20600602,821173961,0,2370,34412,821208373
2018-04-12,28109156,829340261,0,2370,33986,829374247
2018-04-13,16079071,822197160,30900,33270,472434,822669594
2018-04-16,22756326,825356351,0,9370,131086,825487437
2018-04-17,15936365,821421320,23900,30870,426932,821848252
2018-04-18,16805349,816276702,500,2270,31394,816308096
2018-04-19,39550878,816627622,37100,38870,558562,817186184
2018-04-20,32038036,799729920,900,2670,37033,799766953
2018-04-23,26112162,811787053,30000,32670,449866,812236919
2018-04-24,32553183,811666574,0,1770,24869,811691443
2018-04-25,26433506,805242649,60900,62670,893048,806135697
2018-04-26,23516651,794687099,0,1770,24426,794711525
2018-04-27,23763979,796022720,300,2070,28690,796051410
2018-05-02,62898805,812950816,133892,135762,1946827,814897643
2018-05-03,65045731,836008631,0,470,6876,836015507
2018-05-04,47201085,847263643,0,470,6890,847270533
2018-05-07,33292412,850621235,73000,73470,1080009,851701244
2018-05-08,56431521,861686024,60900,61370,924846,862610870
2018-05-09,45006440,871701775,31000,31470,480862,872182637
2018-05-10,30724427,871631787,30000,30470,463144,872094931
2018-05-11,41925834,879114541,21600,22070,326857,879441398
2018-05-14,26999557,879960326,0,470,7069,879967395
2018-05-15,28192734,876342803,500,970,14589,876357392
2018-05-16,59006270,874015094,125047,125517,1922920,875938014
2018-05-17,37647335,890006110,7800,30370,458587,890464697
2018-05-18,30012607,883830070,103000,108970,1654165,885484235
2018-05-21,107868080,875129384,1000,6970,104968,875234352
2018-05-22,72873896,888908143,61400,67770,1002996,889911139
2018-05-23,37038904,870958580,0,16770,241991,871200571
2018-05-24,24900846,871140527,0,16470,233709,871374236
2018-05-25,19785912,858258342,30900,46970,658989,858917331
2018-05-28,21281325,855499809,11000,27070,381416,855881225
2018-05-29,12330627,843808992,50012,77082,1077606,844886598
2018-05-30,20239978,832731017,30900,57982,778698,833509715
2018-05-31,14862212,834084052,50000,77082,1041378,835125430
2018-06-01,15953439,825681840,46200,73282,966590,826648430
2018-06-04,17237688,831376928,0,70682,937950,832314878
2018-06-05,18517041,829417156,0,42382,570038,829987194
2018-06-06,16013492,824695663,0,42382,561138,825256801
2018-06-07,13443696,823633590,30900,73282,957796,824591386
2018-06-08,19500631,812058959,22800,65182,815427,812874386
2018-06-11,14600621,806131020,2300,48682,599275,806730295
2018-06-12,10914224,800278993,93000,139382,1746456,802025449
2018-06-13,15338821,798821158,0,46382,571426,799392584
2018-06-14,14596324,795458141,30900,77282,932021,796390162
2018-06-15,14207676,782543075,30000,76382,882212,783425287
2018-06-19,0,771286188,0,46382,535712,771821900
2018-06-20,0,766051726,0,46382,535712,766587438
2018-06-21,0,760498472,0,46382,535712,761034184
2018-06-22,0,755346141,0,46382,535712,755881853
2018-06-25,0,751845433,0,46382,535712,752381145
2018-06-26,0,748324669,0,46382,535712,748860381
2018-06-27,0,746414154,0,46382,535712,746949866
2018-06-28,0,742710209,0,46382,535712,743245921
2018-06-29,0,739303344,0,46382,535712,739839056
2018-07-02,0,736329705,0,46382,535712,736865417
2018-07-03,0,735369618,0,46382,535712,735905330
2018-07-04,0,733510890,0,46382,535712,734046602
2018-07-05,0,730515247,0,46382,535712,731050959
2018-07-06,0,728117281,0,46382,535712,728652993
2018-07-09,0,726200896,0,46382,535712,726736608
2018-07-10,0,724705090,0,46382,535712,725240802
2018-07-11,0,722350932,0,46382,531074,722882006
2018-07-12,0,719923849,0,46382,531074,720454923
2018-07-13,0,716253120,0,46382,531074,716784194
2018-07-16,0,713497353,0,46382,531074,714028427
2018-07-17,0,711817980,0,46382,531074,712349054
2018-07-18,0,710129539,0,46382,531074,710660613
2018-07-19,0,708628830,0,35382,405124,709033954
2018-07-20,0,705664970,0,24382,279174,705944144
2018-07-23,0,703999806,0,24382,279174,704278980
2018-07-24,0,700374999,0,24382,279174,700654173
2018-07-25,0,698424547,0,24382,279174,698703721
2018-07-26,0,697552372,0,24382,279174,697831546
2018-07-27,0,696075669,0,24382,279174,696354843
2018-07-30,0,694637866,0,24382,279174,694917040
2018-07-31,0,693523805,0,24382,279174,693802979
2018-08-01,0,692553700,0,24382,279174,692832874
2018-08-02,0,690226672,0,24382,279174,690505846
2018-08-03,0,689034611,0,24382,279174,689313785
2018-08-06,0,685598495,0,24382,279174,685877669
2018-08-07,0,684213080,0,24382,279174,684492254
2018-08-08,0,683016988,0,24382,279174,683296162
2018-08-09,0,682225341,0,24382,279174,682504515
2018-08-10,0,680167157,0,24382,279174,680446331
2018-08-13,0,679374195,0,24382,279174,679653369
2018-08-14,0,678879131,0,24382,279174,679158305
2018-08-15,0,677153691,0,24382,279174,677432865
2018-08-16,0,676151123,0,24382,279174,676430297
2018-08-17,0,675036772,0,24382,279174,675315946
2018-08-20,0,671706506,0,24382,279174,671985680
2018-08-21,0,670912561,0,24382,279174,671191735
2018-08-22,0,669965497,0,24382,279174,670244671
2018-08-23,0,669080168,0,24382,279174,669359342
2018-08-24,0,668438829,0,24382,279174,668718003
2018-08-27,0,666298507,0,24382,279174,666577681
2018-08-28,0,665520075,0,24382,279174,665799249
2018-08-29,0,663788913,0,24382,279174,664068087
2018-08-30,0,661098450,0,24382,279174,661377624
2018-08-31,0,659385454,0,24382,279174,659664628
2018-09-03,0,658671135,0,24382,279174,658950309
2018-09-04,0,654736979,0,24382,279174,655016153
2018-09-05,0,654499440,0,24382,279174,654778614
2018-09-06,0,653983413,0,24382,279174,654262587
2018-09-07,0,650739893,0,24382,279174,651019067
2018-09-10,0,649171355,0,24382,279174,649450529
2018-09-11,0,646602072,0,24382,279174,646881246
2018-09-12,0,645155137,0,24382,279174,645434311
2018-09-13,0,644139696,0,24382,279174,644418870
2018-09-14,0,642631426,0,24382,279174,642910600
2018-09-17,0,640353615,0,24382,279174,640632789
2018-09-18,0,639037764,0,24382,279174,639316938
2018-09-19,0,638445237,0,24300,278235,638723472
2018-09-20,0,637921552,0,24300,278235,638199787
2018-09-21,0,636880533,0,24300,278235,637158768
2018-09-25,0,635272177,0,24300,278235,635550412
2018-09-26,0,633522245,0,24300,278235,633800480
2018-09-27,0,626994819,0,24300,278235,627273054
2018-09-28,0,623938888,0,24300,278235,624217123
2018-10-08,0,622055481,0,24300,278235,622333716
2018-10-09,0,620563077,0,24300,278235,620841312
2018-10-10,0,619712785,0,24300,278235,619991020
2018-10-11,3046605,613384474,0,24300,250533,613635007
2018-10-12,953056,600724965,0,24300,225504,600950469
2018-10-15,1285065,589514228,0,24300,202905,589717133
2018-10-16,29062904,572978939,53000,75000,564000,573542939
2018-10-17,21624304,571571564,2300,24300,180792,571752356
2018-10-18,16922021,573231527,0,24300,174717,573406244
2018-10-19,15897761,568859560,0,22300,164128,569023688
2018-10-22,27051038,569840786,35000,57300,446367,570287153
2018-10-23,26666708,557540983,20000,44300,344654,557885637
2018-10-24,14979124,558019239,33000,57300,442929,558462168
2018-10-25,14796750,559332852,0,24300,185652,559518504
2018-10-26,9043272,558379404,0,24300,186624,558566028
2018-10-29,7161259,558017743,0,24300,180306,558198049
2018-10-30,8473811,554139351,0,24300,183465,554322816
2018-10-31,19456500,560868553,0,24300,187110,561055663
2018-11-01,26451921,563062514,0,24300,186867,563249381
2018-11-02,37730909,567782431,20000,44300,356172,568138603
2018-11-05,32775872,574363368,0,24300,199503,574562871
2018-11-06,26160434,576387893,0,24300,195615,576583508
2018-11-07,17111134,576272567,0,24300,195372,576467939
2018-11-08,9469633,574696815,0,22300,177731,574874546
2018-11-09,11447808,570982729,2000,24300,193428,571176157
2018-11-12,47911985,582134014,20000,44300,380980,582514994
2018-11-13,43094048,586344875,0,24300,208737,586553612
2018-11-14,32938989,575717033,0,24300,211653,575928686
2018-11-15,31009833,578871294,0,24300,213597,579084891
2018-11-16,43610195,589098988,0,24300,217485,589316473
2018-11-19,42807680,593889465,20000,44300,407560,594297025
2018-11-20,34698826,594457805,0,44300,385853,594843658
2018-11-21,16568995,591768209,35000,59300,518875,592287084
2018-11-22,19174927,597227311,0,24300,211167,597438478
2018-11-23,20019085,588635688,0,24300,195858,588831546
2018-11-26,14769324,583310100,55000,79100,657321,583967421
2018-11-27,11516249,581207908,0,24000,198240,581406148
2018-11-28,15626206,582744438,0,24000,201360,582945798
2018-11-29,15367424,579517778,55000,79000,640690,580158468
2018-11-30,8288578,573025593,0,24000,195360,573220953
2018-12-03,28044715,576946212,0,24000,208800,577155012
2018-12-04,18522300,575582322,20000,44000,381920,575964242
2018-12-05,18515038,575646089,0,24000,204720,575850809
2018-12-06,12720886,578627790,35000,59000,490880,579118670
2018-12-07,9330376,577365647,20000,44000,367400,577733047
2018-12-10,16424553,576439172,20500,44500,357335,576796507
2018-12-11,4484524,573896692,0,24000,194640,574091332
2018-12-12,4613740,573212663,0,24000,194880,573407543
2018-12-13,13948993,572111375,0,24000,196320,572307695
2018-12-14,21783979,570657711,55000,79000,643850,571301561
2018-12-17,12347978,570997035,300,24300,197559,571194594
2018-12-18,9533667,570072343,0,24300,193185,570265528
2018-12-19,4673130,566067125,0,24300,190512,566257637
2018-12-20,6221637,563834944,0,24300,190512,564025456
2018-12-21,10777191,562938263,0,24300,185652,563123915
2018-12-24,3609057,560773712,0,24300,186624,560960336
2018-12-25,9529592,555493729,0,24000,178320,555672049
2018-12-26,4860939,556490530,0,24000,178560,556669090
2018-12-27,9224027,554960202,0,24000,174720,555134922
2018-12-28,4784713,552940865,0,24000,173280,553114145
2019-01-02,3149925,551002769,35000,59000,426570,551429339
2019-01-03,3300312,550403242,0,24000,174000,550577242
2019-01-04,10052471,553337299,0,24000,178320,553515619
2019-01-07,10866945,551390985,0,11000,82610,551473595
2019-01-08,10868152,551721013,0,11000,83050,551804063
2019-01-09,15875810,555494540,0,11000,82720,555577260
2019-01-10,10717887,549954254,55000,66000,498960,550453214
2019-01-11,5287918,545321988,0,3800,28804,545350792
2019-01-14,6409975,546263418,0,2000,14960,546278378
2019-01-15,8851473,547989030,0,2000,15280,548004310
2019-01-16,10475043,546027351,20000,22000,168520,546195871
2019-01-17,5820312,547039199,0,2000,15040,547054239
2019-01-18,7123490,545091399,0,2000,15180,545106579
2019-01-21,12307372,548893732,0,2000,15200,548908932
2019-01-22,8206673,549348894,0,2000,14800,549363694
2019-01-23,3857202,549114222,0,2000,14780,549129002
2019-01-24,5948982,547078939,0,2000,14720,547093659
2019-01-25,5940094,540619017,0,2000,14600,540633617
2019-01-28,8761354,527609783,0,2000,14260,527624043
2019-01-29,5762336,519015918,0,2000,13700,519029618
2019-01-30,1962026,514965523,300,2300,15617,514981140
2019-01-31,21192812,499921203,35000,37300,230141,500151344
2019-02-01,10502024,491089995,20000,22300,146957,491236952
2019-02-11,8189010,480304340,0,2000,13800,480318140
2019-02-12,9860352,477886217,20300,22300,157215,478043432
2019-02-13,17986246,483075646,0,2300,16560,483092206
2019-02-14,9251646,476221264,0,2300,16491,476237755
2019-02-15,20523654,482685491,20000,22300,163459,482848950
2019-02-18,33615801,496765391,0,2300,17595,496782986
2019-02-19,25487221,485359715,55000,57300,441783,485801498
2019-02-20,60788088,516736246,0,2300,18446,516754692
2019-02-21,41722720,527392195,0,2300,18147,527410342
2019-02-22,43622409,521715162,0,2000,15900,521731062
2019-02-25,64300560,520931812,54971,56971,484823,521416635
2019-02-26,70117743,535982558,0,2000,17280,535999838
2019-02-27,54435412,543770647,35300,37300,320407,544091054
2019-02-28,45250656,542556793,0,2300,20217,542577010
2019-03-01,35697017,545045526,0,2300,20079,545065605
2019-03-04,90171152,540104080,20000,22300,208059,540312139
2019-03-05,61047959,540084823,25300,27600,259716,540344539
2019-03-06,63362118,532092377,0,2300,21551,532113928
2019-03-07,63175271,539615909,21600,23900,222987,539838896
2019-03-08,68753276,543438628,0,2300,20010,543458638
2019-03-11,53393026,547019229,55000,57300,521430,547540659
2019-03-12,85036748,558721963,0,2300,23023,558744986
2019-03-13,149833834,545661413,35000,37300,377103,546038516
2019-03-14,60683100,540514709,0,2300,21804,540536513
2019-03-15,41651551,536938578,0,2300,21551,536960129
2019-03-18,33410598,535387637,0,2300,21988,535409625
2019-03-19,36802850,539001110,0,2300,21781,539022891
2019-03-20,94293480,558539889,54921,57221,579649,559119538
2019-03-21,75985791,551324711,0,2000,19960,551344671
2019-03-22,63285259,567643652,0,2000,19780,567663432
2019-03-25,34343805,567786554,0,2000,19320,567805874
2019-03-26,60950487,592920624,20000,22000,204380,593125004
2019-03-27,35947909,599651470,0,2000,18400,599669870
2019-03-28,29163029,611382313,0,2000,18140,611400453
2019-03-29,39422684,616559484,0,2000,18700,616578184
2019-04-01,62724449,614962179,4400,6400,62336,615024515
2019-04-02,61515354,626749713,0,5000,48650,626798363
2019-04-03,45561601,612953684,0,5000,49450,613003134
2019-04-04,49116663,612243491,20000,25000,245500,612488991
2019-04-08,50667542,612995572,58200,63200,611144,613606716
2019-04-09,87386346,622155978,20000,25000,255000,622410978
2019-04-10,113346131,645478406,38200,43200,444960,645923366
2019-04-11,56176030,631634530,0,5000,49350,631683880
2019-04-12,33185761,631367992,0,5000,47950,631415942
2019-04-15,35092133,641241432,11000,16000,150240,641391672
2019-04-16,30907702,645109366,23200,39200,377496,645486862
2019-04-17,28034095,629732682,20000,58000,566660,630299342
2019-04-18,28883783,625081353,35000,65000,621400,625702753
2019-04-19,18456070,615923312,0,30000,291000,616214312
2019-04-22,24433043,613942168,0,16000,149440,614091608
2019-04-23,0,610509895,0,16000,149440,610659335
2019-04-24,0,606614996,0,16000,149440,606764436
2019-04-25,0,585951322,0,16000,149440,586100762
2019-04-26,0,581979502,0,16000,149440,582128942
2019-04-29,0,578390834,0,16000,149440,578540274
2019-04-30,16826331,555772986,30400,46400,390224,556163210
2019-05-06,15401372,545037681,35000,51000,386070,545423751
2019-05-07,7958677,544915048,0,16000,121600,545036648
2019-05-08,4289202,543417045,0,16000,120160,543537205
2019-05-09,3561207,539630913,50000,66000,492360,540123273
2019-05-10,11980647,542538185,0,16000,122560,542660745
2019-05-13,11389957,545779965,6200,22200,172938,545952903
2019-05-14,4406674,542850833,0,22200,171606,543022439
2019-05-15,6684811,541554189,0,22200,174048,541728237
2019-05-16,4658382,538866816,0,22200,176046,539042862
2019-05-17,7530268,538418139,0,16000,120480,538538619
2019-05-20,4681785,535093109,0,16000,120960,535214069
2019-05-21,4334174,535554388,1000,17000,130900,535685288
2019-05-22,4932468,536551542,0,16000,122080,536673622
2019-05-23,4254707,535549229,1000,17000,127160,535676389
2019-05-24,2518313,535733572,0,16000,120000,535853572
2019-05-27,11737978,540121372,16300,32300,254524,540375896
2019-05-28,5478100,537823724,0,16000,124480,537948204
2019-05-29,3632494,535456153,8700,24700,191919,535648072
2019-05-30,4166854,533675281,0,16000,122560,533797841
2019-05-31,2928128,530923703,12400,28400,216124,531139827
2019-06-03,9224789,533196095,72400,88400,675376,533871471
2019-06-04,6301539,533666853,12400,28400,211580,533878433
2019-06-05,3656915,534016169,600,16600,124168,534140337
2019-06-06,3855857,530775126,12400,28400,203912,530979038
2019-06-10,2885506,525725077,14000,41400,300978,526026055
2019-06-11,11819680,531510460,1000,28400,214136,531724596
2019-06-12,6403833,523649792,600,16600,123006,523772798
2019-06-13,5010314,522037704,12400,28400,209876,522247580
2019-06-14,8008441,525599964,0,28400,205332,525805296
2019-06-17,2037392,523169451,600,21100,152975,523322426
2019-06-18,1717661,522054470,7900,23900,172080,522226550
2019-06-19,9213153,522496190,76100,92100,672330,523168520
2019-06-20,33524125,529469519,8700,24700,195871,529665390
2019-06-21,45787183,539107578,76100,89955,766417,539873995
2019-06-24,32105608,544398542,7800,37655,308771,544707313
2019-06-25,21442594,548177266,40100,69955,564537,548741803
2019-06-26,15302757,549821377,27800,41655,329908,550151285
2019-06-27,11129752,544694822,58100,71955,570603,545265425
2019-06-28,22060774,548541933,7800,21655,174323,548716256
2019-07-01,43657392,565451429,8100,21155,173259,565624688
2019-07-02,18066756,566061970,42800,58855,473783,566535753
2019-07-03,26673889,563114297,21100,37155,303185,563417482
2019-07-04,36273929,567743508,72800,88855,734831,568478339
2019-07-05,25826612,571144518,4600,19555,157418,571301936
2019-07-08,12073975,555687720,51400,64455,491792,556179512
2019-07-09,5090282,550133760,7800,26755,206816,550340576
2019-07-10,4439904,544972898,500,13555,102747,545075645
2019-07-11,5550621,541515826,14000,27055,202642,541718468
2019-07-12,3815727,540356030,15700,34755,260315,540616345
2019-07-15,10214011,545199985,8000,29855,223913,545423898
2019-07-16,9476793,548523532,6500,36355,272299,548795831
2019-07-17,3370914,543615364,5900,42255,313110,543928474
2019-07-18,6386978,536071524,0,42255,304659,536376183
2019-07-19,5597843,535662034,500,30355,220681,535882715
2019-07-22,4436392,528273398,12400,42255,301278,528574676
2019-07-23,3568946,527613650,0,41755,298966,527912616
2019-07-24,3649709,523662313,0,24955,181423,523843736
2019-07-25,3854894,523583524,0,24955,181423,523764947
2019-07-26,6731272,523113670,0,24955,183918,523297588
2019-07-29,3963945,521427544,100,25055,183403,521610947
2019-07-30,4148428,516949174,0,13055,96346,517045520
2019-07-31,3639460,517085846,15900,28955,212819,517298665
2019-08-01,2080289,515735101,0,28955,212819,515947920
2019-08-02,3851379,510745905,0,28955,207028,510952933
2019-08-05,2606529,508711942,0,17955,126583,508838525
2019-08-06,8427382,505641554,35000,37055,247157,505888711
2019-08-07,1748669,497709858,18900,20955,141865,497851723
2019-08-08,1306314,497210416,500,2555,17425,497227841
