日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-29,50239096,9043341,9010787,182744,15000,116930
2020-09-30,47606839,2233438,4865695,158976,6023,29791
2020-10-09,48066997,5141219,4681061,165891,12759,5844
2020-10-12,49517682,9004101,7553416,178359,21069,8601
2020-10-13,54807100,11313886,6024468,192108,21149,7400
2020-10-14,56647553,8693397,6852944,196176,19929,15861
2020-10-15,57971959,7882868,6558462,197355,18779,17600
2020-10-16,60230128,9177940,6919771,200455,18100,15000
2020-10-19,54621753,9917433,15525808,202546,19567,17476
2020-10-20,54259799,8199733,8561687,203436,20052,19162
2020-10-21,67518095,25640298,12382002,252086,68152,19502
2020-10-22,92034642,32245106,7728559,254076,21173,19183
2020-10-23,125850285,44145962,10330319,267588,42746,29234
2020-10-26,167177072,53231073,11904286,290637,42351,19302
2020-10-27,195382409,37275321,9069984,348514,82373,24496
2020-10-28,196717556,9525154,8190007,355582,29194,22126
2020-10-29,189928098,9411531,16200989,360680,24498,19400
2020-10-30,188088140,3041182,4881140,349811,16800,27669
2020-11-02,177895825,4225433,14417748,362211,21800,9400
2020-11-03,178676757,11351738,10570806,359661,17000,19550
2020-11-04,183693719,15071697,10054735,346995,5134,17800
2020-11-05,188826140,14781608,9649187,279582,23572,90985
2020-11-06,185543908,4454657,7736889,265233,10650,24999
2020-11-09,192094843,10294479,3743544,256282,28704,37655
2020-11-10,191354919,13621429,14361353,283392,52937,25827
2020-11-11,193136340,9437454,7656033,253275,6828,36945
2020-11-12,193951935,10635291,9819696,255005,27633,25903
2020-11-13,181719279,2950809,15183465,213547,12358,53816
2020-11-16,179031265,9260956,11948970,251061,53032,15518
2020-11-17,179345351,12726814,12412728,241982,27720,36799
2020-11-18,185247366,9883525,3981510,243567,27123,25538
2020-11-19,180762855,11426277,15910788,266703,44105,20969
2020-11-20,188160184,12355983,4958654,237968,20040,48775
2020-11-23,191724520,6851742,4296519,259952,31188,9204
2020-11-24,197845041,13426749,7306228,276044,62045,45953
2020-11-25,198618878,7868770,7094933,245313,33050,63781
2020-11-26,199111481,2319794,1827191,250391,24333,19255
2020-11-27,198860357,2427336,2678460,261718,32437,21110
2020-11-30,204969098,8276900,2168159,251231,29859,40346
2020-12-01,207796112,4842807,2015793,277944,27862,1149
2020-12-02,200944700,5658207,12509619,278406,26923,26461
2020-12-03,192428761,13284146,21800085,253203,39333,64536
2020-12-04,191736311,1271478,1963928,235593,19035,36645
2020-12-07,192299964,4152826,3589173,205235,13300,43658
2020-12-08,178839006,7772721,21233679,206377,14042,12900
2020-12-09,174736548,1253747,5356205,198752,5205,12830
2020-12-10,168794526,3029818,8971840,208543,18512,8721
2020-12-11,167964456,4352315,5182385,224746,35441,19238
2020-12-14,171119379,5847046,2692123,222761,33209,35194
2020-12-15,177447264,9384154,3056269,209914,18118,30965
2020-12-16,177627108,2795852,2616008,204814,12400,17500
2020-12-17,175763142,5779001,7642967,204157,28051,28708
2020-12-18,171170372,2101050,6693820,186136,5468,23489
2020-12-21,178346944,9146778,1970206,221839,49571,13868
2020-12-22,182997486,6742781,2092239,203758,5507,23588
2020-12-23,182306796,2670662,3361352,207094,29861,26525
2020-12-24,179649092,3108706,5766410,192421,9786,24459
2020-12-25,176469916,2217158,5396334,199345,16645,9721
2020-12-28,180666375,6500886,2304427,236188,75779,38936
2020-12-29,178729476,3343788,5280687,188271,23862,71779
2020-12-30,178777805,2529318,2480989,200008,32379,20642
2020-12-31,179725604,5980502,5032703,186418,20356,33946
2021-01-04,192519643,22110296,9316257,177273,17309,26454
2021-01-05,203432308,19547777,8696192,210463,50590,17400
2021-01-06,204162108,4925331,4195531,202433,19293,27323
2021-01-07,205780344,6440553,4661461,204101,24239,22571
2021-01-08,200077051,7477080,13180373,191687,22170,34584
2021-01-11,197912406,3630675,5795320,199120,26898,19465
2021-01-12,197440933,4779656,5251129,200676,23001,21445
2021-01-13,191895666,7467290,13012557,199807,21101,21970
2021-01-14,190390320,13542947,15048293,211764,39037,27080
2021-01-15,187879526,3926141,6436935,198418,25282,38628
2021-01-18,183881505,4945668,8943689,197973,39905,40350
2021-01-19,165956179,14485240,32410566,211178,43496,30291
2021-01-20,168600364,19072908,16428723,207889,36874,40163
2021-01-21,170159435,9488230,7929159,199197,28324,37016
2021-01-22,179474439,19642822,10327818,210230,38947,27914
2021-01-25,197618866,50323280,32178853,212770,41840,39300
2021-01-26,173829384,8756235,32545717,205509,33029,40290
2021-01-27,169185675,24816009,29459718,233147,48841,21203
2021-01-28,173496717,11935641,7624599,225870,30732,38009
2021-01-29,171046084,4672421,7123054,233822,35006,27054
2021-02-01,150868739,4078889,24256234,225654,19891,28059
2021-02-02,146953599,3390127,6940073,230748,34993,29899
2021-02-03,147369807,6841737,6425529,224952,24056,29852
2021-02-04,144789327,4032582,6613062,236666,31141,19427
2021-02-05,146807837,5142088,3123578,223709,15000,27957
2021-02-08,145585686,1793326,3015477,206334,12673,30048
2021-02-09,147960291,4753985,2379380,177284,25156,54206
2021-02-10,148593749,4147479,3514021,207084,48800,19000
2021-02-18,152388673,7558071,3763147,207830,41376,40630
2021-02-19,151700677,27390524,28078520,183009,20679,45500
2021-02-22,151328930,7984677,8356424,201516,39138,20631
2021-02-23,151831179,5670797,5168548,207979,29163,22700
2021-02-24,153653677,6857009,5034511,204052,30954,34881
2021-02-25,159121995,11514367,6046049,223507,45344,25889
2021-02-26,158682734,12402117,12841378,228411,25574,20670
2021-03-01,158138009,5168015,5712740,198602,21500,51309
2021-03-02,158230182,5245576,5153403,203766,23005,17841
2021-03-03,157621348,3796179,4405013,183536,16849,37079
2021-03-04,156596014,4101222,5126556,180817,24265,26984
2021-03-05,155228199,1512139,2879954,159661,14777,35933
2021-03-08,153941527,11427677,12714349,171559,27324,15426
2021-03-09,154203233,6183839,5922133,162333,18015,27241
2021-03-10,152785868,5173472,6590837,174724,28680,16289
2021-03-11,152330464,4225128,4680532,155441,15284,34567
2021-03-12,153298567,3587172,2619069,191958,48994,12477
2021-03-15,152940586,2631428,2989409,194887,19938,17009
2021-03-16,148772321,1940330,6108595,200833,18944,12998
2021-03-17,148613407,2690137,2849051,206912,22915,16836
2021-03-18,157331083,11177174,2459498,218947,31808,19773
2021-03-19,147839820,1908308,11399571,213114,28994,34827
2021-03-22,146331357,2177945,3686408,186193,8063,34984
2021-03-23,141125907,1807777,7013227,203380,44741,27554
2021-03-24,141820252,2337266,1642921,192404,15163,26139
2021-03-25,136683435,6770694,11907511,226279,48821,14946
2021-03-26,136295737,761091,1148789,195203,6084,37160
2021-03-29,137995625,2548619,848731,213746,28078,9535
2021-03-30,137574607,1387962,1808980,169377,3830,48199
2021-03-31,138025780,2811102,2359929,171306,13275,11346
2021-04-01,137098669,566053,1493164,165513,2954,8747
2021-04-02,138419117,2020562,700114,174343,14778,5948
2021-04-06,138993861,1396201,821457,168002,4344,10685
2021-04-07,140735499,2826664,1085026,168029,5100,5073
2021-04-08,141569042,1783858,950315,161066,3243,10206
2021-04-09,139896010,1505132,3178164,165601,16498,11963
2021-04-12,133376133,2604206,9124083,187641,38420,16380
2021-04-13,122836992,1396790,11935931,177265,7214,17590
2021-04-14,124066710,1609787,380069,184771,10724,3218
2021-04-15,123396526,693272,1363456,176967,2300,10104
2021-04-16,125930129,3617599,1083996,171720,17527,22774
2021-04-19,131438295,7663738,2155572,136610,2883,37993
2021-04-20,131353717,3902415,3986993,151865,18068,2813
2021-04-21,130823979,1146566,1676304,147509,500,4856
2021-04-22,131177792,949522,595709,148615,3281,2175
2021-04-23,132125761,2388350,1440381,149462,3822,2975
2021-04-26,131425581,2998326,3698506,140728,3819,12553
2021-04-27,130320874,2278158,3382865,140400,12228,12556
2021-04-28,128272551,474983,2523306,133080,4879,12199
2021-04-29,128363451,1442859,1351959,131950,4100,5230
2021-04-30,128461865,7501904,7403490,124976,7917,14891
2021-05-06,130409542,5003490,3055813,121334,1592,5234
2021-05-07,122637101,2027848,9800289,128982,11834,4186
2021-05-10,115822080,1899204,8714225,124002,5559,10539
2021-05-11,109170425,5708935,12360590,125076,6644,5570
2021-05-12,100809277,1784333,10145481,121870,3519,6725
2021-05-13,102780463,2715417,744231,121529,3431,3772
2021-05-14,98984049,773218,4569632,123037,7308,5800
2021-05-17,98722754,1501799,1763094,117252,1584,7369
2021-05-18,100054873,3723787,2391668,117857,4221,3616
2021-05-19,100749422,4718768,4024219,95582,6556,28831
2021-05-20,100267587,2185498,2667333,105543,27960,17999
2021-05-21,81350806,2772730,21689511,101969,2661,6235
2021-05-24,78938956,2999555,5411405,79528,5116,27557
2021-05-25,81197570,4722545,2463931,74805,164,4887
2021-05-26,80740851,1052187,1508906,77874,3359,290
2021-05-27,79448647,866552,2158756,77852,3392,3414
2021-05-28,80819686,6592955,5221916,83541,7389,1700
2021-05-31,76638256,9051995,13233425,83770,4329,4100
2021-06-01,74949172,4411897,6100981,85190,8979,7559
2021-06-02,72948312,2083757,4084617,81381,4586,8395
2021-06-03,69072422,4721182,8597072,86927,6546,1000
2021-06-04,66038021,6012639,9047040,84160,1306,4073
2021-06-07,62403240,3679924,7314705,116983,33846,1023
2021-06-08,59677928,3033435,5758747,88566,1200,29617
2021-06-09,60656694,4024239,3045473,110916,29224,6874
2021-06-10,61321889,2562089,1896894,78319,324,32921
2021-06-11,64577317,10425256,7169828,83233,5500,586
2021-06-15,64777795,8761108,8560630,84562,4629,3300
2021-06-16,67611401,10723131,7889525,109862,25700,400
2021-06-17,66102013,3584453,5093841,107662,0,2200
2021-06-18,67718974,11841340,10224379,107662,0,0
2021-06-21,70349764,12600355,9969565,116062,8400,0
2021-06-22,64693859,5928242,11584147,121738,9438,3762
2021-06-23,61617812,8783149,11859196,125073,3335,0
2021-06-24,60844836,5688939,6461915,125279,206,0
2021-06-25,55119150,4218054,9943740,128606,3327,0
2021-06-28,52177422,8410054,11351782,125436,1945,5115
2021-06-29,52048748,4293487,4422161,116873,837,9400
2021-06-30,52259467,6623274,6412555,120675,4639,837
2021-07-01,56517964,12861643,8603146,120677,4117,4115
2021-07-02,58516997,9064104,7065071,123180,9095,6592
2021-07-05,56224274,9617638,11910361,126167,6787,3800
2021-07-06,58345116,12435146,10314304,129476,8418,5109
2021-07-07,55816088,9517651,12046679,109899,7109,26686
2021-07-08,59092498,9083083,5806673,112873,10407,7433
2021-07-09,59980992,7950940,7062446,138119,32311,7065
2021-07-12,46357984,7991787,21614795,120132,12282,30269
2021-07-13,49804578,9486966,6040372,128140,14442,6434
2021-07-14,51188101,9367796,7984273,203456,82138,6822
2021-07-15,55374876,8749264,4562489,217015,22426,8867
2021-07-16,53592392,11120036,12902520,215657,14810,16168
2021-07-19,49420355,3857100,8029137,217637,20816,18836
2021-07-20,48637190,4632929,5416094,210884,19108,25861
2021-07-21,49545210,6075049,5039390,214639,23574,19819
2021-07-22,53325120,9051198,5271288,215171,19374,18842
2021-07-23,58963715,15096043,9457448,206763,25797,34205
2021-07-26,52948571,4449633,10464777,200544,15869,22088
2021-07-27,53081506,7815403,7682468,211001,24880,14423
2021-07-28,52986645,4821043,4915904,200836,17462,27627
2021-07-29,56576458,15845786,12255973,202467,24791,23160
2021-07-30,57221137,9520332,8875653,194282,24118,32303
2021-08-02,65947995,16414590,7687732,194023,23734,19393
2021-08-03,66544851,8311956,7715100,194907,28820,27936
2021-08-04,69647076,11093152,8314281,191608,22633,25932
2021-08-05,69186429,9700958,10161605,189943,19769,21434
2021-08-06,71960065,22962686,20189050,183305,24002,30640
2021-08-09,78817956,20836398,13978507,205081,49052,27276
2021-08-10,93716944,28368707,13469719,165946,38951,78086
2021-08-11,78771718,12641529,28590160,166847,25700,24799
2021-08-12,94516940,27523894,11778672,159804,21726,28769
2021-08-13,110237914,40391479,24670505,167364,31176,23616
2021-08-16,107749500,18852965,21341379,164056,26309,29617
2021-08-17,107355769,9043579,9437310,187766,48511,24801
2021-08-18,108777855,8385184,6963098,198469,37739,27036
2021-08-19,101896223,8236534,15118166,206408,26346,18407
2021-08-20,100889923,4418567,5424867,189926,22181,38663
2021-08-23,100547472,10580433,10922884,200461,30452,19917
2021-08-24,102107421,8795795,7235846,192137,25939,34263
2021-08-25,104781346,9412583,6738658,167260,24550,49427
2021-08-26,104755096,10245879,10272129,164027,27857,31090
2021-08-27,119697310,32146355,17204141,162934,30843,31936
2021-08-30,114086320,12666539,18277529,151404,33496,45026
2021-08-31,118457805,17109301,12737816,153762,37390,35032
2021-09-01,117146809,8169212,9480208,147633,28404,34533
2021-09-02,124819531,15720446,8047724,145571,18671,20733
2021-09-03,125908720,10939360,9850171,177181,54037,22427
2021-09-06,124200467,4716594,6424847,158847,11328,29662
2021-09-07,119883607,4959232,9276092,174117,33451,18181
2021-09-08,121662156,12654033,10875484,177336,27727,24508
2021-09-09,121339200,5181568,5504524,171276,15079,21139
2021-09-10,117737821,9557287,13158666,177610,28320,21986
2021-09-13,130092741,19552865,7197945,173371,26928,31167
2021-09-14,124466218,10877417,16503940,171686,22674,24359
2021-09-15,132723085,18665046,8526684,162409,16542,20963
2021-09-16,130837169,9967712,11853628,183574,39398,18233
2021-09-17,129678502,6195579,7354246,172399,11889,23064
2021-09-22,128905860,3953404,4726046,154447,5417,23369
2021-09-23,129614462,4606743,3898141,162899,11236,2784
2021-09-24,128484255,3608513,4738720,153139,2300,12060
2021-09-27,125535600,3556629,6505284,152027,11260,12372
2021-09-28,127335586,7546065,5746079,149186,10291,13132
2021-09-29,121522675,2792796,8605707,148372,11182,11996
2021-09-30,121082101,2033138,2473712,139119,3600,12853
2021-10-08,120062322,4824113,5843892,139373,1114,860
2021-10-11,123625051,5249890,1687161,140675,7342,6040
2021-10-12,120648230,2854296,5831117,146504,11459,5630
2021-10-13,122557410,3968847,2059667,146940,3732,3296
2021-10-14,121332098,4604665,5829977,145945,6662,7657
2021-10-15,119459388,5416599,7289309,148400,6827,4372
2021-10-18,115106438,3538021,7890971,146795,11597,13202
2021-10-19,114964455,5465824,5607807,149122,8841,6514
2021-10-20,108293816,2807843,9478482,158151,24506,15477
2021-10-21,105290785,1992623,4995654,132960,4789,29980
2021-10-22,98427167,11743363,18606981,140804,14683,6839
2021-10-25,93348795,4111128,9189500,121437,9675,29042
2021-10-26,93853036,5749281,5245040,128155,17445,10727
2021-10-27,95179318,6148540,4822258,118234,3900,13821
2021-10-28,94498799,5298932,5979451,130516,16282,4000
2021-10-29,96739573,8108293,5867519,129576,3528,4468
2021-11-01,114018052,33096972,15818493,134176,7000,2400
2021-11-02,125796394,19943906,8165564,135206,9130,8100
2021-11-03,122688926,8699114,11806582,133306,200,2100
2021-11-04,121331900,5248561,6605587,129687,7200,10819
2021-11-05,124021184,7464932,4775648,128687,1200,2200
2021-11-08,130016948,12335251,6339487,114313,3300,17674
2021-11-09,124134382,3830691,9713257,110956,4548,7905
2021-11-10,117665650,2687934,9156666,112174,5562,4344
2021-11-11,118525083,7931030,7071597,119811,14537,6900
2021-11-12,117189437,5653137,6988783,123911,7100,3000
2021-11-15,116431061,8034791,8793167,123724,4501,4688
2021-11-16,118399573,8329326,6360814,127300,8076,4500
2021-11-17,107022521,5779391,17156443,123149,3774,7925
2021-11-18,111252127,8423644,4194038,120617,1968,4500
2021-11-19,132137882,32914036,12028281,122984,5100,2733
2021-11-22,137143073,22495820,17490629,119619,4922,8287
2021-11-23,134906001,11142843,13403511,138889,29606,10336
2021-11-24,130072236,10659508,15493273,141234,8094,5749
2021-11-25,132201437,11836988,9707787,140631,9905,10508
2021-11-26,136160072,9346648,5388013,141534,9013,8110
2021-11-29,134826181,7613944,8947835,142813,8220,6941
2021-11-30,140454828,20618458,14989811,141996,10220,11037
2021-12-01,142974680,12445906,9926054,140943,6547,7600
2021-12-02,145430808,11025120,8568992,144765,11058,7236
2021-12-03,161472469,26241467,10199806,147421,9496,6840
2021-12-06,161189757,16634898,16917610,145676,9440,11185
2021-12-07,152810676,15717167,24096248,141651,9001,13026
2021-12-08,145096143,5478525,13193058,145050,4799,1400
2021-12-09,143773842,5275251,6597552,136619,2200,10631
2021-12-10,130432432,8133270,21474680,144270,10451,2800
2021-12-13,131833493,6747806,5346745,143057,4134,5347
2021-12-14,133132040,9552652,8653818,146286,6811,3582
2021-12-15,133532518,6599804,6199326,123674,4526,27138
2021-12-16,131415809,6877032,9326857,125522,4249,2401
2021-12-17,132970455,5615393,4060747,127019,4087,2590
2021-12-20,135701653,7807798,5076600,126751,4051,4319
2021-12-21,139454159,5417371,2076641,121815,2900,7836
2021-12-22,139840469,3838737,3452427,124524,3609,900
2021-12-23,144041172,8335548,4134845,124395,4538,4667
2021-12-24,144522875,6926029,6444326,139991,17241,1645
