日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-10,3928791,63951632,0,101300,159041,64110673
2019-12-11,3268975,63325475,0,101300,158028,63483503
2019-12-12,1333724,62585615,0,101300,157015,62742630
2019-12-13,2141173,61355525,200000,301300,476054,61831579
2019-12-16,7861640,63906034,0,101300,161067,64067101
2019-12-17,10504480,67464257,0,101300,164106,67628363
2019-12-18,7027858,67871562,0,101300,163093,68034655
2019-12-19,9290919,71302399,200000,301300,494132,71796531
2019-12-20,8390164,70488270,0,101300,163093,70651363
2019-12-23,6545785,71323251,0,101300,159041,71482292
2019-12-24,14553000,82726860,200000,301300,482080,83208940
2019-12-25,3130195,71576383,0,101300,162080,71738463
2019-12-26,1445048,68177349,0,101300,163093,68340442
2019-12-27,4119541,69340319,0,101300,162080,69502399
2019-12-30,3497837,69956725,0,101300,163093,70119818
2019-12-31,7314218,73460855,0,101300,163093,73623948
2020-01-02,10455345,77274953,0,101300,165119,77440072
2020-01-03,8227183,73453964,0,101300,164106,73618070
2020-01-06,12893176,74653507,0,101300,166132,74819639
2020-01-07,17570520,73874553,0,101300,182340,74056893
2020-01-08,131228458,157334963,200000,301300,521249,157856212
2020-01-09,43268623,141752769,0,101300,172210,141924979
2020-01-10,25225566,122513826,200000,301300,506184,123020010
2020-01-13,14278575,117130053,0,101300,170184,117300237
2020-01-14,12538596,109457636,0,101300,168158,109625794
2020-01-15,9888342,106812640,0,101300,165119,106977759
2020-01-16,9082902,110125056,0,101300,166132,110291188
2020-01-17,6506555,106459781,0,101300,163093,106622874
2020-01-20,14222507,110399178,0,101300,165119,110564297
2020-01-21,4068584,104049481,0,101300,163093,104212574
2020-01-22,7334553,104695757,0,101300,164106,104859863
2020-01-23,5995868,95968847,0,101300,159041,96127888
2020-02-03,1100082,92613038,0,101300,142833,92755871
2020-02-04,10178455,92167429,0,0,0,92167429
2020-02-05,6768535,91338403,0,0,0,91338403
2020-02-06,6412349,86378110,0,0,0,86378110
2020-02-07,7225212,83425055,0,0,0,83425055
2020-02-10,12224746,88721980,0,0,0,88721980
2020-02-11,13958077,95244726,0,0,0,95244726
2020-02-12,40562539,101327568,200000,200000,306000,101633568
2020-02-13,162147785,191856409,151200,151200,254016,192110425
2020-02-14,73962258,181970384,0,144800,233128,182203512
2020-02-17,52419893,133026403,200000,344800,548232,133574635
2020-02-18,34038349,121546586,0,0,0,121546586
2020-02-19,25210323,121874684,0,0,0,121874684
2020-02-20,24119527,125422587,0,0,0,125422587
2020-02-21,21040859,110802523,0,0,0,110802523
2020-02-24,20477293,113281766,0,0,0,113281766
2020-02-25,38257717,124604190,200000,200000,324000,124928190
2020-02-26,57589439,141185031,0,0,0,141185031
2020-02-27,49134329,149158567,0,0,0,149158567
2020-02-28,89878752,166287900,0,0,0,166287900
2020-03-02,61749913,184684172,300000,300000,528000,185212172
2020-03-03,43538891,158653598,0,300000,513000,159166598
2020-03-04,22976870,161369277,0,300000,507000,161876277
2020-03-05,101467728,212012863,5900,5900,10620,212023483
2020-03-06,28097894,172444276,0,5900,10384,172454660
2020-03-09,30978843,169469597,0,5900,9971,169479568
2020-03-10,25030546,168995291,0,5900,10030,169005321
2020-03-11,20514286,166916260,100,6000,10020,166926280
2020-03-12,16145256,163149181,0,6000,9840,163159021
2020-03-13,10914015,146406205,0,6000,9600,146415805
2020-03-16,8521387,135273160,100,6100,9394,135282554
2020-03-17,9367652,134703517,0,6100,9272,134712789
2020-03-18,10624243,130892842,400,6500,9945,130902787
2020-03-19,31972255,142837980,299900,306400,505560,143343540
2020-03-20,31291599,147945401,100,6600,11088,147956489
2020-03-23,18136551,141773596,300000,306600,508956,142282552
2020-03-24,30936017,155478569,0,6600,11088,155489657
2020-03-25,19907600,152950946,0,6600,11154,152962100
2020-03-26,8008317,136539878,39400,46000,74060,136613938
2020-03-27,5369047,135944385,0,46000,73600,136017985
2020-03-30,12387082,139981138,0,46000,71300,140052438
2020-03-31,5003978,140547707,0,46000,72220,140619927
2020-04-01,20509124,140507303,300000,346000,560520,141067823
2020-04-02,12500191,139339310,0,46000,75440,139414750
2020-04-03,8491056,127473767,0,46000,73140,127546907
2020-04-07,11513556,133341392,0,46000,75440,133416832
2020-04-08,7881861,128387491,0,6600,10758,128398249
2020-04-09,19311336,137019705,233300,239900,395835,137415540
2020-04-10,6184825,131574971,0,6600,10560,131585531
2020-04-13,3627868,129730304,0,6600,10296,129740600
2020-04-14,5918275,131755533,0,6600,10494,131766027
2020-04-15,3262356,128679537,0,6600,10362,128689899
2020-04-16,16284334,133310378,300000,306600,502824,133813202
2020-04-17,9847369,124516771,0,6600,10560,124527331
2020-04-20,5373264,126484972,0,6600,10428,126495400
2020-04-21,4569923,126995111,0,6600,10362,127005473
2020-04-22,4072968,125463357,0,6600,10428,125473785
2020-04-23,15136629,130290810,300000,300000,480000,130770810
2020-04-24,5844002,126953777,0,0,0,126953777
2020-04-27,3499723,125621292,0,0,0,125621292
2020-04-28,4000570,123717518,0,0,0,123717518
2020-04-29,2893457,121634693,0,0,0,121634693
2020-04-30,3254665,116204758,0,0,0,116204758
2020-05-06,4965605,111434910,0,0,0,111434910
2020-05-07,4867376,113871187,0,0,0,113871187
2020-05-08,3931612,109692435,0,0,0,109692435
2020-05-11,4659153,110070400,0,0,0,110070400
2020-05-12,3674079,110831356,0,0,0,110831356
2020-05-13,1874400,110136044,0,0,0,110136044
2020-05-14,1795075,108571410,0,0,0,108571410
2020-05-15,4799235,108257251,0,0,0,108257251
2020-05-18,4409135,104827615,0,0,0,104827615
2020-05-19,3104867,105959940,0,0,0,105959940
2020-05-20,1046316,103595852,0,0,0,103595852
2020-05-21,2251131,103657133,0,0,0,103657133
2020-05-22,5804221,104169279,300000,300000,402000,104571279
2020-05-25,2988149,103998735,0,0,0,103998735
2020-05-26,4007560,107162181,0,0,0,107162181
2020-05-27,4599762,105492717,300000,300000,405000,105897717
2020-05-28,5035366,106791307,0,0,0,106791307
2020-05-29,2559486,105166200,0,0,0,105166200
2020-06-01,16060790,115984538,300000,300000,417000,116401538
2020-06-02,10601658,114611971,0,0,0,114611971
2020-06-03,9312355,112332266,0,0,0,112332266
2020-06-04,11803848,113114459,300000,300000,411000,113525459
2020-06-05,5614124,113240986,0,0,0,113240986
2020-06-08,5326407,112268252,0,0,0,112268252
2020-06-09,4112153,113369206,0,0,0,113369206
2020-06-10,2032417,112512872,0,0,0,112512872
2020-06-11,7224237,112668444,300000,300000,405000,113073444
2020-06-12,5265482,110880655,0,0,0,110880655
2020-06-15,4224811,106119716,0,0,0,106119716
2020-06-16,4085556,105516110,0,0,0,105516110
2020-06-17,4152827,106142732,0,0,0,106142732
2020-06-18,6640694,105270526,300000,300000,408000,105678526
2020-06-19,5173934,101897771,0,0,0,101897771
2020-06-22,3357997,102739169,0,0,0,102739169
2020-06-23,1386953,101184715,0,0,0,101184715
2020-06-24,1021715,96661671,0,0,0,96661671
2020-06-29,7456482,100088705,300000,300000,402000,100490705
2020-06-30,2596039,96272939,0,100000,133000,96405939
2020-07-01,47710017,125976692,300000,400000,584000,126560692
2020-07-02,61920651,148218826,0,200000,308000,148526826
2020-07-03,78110912,193238665,133200,233200,370788,193609453
2020-07-06,43693699,176548932,0,233200,389444,176938376
2020-07-07,48228692,194797938,0,233200,394108,195192046
2020-07-08,15067902,174566565,0,133200,229104,174795669
2020-07-09,33781670,171827156,0,133200,226440,172053596
2020-07-10,19650163,165049501,0,133200,218448,165267949
2020-07-13,39502986,178489729,300000,433200,779760,179269489
2020-07-14,18749996,174062693,0,283200,560736,174623429
2020-07-15,171235122,256359270,150000,283200,535248,256894518
2020-07-16,33303423,244548077,150000,283200,506928,245055005
2020-07-17,40151600,258280531,150000,283200,518256,258798787
2020-07-20,33494940,244349317,150000,283200,543744,244893061
2020-07-21,24408261,248619434,0,283200,538080,249157514
2020-07-22,20956208,247531983,0,283200,529584,248061567
2020-07-23,119191534,318448113,150000,283200,583392,319031505
2020-07-24,135052230,332678950,150000,283200,642864,333321814
2020-07-27,206833270,393362563,150000,283200,657024,394019587
2020-07-28,103090439,405458999,11600,294800,678040,406137039
2020-07-29,224104241,475002979,150000,261600,661848,475664827
2020-07-30,372071582,660934070,150000,261600,727248,661661318
2020-07-31,175072720,630097839,33200,294800,787116,630884955
2020-08-03,212971506,693110319,150000,294800,784168,693894487
2020-08-04,183580325,748956427,150000,294800,734052,749690479
2020-08-05,160782204,761383359,150000,294800,775324,762158683
2020-08-06,93527795,771448584,0,294800,751740,772200324
2020-08-07,57564859,732313029,0,283200,691008,733004037
2020-08-10,36069019,719453324,150000,283200,693840,720147164
2020-08-11,32803981,705335490,0,283200,659856,705995346
2020-08-12,59179388,740898410,0,261200,598148,741496558
2020-08-13,112268327,788304494,191600,302800,744888,789049382
2020-08-14,30370796,751238822,0,302800,708552,751947374
2020-08-17,38199852,761134665,150000,302800,711580,761846245
2020-08-18,36650452,761075408,2900,294500,700910,761776318
2020-08-19,29417752,763692711,19100,313600,736960,764429671
2020-08-20,23432728,752318130,161200,324800,747040,753065170
2020-08-21,19600415,747545650,150000,324800,753536,748299186
2020-08-24,14207796,748064555,0,324800,747040,748811595
2020-08-25,54504296,746600920,0,324800,714560,747315480
2020-08-26,13311071,745451633,0,324800,688576,746140209
2020-08-27,9439139,744766561,150000,324800,691824,745458385
2020-08-28,8834901,739360551,0,324800,691824,740052375
2020-08-31,22314584,725783823,150000,324800,717808,726501631
2020-09-01,24445223,735834531,0,314000,709640,736544171
2020-09-02,6885112,714789892,0,314000,703360,715493252
2020-09-03,37948862,721453056,150000,282400,672112,722125168
2020-09-04,41206973,742660645,150000,282400,689056,743349701
2020-09-07,36813941,750315111,0,282400,655168,750970279
2020-09-08,46835946,763280572,190000,309100,754204,764034776
2020-09-09,54593000,767456963,150000,309100,735658,768192621
2020-09-10,32366393,750078202,105700,414800,908412,750986614
2020-09-11,44183865,780660051,150000,414800,949892,781609943
2020-09-14,59611233,795877209,150000,395700,961551,796838760
2020-09-15,28094552,799429936,0,395700,961551,800391487
2020-09-16,31630691,806454013,150000,395700,957594,807411607
2020-09-17,19653644,800764171,0,395700,933852,801698023
2020-09-18,29021445,801924467,150000,395700,981336,802905803
2020-09-21,68221573,795962288,150000,355700,971061,796933349
2020-09-22,90411415,825867332,59100,414800,1086776,826954108
2020-09-23,49544418,829557914,150000,414800,1090924,830648838
2020-09-24,43046915,826166526,0,414800,1049444,827215970
2020-09-25,29400900,820268289,150000,395700,1024863,821293152
2020-09-28,17959801,813731255,0,395700,1012992,814744247
2020-09-29,31957237,777383111,0,395700,969465,778352576
2020-09-30,15533475,740639120,150000,340000,850000,741489120
2020-10-09,141350954,810259652,150000,340000,894200,811153852
2020-10-12,64171474,831585272,0,340000,894200,832479472
2020-10-13,47774467,856317319,150000,490000,1274000,857591319
2020-10-14,17317007,832209482,0,490000,1225000,833434482
2020-10-15,136321290,895975963,20000,510000,1361700,897337663
2020-10-16,25035747,851470485,0,490000,1269100,852739585
2020-10-19,11845648,846238885,35000,525000,1354500,847593385
2020-10-20,24275660,853992830,15000,540000,1371600,855364430
2020-10-21,16831009,845686870,0,540000,1323000,847009870
2020-10-22,10831284,843531502,0,520000,1279200,844810702
2020-10-23,12830202,835963354,0,520000,1237600,837200954
2020-10-26,4679104,829980576,0,520000,1222000,831202576
2020-10-27,5299326,826548217,0,520000,1216800,827765017
2020-10-28,24015098,836021346,0,520000,1232400,837253746
2020-10-29,26731127,850592294,0,520000,1227200,851819494
2020-10-30,30195276,843506024,0,520000,1242800,844748824
2020-11-02,6261803,833665316,0,520000,1258400,834923716
2020-11-03,11386634,838383434,0,520000,1268800,839652234
2020-11-04,6789991,839214724,0,520000,1232400,840447124
2020-11-05,7067850,833872434,0,520000,1232400,835104834
2020-11-06,40503080,861796763,0,480000,1152000,862948763
2020-11-09,16360681,864594988,0,480000,1152000,865746988
2020-11-10,24672979,848610272,0,480000,1104000,849714272
2020-11-11,17551397,852535401,0,480000,1070400,853605801
2020-11-12,9638661,846502213,0,450000,1012500,847514713
2020-11-13,8403653,832928059,0,450000,1017000,833945059
2020-11-16,7938245,834335810,0,450000,1003500,835339310
2020-11-17,10634352,791762319,0,150000,319500,792081819
2020-11-18,7094730,731177190,300000,450000,954000,732131190
2020-11-19,30689292,720633158,0,150000,321000,720954158
2020-11-20,6280215,706297247,300000,450000,954000,707251247
2020-11-23,16164235,709526213,0,450000,963000,710489213
2020-11-24,4783863,704446567,0,450000,954000,705400567
2020-11-25,12471438,690871490,0,150000,319500,691190990
2020-11-26,4860671,685955026,0,150000,318000,686273026
2020-11-27,15923541,647402886,0,150000,309000,647711886
2020-11-30,19451335,653564298,300000,450000,936000,654500298
2020-12-01,12927218,656213642,0,150000,316500,656530142
2020-12-02,7453005,652041868,0,150000,321000,652362868
2020-12-03,8621737,458248156,300000,450000,976500,459224656
2020-12-04,47958122,431970865,35000,185000,429200,432400065
2020-12-07,78937607,417227628,300000,450000,1147500,418375128
2020-12-08,48923216,422600312,15000,465000,1125300,423725612
2020-12-09,62353268,430985897,15000,465000,1153200,432139097
2020-12-10,77470197,463019417,25000,475000,1206500,464225917
2020-12-11,44927650,465877387,0,465000,1157850,467035237
2020-12-14,85615046,499482783,0,450000,1197000,500679783
2020-12-15,106242501,534403363,0,450000,1237500,535640863
2020-12-16,390057302,715843682,0,450000,1278000,717121682
2020-12-17,127324326,608205726,29800,479800,1343440,609549166
2020-12-18,151542526,699125760,0,454800,1264344,700390104
2020-12-21,146103818,725890344,0,454800,1268892,727159236
2020-12-22,69034367,721659017,0,454800,1187028,722846045
2020-12-23,100458253,670774223,15000,319800,889044,671663267
2020-12-24,53545804,668680760,60000,279800,744268,669425028
2020-12-25,130111013,656917241,265000,319800,937014,657854255
2020-12-28,223535122,719674898,210000,514800,1626768,721301666
2020-12-29,259854207,770707407,15000,529800,1642380,772349787
2020-12-30,143527896,761009781,0,529800,1615890,762625671
2020-12-31,202981955,832378033,15000,169800,558642,832936675
2021-01-04,218046364,930008347,60000,229800,758340,930766687
2021-01-05,115482951,921762974,0,229800,726168,922489142
2021-01-06,83307338,904802555,0,229800,689400,905491955
2021-01-07,141786198,938868992,315000,529800,1663572,940532564
2021-01-08,48505831,904486110,0,169800,514494,905000604
2021-01-11,81333398,870622940,375000,529800,1446354,872069294
2021-01-12,72546166,871148725,0,225000,609750,871758475
2021-01-13,46159234,841264444,0,225000,589500,841853944
2021-01-14,38641843,809039941,325000,535000,1449850,810489791
2021-01-15,38039657,810611516,0,170000,464100,811075616
2021-01-18,42680632,823790712,360000,530000,1489300,825280012
2021-01-19,44851897,825860938,0,170000,462400,826323338
2021-01-20,24035899,826975431,4800,174800,459724,827435155
2021-01-21,41214055,842070572,300000,474800,1234480,843305052
2021-01-22,29721979,827651903,0,474800,1182252,828834155
2021-01-25,84816585,859785738,30000,204800,530432,860316170
2021-01-26,27069856,838284998,0,204800,501760,838786758
2021-01-27,30301827,846004685,0,204800,501760,846506445
2021-01-28,11128182,839257544,300000,474800,1168008,840425552
2021-01-29,16516756,821972263,0,474800,1120528,823092791
2021-02-01,8622480,818467799,0,170000,404600,818872399
2021-02-02,17628227,794121360,0,170000,399500,794520860
2021-02-03,18131591,785191317,350000,500000,1230000,786421317
2021-02-04,17282407,786192776,0,470000,1109200,787301976
2021-02-05,11568747,765855740,0,470000,1076300,766932040
2021-02-08,75088198,801216814,0,470000,1184400,802401214
2021-02-09,38274396,778019419,0,470000,1175000,779194419
2021-02-10,13196740,765725133,0,170000,440300,766165433
2021-02-18,34816429,778992844,0,170000,453900,779446744
2021-02-19,28979205,785413095,0,170000,447100,785860195
2021-02-22,28071576,773947388,300000,470000,1226700,775174088
2021-02-23,27127581,786464414,0,170000,433500,786897914
2021-02-24,25713288,780483610,30000,200000,520000,781003610
2021-02-25,13715749,776345119,0,200000,504000,776849119
2021-02-26,13409541,765878466,0,170000,411400,766289866
2021-03-01,12122128,767483725,300000,470000,1146800,768630525
2021-03-02,23237802,757246578,65000,215000,531050,757777628
2021-03-03,110834509,813255124,325000,515000,1400800,814655924
2021-03-04,62094484,764845382,5000,515000,1375050,766220432
2021-03-05,49253035,781131917,5000,515000,1380200,782512117
2021-03-08,60170225,745329160,5000,505000,1353400,746682560
2021-03-09,25246824,734466813,5000,155000,387500,734854313
2021-03-10,10503927,732028132,5000,155000,382850,732410982
2021-03-11,31959890,642817910,5000,155000,396800,643214710
2021-03-12,52724238,649822676,350000,500000,1330000,651152676
2021-03-15,41058163,647190120,20000,500000,1355000,648545120
2021-03-16,62951449,658006915,20000,470000,1339500,659346415
2021-03-17,61435905,678964673,30000,500000,1420000,680384673
2021-03-18,45120713,661072613,0,500000,1395000,662467613
2021-03-19,51513479,675013018,0,500000,1400000,676413018
2021-03-22,72765397,710412841,20000,470000,1377100,711789941
2021-03-23,53621347,714077106,0,470000,1311300,715388406
2021-03-24,31767484,722691633,0,470000,1311300,724002933
2021-03-25,48787427,736957914,0,470000,1250200,738208114
2021-03-26,39699377,732088860,0,470000,1292500,733381360
2021-03-29,60789846,756212759,0,470000,1287800,757500559
2021-03-30,29842687,739940347,40000,510000,1331100,741271447
2021-03-31,16576377,698582621,9000,519000,1359780,699942401
2021-04-01,25195807,688042057,519400,1038400,2637536,690679593
2021-04-02,14802069,676749842,0,820000,2074600,678824442
2021-04-06,97222218,695848661,224800,1024800,2848944,698697605
2021-04-07,58736539,684065825,0,984800,2678656,686744481
2021-04-08,37107880,685809612,0,480000,1286400,687096012
2021-04-09,25045833,684166790,0,470000,1250200,685416990
2021-04-12,21502155,684530957,0,470000,1236100,685767057
2021-04-13,19527861,686873589,330000,800000,2080000,688953589
2021-04-14,11254141,678716297,180000,655000,1709550,680425847
2021-04-15,16773853,679075094,25000,505000,1287750,680362844
2021-04-16,27746850,687395192,63000,208000,536640,687931832
2021-04-19,28223880,674427689,150000,355000,926550,675354239
2021-04-20,34648695,685687386,325000,595000,1576750,687264136
2021-04-21,22459104,690686763,0,595000,1535100,692221863
2021-04-22,16630542,682535085,0,595000,1505350,684040435
2021-04-23,12818385,683424381,0,570000,1459200,684883581
2021-04-26,20154952,681558493,0,570000,1413600,682972093
2021-04-27,11397427,660079445,0,570000,1368000,661447445
2021-04-28,5459991,652162755,0,570000,1379400,653542155
2021-04-29,11818216,642262649,2000,272000,658240,642920889
2021-04-30,9276734,623133602,25000,295000,702100,623835702
2021-05-06,9932107,620415328,25000,295000,722750,621138078
2021-05-07,7203409,616698887,2700,295000,719800,617418687
2021-05-10,8371106,616857570,0,295000,713900,617571470
2021-05-11,9264700,615919359,300000,595000,1439900,617359259
2021-05-12,8291982,609561798,0,270000,648000,610209798
2021-05-13,19632683,610170225,300000,570000,1390800,611561025
2021-05-14,24247489,607399787,126200,396200,1006348,608406135
2021-05-17,15255580,615740947,16500,287200,715128,616456075
2021-05-18,16395091,616415088,0,287200,709384,617124472
2021-05-19,11548807,617689502,0,270700,660508,618350010
2021-05-20,12019030,617990200,459100,729100,1793586,619783786
2021-05-21,9304045,609658348,700,279800,682712,610341060
2021-05-24,10581562,602610759,332800,612600,1531500,604142259
2021-05-25,13981879,605910790,0,312600,768996,606679786
2021-05-26,11562054,594301352,0,281100,685884,594987236
2021-05-27,8235089,594581822,0,120000,292800,594874622
2021-05-28,15654017,586802108,0,20000,48600,586850708
2021-05-31,30613431,586003128,0,0,0,586003128
2021-06-01,14072792,569922392,300000,300000,726000,570648392
2021-06-02,8871267,569986245,0,0,0,569986245
2021-06-03,14401889,571223248,0,0,0,571223248
2021-06-04,8808414,565264957,0,0,0,565264957
2021-06-07,16317236,542815392,0,0,0,542815392
2021-06-08,9955949,530867861,0,0,0,530867861
2021-06-09,27358633,542097125,330000,330000,772200,542869325
2021-06-10,25652162,534600415,0,30000,70200,534670615
2021-06-11,15857110,513372889,0,20000,45800,513418689
2021-06-15,6885174,502785444,0,0,0,502785444
2021-06-16,6718859,503253764,300000,300000,684000,503937764
2021-06-17,13811503,508407284,0,0,0,508407284
2021-06-18,12878762,495082253,0,0,0,495082253
2021-06-21,27979382,492768194,0,0,0,492768194
2021-06-22,14277439,480846975,0,0,0,480846975
2021-06-23,25041401,486688484,300000,300000,690000,487378484
2021-06-24,65346308,501273000,40000,40000,99200,501372200
2021-06-25,59266312,517682321,100000,120000,285600,517967921
2021-06-28,27316967,516811253,0,120000,282000,517093253
2021-06-29,20877059,519951809,126000,246000,560880,520512689
2021-06-30,47763063,537014375,1166000,1412000,3360560,540374935
2021-07-01,20302625,524562319,0,1112000,2568720,527131039
2021-07-02,12149739,519928498,0,1092000,2522520,522451018
2021-07-05,23119939,524357248,100,692100,1584909,525942157
2021-07-06,9655509,519808259,0,692100,1571067,521379326
2021-07-07,22875453,519044663,124900,377000,874640,519919303
2021-07-08,26085696,527772192,0,377000,855790,528627982
2021-07-09,10814141,520184236,300000,677000,1550330,521734566
2021-07-12,30970309,530211462,0,251000,567260,530778722
2021-07-13,21106972,520536833,361700,552700,1282264,521819097
2021-07-14,34996291,526955772,60500,248200,583270,527539042
2021-07-15,38814101,527946547,33600,281800,673502,528620049
2021-07-16,29796283,509505401,100,271900,625370,510130771
2021-07-19,17402707,511500120,100,272000,620160,512120280
2021-07-20,19983841,500940842,0,252000,564480,501505322
2021-07-21,22627109,488917232,110000,362000,825360,489742592
2021-07-22,22180346,488894313,102220,330420,759966,489654279
2021-07-23,58219799,516210538,573800,904220,2124917,518335455
2021-07-26,54477410,529824799,0,352020,823727,530648526
2021-07-27,33713486,527510201,215800,444020,1003485,528513686
2021-07-28,12829173,500347874,0,444020,972404,501320278
2021-07-29,12517043,492731974,138200,422220,937328,493669302
2021-07-30,28389851,503690979,607800,870020,1957545,505648524
2021-08-02,19410007,502666681,0,440020,985645,503652326
2021-08-03,14252531,484148883,0,440020,968044,485116927
2021-08-04,9569111,479863941,0,364020,800844,480664785
2021-08-05,16533593,481112730,0,364020,793564,481906294
2021-08-06,14902095,480515628,0,238020,516503,481032131
2021-08-09,12119051,472929820,0,238020,509363,473439183
2021-08-10,15288029,465253182,226000,414020,902564,466155746
2021-08-11,36227825,466916726,340000,694020,1575425,468492151
2021-08-12,43642075,475692270,349200,577220,1327606,477019876
2021-08-13,70856010,502143891,2205200,2551520,5970557,508114448
2021-08-16,167298682,554649067,905800,2431320,6248492,560897559
2021-08-17,227619454,647100783,2187000,3635420,8834071,655934854
2021-08-18,163113319,690713789,2115200,4528320,12090614,702804403
2021-08-19,546501241,933742511,2116500,5353620,15257817,949000328
2021-08-20,443726636,805458818,2802700,6937020,21782243,827241061
2021-08-23,267391944,844906885,3655700,9577720,33043134,877950019
2021-08-24,426041551,902465688,4539206,11140426,39771320,942237008
2021-08-25,350095752,971447948,2937000,10114520,35603110,1007051058
2021-08-26,642658479,1183916208,3195100,8997420,34820015,1218736223
2021-08-27,486380645,1104588100,3879700,8674420,33396517,1137984617
2021-08-30,409253632,1306256583,2409200,8014620,33981989,1340238572
2021-08-31,1274273558,1203101889,4270766,7469586,33613137,1236715026
2021-09-01,407411269,1109088604,4699600,7524720,31528577,1140617181
2021-09-02,216628289,1144385325,1609000,6882920,31730261,1176115586
2021-09-03,868369863,1465005084,6523100,7755420,37070908,1502075992
2021-09-06,323268640,1475291956,8087400,9874320,45520615,1520812571
2021-09-07,436933338,1602933169,6178857,10566777,53573559,1656506728
2021-09-08,399925071,1533842883,5877041,10209061,54312204,1588155087
2021-09-09,435898370,1547621286,5213633,10079353,56041202,1603662488
2021-09-10,254819918,1400782111,3492400,9485920,51887982,1452670093
2021-09-13,302783123,1429203397,7224100,11867620,64915881,1494119278
2021-09-14,490140799,1541449364,7273300,11609120,66984622,1608433986
