日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-10,68035792,495569878,52500,75800,1315130,496885008
2020-03-11,37600048,494471114,19800,46400,790656,495261770
2020-03-12,28265003,496467947,23657,50257,843815,497311762
2020-03-13,36347029,488615269,49800,66457,1117807,489733076
2020-03-16,49343179,497618733,39000,69057,1098697,498717430
2020-03-17,31546067,498818013,29800,59857,966092,499784105
2020-03-18,40861246,496373163,39100,69157,1113428,497486591
2020-03-19,43129507,501605783,28100,58157,965406,502571189
2020-03-20,32235600,496035371,9000,43457,732685,496768056
2020-03-23,34034387,497906700,27500,57557,931272,498837972
2020-03-24,42534801,501315562,30400,60457,984845,502300407
2020-03-25,42503098,501643985,15900,47157,779505,502423490
2020-03-26,29161004,496331014,22800,54457,866955,497197969
2020-03-27,24778649,489697390,2800,34400,521848,490219238
2020-03-30,17063996,477455512,2200,33800,485368,477940880
2020-03-31,22952315,474041493,2800,14400,216000,474257493
2020-04-01,14830454,469127362,0,11600,172956,469300318
2020-04-02,22180261,472536229,5000,16600,257300,472793529
2020-04-03,15412894,465232584,0,11600,179916,465412500
2020-04-07,60197114,477823736,22000,33600,573216,478396952
2020-04-08,43607559,473868809,3000,34600,593390,474462199
2020-04-09,25265996,462785585,2000,16600,284690,463070275
2020-04-10,30642713,455089765,0,11600,189660,455279425
2020-04-13,17443945,457000054,0,11600,183396,457183450
2020-04-14,34874060,466449756,4300,15900,255990,466705746
2020-04-15,35619459,462398844,10700,20700,334926,462733770
2020-04-16,47531324,465454463,39000,49000,828100,466282563
2020-04-17,48931277,454955152,0,13600,230384,455185536
2020-04-20,67993719,489592960,0,10000,170400,489763360
2020-04-21,53409924,508815107,15000,25000,424500,509239607
2020-04-22,52233766,490324889,20000,30000,502500,490827389
2020-04-23,66303408,474463112,2500,32500,521625,474984737
2020-04-24,34433946,463537155,12500,42500,650250,464187405
2020-04-27,27069152,470328906,1500,44000,659560,470988466
2020-04-28,22746085,463617976,15700,55700,808764,464426740
2020-04-29,26500337,469297124,4000,58700,839410,470136534
2020-04-30,35372530,466448512,1000,41000,618690,467067202
2020-05-06,35732072,472919858,4000,44000,676720,473596578
2020-05-07,20576625,457036078,34700,64700,985381,458021459
2020-05-08,44322929,467119406,38500,48500,750295,467869701
2020-05-11,32337011,465595267,48100,48100,746031,466341298
2020-05-12,16743457,456554713,108500,108500,1692600,458247313
2020-05-13,17105589,446677287,20500,90500,1404560,448081847
2020-05-14,26269263,437029486,53700,123700,1919824,438949310
2020-05-15,39987603,430384429,17700,91700,1457113,431841542
2020-05-18,32959890,413923807,28900,98900,1474599,415398406
2020-05-19,17210140,410244641,4000,74000,1120360,411365001
2020-05-20,16510603,404817318,1000,1000,14910,404832228
2020-05-21,13503424,403291921,4000,4300,63124,403355045
2020-05-22,23247796,402432378,700,700,9926,402442304
2020-05-25,14893585,406427358,0,0,0,406427358
2020-05-26,17074558,406580563,5000,5000,71150,406651713
2020-05-27,15224062,404170034,0,0,0,404170034
2020-05-28,16633435,406735631,5000,5000,69350,406804981
2020-05-29,19313539,411036775,0,100,1399,411038174
2020-06-01,24359947,411526029,0,100,1459,411527488
2020-06-02,27044051,421339269,60400,60500,881485,422220754
2020-06-03,21312850,413108809,0,60500,876645,413985454
2020-06-04,18365790,402685829,0,60500,866965,403552794
2020-06-05,16949164,398539147,0,60500,873620,399412767
2020-06-08,34825218,411449813,0,57100,837657,412287470
2020-06-09,25357016,416061602,300,57400,824838,416886440
2020-06-10,15835869,412810719,0,57400,830578,413641297
2020-06-11,28896338,417720804,4600,5000,72550,417793354
2020-06-12,14109061,406794884,0,0,0,406794884
2020-06-15,18050438,397768307,5000,5000,72750,397841057
2020-06-16,53930138,422771108,0,5000,74850,422845958
2020-06-17,45564197,417067038,16900,21900,332661,417399699
2020-06-18,39922185,433273553,0,21900,327843,433601396
2020-06-19,34683496,434308189,0,18100,271500,434579689
2020-06-22,36384765,443336270,0,18100,272767,443609037
2020-06-23,20179046,439100940,3800,21900,328500,439429440
2020-06-24,41011060,413967184,0,16900,257894,414225078
2020-06-29,54662101,443201268,0,16900,248430,443449698
2020-06-30,56056067,440087888,0,16900,259922,440347810
2020-07-01,39999180,434029231,3200,20100,306726,434335957
2020-07-02,71341177,432837032,0,16900,268372,433105404
2020-07-03,82330368,446813657,0,16900,278681,447092338
2020-07-06,121820510,471891589,0,16900,287469,472179058
2020-07-07,143352254,505450718,0,16900,284089,505734807
2020-07-08,140020558,545702027,0,16900,299130,546001157
2020-07-09,153770412,538563205,5000,5000,90800,538654005
2020-07-10,111985870,561416138,0,0,0,561416138
2020-07-13,86191153,538265053,0,0,0,538265053
2020-07-14,122562578,569885931,5000,5000,91450,569977381
2020-07-15,105473274,574638664,0,2200,37796,574676460
2020-07-16,57314250,584122492,0,0,0,584122492
2020-07-17,37622790,584871893,0,0,0,584871893
2020-07-20,45636720,587340509,5000,5000,83950,587424459
2020-07-21,53652753,584098209,0,5000,85000,584183209
2020-07-22,72456072,592224247,28900,30800,535612,592759859
2020-07-23,55016190,589997403,9200,38100,646938,590644341
2020-07-24,46850555,582167844,1900,31900,512314,582680158
2020-07-27,31984872,589703075,0,31900,520289,590223364
2020-07-28,39478465,582455444,0,31900,527307,582982751
2020-07-29,62793202,585527893,0,31900,538153,586066046
2020-07-30,46743148,591794317,8100,38100,626364,592420681
2020-07-31,50045657,600206583,0,30100,501767,600708350
2020-08-03,63704003,598345206,0,30100,521031,598866237
2020-08-04,113875889,611404604,7100,37200,650256,612054860
2020-08-05,49703235,621107647,0,37200,647280,621754927
2020-08-06,114508991,638082482,4000,36300,651948,638734430
2020-08-07,55618032,627047948,23700,54900,949770,627997718
2020-08-10,84130354,636577804,0,50000,879000,637456804
2020-08-11,58781912,625400744,0,50000,830500,626231244
2020-08-12,29492139,620339625,0,50000,827500,621167125
2020-08-13,24719626,609305804,0,50000,814000,610119804
2020-08-14,25375676,607501088,0,50000,831500,608332588
2020-08-17,55722097,615191307,0,0,0,615191307
2020-08-18,61479534,633120815,0,0,0,633120815
2020-08-19,56991257,639707403,20000,20000,344800,640052203
2020-08-20,99519496,654569179,0,20000,349800,654918979
2020-08-21,52394180,667862226,0,20000,344800,668207026
2020-08-24,66513863,649217854,6900,26900,471288,649689142
2020-08-25,103530731,688234435,1600,28500,508440,688742875
2020-08-26,81522374,691728591,3100,29700,507870,692236461
2020-08-27,76059586,698961958,39300,65900,1149296,700111254
2020-08-28,56771898,691755648,0,65900,1142706,692898354
2020-08-31,144382729,710764739,0,60900,1113252,711877991
2020-09-01,217475631,786861779,8500,69400,1395634,788257413
2020-09-02,257458830,821519799,1500,70900,1413746,822933545
2020-09-03,150808289,824429799,0,67700,1301194,825730993
2020-09-04,114648801,841557257,20000,83300,1577702,843134959
2020-09-07,132043973,861843342,7600,90900,1717101,863560443
2020-09-08,78594310,846255506,0,81600,1515312,847770818
2020-09-09,96261359,842274790,16900,97800,1726170,844000960
2020-09-10,60230742,825740748,700,92100,1561095,827301843
2020-09-11,35942225,809776648,0,92100,1601619,811378267
2020-09-14,34742846,801328007,8800,80900,1414132,802742139
2020-09-15,41976819,790419657,0,80900,1423840,791843497
2020-09-16,38607096,784283960,0,50900,869881,785153841
2020-09-17,38878825,783853487,0,45900,785808,784639295
2020-09-18,39423670,779284893,0,45900,800955,780085848
2020-09-21,80139387,784658087,100,35100,627939,785286026
2020-09-22,50233193,780991884,0,35100,630747,781622631
2020-09-23,51031683,790194399,2600,37600,669656,790864055
2020-09-24,49510863,771817621,0,30000,537600,772355221
2020-09-25,40206971,776171584,10000,40000,703600,776875184
2020-09-28,49076249,767916290,0,35000,575750,768492040
2020-09-29,27822997,757980701,800,35800,594638,758575339
2020-09-30,27684772,745293525,0,15000,244500,745538025
2020-10-09,32036372,748813711,2900,17900,306090,749119801
2020-10-12,105829630,753466525,13000,30900,581229,754047754
2020-10-13,70839961,758502748,0,30900,582156,759084904
2020-10-14,68447087,764590468,43000,73900,1379713,765970181
2020-10-15,52464228,758528299,0,63900,1172565,759700864
2020-10-16,97920196,791007592,66000,124900,2345622,793353214
2020-10-19,207913540,767288462,41500,166400,3238144,770526606
2020-10-20,128653695,804438166,1300,167700,3161145,807599311
2020-10-21,112176173,814707788,23700,191400,3588750,818296538
2020-10-22,68515626,821777099,5000,188700,3456984,825234083
2020-10-23,68361349,825885806,7500,191200,3525728,829411534
2020-10-26,118468696,859352755,12700,173900,3312795,862665550
2020-10-27,63567801,859828352,0,168900,3170253,862998605
2020-10-28,54515125,839776432,0,122200,2242370,842018802
2020-10-29,54119381,817621564,30100,150000,2689500,820311064
2020-10-30,64227169,815449512,700,145700,2533723,817983235
2020-11-02,30731710,806942302,0,123200,2163392,809105694
2020-11-03,58727847,817583518,5000,113200,2050052,819633570
2020-11-04,49370143,807971117,0,113200,2067032,810038149
2020-11-05,68204552,811802060,15000,98200,1816700,813618760
2020-11-06,57679403,827235806,5200,103300,1886258,829122064
2020-11-09,83966022,826404482,0,77500,1467075,827871557
2020-11-10,111104688,829024684,41400,101300,1964207,830988891
2020-11-11,85815592,826473656,69300,137800,2534142,829007798
2020-11-12,65556624,834668988,52200,190000,3577700,838246688
2020-11-13,110803817,849356225,32900,188900,3666549,853022774
2020-11-16,75256564,841278784,200,181700,3428679,844707463
2020-11-17,78519662,826051478,10500,192200,3434614,829486092
2020-11-18,30092616,825554804,0,184600,3285880,828840684
2020-11-19,29167470,819070707,5000,179100,3207681,822278388
2020-11-20,31437814,820629629,0,179100,3193353,823822982
2020-11-23,42948098,796516843,12500,143200,2560416,799077259
2020-11-24,31305693,793137109,2500,111000,1954710,795091819
2020-11-25,32487558,785135807,0,72400,1246728,786382535
2020-11-26,24635848,781131199,18400,88300,1534654,782665853
2020-11-27,18524937,773022025,4400,92700,1609272,774631297
2020-11-30,38820016,777728459,0,83300,1468579,779197038
2020-12-01,38111129,769421799,0,83300,1483573,770905372
2020-12-02,35440933,772222679,10000,88300,1576155,773798834
2020-12-03,31862810,781205822,0,85600,1511696,782717518
2020-12-04,18676569,777661424,0,74700,1309491,778970915
2020-12-07,23834937,777478645,0,56300,992006,778470651
2020-12-08,22539264,777829480,7700,61700,1068644,778898124
2020-12-09,38046985,781453488,5500,62200,1038118,782491606
2020-12-10,13403660,776746605,5200,59300,990903,777737508
2020-12-11,17508947,772541047,5400,59621,1002825,773543872
2020-12-14,10835866,765720409,5200,59321,1005491,766725900
2020-12-15,13403460,762803873,5200,60021,1017356,763821229
2020-12-16,20967163,757099368,10500,65021,1063093,758162461
2020-12-17,18785036,750603442,6100,62900,1052946,751656388
2020-12-18,18590697,737414706,10400,67800,1107852,738522558
2020-12-21,18112268,729225795,5500,67900,1121708,730347503
2020-12-22,32488333,722936444,5400,55800,872712,723809156
2020-12-23,17801053,712819433,28000,68400,1069092,713888525
2020-12-24,19545056,705222794,8600,71500,1066065,706288859
2020-12-25,14112881,699358147,10047,76347,1144442,700502589
2020-12-28,15327258,690616404,22400,85100,1289265,691905669
2020-12-29,21310896,688336535,15600,85100,1324156,689660691
2020-12-30,17433845,694152765,16100,79900,1225666,695378431
2020-12-31,11759606,681298179,15500,75600,1171800,682469979
2021-01-04,26530321,685875945,15500,75500,1184595,687060540
2021-01-05,17885229,682793444,10100,72300,1127880,683921324
2021-01-06,22004182,676574903,10200,70200,1070550,677645453
2021-01-07,18785946,665257022,10100,70100,1047294,666304316
2021-01-08,36728186,668750398,10200,70200,1082484,669832882
2021-01-11,27023931,667875758,10000,69500,1056400,668932158
2021-01-12,20352633,668357226,21500,81000,1230390,669587616
2021-01-13,17149867,667926866,0,81000,1208520,669135386
2021-01-14,25800043,667350600,7400,88400,1357824,668708424
2021-01-15,23484655,672939315,11900,93100,1430947,674370262
2021-01-18,16267063,670923534,11800,92900,1439950,672363484
2021-01-19,13251348,669743510,21800,102800,1592372,671335882
2021-01-20,24180784,673755354,11900,102900,1563051,675318405
2021-01-21,14881049,668054511,11800,97800,1486560,669541071
2021-01-22,18739670,658463866,15198,101198,1499754,659963620
2021-01-25,16121514,638355607,33900,123200,1857856,640213463
2021-01-26,27863148,631025069,32200,120400,1713292,632738361
2021-01-27,14413637,628030132,31800,117000,1625130,629655262
2021-01-28,19833905,627142136,32200,117400,1643600,628785736
2021-01-29,13511654,623192173,6100,99000,1362240,624554413
2021-02-01,10585738,619540789,32200,95400,1314612,620855401
2021-02-02,14753344,613243634,32200,95400,1348002,614591636
2021-02-03,10024549,610903719,5300,68500,941190,611844909
2021-02-04,14544556,600487222,0,62100,820962,601308184
2021-02-05,11931117,589419156,0,62100,793017,590212173
2021-02-08,6079090,584398551,45900,105600,1348512,585747063
2021-02-09,9041197,580069068,35500,106900,1392907,581461975
2021-02-10,8265778,577211944,50900,150300,1958409,579170353
2021-02-18,27448063,583534825,10000,68500,945985,584480810
2021-02-19,26575450,586084299,0,58500,831870,586916169
2021-02-22,30869524,586587442,10000,68500,967220,587554662
2021-02-23,14933483,591101893,0,58500,811980,591913873
2021-02-24,22985928,597528575,800,59300,841467,598370042
2021-02-25,15948416,600968045,9200,68500,961740,601929785
2021-02-26,10007530,598130342,0,58600,816884,598947226
2021-03-01,19630028,601490617,0,58600,831534,602322151
2021-03-02,26553397,608501672,9900,68400,989748,609491420
2021-03-03,16599759,608352925,500,61300,884559,609237484
2021-03-04,18063558,608328550,36800,95800,1358444,609686994
2021-03-05,23183280,606546129,0,94900,1356121,607902250
2021-03-08,31748531,601780581,13200,100900,1406546,603187127
2021-03-09,20112020,611558032,0,97700,1317973,612876005
2021-03-10,8801022,608995908,5000,102700,1366937,610362845
2021-03-11,9546555,605314715,0,97700,1313088,606627803
2021-03-12,6257212,602505161,500,98200,1300168,603805329
2021-03-15,10442918,604419558,0,97700,1277916,605697474
2021-03-16,4118010,601087707,200,97900,1298154,602385861
2021-03-17,9069486,596650566,10000,107900,1433991,598084557
2021-03-18,5761817,595567458,800,107100,1408365,596975823
2021-03-19,5989476,590526747,4300,103000,1343120,591869867
2021-03-22,9108036,591386720,5600,105000,1390200,592776920
2021-03-23,24378847,596139331,17500,116100,1585926,597725257
2021-03-24,17454280,594372878,107800,205900,2839361,597212239
2021-03-25,43576671,609625885,64400,241900,3485779,613111664
2021-03-26,25761458,611073304,73100,258000,3681660,614754964
2021-03-29,30655706,612981778,40700,268300,3809860,616791638
2021-03-30,14065799,608747497,20600,212300,3010414,611757911
2021-03-31,30231684,610208943,139100,204900,3012030,613220973
2021-04-01,17521675,608512030,25200,170700,2483685,610995715
2021-04-02,30337216,606664253,21655,95555,1400836,608065089
2021-04-06,36940222,619470509,21500,96600,1432578,620903087
2021-04-07,15517625,614448263,57600,138700,2019472,616467735
2021-04-08,14393367,608996754,18600,148600,2130924,611127678
2021-04-09,11891732,607702599,24900,163800,2339064,610041663
2021-04-12,20105921,612933704,12200,166400,2384512,615318216
2021-04-13,28184559,611166692,12800,167000,2459910,613626602
2021-04-14,24189532,610654879,8500,106400,1555568,612210447
2021-04-15,47749433,616818040,22200,119800,1749080,618567120
2021-04-16,52573531,622204653,37400,152700,2321040,624525693
2021-04-19,40999814,620992855,26900,159200,2415064,623407919
2021-04-20,30181820,619369716,59300,191900,2870824,622240540
2021-04-21,27787666,623364329,23200,188600,2838430,626202759
2021-04-22,28298560,621714079,30500,197500,2966450,624680529
2021-04-23,25943082,625114618,34800,216500,3184715,628299333
2021-04-26,20572918,621565824,35200,230300,3339350,624905174
2021-04-27,13784961,611082115,41226,230026,3360680,614442795
2021-04-28,31213306,609935230,15500,178800,2521080,612456310
2021-04-29,11910055,604076895,1100,175100,2468910,606545805
2021-04-30,19205974,596101248,31900,193500,2652885,598754133
2021-05-06,13371300,592896059,12500,177100,2465232,595361291
2021-05-07,31983341,586199040,34000,191800,2727396,588926436
2021-05-10,31939523,589223555,37300,195100,2858215,592081770
2021-05-11,36218130,587507098,86700,219500,3171775,590678873
2021-05-12,25176751,582010368,14300,146200,2171070,584181438
2021-05-13,28653058,584045034,32600,164500,2428020,586473054
2021-05-14,27647845,583686044,60500,192400,2860988,586547032
2021-05-17,19726052,587180761,50200,153400,2239640,589420401
2021-05-18,19082255,587295031,37000,153800,2245480,589540511
2021-05-19,24877908,592689731,40400,154576,2198071,594887802
2021-05-20,18079345,587632521,33600,149276,2083893,589716414
2021-05-21,8363709,578245620,11500,139176,1942897,580188517
2021-05-24,20300276,583820626,52200,138176,1970390,585791016
2021-05-25,13856693,581362588,2400,79407,1134726,582497314
2021-05-26,21241038,577749878,0,53243,772556,578522434
2021-05-27,18267780,572693511,45700,98943,1439621,574133132
2021-05-28,21851189,578168168,17600,116543,1698032,579866200
2021-05-31,26647172,583435920,65500,178443,2614190,586050110
2021-06-01,27334277,584211546,19200,180943,2661672,586873218
2021-06-02,25251022,583878559,14100,191443,2737635,586616194
2021-06-03,81730324,567166627,190200,369243,5653110,572819737
2021-06-04,69247340,600552837,11800,340600,5061316,605614153
2021-06-07,61966771,615797972,17900,349900,5353470,621151442
2021-06-08,55544890,620816622,13600,340300,5230411,626047033
2021-06-09,32133968,624168693,2900,186000,2840220,627008913
2021-06-10,103789366,643848882,40688,132588,2105497,645954379
2021-06-11,76145662,650116835,50600,154600,2413306,652530141
2021-06-15,55048717,649077176,8600,149600,2217072,651294248
2021-06-16,25898300,644627513,53600,184600,2680392,647307905
2021-06-17,27866404,647545763,20400,183300,2700009,650245772
2021-06-18,30568287,645411610,28200,207500,3066850,648478460
2021-06-21,22917699,637963361,34700,212200,3159658,641123019
2021-06-22,34368533,645603497,45400,221100,3250170,648853667
2021-06-23,25630406,633449431,53400,170500,2519990,635969421
2021-06-24,25488671,632282569,53800,179400,2592330,634874899
2021-06-25,20345347,629374114,65300,194200,2829494,632203608
2021-06-28,23066627,631235572,30800,157100,2265382,633500954
2021-06-29,18426319,632421205,48688,117688,1682938,634104143
2021-06-30,17454800,633488071,37700,113000,1635110,635123181
2021-07-01,20486110,627101581,8700,99800,1391212,628492793
2021-07-02,14051883,619551819,38000,127800,1807092,621358911
2021-07-05,16237150,626927204,31100,145400,2051594,628978798
2021-07-06,7674623,622176172,44300,177200,2507380,624683552
2021-07-07,14977878,622545729,28000,137300,1923573,624469302
2021-07-08,17190697,617490510,40100,153100,2167896,619658406
2021-07-09,9906474,611729442,78600,193100,2695676,614425118
2021-07-12,20157980,610947010,38750,173150,2479508,613426518
2021-07-13,38266198,622148981,36600,180300,2617956,624766937
2021-07-14,16382192,608158246,50000,163700,2322903,610481149
2021-07-15,14722465,604684786,10100,120800,1688784,606373570
2021-07-16,13003251,593577768,33200,135503,1888912,595466680
2021-07-19,8208030,593185248,33300,150103,2108947,595294195
2021-07-20,11512445,586779655,6400,139003,1983573,588763228
2021-07-21,14710418,587732028,4600,131403,1867237,589599265
2021-07-22,17076114,585446108,38900,164603,2304442,587750550
2021-07-23,29120910,585706726,9200,115503,1555825,587262551
2021-07-26,11557052,581659414,22800,130503,1718725,583378139
2021-07-27,10036355,576957688,49588,166288,2178373,579136061
2021-07-28,11237367,577180108,34100,175288,2233169,579413277
2021-07-29,11125281,575988573,11500,184788,2385613,578374186
2021-07-30,9591454,573716296,28600,190088,2469243,576185539
2021-08-02,11082181,570601225,29300,210488,2784756,573385981
2021-08-03,9329096,570575526,22500,216988,2846883,573422409
2021-08-04,13409236,574278106,5000,211888,2788446,577066552
2021-08-05,7653980,566124509,5700,217588,2802533,568927042
2021-08-06,10311205,566577721,600,185888,2416544,568994265
2021-08-09,15442347,567199007,42700,223188,2932690,570131697
2021-08-10,10340443,561666321,6600,222288,2927533,564593854
2021-08-11,9468524,555161026,12000,220688,2884392,558045418
2021-08-12,19158577,557048008,10000,153088,2020762,559068770
2021-08-13,36834729,563664259,7300,160188,2186566,565850825
2021-08-16,18200671,557125347,16500,147688,1983450,559108797
2021-08-17,16482876,548663798,43800,180888,2342500,551006298
2021-08-18,15694896,551711925,11600,181388,2394322,554106247
2021-08-19,9104403,550621169,11100,159788,2082038,552703207
2021-08-20,6266638,541202421,28400,185059,2396514,543598935
2021-08-23,8159386,539598091,4900,159659,2101112,541699203
2021-08-24,5065740,535366416,4160,152819,2009570,537375986
2021-08-25,8728959,532656987,33500,180119,2337945,534994932
2021-08-26,9356562,528635184,4400,168419,2138921,530774105
2021-08-27,9599970,528304344,13700,156819,1982192,530286536
2021-08-30,12427224,530921667,14000,135431,1726745,532648412
2021-08-31,17515505,536060116,21400,141431,1844260,537904376
