日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-06,136866082,8276885,5099564,3926700,0,1050400
2022-01-07,142806995,15755969,9808047,4111700,185000,0
2022-01-10,142058913,9724009,10472091,2750000,0,1361700
2022-01-11,137320644,12172900,16911169,2750000,0,0
2022-01-12,139733021,13147504,10735127,2691100,2600,61500
2022-01-13,137299849,5763089,8196261,2691100,0,0
2022-01-14,138417675,7561293,6443467,2691100,0,0
2022-01-17,140336430,5698655,3779900,2935200,244100,0
2022-01-18,138185413,4947172,7098189,2840700,0,94500
2022-01-19,139945138,8549867,6790142,2533000,0,307700
2022-01-20,140161103,17849525,17633560,2533400,400,0
2022-01-21,135011485,7387141,12536759,2533000,0,400
2022-01-24,133417220,10171758,11766023,2129600,0,403400
2022-01-25,129704596,8896114,12608738,1944600,0,185000
2022-01-26,130245380,4711778,4170994,1789400,0,155200
2022-01-27,135796310,8883988,3333058,1642100,0,147300
2022-01-28,138514776,9152390,6433924,1642100,0,0
2022-02-07,143989194,15509353,10034935,1642100,0,0
2022-02-08,138837641,11202420,16353973,1642100,0,0
2022-02-09,131390126,11463075,18910590,1541400,21200,121900
2022-02-10,134737585,10949319,7601860,1556400,15000,0
2022-02-11,129227175,6731004,12241414,1542400,1000,15000
2022-02-14,134485096,11838258,6580337,1931200,388800,0
2022-02-15,135843963,6415554,5056687,1905700,0,25500
2022-02-16,140877672,9031548,3997839,1904700,0,1000
2022-02-17,141234871,6565714,6208515,1904900,200,0
2022-02-18,146855715,10625482,5004638,1951000,46100,0
2022-02-21,143792539,7101579,10164755,1995900,45100,200
2022-02-22,133918389,4267176,14141326,1986700,0,9200
2022-02-23,136018086,8945390,6845693,1855100,0,131600
2022-02-24,136657467,9407814,8768433,1855100,5300,5300
2022-02-25,136981227,9865496,9541736,1870100,15000,0
2022-02-28,140210723,6859597,3630101,1855100,0,15000
2022-03-01,134361447,3819354,9668630,1855100,0,0
2022-03-02,133189571,4462179,5634055,1830600,0,24500
2022-03-03,131801675,4749120,6137016,1845600,15000,0
2022-03-04,133401506,7310661,5710830,1830600,0,15000
2022-03-07,144815398,13203013,1789121,1387700,0,442900
2022-03-08,147447661,8127298,5495035,1388900,1200,0
2022-03-09,154313810,15318029,8451880,1388900,0,0
2022-03-10,154449076,4825967,4690701,1388900,0,0
2022-03-11,149398800,4221503,9271779,812400,0,576500
2022-03-14,150810791,4087973,2675982,883300,70900,0
2022-03-15,149475623,11179034,12514202,1080400,197100,0
2022-03-16,145608679,5445752,9312696,1084300,3900,0
2022-03-17,148093540,7840366,5355505,1338100,253800,0
2022-03-18,146094942,4521320,6519918,1250200,0,87900
2022-03-21,149562227,6945846,3478561,1106200,11600,155600
2022-03-22,144623983,3362752,8300996,1111500,5300,0
2022-03-23,144427758,4047119,4243344,1144900,39800,6400
2022-03-24,143981081,3143035,3589712,1144900,0,0
2022-03-25,136958301,3445360,10468140,1144900,0,0
2022-03-28,138862767,9966861,8062395,1199100,54200,0
2022-03-29,146399802,10765827,3228792,1475400,284900,8600
2022-03-30,150663941,11809915,7545776,1473100,4100,6400
2022-03-31,145072287,9370925,14962579,1469000,0,4100
2022-04-01,133121800,8369866,20320353,1324700,4100,148400
2022-04-06,141608964,18931832,10444668,1235300,100000,189400
2022-04-07,146408306,13326180,8526838,1136200,900,100000
2022-04-08,147114523,10505785,9799568,1146600,10400,0
2022-04-11,153967823,10426279,3572979,1140700,0,5900
2022-04-12,150039525,7106594,11034892,1044000,15000,111700
2022-04-13,146287236,3185062,6937351,1059000,30000,15000
2022-04-14,132608121,5494213,19173328,1034500,5500,30000
2022-04-15,130064698,4754497,7297920,1029400,0,5100
2022-04-18,125537977,5645181,10171902,1069300,59900,20000
2022-04-19,135587532,14042986,3993431,1110700,98300,56900
2022-04-20,129243564,2229535,8573503,1108200,200,2700
2022-04-21,134234933,18342117,13350748,1108300,100,0
