日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-30,6322616,136907665,2100,7100,43807,136951472
2019-12-31,3114863,134809439,0,6700,41473,134850912
2020-01-02,26417123,149301514,42100,47100,308034,149609548
2020-01-03,15717029,145814786,0,5000,33050,145847836
2020-01-06,16290487,145758728,0,5000,33150,145791878
2020-01-07,18129355,146642222,0,5000,34050,146676272
2020-01-08,47970288,157030030,43800,48800,337696,157367726
2020-01-09,20837713,154352055,0,5000,34800,154386855
2020-01-10,13383435,154147832,10800,15800,107598,154255430
2020-01-13,9853742,155328216,0,5000,34100,155362316
2020-01-14,14867008,158546185,0,5000,34000,158580185
2020-01-15,19250987,156840275,50200,55200,383088,157223363
2020-01-16,9697756,156772732,0,55200,374808,157147540
2020-01-17,6635364,153403892,0,41400,277380,153681272
2020-01-20,7015508,151897646,0,41400,281520,152179166
2020-01-21,7448932,151225330,0,41400,270756,151496086
2020-01-22,6066661,148860529,0,41400,269928,149130457
2020-01-23,5859880,144625373,0,41400,259992,144885365
2020-02-03,366120,142465371,0,41400,233910,142699281
2020-02-04,8485231,142410261,0,36400,192920,142603181
2020-02-05,6239578,141119503,0,36400,197288,141316791
2020-02-06,5788987,136841659,0,36400,203840,137045499
2020-02-07,11391799,139086885,0,36400,208208,139295093
2020-02-10,9248627,135872972,0,0,0,135872972
2020-02-11,5622364,132732212,36400,36400,213668,132945880
2020-02-12,8033428,133027380,18700,18700,112761,133140141
2020-02-13,8249259,130704373,36400,36400,216944,130921317
2020-02-14,5607055,130100918,0,0,0,130100918
2020-02-17,11063095,133247076,0,0,0,133247076
2020-02-18,15392688,127206370,50100,50100,320139,127526509
2020-02-19,31597525,141726757,0,0,0,141726757
2020-02-20,35695785,150059827,0,0,0,150059827
2020-02-21,31668338,150767578,36400,36400,248248,151015826
2020-02-24,47706317,166735307,0,0,0,166735307
2020-02-25,47652089,175108038,36400,36400,244608,175352646
2020-02-26,27458286,163682866,0,0,0,163682866
2020-02-27,26362941,171633887,13700,13700,90968,171724855
2020-02-28,15594406,155147515,36400,36400,217672,155365187
2020-03-02,11463325,153018078,0,0,0,153018078
2020-03-03,33931792,152762743,19300,19300,129117,152891860
2020-03-04,32326257,159606709,0,0,0,159606709
2020-03-05,44894520,162319259,0,0,0,162319259
2020-03-06,71515245,184391867,0,0,0,184391867
2020-03-09,33262657,178201890,0,0,0,178201890
2020-03-10,65479663,200826042,0,0,0,200826042
2020-03-11,61120090,187019294,0,0,0,187019294
2020-03-12,38752704,198976872,0,0,0,198976872
2020-03-13,33195857,192525578,0,0,0,192525578
2020-03-16,26575063,180113976,0,0,0,180113976
2020-03-17,20686414,181793175,0,0,0,181793175
2020-03-18,19969106,175730701,0,0,0,175730701
2020-03-19,14445922,173943331,0,0,0,173943331
2020-03-20,13321998,171688649,0,0,0,171688649
2020-03-23,14358908,173147423,0,0,0,173147423
2020-03-24,11865911,176901127,0,0,0,176901127
2020-03-25,9627790,176695598,0,0,0,176695598
2020-03-26,6972166,176640537,0,0,0,176640537
2020-03-27,6157229,175321746,0,0,0,175321746
2020-03-30,4592507,170045185,0,0,0,170045185
2020-03-31,6551522,166162875,0,0,0,166162875
2020-04-01,2821092,164469484,0,0,0,164469484
2020-04-02,7028731,165483642,0,0,0,165483642
2020-04-03,2756521,160668019,0,0,0,160668019
2020-04-07,8089010,160445115,0,0,0,160445115
2020-04-08,11453200,161114051,0,0,0,161114051
2020-04-09,10691859,162208537,0,0,0,162208537
2020-04-10,7925412,158076533,0,0,0,158076533
2020-04-13,4582296,153262190,0,0,0,153262190
2020-04-14,7916104,151690296,0,0,0,151690296
2020-04-15,5677002,150861195,7000,7000,38290,150899485
2020-04-16,13750450,154660539,30600,30600,176562,154837101
2020-04-17,11784052,155488679,0,0,0,155488679
2020-04-20,8383420,156904615,0,0,0,156904615
2020-04-21,10940208,157744440,0,0,0,157744440
2020-04-22,13168757,158923785,46900,46900,279055,159202840
2020-04-23,14626384,163192397,0,0,0,163192397
2020-04-24,14750245,162366718,0,0,0,162366718
2020-04-27,7963033,159083095,39977,39977,222272,159305367
2020-04-28,8517685,157165378,1500,1500,7875,157173253
2020-04-29,6842260,155749800,7000,8500,43945,155793745
2020-04-30,5265442,153712083,8000,16500,88275,153800358
2020-05-06,5189308,152671839,5000,21500,118035,152789874
2020-05-07,5782642,152682959,5100,26600,144970,152827929
2020-05-08,10969621,156214693,0,6600,36630,156251323
2020-05-11,6667203,158453545,0,6600,36498,158490043
2020-05-12,5274957,157340634,28600,35200,192544,157533178
2020-05-13,5058595,156974148,3000,9600,53472,157027620
2020-05-14,16308742,148037190,37300,46800,286884,148324074
2020-05-15,50242503,153807077,100,46800,289224,154096301
2020-05-18,27944080,155471400,0,46800,282672,155754072
2020-05-19,23011460,158499070,0,29500,176410,158675480
2020-05-20,16827605,156439641,0,9500,55195,156494836
2020-05-21,21204105,165175187,3500,12500,74000,165249187
2020-05-22,10031233,163208123,1000,10500,59115,163267238
2020-05-25,6275868,164631786,2000,12500,70125,164701911
2020-05-26,8559705,165149197,2000,14500,83520,165232717
2020-05-27,9271894,160413544,0,9500,51680,160465224
2020-05-28,6456591,159696955,2000,11000,58850,159755805
2020-05-29,7353967,157569257,0,11000,58850,157628107
2020-06-01,8012611,159703428,0,11000,61050,159764478
2020-06-02,11250251,160531451,0,11000,62150,160593601
2020-06-03,15459169,169442843,0,3000,16800,169459643
2020-06-04,7998731,168693618,0,3000,16620,168710238
2020-06-05,5351875,165327493,0,3000,16440,165343933
2020-06-08,7019538,167712093,0,3000,16620,167728713
2020-06-09,6686285,166763902,1300,4300,24037,166787939
2020-06-10,10045561,165099232,4500,8800,48136,165147368
2020-06-11,5505023,163237151,0,6300,34272,163271423
2020-06-12,3071320,162249380,100,6400,34752,162284132
2020-06-15,4004616,162171818,0,3000,16170,162187988
2020-06-16,5279341,162338991,0,3000,16530,162355521
2020-06-17,19001923,168735790,20000,23000,130870,168866660
2020-06-18,11296461,165586237,0,3000,16800,165603037
2020-06-19,6703132,162218548,0,3000,16770,162235318
2020-06-22,9558515,162005777,0,3000,16860,162022637
2020-06-23,14730735,168504609,0,3000,16710,168521319
2020-06-24,7538895,167191207,7200,10200,55692,167246899
2020-06-29,8939458,170452713,0,10200,54978,170507691
2020-06-30,5244067,170864112,0,10200,55998,170920110
2020-07-01,6254849,170305781,0,6600,36630,170342411
2020-07-02,8936038,170310350,0,6600,37224,170347574
2020-07-03,14642892,175200097,4000,7000,39970,175240067
2020-07-06,27767582,176191387,25300,32300,191862,176383249
2020-07-07,30471811,166606975,0,24700,148200,166755175
2020-07-08,21419970,168869278,6900,31600,195288,169064566
2020-07-09,32703532,162479420,11000,40200,255270,162734690
2020-07-10,19699303,160626938,0,37200,228036,160854974
2020-07-13,28859480,155261413,0,37200,235848,155497261
2020-07-14,18107532,149599148,0,37200,233616,149832764
2020-07-15,20980068,154521865,0,37200,225060,154746925
2020-07-16,27566017,173537216,0,19500,113295,173650511
2020-07-17,13396626,181257126,0,19500,113880,181371006
2020-07-20,22876192,185567526,5000,24500,154840,185722366
2020-07-21,18748571,179808031,0,19500,122265,179930296
2020-07-22,25808881,186453979,25300,44800,284928,186738907
2020-07-23,52122529,199460490,3700,23200,154048,199614538
2020-07-24,39467542,206796331,1600,24800,155000,206951331
2020-07-27,24179172,199375647,25300,48800,303048,199678695
2020-07-28,18832100,198481368,1000,24500,156555,198637923
2020-07-29,32953171,211757011,0,24500,157290,211914301
2020-07-30,26104248,208888604,0,24500,155330,209043934
2020-07-31,19391591,205393182,25300,49800,319218,205712400
2020-08-03,34087493,207528946,400,24900,175545,207704491
2020-08-04,56856273,231329851,0,24900,193224,231523075
2020-08-05,25881324,225207191,0,24900,212646,225419837
2020-08-06,6233082,224455271,0,24900,233811,224689082
2020-08-07,924535,217563267,0,24900,257217,217820484
2020-08-10,303835384,275092125,0,21500,244240,275336365
2020-08-11,338694701,363156789,58700,80200,934330,364091119
2020-08-12,229609869,372499381,10000,52900,554921,373054302
2020-08-13,150101694,351154096,35300,57400,541856,351695952
2020-08-14,136047963,353075148,31100,63200,543520,353618668
2020-08-17,95761268,325976414,27000,69100,612226,326588640
2020-08-18,88845713,307779415,15700,84800,773376,308552791
2020-08-19,101837176,329108504,27500,96100,853368,329961872
2020-08-20,46714575,303854852,0,57400,498806,304353658
2020-08-21,84764948,310326910,53800,108600,895950,311222860
2020-08-24,51954963,293765080,1700,83600,704748,294469828
2020-08-25,78146636,297058247,28400,110300,980567,298038814
2020-08-26,73901909,296925001,1700,96900,782952,297707953
2020-08-27,59966850,299037509,0,71900,598927,299636436
2020-08-28,108632578,317402653,42000,113900,1002320,318404973
2020-08-31,82908065,312515035,0,69200,617956,313132991
2020-09-01,85052857,309524557,46500,115700,1087580,310612137
2020-09-02,213273695,358160154,1600,97600,1090192,359250346
2020-09-03,150018250,363117559,14500,107100,1042083,364159642
2020-09-04,90561934,354483324,2500,84600,818082,355301406
2020-09-07,133133521,361605449,19800,100000,998000,362603449
2020-09-08,97913583,351101102,5400,90200,894784,351995886
2020-09-09,208806386,354142407,17200,90800,1024224,355166631
2020-09-10,102860841,354362374,5000,88700,800074,355162448
2020-09-11,77401789,353127039,8200,91800,770202,353897241
2020-09-14,76389049,348184109,12700,92000,825240,349009349
2020-09-15,84837816,339772755,15000,100800,957600,340730355
2020-09-16,51597957,329117608,5000,98300,894530,330012138
2020-09-17,67370366,340465278,5100,84900,745422,341210700
2020-09-18,62216102,333502168,19400,98300,881751,334383919
2020-09-21,98734959,349155952,6000,86900,833371,349989323
2020-09-22,89448251,350352897,19600,106500,1034115,351387012
2020-09-23,73488632,368154421,0,101500,970340,369124761
2020-09-24,53922349,352306416,10500,81500,696825,353003241
2020-09-25,56214626,324764999,30300,103300,931766,325696765
2020-09-28,44306099,331100314,200,89300,764408,331864722
2020-09-29,64228881,330955752,22200,105000,957600,331913352
2020-09-30,58079930,325029989,5000,76700,683397,325713386
2020-10-09,117518189,380491736,26800,71500,678535,381170271
2020-10-12,127186491,379186346,3300,64800,647352,379833698
2020-10-13,143594512,402654144,48700,106900,1103208,403757352
2020-10-14,102505696,423545518,6600,112000,1102080,424647598
2020-10-15,69498054,423436111,0,90500,868800,424304911
2020-10-16,56297489,423829955,10500,95000,920550,424750505
2020-10-19,75429458,414776538,6800,91300,839960,415616498
2020-10-20,49853888,422556949,0,91300,846351,423403300
2020-10-21,50297926,402753640,0,91100,807146,403560786
2020-10-22,21442642,387709023,0,84300,740997,388450020
2020-10-23,28386526,357821000,0,50000,422500,358243500
2020-10-26,16204713,341680516,7200,57200,486200,342166716
2020-10-27,35118615,344585294,35300,91300,802527,345387821
2020-10-28,24942158,342696098,0,80300,700216,343396314
2020-10-29,22942762,336630300,2000,78300,661635,337291935
2020-10-30,51086611,335876815,14400,89700,774111,336650926
2020-11-02,27041579,335058422,200,79900,669562,335727984
2020-11-03,36035501,329831242,14000,93700,822686,330653928
2020-11-04,34181326,327364100,10000,93600,818064,328182164
2020-11-05,36975371,330416045,0,83600,739860,331155905
2020-11-06,43639424,326845766,100,80700,677880,327523646
2020-11-09,24520015,305203578,3000,83600,730664,305934242
2020-11-10,28487764,309896058,0,83600,704748,310600806
2020-11-11,47821681,324817084,0,71200,566752,325383836
2020-11-12,13490604,317753374,0,64200,502686,318256060
2020-11-13,14571165,316985066,10000,64200,510390,317495456
2020-11-16,13924527,307637688,7300,61500,475395,308113083
2020-11-17,18071951,307158778,7700,61900,459298,307618076
2020-11-18,9426860,301798664,0,61900,463012,302261676
2020-11-19,36377428,309960731,22300,84200,666022,310626753
2020-11-20,16348093,306653090,0,66900,523158,307176248
2020-11-23,16694527,305097032,0,66900,520482,305617514
2020-11-24,22382261,307537236,0,66900,525834,308063070
2020-11-25,16662534,304822320,0,65900,507430,305329750
2020-11-26,18508350,304068689,7300,73200,574620,304643309
2020-11-27,38063131,304254741,18230,91430,745155,304999896
2020-11-30,31596265,302340904,0,81430,646554,302987458
2020-12-01,27241999,308607793,0,81430,652254,309260047
2020-12-02,21279673,304842243,0,73200,575352,305417595
2020-12-03,15201424,303286788,0,73200,562908,303849696
2020-12-04,13019744,302148338,0,73200,562176,302710514
2020-12-07,9147159,299793766,0,73200,559980,300353746
2020-12-08,11560717,292314645,0,73200,545340,292859985
2020-12-09,11874980,282747752,15800,86500,646155,283393907
2020-12-10,7336511,283044429,0,76500,570690,283615119
2020-12-11,9334332,279029606,10700,62400,451776,279481382
2020-12-14,6261004,278160795,0,51700,379478,278540273
2020-12-15,9321945,276982569,0,50400,370944,277353513
2020-12-16,11427630,272284753,0,36400,255892,272540645
2020-12-17,10026932,266932839,11300,47700,341055,267273894
2020-12-18,6622882,263283382,0,37700,265785,263549167
2020-12-21,5711891,261030539,0,37700,271440,261301979
2020-12-22,16747238,266293450,20000,57700,417171,266710621
2020-12-23,10862126,266545066,0,37700,278226,266823292
2020-12-24,13712033,269957411,0,36400,263536,270220947
2020-12-25,13161071,271059063,0,36400,256984,271316047
2020-12-28,8972160,263427631,1500,37900,258099,263685730
2020-12-29,8301587,259025217,2600,40500,283500,259308717
2020-12-30,10973701,260996068,10000,47900,329073,261325141
2020-12-31,10534329,257090718,0,12600,89460,257180178
2021-01-04,20732389,259424360,37600,40200,298284,259722644
2021-01-05,15152513,259693937,0,27900,205344,259899281
2021-01-06,25712558,257137655,19300,21900,162936,257300591
2021-01-07,21672572,262113525,0,21900,152643,262266168
2021-01-08,11835553,257159265,25300,47200,335120,257494385
2021-01-11,21101220,265168382,0,45700,308475,265476857
2021-01-12,15271427,264170002,4500,24900,175545,264345547
2021-01-13,13115134,262760290,10000,34900,239763,263000053
2021-01-14,10428923,264294343,0,34900,239065,264533408
2021-01-15,9992228,266301424,12000,46900,325017,266626441
2021-01-18,14125840,264307501,13300,60200,432838,264740339
2021-01-19,17477601,270152224,0,60200,430430,270582654
2021-01-20,11990440,268648555,0,60200,437654,269086209
2021-01-21,17792512,271674649,0,60200,431032,272105681
2021-01-22,12911100,268365445,0,60200,413574,268779019
2021-01-25,34475951,276589658,0,60200,434644,277024302
2021-01-26,17502162,273001070,0,48200,342220,273343290
2021-01-27,8401374,270760335,0,48200,330170,271090505
2021-01-28,9110109,271290517,0,48200,329688,271620205
2021-01-29,8348211,268809079,0,48200,321494,269130573
2021-02-01,8623711,267692383,0,34900,229642,267922025
2021-02-02,7252986,265076818,0,34900,224756,265301574
2021-02-03,7271044,263847523,0,34900,218823,264066346
2021-02-04,4680817,262689918,0,34900,220568,262910486
2021-02-05,3421456,258177322,0,11100,69375,258246697
2021-02-08,3546082,255971947,0,11100,68931,256040878
2021-02-09,6296118,255579955,200,11300,71868,255651823
2021-02-10,5759326,251334701,0,11300,71642,251406343
2021-02-18,9272183,250128206,0,11300,74015,250202221
2021-02-19,14441844,250637025,12300,23600,160716,250797741
2021-02-22,21110906,257298818,18500,41900,287015,257585833
2021-02-23,13795103,257324590,20000,44300,308771,257633361
2021-02-24,7639474,256879791,19500,42800,297888,257177679
2021-02-25,5707989,251751694,10400,41100,279891,252031585
2021-02-26,6961409,251606504,17700,41200,280572,251887076
2021-03-01,8043206,251141438,17100,41000,285770,251427208
2021-03-02,10686411,254640767,15200,42000,293580,254934347
2021-03-03,7930441,252499904,6100,30600,213588,252713492
2021-03-04,15398706,253171770,18700,41900,295395,253467165
2021-03-05,55907868,265128881,44400,78200,627164,265756045
2021-03-08,43567745,258869412,18000,76400,609672,259479084
2021-03-09,38148780,270520443,19800,78200,618562,271139005
2021-03-10,55650605,265252629,18000,78200,652970,265905599
2021-03-11,51074993,275452749,18000,78200,652970,276105719
2021-03-12,39070910,278778190,18000,76400,609672,279387862
2021-03-15,27234778,266271471,19400,77800,577276,266848747
2021-03-16,33177947,272528252,18400,78200,593538,273121790
2021-03-17,25740252,272304600,0,58800,446292,272750892
2021-03-18,22462327,266571826,6000,64800,482112,267053938
2021-03-19,19276115,264880594,30000,94800,713844,265594438
2021-03-22,27875596,274270508,0,94800,720480,274990988
2021-03-23,29837138,272198506,0,94800,732804,272931310
2021-03-24,25686004,273899838,0,94800,693936,274593774
2021-03-25,27858660,268123220,1400,96200,745550,268868770
2021-03-26,27454396,271283757,0,94800,724272,272008029
2021-03-29,35792400,276276335,0,94800,737544,277013879
2021-03-30,36622357,274547762,0,58800,461580,275009342
2021-03-31,18940856,267857160,6000,64800,493776,268350936
2021-04-01,20454927,263615646,0,64800,475632,264091278
2021-04-02,11044759,256866314,0,42800,312012,257178326
2021-04-06,17761818,262190329,16000,58800,436296,262626625
2021-04-07,14952269,264095908,0,58800,434532,264530440
2021-04-08,16361802,263882644,3300,62100,453951,264336595
2021-04-09,9943034,261265336,0,58800,431592,261696928
2021-04-12,11361444,260818516,0,58800,423948,261242464
2021-04-13,15638216,256661868,0,42800,293608,256955476
2021-04-14,11843644,258998726,1000,37800,262710,259261436
2021-04-15,7629783,257665550,15000,52800,366432,258031982
2021-04-16,9347726,256353095,1500,39400,279346,256632441
2021-04-19,13282538,256203147,400,38800,277032,256480179
2021-04-20,10835038,255798066,0,38800,274704,256072770
2021-04-21,7595232,252887933,12900,49700,343924,253231857
2021-04-22,6438614,252976123,13500,56800,392488,253368611
2021-04-23,10661388,252250204,23500,66700,451559,252701763
2021-04-26,7264389,253382637,9700,47200,321432,253704069
2021-04-27,6265472,254403199,18000,55100,374680,254777879
2021-04-28,9648941,252036258,18000,54800,384696,252420954
2021-04-29,11984968,249842457,0,36800,249136,250091593
2021-04-30,7838864,245162401,30300,67100,447557,245609958
2021-05-06,7407020,244843492,0,61900,414111,245257603
2021-05-07,11437499,242273123,0,44900,306218,242579341
2021-05-10,8780136,240377754,0,44900,310708,240688462
2021-05-11,16462943,239619152,0,44900,299034,239918186
2021-05-12,5365450,237251173,0,36800,248032,237499205
2021-05-13,7294239,237290320,0,36800,247296,237537616
2021-05-14,12823890,237882596,5700,42500,293675,238176271
2021-05-17,13369730,240984593,0,42500,291125,241275718
2021-05-18,8860081,241711397,0,42500,294950,242006347
2021-05-19,8864053,242472852,0,42500,290275,242763127
2021-05-20,11078476,241987299,0,42500,284750,242272049
2021-05-21,3048203,237944787,0,42500,286025,238230812
2021-05-24,6774592,236622657,0,42500,293675,236916332
2021-05-25,10116697,236140011,4300,46800,329472,236469483
2021-05-26,11529460,239208290,0,42500,297500,239505790
2021-05-27,15926943,243863711,0,42500,300475,244164186
2021-05-28,9462913,240399912,2100,44600,309970,240709882
2021-05-31,27491948,244842297,18300,60800,446272,245288569
2021-06-01,22634017,249820692,0,60800,446272,250266964
2021-06-02,9068617,248170933,0,46800,337428,248508361
2021-06-03,14490077,251225512,1000,47800,340814,251566326
2021-06-04,10681941,251178437,0,46800,333684,251512121
2021-06-07,31078334,257278009,0,46800,348192,257626201
2021-06-08,24129603,260587877,0,41100,307017,260894894
2021-06-09,31760286,265682309,0,41100,307839,265990148
2021-06-10,32684096,274734493,5700,46800,359424,275093917
2021-06-11,26184822,272865376,2300,49100,371687,273237063
2021-06-15,55273337,291357119,23000,69800,557004,291914123
2021-06-16,40087072,306372577,0,69800,547232,306919809
2021-06-17,34005313,304468168,0,59800,466440,304934608
2021-06-18,36069700,305822734,0,46800,368784,306191518
2021-06-21,41182960,308826166,8000,54800,446072,309272238
2021-06-22,42146072,311536410,0,46800,372528,311908938
2021-06-23,30833100,313587305,0,46800,368784,313956089
2021-06-24,34001688,315448663,0,46800,355680,315804343
2021-06-25,21650547,311871100,0,46800,351936,312223036
2021-06-28,15084324,307799193,0,36800,278944,308078137
2021-06-29,29026153,305223006,0,26800,207432,305430438
2021-06-30,28927700,304651653,0,26800,212792,304864445
2021-07-01,61345665,310265062,26000,52800,434016,310699078
2021-07-02,51254735,313085657,0,52800,439824,313525481
2021-07-05,77342477,332619614,3900,56700,493857,333113471
2021-07-06,63824512,350411186,0,52700,435302,350846488
2021-07-07,49173315,353463844,0,52700,446369,353910213
2021-07-08,59525591,359231751,10000,52700,454801,359686552
2021-07-09,40520281,343379507,0,36800,320528,343700035
2021-07-12,53033630,347467041,3000,39800,341484,347808525
2021-07-13,82511449,345924697,24200,64000,566400,346491097
2021-07-14,79684575,345557876,0,64000,603520,346161396
2021-07-15,62484714,364244230,0,54000,495180,364739410
2021-07-16,63366479,363905544,10000,39800,368548,364274092
2021-07-19,50619151,350392604,18200,48000,430080,350822684
2021-07-20,38344906,351388779,2000,50000,452000,351840779
2021-07-21,43221345,348224772,3000,48000,437760,348662532
2021-07-22,43509731,342647431,0,45000,398250,343045681
2021-07-23,82067745,351438179,31500,76500,719100,352157279
2021-07-26,58694714,360684159,2500,78100,720863,361405022
2021-07-27,53267648,358175615,0,78100,702900,358878515
2021-07-28,39162644,351100272,0,65600,526112,351626384
2021-07-29,26111234,334346321,10000,63200,534040,334880361
2021-07-30,23907016,315069076,13600,48600,420390,315489466
2021-08-02,103110296,339788882,8100,42700,408639,340197521
2021-08-03,60123204,350343006,10000,44600,417902,350760908
2021-08-04,43412800,355666270,0,26400,246576,355912846
2021-08-05,106604579,392508056,36400,62800,608532,393116588
2021-08-06,72390282,358935253,7300,50100,502503,359437756
2021-08-09,61217506,369803391,0,26400,253968,370057359
2021-08-10,65585651,382741938,17500,43900,429342,383171280
2021-08-11,97317557,408563952,11400,55300,564613,409128565
2021-08-12,76306421,415416299,400,41800,410894,415827193
2021-08-13,59804376,408849831,0,26800,257548,409107379
2021-08-16,106157469,408934193,26000,52800,537504,409471697
2021-08-17,80731251,396927709,1700,54500,540095,397467804
2021-08-18,134009708,417939924,30000,82800,879336,418819260
2021-08-19,92710252,421709185,2200,75000,761250,422470435
2021-08-20,59860484,417672144,0,62800,614184,418286328
2021-08-23,69497778,421342824,5000,67800,674610,422017434
2021-08-24,71210342,422629952,10700,73500,764400,423394352
2021-08-25,61305330,438801960,0,53500,540885,439342845
2021-08-26,78869717,431626263,24600,68100,691215,432317478
2021-08-27,72598585,426382829,1400,54500,554265,426937094
2021-08-30,73233831,417394435,0,53100,519318,417913753
2021-08-31,51834576,405997695,4900,42000,388920,406386615
2021-09-01,30596181,405507433,5000,46300,422256,405929689
2021-09-02,32356095,402670179,0,36400,343616,403013795
2021-09-03,26448030,394123751,0,36400,333424,394457175
2021-09-06,34106499,382151240,0,35300,313464,382464704
2021-09-07,29491965,375573161,0,25300,225170,375798331
2021-09-08,38281797,362131570,10000,35300,326172,362457742
2021-09-09,29299485,356621077,0,35300,316288,356937365
2021-09-10,50850942,372102896,11000,36300,333234,372436130
2021-09-13,30108903,364587171,0,25300,228459,364815630
2021-09-14,25912044,355634605,17400,42700,387716,356022321
2021-09-15,44239248,359425179,10000,35300,331114,359756293
2021-09-16,32262543,355323368,0,35300,318053,355641421
2021-09-17,29039617,344025880,0,25300,218086,344243966
2021-09-22,21990980,340073045,0,25300,219604,340292649
