日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-14,2141621212,316377472,395311537,1188200,181300,106900
2017-11-15,2117151305,314064141,338534048,1301300,157400,44300
2017-11-16,2132742114,190794617,175203808,1264900,50000,86400
2017-11-17,2128080362,240232073,244893825,1121699,111299,254500
2017-11-20,2163925030,172615458,136770790,1016599,17400,122500
2017-11-21,2141139407,247648217,270433840,1119100,111000,8499
2017-11-22,2139408331,205857853,191916517,533800,500,585800
2017-11-23,2101190019,189790541,228008853,733800,225000,25000
2017-11-24,2074506116,71966182,98650085,438800,0,295000
2017-11-27,2086625345,115272225,103152996,583235,169935,25500
2017-11-28,2092729316,89741056,83637085,523235,30000,90000
2017-11-29,2061403945,72898531,104223902,493235,0,30000
2017-11-30,2063744291,50574486,48234140,513235,20000,0
2017-12-01,2063857738,41129231,41015784,493235,0,20000
2017-12-04,2070904335,60882548,53835951,174400,35000,353835
2017-12-05,2053666548,90318065,107555852,91600,38400,121200
2017-12-06,2053540516,48287040,48413072,54200,1000,38400
2017-12-07,2037893176,27333395,42980735,4200,0,50000
2017-12-08,2029060891,48315715,57148000,4200,0,0
2017-12-11,2022834461,48028051,54254481,4200,0,0
2017-12-12,2015154104,35017279,42697636,9200,5000,0
2017-12-13,2021106968,48688966,42736102,5200,1000,5000
2017-12-14,2005904293,27361867,42564542,4200,0,1000
2017-12-15,1977314280,46989671,75579684,5200,1000,0
2017-12-18,1971704206,32760313,38713224,8200,3000,0
2017-12-19,1973714727,34124355,32113834,65600,61400,4000
2017-12-20,1965356086,29972840,38603171,13500,0,52100
2017-12-21,1959364832,52814001,58805255,16600,3100,0
2017-12-22,1983078171,103441652,79728313,110500,101900,8000
2017-12-25,1978259559,80796643,85852335,17600,10000,102900
2017-12-26,1967099915,56768772,67928416,9600,2000,10000
2017-12-27,1957112664,48591846,59480794,20000,13000,2600
2017-12-28,1947777129,41419788,50755323,20000,0,0
2017-12-29,1918268897,27677647,57185879,20000,0,0
2018-01-02,1926956399,94341115,85653613,117800,97800,0
2018-01-03,1915008518,99789957,111646342,134000,96600,80400
2018-01-04,1900162911,55661941,70507548,52300,10200,91900
2018-01-05,1893640646,64858355,71380620,19600,0,32700
2018-01-08,1894820921,95494205,94313930,105300,98700,13000
2018-01-09,1896512453,85701959,84010427,19800,0,85500
2018-01-10,1902495531,98899155,92916077,51800,33000,1000
2018-01-11,1907907569,49816501,44404463,33069,0,18731
2018-01-12,1876527829,60649755,92029495,26569,1500,8000
2018-01-15,1886343423,78556516,68740922,29069,4000,1500
2018-01-16,1899061063,57231111,44513471,23869,5000,10200
2018-01-17,1907948862,72812785,63924986,37869,22000,8000
2018-01-18,1914481969,46983648,40450541,27800,0,10069
2018-01-19,1965490891,227881662,176872740,279995,262195,10000
2018-01-22,1967368502,121267342,119389731,28000,7200,259195
2018-01-23,1953192492,71669114,85845124,28000,0,0
2018-01-24,1999623041,180518853,134088304,219700,192900,1200
2018-01-25,1965413183,102930068,137139926,35800,8000,191900
2018-01-26,1943193294,75653807,97873696,27800,0,8000
2018-01-29,1935788295,97323229,104728228,33700,5900,0
2018-01-30,1958162941,90509210,68134564,26600,0,7100
2018-01-31,1949123390,48524111,57563662,15600,0,11000
2018-02-01,1937101715,86977954,98999629,3900,0,11700
2018-02-02,1932348123,45511658,49662935,110200,108000,0
2018-02-05,1900159338,54982851,87171636,3500,1300,108000
2018-02-06,1876005655,86935037,111088720,115400,113200,1300
2018-02-07,1871358707,54405438,59052386,3200,1000,113200
2018-02-08,1854042119,27153527,44470115,22200,20000,1000
2018-02-09,1819402389,45020340,79660070,138900,136700,20000
2018-02-12,1809858249,26630229,36137745,148900,10000,0
2018-02-13,1808114228,32786613,34530634,148900,0,0
2018-02-14,1786983637,24444551,45575142,154100,5200,0
2018-02-22,1791954433,29662175,24691379,42800,25400,136700
2018-02-23,1784704121,26086264,33336576,42800,0,0
2018-02-26,1774915675,37358801,47147247,43300,500,0
2018-02-27,1761969833,21245290,34191132,19900,2000,25400
2018-02-28,1765638207,25939332,22270958,32700,14800,2000
2018-03-01,1761239105,39646340,44045442,199900,173300,6100
2018-03-02,1741868572,17895044,37265577,47000,0,152900
2018-03-05,1740496366,20688026,22060232,52900,6000,100
2018-03-06,1747379502,52981092,46097956,66100,39500,26300
2018-03-07,1748688164,35247958,33939296,21900,0,44200
2018-03-08,1750920061,39918434,37686537,21500,0,400
2018-03-09,1739772415,49164292,60311938,21500,0,0
2018-03-12,1743068172,56353076,53057319,21500,0,0
2018-03-13,1748731591,39636307,33972888,26800,5300,0
2018-03-14,1745048055,24294898,27978434,26800,0,0
2018-03-15,1744222177,23701529,24527407,43300,16500,0
2018-03-16,1742863773,21967941,23326345,37900,0,5400
2018-03-19,1738765695,22606354,26704432,34400,11500,15000
2018-03-20,1733647523,19520973,24639145,110200,84500,8700
2018-03-21,1718586280,30683609,45744852,161300,135100,84000
2018-03-22,1709458184,28889577,38017673,85900,61200,136600
2018-03-23,1695043386,49600746,64015544,187992,163792,61700
2018-03-26,1696404006,24462072,23101452,83109,4900,109783
2018-03-27,1692448257,30797392,34753141,71909,43800,55000
2018-03-28,1699433663,25430379,18392113,24009,0,47900
2018-03-29,1705777663,29679758,23335758,24009,0,0
2018-03-30,1700593369,29143716,34328010,34909,10900,0
2018-04-02,1701939172,34272351,32926548,32209,8300,11000
2018-04-03,1700115877,33580216,35403511,26909,3000,8300
2018-04-04,1692156588,18184585,26143874,23909,0,3000
2018-04-09,1694738361,18632440,16050667,23909,0,0
2018-04-10,1692453717,24183978,26468622,25409,1500,0
2018-04-11,1689629022,22764094,25588789,22909,0,2500
2018-04-12,1687936471,20602068,22294619,22909,0,0
2018-04-13,1684534661,10395925,13797735,22909,0,0
2018-04-16,1690719170,18826699,12642112,35009,12200,100
2018-04-17,1688137020,28434148,31016298,33009,0,2000
2018-04-18,1686735608,30567629,31969041,21709,0,11300
2018-04-19,1693325223,27118267,20528652,32109,11300,900
2018-04-20,1678569893,32693911,47670221,82109,50000,0
2018-04-23,1672541937,32014701,38042657,78009,7200,11300
2018-04-24,1676936030,28310338,23916245,110309,33100,800
2018-04-25,1674093291,12194052,15044792,103209,20000,27100
2018-04-26,1664424724,18939345,28607912,49009,0,54200
2018-04-27,1656097639,26013757,34340842,93709,50000,5300
2018-05-02,1655810335,13155461,13442765,93709,0,0
2018-05-03,1641837407,12784074,26757002,95009,1400,100
2018-05-04,1631736516,9001303,19102194,93809,0,1200
2018-05-07,1631925299,19678881,19490098,93809,0,0
2018-05-08,1626032418,14783890,20676771,123809,30000,0
2018-05-09,1617891161,12897838,21039095,123000,0,809
2018-05-10,1612125935,10349555,16114781,130500,7500,0
2018-05-11,1608955779,12218083,15388239,126000,3000,7500
2018-05-14,1604062562,13590363,18483580,123000,0,3000
2018-05-15,1604146422,15392460,15308600,121700,100,1400
2018-05-16,1612014241,33336926,25469107,136800,16100,1000
2018-05-17,1602513375,9681825,19182691,44800,0,92000
2018-05-18,1600027531,14197119,16682963,56100,11300,0
2018-05-21,1607891367,26749691,18885855,14900,0,41200
2018-05-22,1608026381,15180487,15045473,15100,500,300
2018-05-23,1611157599,19319351,16188133,14200,0,900
2018-05-24,1602699115,9736730,18195214,13700,0,500
2018-05-25,1597058046,9837128,15478197,11900,0,1800
2018-05-28,1603193602,17589778,11454222,11900,0,0
2018-05-29,1606770791,14182252,10605063,11900,0,0
2018-05-30,1596407466,33881593,44244918,11900,0,0
2018-05-31,1589767192,17337893,23978167,11900,0,0
2018-06-01,1584986170,8448452,13229474,11900,0,0
2018-06-04,1570503126,36685417,51264182,466494,454594,0
2018-06-05,1561682446,13624551,22445231,23200,11300,454594
2018-06-06,1551767031,6526501,16441916,23200,0,0
2018-06-07,1553901353,10539194,8404872,23200,0,0
2018-06-08,1558954421,20594433,15541365,81900,70000,11300
2018-06-11,1554062756,4616205,9507870,104100,22200,0
2018-06-12,1547660109,12593848,18996495,96400,11300,19000
2018-06-13,1547059488,16874133,17474754,100600,7400,3200
2018-06-14,1541561296,5948962,11447154,93200,0,7400
2018-06-15,1535409835,9609943,15761404,93200,0,0
2018-06-19,1511834958,23315989,46890866,121200,28000,0
2018-06-20,1501913149,11460231,21382040,94200,1000,28000
2018-06-21,1500132911,12139008,13919246,85500,3500,12200
2018-06-22,1493845859,8814316,15101368,280600,198600,3500
2018-06-25,1494489094,8919396,8276161,93200,0,187400
2018-06-26,1492234308,11877152,14131938,101900,8700,0
2018-06-27,1483245182,5261350,14250476,99200,6000,8700
2018-06-28,1481382862,7920569,9782889,103200,10000,6000
2018-06-29,1478010461,12255990,15628391,81900,0,21300
2018-07-02,1475913095,14205590,16302956,94200,12300,0
2018-07-03,1478386855,10988225,8514465,105500,11300,0
2018-07-04,1475264706,7296042,10418191,126600,32400,11300
2018-07-05,1461258623,9631868,23637951,88500,6600,44700
2018-07-06,1449688601,7924949,19494971,103900,22000,6600
2018-07-09,1444668798,7366027,12385830,83900,0,20000
2018-07-10,1441674833,8958338,11952303,83900,0,0
2018-07-11,1432065242,8246102,17855693,107400,23500,0
2018-07-12,1441395966,18195489,8864765,110600,6700,3500
2018-07-13,1438391825,8200058,11204199,109744,0,856
2018-07-16,1438303157,8217048,8305716,124700,20800,5844
2018-07-17,1436410984,7277890,9170063,135671,10971,0
2018-07-18,1432188822,4984326,9206488,138871,3200,0
2018-07-19,1442335169,15660917,5514570,151671,33600,20800
2018-07-20,1433784713,11864254,20414710,177971,33000,6700
2018-07-23,1434906353,20532425,19410785,104971,0,73000
2018-07-24,1434929520,39575815,39552648,111671,6700,0
2018-07-25,1435268420,11469321,11130421,224871,119900,6700
2018-07-26,1432330164,11219206,14157462,119971,15000,119900
2018-07-27,1433102034,14493619,13721749,98900,0,21071
2018-07-30,1429110648,10356814,14348200,98900,0,0
2018-07-31,1431867519,9809756,7052885,105600,6700,0
2018-08-01,1428884969,13880263,16862813,125600,20000,0
2018-08-02,1423323735,19682010,25243244,65200,11300,71700
2018-08-03,1421016411,6932421,9239745,83100,27400,9500
2018-08-06,1415936662,8629511,13709260,79900,26000,29200
2018-08-07,1411306376,10655313,15285599,85600,9300,3600
2018-08-08,1408695038,7310957,9922295,88300,12000,9300
2018-08-09,1415730425,19327217,12291830,103700,25300,9900
2018-08-10,1417048183,11482559,10164801,88000,0,15700
2018-08-13,1416086788,11323106,12284501,85100,3700,6600
2018-08-14,1414962028,6491074,7615834,185700,104300,3700
2018-08-15,1423354019,16904326,8512335,99800,21700,107600
2018-08-16,1418207497,6319743,11466265,79800,0,20000
2018-08-17,1419560685,8781711,7428523,95100,35300,20000
2018-08-20,1419028163,9775510,10308032,64000,0,31100
2018-08-21,1416457650,5254729,7825242,30000,1000,35000
2018-08-22,1419336623,10119178,7240205,37700,8700,1000
2018-08-23,1419534493,5556153,5358283,35000,6000,8700
2018-08-24,1415549271,5314535,9299757,43700,8700,0
2018-08-27,1419369751,16144834,12324354,64000,30000,9700
2018-08-28,1411721151,25727649,33376249,202800,138800,0
2018-08-29,1407723166,13532397,17530382,93900,28100,137000
2018-08-30,1403134418,10332840,14921588,97900,26500,22500
2018-08-31,1400218983,11199041,14114476,66000,2000,33900
2018-09-03,1398970582,17663800,18912201,191200,125200,0
2018-09-04,1395683866,20038631,23325347,94700,6700,103200
2018-09-05,1389071266,10583137,17195737,74100,1100,21700
2018-09-06,1380033036,6663832,15702062,82200,10100,2000
2018-09-07,1390345429,20385864,10073471,50700,0,31500
2018-09-10,1388973879,27497027,28868577,429200,408500,30000
2018-09-11,1410029272,54799572,33744179,319600,72600,182200
2018-09-12,1425166977,35439361,20301656,198600,100900,221900
2018-09-13,1449220572,63750071,39696476,438447,308547,68700
2018-09-14,1450285539,26605218,25540251,127900,50000,360547
2018-09-17,1455226063,30688821,25748297,98400,26500,56000
2018-09-18,1469105601,48371971,34492433,69700,53000,81700
2018-09-19,1500872876,77442062,45674787,71800,23300,21200
2018-09-20,1500513202,35170961,35530635,43100,0,28700
2018-09-21,1491060895,46059252,55391106,51600,8500,0
2018-09-25,1515211241,56360612,32210266,74400,30300,7500
2018-09-26,1521820353,72030115,65421003,325500,267800,16700
2018-09-27,1521755939,42408877,42473291,70400,10300,265400
2018-09-28,1503385093,25451951,43822797,26300,0,44100
2018-10-08,1529026768,64000221,38358546,29440,14140,11000
2018-10-09,1524948754,14872546,18950560,47940,26500,8000
2018-10-10,1525273628,16301063,15976189,59340,11400,0
2018-10-11,1488480531,51053875,87846972,22240,800,37900
2018-10-12,1479999293,30561635,39042873,19200,6900,9940
2018-10-15,1468112204,13471489,25358578,64400,45200,0
2018-10-16,1461088447,12265092,19288849,261933,204033,6500
2018-10-17,1447723319,12011083,25376211,241200,65100,85833
2018-10-18,1428269879,9878556,29331996,265900,50400,25700
2018-10-19,1416250989,12950077,24968967,118500,46700,194100
2018-10-22,1427974101,46655100,34931988,80300,19000,57200
2018-10-23,1426155248,20087573,21906426,73900,23400,29800
2018-10-24,1425034036,17411839,18533051,55100,700,19500
2018-10-25,1422588805,16989131,19434362,67000,31500,19600
2018-10-26,1414643952,16244731,24189584,52900,17400,31500
2018-10-29,1413021095,9464234,11087091,97700,44800,0
2018-10-30,1422121915,25172143,16071323,123100,39300,13900
2018-10-31,1415531484,18035314,24625745,74600,0,48500
2018-11-01,1413217137,25160299,27474646,111600,68500,31500
2018-11-02,1431356486,56341324,38201975,107900,56000,59700
2018-11-05,1433700552,56062775,54069073,352900,285000,40000
2018-11-06,1417798230,31723146,47625468,203106,76106,225900
2018-11-07,1417860693,24733717,24671254,198897,62800,67009
2018-11-08,1421861858,17536315,13486894,164037,28600,63460
2018-11-09,1415994202,11508703,17376359,116837,43400,90600
2018-11-12,1407761756,32023312,40255758,97337,24300,43800
2018-11-13,1412264345,54706728,50204139,182537,97000,11800
2018-11-14,1410404352,34060246,35920239,151237,0,31300
2018-11-15,1412221848,40563199,38745703,187837,47600,11000
2018-11-16,1412796896,50482406,49907358,219737,49000,17100
2018-11-19,1431125706,60398918,42170486,178437,8000,49300
2018-11-20,1444383576,57579218,44321348,149737,8600,37300
2018-11-21,1448978492,23064435,18469519,140737,17300,26300
2018-11-22,1442382294,17396188,23992386,153737,13000,0
2018-11-23,1431098935,24722748,36006107,149337,44000,48400
2018-11-26,1428598292,8587397,11610715,149337,40100,40100
2018-11-27,1426937903,11484212,13144601,140037,8900,18200
2018-11-28,1417715625,15857064,25079342,131237,26800,35600
2018-11-29,1416857684,15291257,16149198,188237,84800,27800
2018-11-30,1413523490,9996621,13330815,121400,26400,93237
2018-12-03,1390332707,27008123,50198906,145600,44300,20100
2018-12-04,1385783639,13616577,18165645,166200,20600,0
2018-12-05,1379945996,15619615,21457258,239100,134800,61900
2018-12-06,1384384015,24867984,20429965,241004,99804,97900
2018-12-07,1381353085,21266340,24297270,188704,5300,57600
2018-12-10,1387467059,14058028,7944054,220904,66300,34100
2018-12-11,1372814408,7007986,21660637,203904,15200,32200
2018-12-12,1374761121,12034076,10087363,251104,80800,33600
2018-12-13,1389333728,44629054,30056447,345704,98400,3800
2018-12-14,1384246794,19638291,24725225,284204,31700,93200
2018-12-17,1376016692,9599141,17829243,277504,23400,30100
2018-12-18,1383811949,20468508,12673251,257104,15000,35400
2018-12-19,1381736890,6539538,8614597,252304,11500,16300
2018-12-20,1381916110,8599699,8420479,244004,19300,27600
2018-12-21,1377400961,6816138,11331287,209204,100,34900
2018-12-24,1359422460,5010458,22988959,156404,38300,91100
2018-12-25,1343942965,12416832,27896327,117704,0,38700
2018-12-26,1348643240,33428013,28727738,449604,331900,0
2018-12-27,1346053140,17225141,19815241,316404,40300,173500
2018-12-28,1347450217,16450025,15052948,144704,23800,195500
2019-01-02,1342673457,6386541,11163301,164404,43500,23800
2019-01-03,1339585184,14125533,17213806,284204,154800,35000
2019-01-04,1356709549,143737393,126613028,687509,446505,43200
2019-01-07,1422288923,157968847,92389473,522304,125100,290305
2019-01-08,1398806281,53076402,76559044,620404,151600,53500
2019-01-09,1390555306,60145465,68396440,475104,139400,284700
2019-01-10,1390997001,53256303,52814608,721904,408000,161200
2019-01-11,1392635038,41459572,39821535,411204,11400,322100
2019-01-14,1395015244,29845132,27464926,333104,4100,82200
2019-01-15,1380338886,36863105,51539463,752548,452044,32600
2019-01-16,1369536126,36477243,47280003,468848,300,284000
2019-01-17,1349948451,26499584,45830531,513748,92100,47200
2019-01-18,1339100166,27125292,37973577,452348,6800,68200
2019-01-21,1327885256,26381764,37596674,361548,40500,131300
2019-01-22,1325997177,12597269,14485348,335648,10600,36500
2019-01-23,1325724980,12414396,12686593,343048,13400,6000
2019-01-24,1311621121,20596499,34700358,373148,47300,17200
2019-01-25,1302265306,30708625,39824628,351504,114300,135944
2019-01-28,1303873688,31847853,30618507,256104,40500,135900
2019-01-29,1311837199,32634826,24671315,199690,60590,117004
2019-01-30,1309756847,13652591,15732943,198690,9000,10000
2019-01-31,1307786131,27587126,29557842,180690,0,18000
2019-02-01,1281973173,24805152,50002275,74400,0,106290
2019-02-11,1286023805,35938449,31887817,167900,93500,0
2019-02-12,1298839041,51872565,39057329,122100,11700,57500
2019-02-13,1322880456,95628743,71651375,537900,437000,21200
2019-02-14,1323220634,44502871,44162693,613100,125400,50200
2019-02-15,1323064323,37545142,37701453,557000,57100,113200
2019-02-18,1350219849,86784893,59629367,620200,68800,5600
2019-02-19,1341353353,59943720,68810216,619510,39010,39700
2019-02-20,1347058075,38411500,32706778,605000,21000,35510
2019-02-21,1336922505,68610202,78745772,614400,33200,23800
2019-02-22,1337016575,58000053,57905983,750646,155846,19600
2019-02-25,1332510202,137346808,141853181,864206,343400,229840
2019-02-26,1333565838,101041720,99986084,431706,103500,536000
2019-02-27,1338022411,80339523,75882950,354300,86200,163606
2019-02-28,1324883535,32954603,46093479,225100,42000,171200
2019-03-01,1344433361,60087916,40538090,173800,27900,79200
2019-03-04,1372219464,130136614,102350511,412500,262200,23500
2019-03-05,1374843573,73123154,70642577,427100,83000,68400
2019-03-06,1390124441,107286860,92005992,401300,24100,49900
2019-03-07,1416772144,130923681,104275978,506300,127900,22900
2019-03-08,1436256965,110410613,90925792,628681,386081,263700
2019-03-11,1502644926,254163332,186960651,1315400,971100,282981
2019-03-12,1574492295,398450321,324289937,2507722,1606822,414500
2019-03-13,1592472456,182903759,164923598,1488622,585000,1604100
2019-03-14,1615432956,106895349,83934849,1202432,297335,583525
2019-03-15,1595284613,82245727,102394070,1789753,1341953,754632
2019-03-18,1579367755,91794026,107710884,1174662,579962,1195053
2019-03-19,1607792984,119489741,91715840,1042215,248315,380762
2019-03-20,1592763154,145553653,160583483,3019955,2329955,352215
2019-03-21,1586914495,99911053,104836682,1276200,123900,1867655
2019-03-22,1579646878,62459567,69727184,964100,146500,458600
2019-03-25,1561935179,47438704,65150403,859400,190100,294800
2019-03-26,1565664005,63754553,60025727,882900,79000,55500
2019-03-27,1559464484,33715143,39914664,636200,19000,265700
2019-03-28,1557611779,31227357,33080062,541400,56300,151100
2019-03-29,1545021694,47744329,60334414,514200,49700,76900
2019-04-01,1553625355,101554891,92951230,1195300,717200,36100
2019-04-02,1567585446,89277092,75317001,875800,17500,337000
2019-04-03,1568046040,102144701,101684107,619700,203700,459800
2019-04-04,1524320492,85832676,129558224,454000,60800,226500
2019-04-08,1532759580,99149541,90710453,392700,147300,208600
2019-04-09,1540138081,54649335,47270834,341200,0,51500
2019-04-10,1566227759,70600634,44510956,310300,1000,31900
2019-04-11,1570904064,127465883,122789578,1105800,796500,1000
2019-04-12,1574006594,78511451,75408921,390600,67000,782200
2019-04-15,1607672100,124951976,91286470,393700,79300,76200
2019-04-16,1615591140,103802075,95883035,413600,129900,110000
2019-04-17,1590236786,30544486,55898840,342700,48500,119400
2019-04-18,1578861967,39910829,52826468,342900,24300,24100
2019-04-19,1568230830,45295241,55926378,281900,15300,76300
2019-04-22,1570513378,55603652,53321104,347200,92300,27000
2019-04-23,1564291203,30478883,36701058,456121,261100,152179
2019-04-24,1558127332,37824406,43988277,402800,172300,225621
2019-04-25,1529918131,52065565,79677509,378900,35300,59200
2019-04-26,1523971489,32537860,38484502,340600,21000,59300
2019-04-29,1518625547,24596893,29942835,322500,36100,54200
2019-04-30,1514095585,16481799,22185318,315500,17500,27500
2019-05-06,1507761473,40568274,46902386,333300,68600,50800
2019-05-07,1508126874,22494545,22129144,352500,51000,31800
2019-05-08,1508453952,15137972,14810894,314900,41200,78800
2019-05-09,1508518353,10546011,10517650,296500,23400,41800
2019-05-10,1508349754,29405178,29573777,268900,69200,96800
2019-05-13,1507168637,12000722,13181839,208800,48800,108900
2019-05-14,1506010650,12004159,13162146,197400,4900,16300
2019-05-15,1498818096,11553984,18746538,222400,67700,42700
2019-05-16,1494489541,16175508,20504063,227800,17100,11700
2019-05-17,1477810460,12828145,29507226,181400,27200,73600
2019-05-20,1474772134,18879968,21918294,259100,117400,39700
2019-05-21,1477827213,17004766,13949687,160500,55400,154000
2019-05-22,1480188798,12954595,10593010,131600,8100,37000
2019-05-23,1486519234,17021589,10691153,278200,171100,24500
2019-05-24,1478408885,6814198,14924547,180500,17400,115100
2019-05-27,1477927327,11065563,11547121,219000,102800,64300
2019-05-28,1472450279,15128619,20605667,201900,82100,99200
2019-05-29,1471946460,7578291,8082110,126100,4000,79800
2019-05-30,1466652930,9245555,14539085,182600,87800,31300
2019-05-31,1467356927,14085306,13381309,187300,42300,37600
2019-06-03,1459037625,12196643,20515945,287100,114400,14600
2019-06-04,1459589005,9990303,9438923,269500,54800,72400
2019-06-05,1456896251,4654011,7346765,261000,7000,15500
2019-06-06,1453205658,14830569,18521162,245200,44000,59800
2019-06-10,1454446642,12009791,10768807,742600,618400,121000
2019-06-11,1450597841,19649087,23497888,208000,81800,616400
2019-06-12,1446607947,13058212,17048106,203700,56500,60800
2019-06-13,1443561418,10170126,13216655,153500,12700,62900
2019-06-14,1439745591,10628245,14444072,145400,15900,24000
2019-06-17,1441153341,11641911,10234161,185700,52300,12000
2019-06-18,1442692472,6423658,4884527,157400,11000,39300
2019-06-19,1444773519,16727622,14646575,176600,21200,2000
2019-06-20,1440271160,20429445,24931804,189600,47500,34500
2019-06-21,1439227840,33193667,34236987,209600,29100,9100
2019-06-24,1443953804,14001450,9275486,385300,200000,24300
2019-06-25,1443355425,13361653,13960032,162400,17000,239900
2019-06-26,1439112227,6304665,10431916,153600,0,8800
2019-06-27,1428394223,17014849,27732853,166700,24400,11300
2019-06-28,1421398782,9618764,16614205,140100,2800,29400
2019-07-01,1418285861,20097361,23210282,122400,6800,24500
2019-07-02,1418764078,17032264,16554047,151200,42400,13600
2019-07-03,1396248293,9736114,32251899,164800,69000,55400
2019-07-04,1392114634,13284808,17418467,389900,278700,53600
2019-07-05,1387892875,6748006,10969765,183500,0,206400
2019-07-08,1392339778,18841043,14394140,207900,75400,51000
