日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-13,11173076,140172402,24400,344928,36493382,176665784
2021-07-14,10164109,135482503,5300,334528,35209072,170691575
2021-07-15,15331474,135421563,7700,341828,35416799,170838362
2021-07-16,15688828,129522752,11000,351328,35118747,164641499
2021-07-19,7064812,122839713,800,309028,31768078,154607791
2021-07-20,2722641,118036571,2400,311428,32021027,150057598
2021-07-21,15872083,127288079,16876,325104,32737973,160026052
2021-07-22,14264466,132709844,1800,324904,32483902,165193746
2021-07-23,25198130,135284269,8000,331904,30940091,166224360
2021-07-26,9145390,129947829,0,305628,28377560,158325389
2021-07-27,12271793,127204476,42700,328328,29221192,156425668
2021-07-28,6205417,122720472,50300,377228,34335293,157055765
2021-07-29,15276366,121037676,8000,384928,36248670,157286346
2021-07-30,3465110,118686668,19500,404428,37013251,155699919
2021-08-02,4662952,109105931,234200,638628,60510003,169615934
2021-08-03,6359775,111261776,43000,681628,63704953,174966729
2021-08-04,33847216,127986214,67000,748628,74488486,202474700
2021-08-05,8285275,124948412,0,748628,74488486,199436898
2021-08-06,20956180,139422712,149979,898607,86985158,226407870
2021-08-09,22502415,153619295,180018,1078625,102911611,256530906
2021-08-10,18447772,165071862,0,1078625,100991659,266063521
2021-08-11,4581275,141798810,3000,1081625,102321725,244120535
2021-08-12,4357573,139834841,0,1077725,98935155,238769996
2021-08-13,5103129,141006306,0,1076025,95066809,236073115
2021-08-16,6289770,140836243,1500,1077525,98927570,239763813
2021-08-17,3156544,129445901,0,1077025,93711945,223157846
2021-08-18,4658859,127403958,1000,1078025,94003780,221407738
2021-08-19,4755149,130009861,0,1075425,96831267,226841128
2021-08-20,12383550,132310036,11500,1084625,98809338,231119374
2021-08-23,3379772,128040657,0,1058925,95726820,223767477
2021-08-24,6143428,129179197,0,1058925,93651327,222830524
2021-08-25,3245376,125122348,0,1013925,89012476,214134824
2021-08-26,10393620,130476332,600,1014525,86640435,217116767
2021-08-27,10270825,133059908,280623,1295148,107846974,240906882
2021-08-30,5322984,131546153,79945,1373093,114625804,246171957
2021-08-31,4722785,129328993,139071,1512164,122984298,252313291
2021-09-01,6063568,127382815,94100,1606264,137431948,264814763
2021-09-02,5041665,129268204,85900,1692164,142649425,271917629
2021-09-03,5839063,129058269,0,1692164,145695321,274753590
2021-09-06,5220309,125446711,0,1692164,149502690,274949401
2021-09-07,6586687,125685017,0,1688764,147226446,272911463
2021-09-08,2095958,123970199,1300,1690064,148167911,272138110
2021-09-09,5375768,118098212,0,1689764,139405530,257503742
2021-09-10,6225292,112763500,300,1686164,140002196,252765696
2021-09-13,8136311,109901043,1588,1687452,138320441,248221484
2021-09-14,3917383,105001996,800,1688252,144852022,249854018
2021-09-15,5179616,106132999,0,1688252,140428801,246561800
2021-09-16,10087114,108739335,3000,1687864,146354687,255094022
2021-09-17,8062203,105872760,0,1662864,149873932,255746692
2021-09-22,6734714,109864407,0,1657864,147069115,256933522
2021-09-23,7957642,114136198,1979,1657743,140941310,255077508
2021-09-24,1065409,109947761,4800,1660564,143456124,253403885
2021-09-27,5416106,109085544,500,1661064,147668589,256754133
2021-09-28,3462903,109949121,0,1659164,145890291,255839412
2021-09-29,2324144,109855239,0,1655764,143389163,253244402
2021-09-30,5446927,106938640,0,1655764,146402653,253341293
2021-10-08,8195853,110876066,0,1655764,153125055,264001121
2021-10-11,7828450,113178097,5479,1661243,158233396,271411493
2021-10-12,9086983,117870451,3500,1659343,152709336,270579787
2021-10-13,18379972,127682637,2400,1661743,151218613,278901250
2021-10-14,1895603,126884863,4000,1661964,151321822,278206685
2021-10-15,1843636,125179295,4300,1666264,156612154,281791449
2021-10-18,9406766,131391400,400,1665664,149909760,281301160
2021-10-19,5463876,131989285,1600,1665064,146742090,278731375
2021-10-20,12025611,139815010,1800,1594315,136744397,276559407
2021-10-21,2147705,128105784,0,1261115,109830505,237936289
2021-10-22,1502418,95437891,5100,1264918,111439276,206877167
2021-10-25,11022076,87723248,154302,1414220,117394402,205117650
2021-10-26,37565088,117989747,81962,1393782,108073857,226063604
2021-10-27,7047806,99940797,155024,1540986,127054296,226995093
2021-10-28,2294033,92075060,2300,1541086,132702915,224777975
2021-10-29,3601298,86669200,8475,1545561,131990909,218660109
2021-11-01,5968226,85575598,10128,1553289,137543741,223119339
2021-11-02,2925263,79662562,3500,1516589,138024765,217687327
2021-11-03,1777486,78304389,22299,1537288,139708733,218013122
2021-11-04,2454231,77878963,68022,1586335,148338185,226217148
2021-11-05,781142,74782411,33558,1618834,150422056,225204467
2021-11-08,1406678,71112513,64995,1682329,155060263,226172776
2021-11-09,2052775,70627474,1000,1644229,151433491,222060965
2021-11-10,2360514,69923665,7380,1642909,149077562,219001227
2021-11-11,6255683,70983265,1600,1642009,153823403,224806668
2021-11-12,2046155,70466377,11100,1650468,152453729,222920106
2021-11-15,4566700,72745920,300,1642349,155760379,228506299
2021-11-16,3257397,74692449,1000,1642791,154882335,229574784
2021-11-17,2629504,73117400,0,1638188,153367160,226484560
2021-11-18,2943433,71676212,2300,1639888,149836566,221512778
2021-11-19,1929301,70302111,1000,1638588,155665860,225967971
2021-11-22,8368891,76200523,500,1544760,141994339,218194862
2021-11-23,4389374,75744831,0,941458,85936287,161681118
2021-11-24,6495975,74764098,600,941458,89815093,164579191
2021-11-25,3407449,75769266,0,941458,88967781,164737047
2021-11-26,2745991,75232860,0,941458,87150766,162383626
2021-11-29,3853724,74270067,0,941458,85672678,159942745
2021-11-30,3453378,73574554,0,940006,82833328,156407882
2021-12-01,1746010,74022250,0,928886,81881300,155903550
2021-12-02,2041494,73387488,500,928786,80952988,154340476
2021-12-03,1559385,72899527,0,923186,79892517,152792044
2021-12-06,4546131,73092485,0,923186,76042831,149135316
2021-12-07,4861280,73524043,0,915586,77641693,151165736
2021-12-08,1163251,71542952,200,908284,78839051,150382003
2021-12-09,1278033,68781025,112100,1019784,92647377,161428402
2021-12-10,8907156,75085237,65000,1084784,99724193,174809430
2021-12-13,5724379,79568766,93276,1177460,108761980,188330746
2021-12-14,2227748,81028546,39100,1216560,109867534,190896080
2021-12-15,5429153,85396291,2000,1218560,105685709,191082000
2021-12-16,2044247,85470667,2500,1220060,107572691,193043358
2021-12-17,1632140,75283419,1700,1220860,107142674,182426093
2021-12-20,1853359,74590932,1100,1219560,102991842,177582774
2021-12-21,1377930,75031657,2300,1220260,105528085,180559742
2021-12-22,5592719,79002549,4800,1224560,107773526,186776075
2021-12-23,7875959,85218842,38363,1260619,110934472,196153314
2021-12-24,11768049,76770478,51600,1309519,114491246,191261724
