日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,4406435,70086531,0,0,0,70086531
2021-10-08,8610137,71745002,0,0,0,71745002
2021-10-11,4724608,70508072,0,0,0,70508072
2021-10-12,3636749,68285503,0,0,0,68285503
2021-10-13,3406231,66602525,0,0,0,66602525
2021-10-14,5067439,66840972,0,0,0,66840972
2021-10-15,8004543,69786413,0,0,0,69786413
2021-10-18,4123793,66713720,0,0,0,66713720
2021-10-19,5756150,62644839,0,0,0,62644839
2021-10-20,4589613,61809675,0,0,0,61809675
2021-10-21,2587383,59503729,0,0,0,59503729
2021-10-22,2461323,58146953,0,0,0,58146953
2021-10-25,4192403,57554159,0,0,0,57554159
2021-10-26,3944871,57833364,0,0,0,57833364
2021-10-27,6324987,54346580,0,0,0,54346580
2021-10-28,5704539,55697625,0,0,0,55697625
2021-10-29,2440563,55124395,0,0,0,55124395
2021-11-01,2627487,53772191,0,0,0,53772191
2021-11-02,2090521,52824180,0,0,0,52824180
2021-11-03,1980678,52795362,0,0,0,52795362
2021-11-04,2356090,51091875,0,0,0,51091875
2021-11-05,3196800,51263588,0,0,0,51263588
2021-11-08,5463988,53191674,0,0,0,53191674
2021-11-09,4048673,54605696,0,0,0,54605696
2021-11-10,3247083,52381937,0,0,0,52381937
2021-11-11,7519406,54868648,0,0,0,54868648
2021-11-12,7381966,55033796,0,0,0,55033796
2021-11-15,6812381,55673727,0,0,0,55673727
2021-11-16,5707793,53606984,0,0,0,53606984
2021-11-17,8705640,53903685,0,0,0,53903685
2021-11-18,17186508,57794501,0,0,0,57794501
2021-11-19,28074910,67350441,0,0,0,67350441
2021-11-22,30325399,75546657,0,0,0,75546657
2021-11-23,22378615,71005011,0,0,0,71005011
2021-11-24,28966690,82446968,0,0,0,82446968
2021-11-25,22166000,85876940,3000,3000,102240,85979180
2021-11-26,15640156,87572455,0,3000,102480,87674935
2021-11-29,13374436,82206821,0,3000,105090,82311911
2021-11-30,15767605,72504932,0,3000,106350,72611282
2021-12-01,36306026,79601967,0,3000,113700,79715667
2021-12-02,14566186,74347570,0,3000,109350,74456920
2021-12-03,10975950,72346939,0,3000,103650,72450589
2021-12-06,12804865,73280083,0,3000,99420,73379503
2021-12-07,16422786,76286250,0,3000,100800,76387050
2021-12-08,19545657,74851163,0,3000,108000,74959163
2021-12-09,14751625,76009454,0,3000,103740,76113194
2021-12-10,9226230,75041839,0,0,0,75041839
2021-12-13,10005361,74675784,2900,2900,97208,74772992
2021-12-14,19283907,82606609,0,2900,99035,82705644
2021-12-15,10451693,82456068,0,2900,98542,82554610
2021-12-16,28709761,86080632,100,3000,108720,86189352
2021-12-17,18374793,87441180,0,3000,102060,87543240
2021-12-20,14410323,84532612,0,3000,102330,84634942
2021-12-21,11231404,84213559,0,3000,98130,84311689
2021-12-22,11507249,85375600,0,3000,99000,85474600
2021-12-23,11268640,87621631,0,3000,100740,87722371
2021-12-24,8884887,78319590,0,3000,91860,78411450
