日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-23,41752964,1608283,1005536,38300,0,0
2019-10-24,45031947,4123187,844204,38300,0,0
2019-10-25,45787281,2586961,1831627,38300,0,0
2019-10-28,44646564,4143608,5284325,38300,0,0
2019-10-29,42221945,5128304,7552923,38300,0,0
2019-10-30,41704056,1713652,2231541,38300,0,0
2019-10-31,41775001,1321767,1250822,38300,0,0
2019-11-01,43213146,2719566,1281421,38300,0,0
2019-11-04,47219003,6712441,2706584,38300,0,0
2019-11-05,48236674,3339975,2322304,38300,0,0
2019-11-06,48697894,1784202,1322982,38300,0,0
2019-11-07,53301611,7324432,2720715,38300,0,0
2019-11-08,51148274,3883845,6037182,38300,0,0
2019-11-11,48119989,2731059,5759344,38300,0,0
2019-11-12,49199914,3092514,2012589,38300,0,0
2019-11-13,51542707,3552665,1209872,38300,0,0
2019-11-14,50853034,2558667,3248340,38300,0,0
2019-11-15,52331853,3683585,2204766,38300,0,0
2019-11-18,54935687,3805866,1202032,38300,0,0
2019-11-19,54746232,4729786,4919241,38300,0,0
2019-11-20,50827197,5426264,9345299,38300,0,0
2019-11-21,51852085,2971236,1946348,38300,0,0
2019-11-22,51573119,2802093,3081059,38300,0,0
2019-11-25,52870228,3413352,2116243,38300,0,0
2019-11-26,52443232,2479259,2906255,38300,0,0
2019-11-27,53278040,2695788,1860980,38300,0,0
2019-11-28,54845497,2589365,1021908,38300,0,0
2019-11-29,56016001,1758417,587913,38300,0,0
2019-12-02,55881741,2257294,2391554,38300,0,0
2019-12-03,55147290,1393564,2128015,38300,0,0
2019-12-04,55377201,3029244,2799333,38300,0,0
2019-12-05,59562762,6043899,1858338,38300,0,0
2019-12-06,57387632,1845284,4020414,38300,0,0
2019-12-09,56991348,1635532,2031816,38300,0,0
2019-12-10,55927085,1468906,2533169,38300,0,0
2019-12-11,55126748,1784343,2584680,38300,0,0
2019-12-12,55879026,4317372,3565094,38300,0,0
2019-12-13,53517687,2027427,4388766,38300,0,0
2019-12-16,52591928,2935183,3860942,38300,0,0
2019-12-17,52115323,3528085,4004690,38300,0,0
2019-12-18,53440670,2595210,1269863,38300,0,0
2019-12-19,55092256,3169094,1517508,38300,0,0
2019-12-20,55318424,4883945,4657777,38300,0,0
2019-12-23,56944280,2910296,1284440,38300,0,0
2019-12-24,57939130,2729173,1734323,38300,0,0
2019-12-25,57709626,2301212,2530716,38300,0,0
2019-12-26,57939800,2728132,2497958,38300,0,0
2019-12-27,55003738,5614308,8550370,38300,0,0
2019-12-30,57784298,9847206,7066646,38300,0,0
2019-12-31,57323574,4659710,5120434,38300,0,0
2020-01-02,61808025,11306221,6821770,38300,0,0
2020-01-03,59384662,2524570,4947933,38300,0,0
2020-01-06,59260379,4030396,4154679,38300,0,0
2020-01-07,61402894,6428360,4285845,0,0,38300
2020-01-08,63607253,9556195,7351836,0,0,0
2020-01-09,70641170,16186898,9152981,0,0,0
2020-01-10,71826721,15298693,14113142,0,0,0
2020-01-13,65949064,19059950,24937607,0,0,0
2020-01-14,66496948,4107501,3617465,0,0,0
2020-01-15,71028216,7864397,3333129,0,0,0
2020-01-16,69969690,3282481,4341007,0,0,0
2020-01-17,69469830,1506313,2006173,0,0,0
2020-01-20,74165076,8897032,4201786,0,0,0
2020-01-21,75608098,7294243,5851221,0,0,0
2020-01-22,79754183,6641946,2495861,0,0,0
2020-01-23,77906552,3750394,5598025,0,0,0
2020-02-03,76423266,3341949,4825235,0,0,0
2020-02-04,72726162,4947946,8645050,0,0,0
2020-02-05,71285263,5272041,6712940,0,0,0
2020-02-06,68348265,4240989,7180869,0,0,0
2020-02-07,63833298,4124425,8639392,0,0,0
2020-02-10,59815525,4509994,8527767,0,0,0
2020-02-11,63255430,5751428,2311523,0,0,0
2020-02-12,60202708,2205839,5258561,0,0,0
2020-02-13,58258597,2350045,4294156,0,0,0
2020-02-14,56526092,1264394,2996899,0,0,0
2020-02-17,60203967,7315776,3637901,0,0,0
2020-02-18,60460553,5072352,4815766,0,0,0
2020-02-19,65783412,7243285,1920426,0,0,0
2020-02-20,73360879,14984362,7406895,0,0,0
2020-02-21,75219894,8273360,6414345,0,0,0
2020-02-24,84309423,20113804,11024275,0,0,0
2020-02-25,83965919,11059835,11403339,0,0,0
2020-02-26,85735313,17109347,15358854,0,0,0
2020-02-27,84808308,5186044,6113049,0,0,0
2020-02-28,74814984,4902201,14895525,0,0,0
2020-03-02,65749987,7744614,16809611,0,0,0
2020-03-03,82473317,34002222,17278892,0,0,0
2020-03-04,81067515,12629226,14035028,0,0,0
2020-03-05,82319848,18192195,16939862,0,0,0
2020-03-06,77348681,8486979,13458146,0,0,0
2020-03-09,81809195,28028265,23567751,0,0,0
2020-03-10,94806738,33985050,20987507,10000,10000,0
2020-03-11,90805816,24149850,28150772,10000,0,0
2020-03-12,90969533,14402229,14238512,0,0,10000
2020-03-13,81657913,16485020,25796640,10000,10000,0
2020-03-16,79155173,16011963,18514703,0,0,10000
2020-03-17,81408926,11579448,9325695,0,0,0
2020-03-18,84014244,12865673,10260355,0,0,0
2020-03-19,80480972,6476968,10010240,10000,10000,0
2020-03-20,81760902,13353512,12073582,0,0,10000
2020-03-23,82237201,12716601,12240302,120100,120100,0
2020-03-24,82181600,6223470,6279071,120100,0,0
2020-03-25,87204919,10385339,5444045,120100,0,0
2020-03-26,103532511,30066854,13739262,120100,0,0
2020-03-27,109405265,27983520,22110766,120100,0,0
2020-03-30,110612470,38027072,36819867,120100,0,0
2020-03-31,140776723,101643186,71478933,120100,0,0
2020-04-01,107656812,35373074,68492985,451100,331000,0
2020-04-02,112080641,35511982,31088153,350112,38000,138988
2020-04-03,114529622,13979286,11530305,432212,117000,34900
2020-04-07,102274359,19950689,32205952,457512,150900,125600
2020-04-08,108791044,20806034,14289349,348412,24300,133400
2020-04-09,105389847,13663816,17065013,531412,189200,6200
2020-04-10,111324249,20322502,14388100,342712,119500,308200
2020-04-13,112855682,9461139,8168827,278112,39800,104400
2020-04-14,126169588,24286650,10900305,167012,23900,135000
2020-04-15,123555985,13435734,16049337,227612,120084,59484
2020-04-16,137570261,28689295,14675019,238512,125400,114500
2020-04-17,145374503,21966908,14162666,254112,141000,125400
2020-04-20,148705750,9751229,6419982,184212,1200,71100
2020-04-21,169309687,56294485,35489492,240912,145900,89200
2020-04-22,188570247,53975647,34715087,321262,223050,142700
2020-04-23,186407121,60819843,62982969,320262,142800,143800
2020-04-24,191617991,33761231,28550361,251762,113500,182000
2020-04-27,189991822,51099383,52725552,98700,500,153562
2020-04-28,200963138,47989776,37018460,98400,200,500
2020-04-29,196934446,38314945,42343637,100000,1800,200
2020-04-30,213326609,53373782,36981619,96800,0,3200
2020-05-06,198767080,28793412,43352941,96800,0,0
2020-05-07,211834795,35619482,22551767,169700,74700,1800
2020-05-08,219026125,40064578,32873248,256200,93500,7000
2020-05-11,218868685,25659378,25816818,263200,7000,0
2020-05-12,221012323,26239265,24095627,259700,0,3500
2020-05-13,209235047,19167885,30945161,334700,75000,0
2020-05-14,203143809,73547564,79638802,341400,13700,7000
2020-05-15,207587388,56182561,51738982,343100,1700,0
2020-05-18,196861424,30426902,41152866,439400,171000,74700
2020-05-19,190703159,21501896,27660161,484800,49100,3700
2020-05-20,179950966,16001029,26753222,525800,131000,90000
2020-05-21,204502560,51348068,26796474,536400,10600,0
2020-05-22,212505547,42198761,34195774,545400,9000,0
2020-05-25,221015018,36949200,28439729,467400,7000,85000
2020-05-26,229529554,29017518,20502982,677100,209700,0
2020-05-27,228990723,31253511,31792342,663800,54600,67900
2020-05-28,217622434,18972867,30341156,544553,3700,122947
2020-05-29,221488909,14632060,10765585,365253,0,179300
2020-06-01,233248351,32498274,20738832,277253,0,88000
2020-06-02,234854287,22770920,21164984,270253,0,7000
2020-06-03,238311806,20297723,16840204,271853,1600,0
2020-06-04,249539646,23892494,12664654,270253,0,1600
2020-06-05,240922467,16666683,25283862,32800,4800,242253
2020-06-08,240448435,9041403,9515435,29800,1600,4600
2020-06-09,242465234,10971117,8954318,26100,0,3700
2020-06-10,235937180,16278408,22806462,26700,7000,6400
2020-06-11,235052478,11575102,12459804,19700,0,7000
2020-06-12,226520083,13133385,21665780,18000,0,1700
2020-06-15,227106539,16258274,15671818,0,0,18000
2020-06-16,242635142,21405368,5876765,0,0,0
2020-06-17,235631995,14278769,21281916,0,0,0
2020-06-18,236399213,16069879,15626779,0,0,0
2020-06-19,237377421,11613192,10846196,0,0,0
2020-06-22,236451169,13740083,14637491,0,0,0
2020-06-23,235349809,8668873,9770233,0,0,0
2020-06-24,238113964,10169690,7405535,0,0,0
2020-06-29,242740110,10835575,6209429,0,0,0
2020-06-30,231517296,9998761,21092961,0,0,0
2020-07-01,237142358,25165139,19645937,0,0,0
2020-07-02,231011889,27814094,33944563,0,0,0
2020-07-03,229557165,22031645,23486369,0,0,0
2020-07-06,242131292,32591409,20017282,0,0,0
2020-07-07,247213661,35239463,30157094,81000,81000,0
2020-07-08,251728731,47142868,42627798,81000,0,0
2020-07-09,264252444,54402394,41878681,81000,0,0
2020-07-10,279270488,41140203,26122159,88000,7000,0
2020-07-13,270120598,64927888,74077778,88000,0,0
2020-07-14,271152552,31360438,30328484,0,0,88000
2020-07-15,259851161,21951406,33252797,0,0,0
2020-07-16,259356555,27396948,27277591,0,0,0
2020-07-17,254820189,10834557,15370923,0,0,0
2020-07-20,236842408,21819012,39796793,0,0,0
2020-07-21,228967030,35907106,43782484,1000,1000,0
2020-07-22,231687637,31054475,28333868,1000,0,0
2020-07-23,224379585,21858034,29166086,0,0,1000
2020-07-24,218173264,18133612,24339933,0,0,0
2020-07-27,212374016,19465581,25264829,0,0,0
2020-07-28,214257113,15336675,13368428,0,0,0
2020-07-29,221780083,28915875,21392905,0,0,0
2020-07-30,271398436,106415553,56797200,7000,7000,0
2020-07-31,262957955,53147791,61588272,0,0,7000
2020-08-03,302286340,63489712,24161327,0,0,0
2020-08-04,327673290,72288162,46901212,0,0,0
2020-08-05,327536654,34539643,34676279,0,0,0
2020-08-06,333014342,56836279,51358591,0,0,0
2020-08-07,326208362,37309632,44115612,0,0,0
2020-08-10,336590586,62463333,51101488,5800,5800,0
2020-08-11,336284965,62406367,62711988,1200,1200,5800
2020-08-12,343265649,74920610,67939926,2500,1300,0
2020-08-13,353340400,103490109,93415358,1200,0,1300
2020-08-14,353596987,73420781,73164194,242748,241548,0
2020-08-17,342109396,61826579,73391986,242748,0,0
2020-08-18,385484346,114476344,72120437,253248,10500,0
2020-08-19,413389457,169139541,141234430,289948,36700,0
2020-08-20,416707374,84344554,79076203,256548,0,33400
2020-08-21,385867785,62154243,91134226,337448,87900,7000
2020-08-24,395740357,53800817,43928245,344448,7000,0
2020-08-25,376089453,45196623,64847527,408048,70600,7000
2020-08-26,372451679,30165916,33803690,81200,2600,329448
2020-08-27,378806843,33431386,27076222,81600,400,0
2020-08-28,382602217,40410727,36615353,98000,24400,8000
2020-08-31,392361036,41240038,31481219,95800,3800,6000
2020-09-01,385468420,17208819,24070437,95800,0,0
2020-09-02,371852107,17278445,30894758,95200,0,600
2020-09-03,365848948,26660374,32663533,99800,4600,0
2020-09-04,356103288,14889651,24635311,153200,53400,0
2020-09-07,352413662,26946611,30636237,134000,3200,22400
2020-09-08,363119399,33418295,22712558,141000,7000,0
2020-09-09,340952624,9118161,31284936,129000,3200,15200
2020-09-10,346816642,22101964,16237946,139200,10200,0
2020-09-11,347540187,13835338,13111793,124000,0,15200
2020-09-14,350852335,18042668,14730520,131000,7000,0
2020-09-15,358633278,20331089,12996075,124000,0,7000
2020-09-16,364482381,30602505,24753402,120800,0,3200
2020-09-17,378135739,35905950,22252592,127800,7000,0
2020-09-18,375785054,21780325,24131010,120800,0,7000
2020-09-21,372960281,24204521,27029294,127800,7000,0
2020-09-22,380004771,18867006,11573933,114400,0,13400
2020-09-23,385543874,17881182,12342079,114400,0,0
2020-09-24,386927022,25351229,23968081,121400,7000,0
2020-09-25,384486103,14949293,17390212,114400,0,7000
2020-09-28,381939218,12412156,15745386,114400,0,0
2020-09-29,384053114,11762712,9648816,114400,0,0
2020-09-30,374884823,12546142,21714433,75000,7000,46400
2020-10-09,350222438,15024817,39690355,68000,0,7000
2020-10-12,359985015,22779221,13016644,75000,7000,0
2020-10-13,358395590,12104840,13694265,68000,0,7000
2020-10-14,354468043,9067125,12994672,68000,0,0
2020-10-15,355010782,12702071,12159332,68000,0,0
2020-10-16,359669258,12482803,7824327,75000,7000,0
2020-10-19,357426436,9883128,12125950,68000,0,7000
2020-10-20,357536169,5516297,5406564,68000,0,0
2020-10-21,362693019,14415467,9258617,68000,0,0
2020-10-22,360150544,6506744,9049219,68000,0,0
2020-10-23,352817344,8945534,16278734,68000,0,0
2020-10-26,353098768,11718030,11436606,75000,7000,0
2020-10-27,354422698,4616456,3292526,68600,600,7000
2020-10-28,356304697,17015613,15133614,68600,0,0
2020-10-29,357263027,13650798,12692468,68600,0,0
2020-10-30,361538509,14379388,10103906,75600,7000,0
2020-11-02,356786480,10704696,15456725,68600,0,7000
2020-11-03,362078601,15707038,10414917,75600,7000,0
2020-11-04,361054297,7813831,8838135,68600,0,7000
2020-11-05,359142711,9414209,11325795,68600,0,0
2020-11-06,362399004,11635333,8379040,68000,0,600
2020-11-09,349538369,7885888,20746523,68000,0,0
2020-11-10,358455441,23694836,14777764,68000,0,0
2020-11-11,357209619,11216698,12462520,75000,7000,0
2020-11-12,375563816,24897709,6543512,68000,0,7000
2020-11-13,378920639,8841673,5428143,69600,1600,0
2020-11-16,382010041,18360199,15270797,76600,7000,0
2020-11-17,382008246,11632328,11634123,69600,0,7000
2020-11-18,391367292,34544234,25185188,76600,7000,0
2020-11-19,389358419,18673025,20681898,69600,0,7000
2020-11-20,389196755,13967989,14129653,73700,4100,0
2020-11-23,383436168,86329714,92040148,155700,82000,0
2020-11-24,369919888,46700356,60216636,153700,5000,7000
2020-11-25,395659328,41645647,15906207,152100,0,1600
2020-11-26,395476371,19995545,20245302,152100,0,0
2020-11-27,401695047,23108521,16889845,228100,76000,0
2020-11-30,408700726,31468912,24463233,228100,0,0
2020-12-01,406778767,19232974,21154933,228100,0,0
2020-12-02,400410434,16073500,22441833,228100,0,0
2020-12-03,402690026,16793918,15012365,224000,0,4100
2020-12-04,412703001,29906559,19893584,224000,0,0
2020-12-07,417523499,18329663,13509165,144000,0,80000
2020-12-08,425210912,25078045,17390632,144000,0,0
2020-12-09,426355175,16250026,15105763,144000,0,0
2020-12-10,425535171,7220631,8040635,144000,0,0
2020-12-11,415004050,11170651,21701772,148100,4100,0
2020-12-14,414478258,5633431,6159223,148100,0,0
2020-12-15,410054645,3116430,7356366,148100,0,0
2020-12-16,406390092,2323137,5987690,148100,0,0
2020-12-17,405062957,6727954,8055089,145200,0,2900
2020-12-18,405465197,8742764,8340524,145100,0,100
2020-12-21,409785136,27936352,23616413,152100,7000,0
2020-12-22,401988365,10130540,17927311,69100,0,83000
2020-12-23,402637899,8937352,8287818,69100,0,0
2020-12-24,407452071,16876715,12062543,69100,0,0
2020-12-25,416226480,16931456,8157047,69100,0,0
2020-12-28,411920526,7808632,12114586,68000,0,1100
2020-12-29,417775707,11565977,5710796,68000,0,0
2020-12-30,410932150,6633906,13477463,68000,0,0
2020-12-31,412183185,15414747,14163712,68000,0,0
2021-01-04,406596018,11717920,17305087,78000,10000,0
2021-01-05,403048775,12240258,15632131,78000,0,0
2021-01-06,401278981,10767085,12536879,78000,0,0
2021-01-07,410921016,18959800,8892574,0,0,78000
2021-01-08,411106540,18952346,19370322,0,0,0
2021-01-11,405803128,15828770,21112352,0,0,0
2021-01-12,402604133,7532957,10731952,0,0,0
2021-01-13,404414552,13001768,11191349,3500,3500,0
2021-01-14,402886572,13347114,14875094,3500,0,0
2021-01-15,398485700,5256476,9657348,0,0,3500
2021-01-18,403877454,11563063,6171309,0,0,0
2021-01-19,405309527,10003749,8571676,0,0,0
2021-01-20,405005921,4295028,4598634,0,0,0
2021-01-21,403042958,6032159,7995122,0,0,0
2021-01-22,403451549,7751493,7342902,0,0,0
2021-01-25,400889253,8432438,10994734,0,0,0
2021-01-26,396197525,4418493,9110221,0,0,0
2021-01-27,396761559,4618736,4054702,0,0,0
2021-01-28,398299078,5503007,3965488,0,0,0
2021-01-29,408195901,14134866,4238043,0,0,0
2021-02-01,404385538,5231329,9041692,0,0,0
2021-02-02,397221077,4147985,11369848,0,0,0
2021-02-03,393529059,4060216,7752234,0,0,0
2021-02-04,393112145,9661510,10078424,0,0,0
2021-02-05,389565911,3946892,7493126,0,0,0
2021-02-08,386606083,11461168,14420996,0,0,0
2021-02-09,389950471,16413316,13042716,0,0,0
2021-02-10,379856848,5557292,15650915,0,0,0
2021-02-18,388936644,26373517,17293721,0,0,0
2021-02-19,388781236,12399061,12554469,0,0,0
2021-02-22,376880734,13106491,25006993,0,0,0
2021-02-23,373220223,6202510,9863021,7000,7000,0
2021-02-24,375784452,8869104,6304875,7000,0,0
2021-02-25,374522602,9379767,10636993,0,0,7000
2021-02-26,384197968,16709049,7033683,0,0,0
2021-03-01,384857731,13818590,13158827,0,0,0
2021-03-02,400382379,25284065,9759417,0,0,0
2021-03-03,407869975,20673842,13186246,0,0,0
2021-03-04,404723664,9956675,13102986,9950,9950,0
2021-03-05,406263026,8680591,7141229,9950,0,0
2021-03-08,409874761,15578099,11966364,9950,0,0
2021-03-09,413149590,9930816,6655987,9950,0,0
2021-03-10,413980270,3712741,2882061,9950,0,0
2021-03-11,412621905,3009647,4368012,9950,0,0
2021-03-12,410719429,3924586,5827062,9950,0,0
2021-03-15,403379465,10641892,17981856,9950,0,0
2021-03-16,410241493,11021373,4159345,9950,0,0
2021-03-17,404610396,4269442,9900539,9950,0,0
2021-03-18,403887361,4026328,4749363,9950,0,0
2021-03-19,401738345,7855314,10004330,9950,0,0
2021-03-22,402767544,11803016,10773817,9950,0,0
2021-03-23,407666156,15349757,10451145,9950,0,0
2021-03-24,405131656,6876571,9411071,13450,3500,0
2021-03-25,408184137,7920134,4867653,9950,0,3500
2021-03-26,400184785,12661304,20660656,9950,0,0
2021-03-29,396486616,6025394,9723563,9950,0,0
2021-03-30,387777515,54467171,63176272,0,0,9950
2021-03-31,406416864,31315975,12676626,0,0,0
2021-04-01,404342740,4010039,6084163,21800,21800,0
2021-04-02,404319355,10222508,10245893,21800,0,0
2021-04-06,414629440,21653001,11342916,21800,0,0
2021-04-07,412529165,13774916,15875191,27000,5200,0
2021-04-08,410931177,18327110,19925098,26900,0,100
2021-04-09,385518951,19919379,45046714,26900,0,0
2021-04-12,384179897,23374455,24713509,35700,8800,0
2021-04-13,383286609,8555579,9448867,24100,4500,16100
2021-04-14,383931255,13662900,13018254,24400,300,0
2021-04-15,381921423,9294893,11304725,21900,0,2500
2021-04-16,381515356,9638173,10044240,21900,0,0
2021-04-19,380635604,20032713,20912465,92400,70500,0
2021-04-20,375617310,14975424,19993718,92400,0,0
2021-04-21,376669783,14868774,13823682,111000,18700,100
2021-04-22,368698344,19757385,27728824,114000,3000,0
2021-04-23,368126258,16040784,16612870,109200,0,4800
2021-04-26,352901901,9729094,24953451,89200,0,20000
2021-04-27,345891014,10370783,17381670,89200,0,0
2021-04-28,347421784,13999887,12469117,84400,2500,7300
2021-04-29,343202310,6814800,11034274,84400,0,0
2021-04-30,342547303,13168101,13823108,81900,0,2500
2021-05-06,334846212,18943396,26644487,83900,2000,0
2021-05-07,336910395,31261711,29197528,83900,0,0
2021-05-10,345598702,16826404,8138097,84500,600,0
2021-05-11,340216337,9337074,14719439,86900,4400,2000
2021-05-12,339501548,16862412,17577201,88900,2000,0
2021-05-13,338108704,14568722,15961566,88900,0,0
2021-05-14,339126717,6098921,5080908,88900,0,0
2021-05-17,360510417,39060506,17676806,88900,0,0
2021-05-18,353451539,10391465,17450343,88900,0,0
2021-05-19,352392384,8940901,10000056,7000,0,81900
2021-05-20,347939564,10459617,14912437,88900,81900,0
2021-05-21,348635656,16347180,15651088,86700,0,2200
2021-05-24,343241655,35724367,41118368,92000,5900,600
2021-05-25,350376720,34448880,27313815,92100,4300,4200
2021-05-26,349505059,6755343,7627004,87800,0,4300
2021-05-27,347999981,5989269,7494347,87800,0,0
2021-05-28,345920751,12929256,15008486,87800,0,0
2021-05-31,357400969,19417927,7937709,87800,0,0
2021-06-01,355369328,9949665,11981306,87800,0,0
2021-06-02,361487932,9226752,3108148,88600,800,0
2021-06-03,367453906,12758215,6792241,102600,14000,0
2021-06-04,364271417,4745990,7928479,50800,30100,81900
2021-06-07,354716207,9862571,19411619,132800,82000,0
2021-06-08,356870846,6147410,3992771,132800,0,0
2021-06-09,350343130,5533184,12060900,69700,100,63200
2021-06-10,341302650,9305458,18345938,45100,0,24600
2021-06-11,333035939,7726682,15993393,100000,54900,0
2021-06-15,328891470,4600627,8745096,100000,0,0
2021-06-16,329738487,6164706,5317689,103400,3400,0
2021-06-17,332428153,10843617,8153951,82400,0,21000
2021-06-18,328207714,3938080,8158519,122000,39600,0
2021-06-21,331028948,5940679,3119445,126800,4800,0
2021-06-22,339427431,18199024,9800541,114600,0,12200
2021-06-23,339690553,21510092,21246970,113300,0,1300
2021-06-24,337809982,15341009,17221580,110500,0,2800
2021-06-25,336079746,7979731,9709967,110400,0,100
2021-06-28,333120979,4573364,7532131,96500,0,13900
2021-06-29,333823359,9720300,9017920,66700,0,29800
2021-06-30,327992075,10090595,15921879,68200,1500,0
2021-07-01,322135866,7611811,13468020,68200,0,0
2021-07-02,319642786,5227489,7720569,70000,1800,0
2021-07-05,321696386,9179566,7125966,71400,1400,0
2021-07-06,316734914,5768001,10729473,78400,7000,0
2021-07-07,320286154,13076710,9525470,22100,0,56300
2021-07-08,319142538,6843672,7987288,22100,0,0
2021-07-09,312880372,19014514,25276680,22900,800,0
2021-07-12,300800414,12351936,24431894,29200,6300,0
2021-07-13,308915269,19128444,11013589,56100,28400,1500
2021-07-14,293465674,68143022,83592617,70800,14700,0
2021-07-15,260589394,32541982,65418262,93900,23100,0
2021-07-16,262751985,29050208,26887617,105200,11300,0
2021-07-19,263874586,19627642,18505041,102600,0,2600
2021-07-20,263484446,23665761,24055901,102600,0,0
2021-07-21,263904462,12916287,12300217,102600,0,0
2021-07-22,254651843,13588300,22840919,107600,5000,0
2021-07-23,268343394,36524937,22833386,71400,3000,39200
2021-07-26,254206725,17704068,31840737,90400,22000,3000
2021-07-27,242573896,7864817,19497646,60700,16500,46200
2021-07-28,238418403,7234292,11389785,47200,10000,23500
2021-07-29,234635258,5601334,9384479,79600,38300,5900
2021-07-30,233281483,6310956,7664731,61600,8600,26600
2021-08-02,231040375,16293097,18568573,54300,27100,34400
2021-08-03,228957373,9357325,11440327,15800,300,38800
2021-08-04,243470729,22993934,8381472,10700,2900,8000
2021-08-05,227757566,18395924,34109087,73100,63200,800
2021-08-06,217246701,44959960,55470825,154000,87900,7000
2021-08-09,201112945,20939179,37072935,164300,11500,1200
2021-08-10,196723144,10009318,14399119,152500,0,11800
2021-08-11,194854204,19790238,21210925,45600,16500,76700
2021-08-12,200290964,21533329,16096569,45200,20800,21200
2021-08-13,189303063,8005784,18896302,60399,35200,20001
2021-08-16,188885603,23143377,23560837,59396,35300,36303
2021-08-17,185017253,20821118,24689468,26694,14400,47102
2021-08-18,180637263,8791605,13171595,52094,35000,9600
2021-08-19,180947477,9221252,8911038,55037,45445,42502
2021-08-20,178640778,7355208,9676632,25145,16000,45892
2021-08-23,178496893,11869129,12013014,42800,23800,6145
2021-08-24,181390359,18908338,16014872,60800,18000,0
2021-08-25,189348936,23500547,15541970,44600,0,16200
2021-08-26,192619987,15483787,12212736,120100,75500,0
2021-08-27,192993934,16381512,16007565,94100,38600,64600
2021-08-30,195784329,27299004,24508609,114700,51000,30400
2021-08-31,201242929,17460918,12002318,68400,500,46800
2021-09-01,201537254,36735468,36441143,105800,49800,12400
2021-09-02,204894884,33304947,29947317,97000,1200,10000
2021-09-03,216610554,38960943,27245273,114600,43300,25700
2021-09-06,213040545,22892865,26462874,141145,26545,0
2021-09-07,223322036,30948629,20667138,102345,0,38800
2021-09-08,237151714,40078734,26249056,199745,101700,4300
2021-09-09,243034852,54019475,48136337,165045,4800,39500
2021-09-10,266966493,62280296,38348655,160245,6500,11300
2021-09-13,271079518,37820708,33707683,158345,5600,7500
2021-09-14,264377250,30147963,36850231,227145,80900,12100
2021-09-15,267001205,18946444,13004408,143045,5500,89600
2021-09-16,266103364,24319968,25217809,141745,2300,3600
2021-09-17,262572266,16698862,20229960,145945,4200,0
2021-09-22,257666108,9606022,14512180,150845,5600,700
2021-09-23,255804896,15420966,17282178,147645,0,3200
2021-09-24,248431063,13605346,20979179,146245,1400,2800
2021-09-27,240785665,10525531,18170929,132545,1400,15100
2021-09-28,239651435,16167676,17301906,142245,13000,3300
2021-09-29,241229860,22585558,21007133,79045,0,63200
2021-09-30,237856484,7120065,10493441,77645,0,1400
2021-10-08,236021165,21962585,23797904,292245,214600,0
2021-10-11,236267741,16404080,16157504,51845,17900,258300
2021-10-12,240278952,12653408,8642197,72300,54200,33745
2021-10-13,241936452,12020542,10363042,55300,37000,54000
2021-10-14,237218128,6802757,11521081,87100,46500,14700
2021-10-15,239811855,7195756,4602029,11400,7500,83200
2021-10-18,246131939,25137756,18817672,179200,171600,3800
2021-10-19,253546881,10942866,3527924,165900,8000,21300
2021-10-20,266929334,15601681,2219228,16600,0,149300
2021-10-21,261741192,8155863,13344005,24300,8000,300
2021-10-22,266070657,11485625,7156160,16300,0,8000
2021-10-25,274659499,11642687,3053845,14800,0,1500
