日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-06,83059449,255587976,0,0,0,255587976
2020-02-07,69087417,256815163,0,0,0,256815163
2020-02-10,84230247,273563810,0,0,0,273563810
2020-02-11,54161446,272765645,0,0,0,272765645
2020-02-12,66155643,275418740,0,0,0,275418740
2020-02-13,179730084,305290891,0,0,0,305290891
2020-02-14,104778161,289770766,0,0,0,289770766
2020-02-17,170442723,338318056,0,0,0,338318056
2020-02-18,119318311,346214396,9800,9800,53900,346268296
2020-02-19,103458976,347596678,0,9800,50176,347646854
2020-02-20,82192648,335170246,0,9800,51156,335221402
2020-02-21,131924235,349492796,0,9800,53508,349546304
2020-02-24,140452952,389537757,8900,18700,102850,389640607
2020-02-25,180870636,431570915,0,18700,110517,431681432
2020-02-26,139187610,445799192,0,8900,51353,445850545
2020-02-27,90888395,411345403,0,8900,47170,411392573
2020-02-28,62282300,402151625,0,8900,45390,402197015
2020-03-02,62611300,410699268,0,8900,46547,410745815
2020-03-03,69407659,410989724,0,8900,46458,411036182
2020-03-04,45366599,411669607,29600,38500,196350,411865957
2020-03-05,52363087,415924436,0,38500,197120,416121556
2020-03-06,27416363,387268682,40800,40900,207363,387476045
2020-03-09,37917843,337629682,30100,41500,192975,337822657
2020-03-10,33653115,336034724,29500,41500,202935,336237659
2020-03-11,33459012,329113597,0,41500,196295,329309892
2020-03-12,20228093,329439379,0,11900,55097,329494476
2020-03-13,33489006,332601797,0,11900,55216,332657013
2020-03-16,33741844,327836200,0,11900,52003,327888203
2020-03-17,40955107,321875059,0,11900,53907,321928966
2020-03-18,42159708,330997730,0,11900,52479,331050209
2020-03-19,43378672,338493994,0,11900,55335,338549329
2020-03-20,31016329,337044647,0,11900,55216,337099863
2020-03-23,26492215,328429174,0,11900,52479,328481653
2020-03-24,29123848,333815811,29600,41500,189240,334005051
2020-03-25,29819851,328054652,0,41500,190485,328245137
2020-03-26,18222875,323437741,0,41500,184260,323622001
2020-03-27,14518837,315576259,0,41500,181355,315757614
2020-03-30,18314980,313840623,0,11900,49266,313889889
2020-03-31,9365335,312924394,0,11900,49147,312973541
2020-04-01,12482533,315664452,0,11900,49147,315713599
2020-04-02,12329136,316077683,0,11900,50813,316128496
2020-04-03,13739103,315310719,0,11900,49504,315360223
2020-04-07,29151179,316107659,0,11900,52598,316160257
2020-04-08,50074244,322466368,0,11900,54978,322521346
2020-04-09,4985342,308542220,0,11900,60452,308602672
2020-04-10,71989057,318928173,0,11900,54978,318983151
2020-04-13,27465846,324513606,0,11900,52836,324566442
2020-04-14,41562033,319521050,70600,82500,391050,319912100
2020-04-15,25343011,308845116,0,82500,376200,309221316
2020-04-16,47004596,325261112,0,82500,393525,325654637
2020-04-17,81758615,319970310,0,82500,410025,320380335
2020-04-20,82331640,343144062,8500,91000,464100,343608162
2020-04-21,78243488,349606105,0,91000,456820,350062925
2020-04-22,60223976,356781239,0,91000,462280,357243519
2020-04-23,113411110,383422173,0,91000,474110,383896283
2020-04-24,67120262,356205885,0,91000,457730,356663615
2020-04-27,58595242,365570605,300,32200,152950,365723555
2020-04-28,44953061,340469746,0,32200,141036,340610782
2020-04-29,28619235,342809379,0,32200,139104,342948483
2020-04-30,29457476,334028432,0,20700,91701,334120133
2020-05-06,43461722,351595789,0,20700,94185,351689974
2020-05-07,20487200,340428127,0,11900,53074,340481201
2020-05-08,31549364,346382314,0,11900,53907,346436221
2020-05-11,32641688,355699272,0,11900,54145,355753417
2020-05-12,32492709,351823597,0,11900,53074,351876671
2020-05-13,19415753,352653240,0,11900,53431,352706671
2020-05-14,36095254,358923704,0,11900,54026,358977730
2020-05-15,37269491,366176787,0,11900,53788,366230575
2020-05-18,26740938,357621788,0,11900,51408,357673196
2020-05-19,19228977,354913173,0,11900,51884,354965057
2020-05-20,22633244,356298027,0,11900,50456,356348483
2020-05-21,14774299,352698511,0,11900,49385,352747896
2020-05-22,11083521,350040294,0,11900,49623,350089917
2020-05-25,10179923,351695557,0,11900,48909,351744466
2020-05-26,17925826,358860512,0,11900,50099,358910611
2020-05-27,25641228,358608609,0,11900,49028,358657637
2020-05-28,14534673,359219112,0,11900,49742,359268854
2020-05-29,12181628,359095340,0,11900,49623,359144963
2020-06-01,34985623,371956560,0,11900,51170,372007730
2020-06-02,16993578,368660966,0,11900,51289,368712255
2020-06-03,28245014,363535046,0,11900,51408,363586454
2020-06-04,19438020,367280061,0,11900,50575,367330636
2020-06-05,27974658,360560428,0,11900,51646,360612074
2020-06-08,16423513,361388368,7800,19700,84119,361472487
2020-06-09,19853260,353592253,0,19700,82149,353674402
2020-06-10,12065270,348196731,0,19700,80967,348277698
2020-06-11,10500984,344680531,0,19700,81361,344761892
2020-06-12,37887687,341690587,0,19700,86877,341777464
2020-06-15,39956666,355232290,0,19700,85498,355317788
2020-06-16,28871062,363296472,0,19700,85892,363382364
2020-06-17,23268730,365928213,20000,39700,171107,366099320
2020-06-18,14125823,359739256,0,39700,171504,359910760
2020-06-19,18842943,360149682,0,39700,170710,360320392
2020-06-22,19833686,362890899,0,39700,169916,363060815
2020-06-23,17297412,360569010,0,39700,166740,360735750
2020-06-24,20632219,364923410,0,39700,165946,365089356
2020-06-29,12122854,362285817,0,19700,80770,362366587
2020-06-30,13552986,367350465,20000,39700,164755,367515220
2020-07-01,19369054,367055625,0,39700,166343,367221968
2020-07-02,24395592,367457977,0,39700,167931,367625908
2020-07-03,24109963,364558421,0,39700,171107,364729528
2020-07-06,62424507,379165708,0,39700,178650,379344358
2020-07-07,73743876,391874208,0,37000,169090,392043298
2020-07-08,46171333,393811100,0,29200,140160,393951260
2020-07-09,68842970,409327071,2700,31900,154396,409481467
2020-07-10,54578650,414410061,0,31900,152801,414562862
2020-07-13,55982993,404011409,0,31900,159500,404170909
2020-07-14,42841805,392278167,0,11900,58667,392336834
2020-07-15,86559960,411554921,0,11900,53074,411607995
2020-07-16,45333097,417662105,0,11900,51051,417713156
2020-07-17,26692170,412886999,0,11900,49980,412936979
2020-07-20,26121608,411719466,0,11900,51765,411771231
2020-07-21,25818786,407843641,0,11900,52360,407896001
2020-07-22,46712379,415730793,0,11900,53074,415783867
2020-07-23,37395986,420460836,0,11900,51884,420512720
2020-07-24,24792889,411974370,0,11900,49980,412024350
2020-07-27,18575121,415429294,0,11900,50099,415479393
2020-07-28,24674783,420255200,0,11900,50932,420306132
2020-07-29,31201259,417652591,0,11900,52003,417704594
2020-07-30,26119684,413556072,63600,75500,323895,413879967
2020-07-31,26851744,407861043,0,69500,300935,408161978
2020-08-03,44441746,405105524,0,69500,321785,405427309
2020-08-04,35611619,399366895,6000,75500,342770,399709665
2020-08-05,43701526,410978219,25800,101300,463954,411442173
2020-08-06,59217636,414090459,0,95300,449816,414540275
2020-08-07,42776311,418688772,16000,111300,504189,419192961
2020-08-10,36067576,410192728,0,105300,481221,410673949
2020-08-11,35752440,406886014,0,105300,461214,407347228
2020-08-12,27848950,406060824,0,105300,465426,406526250
2020-08-13,28460250,406543470,0,105300,467532,407011002
2020-08-14,50045767,415545859,0,105300,484380,416030239
2020-08-17,55087508,421530540,0,79500,369675,421900215
2020-08-18,34771633,419031762,0,79500,364905,419396667
2020-08-19,45891401,413032789,65600,145100,644244,413677033
2020-08-20,64598937,408481412,0,145100,668911,409150323
2020-08-21,50960068,410908761,15000,102500,476625,411385386
2020-08-24,86576492,426238877,0,102500,490975,426729852
2020-08-25,126370550,459368789,20000,122500,619850,459988639
2020-08-26,98174502,471667309,0,122500,576975,472244284
2020-08-27,107474745,486055171,0,102500,516600,486571771
2020-08-28,78641669,486627113,50000,152500,764025,487391138
2020-08-31,95060036,477799040,28500,115400,582770,478381810
2020-09-01,65920930,471876254,100,87000,438480,472314734
2020-09-02,177030681,493668308,28500,100500,544710,494213018
2020-09-03,157087899,537568082,0,100500,552750,538120832
2020-09-04,166220113,552615845,10000,90500,510420,553126265
2020-09-07,131366732,566155428,15300,105800,716266,566871694
2020-09-08,379465789,617133495,15000,120800,897544,618031039
2020-09-09,268382675,589258746,100000,170800,1058960,590317706
2020-09-10,140980603,557934510,20000,181900,911319,558845829
2020-09-11,106990942,556475601,0,181900,945880,557421481
2020-09-14,127631046,546930450,16600,176600,990726,547921176
2020-09-15,124305726,543300959,76600,253200,1430580,544731539
2020-09-16,136061804,552564028,10000,233200,1340900,553904928
2020-09-17,112273030,562553037,20000,220000,1223200,563776237
2020-09-18,114472212,551416357,16600,216600,1251948,552668305
2020-09-21,99376752,545123827,17600,184200,1070202,546194029
2020-09-22,60337517,541118810,16600,150800,836940,541955750
2020-09-23,71996489,561973674,0,150800,827892,562801566
2020-09-24,53046518,543779155,20000,170800,877912,544657067
2020-09-25,62143274,560464420,0,170800,888160,561352580
2020-09-28,27994561,535583257,30000,183200,917832,536501089
2020-09-29,38946190,540469905,0,153200,785916,541255821
2020-09-30,27594921,511698561,10000,100000,506000,512204561
2020-10-09,46341148,517673195,10000,50000,263000,517936195
2020-10-12,79730440,531471178,0,10000,55500,531526678
2020-10-13,95488542,557589030,65000,75000,425250,558014280
2020-10-14,97557763,542730990,206800,256800,1445784,544176774
2020-10-15,81549011,535679834,75100,201900,1104393,536784227
2020-10-16,134117018,574687220,176000,312900,1817949,576505169
2020-10-19,212126957,557919386,110500,395900,2418949,560338335
2020-10-20,224481673,588058983,60000,250500,1678350,589737333
2020-10-21,202151581,566840823,235500,441000,3087000,569927823
2020-10-22,154380987,582310058,45000,366000,2357040,584667098
2020-10-23,124534529,589909634,151200,497200,3037892,592947526
2020-10-26,57276848,581738583,0,397200,2375256,584113839
2020-10-27,72498743,593402135,110000,507200,3027984,596430119
2020-10-28,73304748,590194082,0,398600,2359712,592553794
2020-10-29,59452569,583958301,0,398600,2295936,586254237
2020-10-30,80167557,572358566,100000,498600,2717370,575075936
2020-11-02,62356897,574938862,0,345300,1892244,576831106
2020-11-03,58788031,561359576,0,345300,1957851,563317427
2020-11-04,61886076,559827324,50000,298000,1695620,561522944
2020-11-05,58104724,569611070,0,248000,1408640,571019710
2020-11-06,54562372,559884483,0,248000,1351600,561236083
2020-11-09,54337265,542044552,100000,328000,1879440,543923992
2020-11-10,55813512,562550484,133000,341200,1893660,564444144
2020-11-11,45193410,552047970,0,206000,1067080,553115050
2020-11-12,23395937,545120572,0,196000,1011360,546131932
2020-11-13,18940575,537218846,129900,325900,1681644,538900490
2020-11-16,25451684,529374834,0,225900,1143054,530517888
2020-11-17,27278906,522062285,0,225700,1117215,523179500
2020-11-18,27647472,526882925,0,225700,1128500,528011425
2020-11-19,21410818,522116317,30000,205700,1040842,523157159
2020-11-20,23784020,521695667,0,195700,988285,522683952
2020-11-23,21427201,520006828,0,151800,757482,520764310
2020-11-24,42769067,503590775,58200,210000,1098300,504689075
2020-11-25,35879852,509640789,50000,180100,941923,510582712
2020-11-26,29185710,499065934,0,130100,663510,499729444
2020-11-27,17877779,493420210,0,130100,650500,494070710
2020-11-30,20357898,488274817,75600,175600,858684,489133501
2020-12-01,29672140,492679293,16100,116100,570051,493249344
2020-12-02,20463029,490889156,10000,126100,604019,491493175
2020-12-03,20717357,491173424,4800,130900,613921,491787345
2020-12-04,21212013,496099079,126900,257800,1221972,497321051
2020-12-07,30569372,503830863,8300,99200,476160,504307023
2020-12-08,14730958,496410920,0,99200,465248,496876168
2020-12-09,16572133,487462392,0,60900,274659,487737051
2020-12-10,8352973,485185398,8300,48300,218799,485404197
2020-12-11,12988545,474294774,0,48300,213969,474508743
2020-12-14,14226759,471069091,0,40000,178400,471247491
2020-12-15,18506319,477071729,0,30000,134100,477205829
2020-12-16,16040233,463389307,8300,38300,162775,463552082
2020-12-17,19961711,464935926,35500,65500,286890,465222816
2020-12-18,7948822,459637747,0,35500,153005,459790752
2020-12-21,19330799,463772587,0,35500,153360,463925947
2020-12-22,10385268,458686947,0,35500,150875,458837822
2020-12-23,16181105,458201398,53000,88500,369930,458571328
2020-12-24,11530946,453132144,200,88700,361009,453493153
2020-12-25,25772520,464768342,57800,146500,616765,465385107
2020-12-28,18558040,462235179,53800,132000,539880,462775059
2020-12-29,20718617,458889967,52800,184800,785400,459675367
2020-12-30,17984778,459131415,1300,79500,331515,459462930
2020-12-31,13371959,454401867,0,79500,333105,454734972
2021-01-04,18857223,450735623,0,79500,339465,451075088
2021-01-05,23329448,447288590,0,74500,318860,447607450
2021-01-06,23020878,447212426,0,74500,305450,447517876
2021-01-07,22710602,433704826,0,54300,207426,433912252
2021-01-08,11910023,418446539,34500,88800,353424,418799963
2021-01-11,12523337,417944175,10100,63100,242304,418186479
2021-01-12,15203778,421348864,78400,131400,496692,421845556
2021-01-13,11326118,419807132,37700,159000,585120,420392252
2021-01-14,9971159,413145939,10100,144200,537866,413683805
2021-01-15,11827335,410806916,10100,144200,550844,411357760
2021-01-18,8877848,404284988,16200,150300,580158,404865146
2021-01-19,23244642,407904334,120700,254800,1034488,408938822
2021-01-20,14875061,403361109,14400,205300,810935,404172044
2021-01-21,13674895,402689748,0,190900,750237,403439985
2021-01-22,9960149,396761521,18400,194800,736344,397497865
2021-01-25,7082987,395207450,0,188600,686504,395893954
2021-01-26,7817195,394983458,0,188500,671060,395654518
2021-01-27,7572955,395104383,6100,188800,670240,395774623
2021-01-28,6879675,393671411,0,188800,670240,394341651
2021-01-29,14758563,388920197,5800,194600,659694,389579891
2021-02-01,7231763,376416080,74200,268800,881664,377297744
2021-02-02,6903486,371793429,0,268800,868224,372661653
2021-02-03,6225520,368154996,0,267400,842310,368997306
2021-02-04,5537364,354113336,0,193200,593124,354706460
2021-02-05,3639269,349925307,0,77100,234384,350159691
2021-02-08,5588721,347882533,0,71300,214613,348097146
2021-02-09,7091950,344569314,23700,42000,130200,344699514
2021-02-10,5662099,341545931,0,7900,24095,341570026
2021-02-18,11168715,343895279,209400,212300,685729,344581008
2021-02-19,15751390,347349993,61200,170000,581400,347931393
2021-02-22,16185985,342049038,68800,214700,740715,342789753
2021-02-23,10832610,340109755,7500,131200,443456,340553211
2021-02-24,17172560,345653473,1600,125300,443562,346097035
2021-02-25,16581423,351302582,9000,134300,463335,351765917
2021-02-26,15966835,351055590,100,132900,465150,351520740
2021-03-01,20871518,356992466,0,132900,470466,357462932
2021-03-02,12167125,349920643,1500,79500,274275,350194918
2021-03-03,11232804,346663213,10000,89500,307880,346971093
2021-03-04,11928133,346164946,51400,140900,474833,346639779
2021-03-05,17518669,349228268,0,72700,259539,349487807
2021-03-08,19225061,353309862,23000,95100,329046,353638908
2021-03-09,17800593,357583659,117600,212500,703375,358287034
2021-03-10,13388467,358099461,25700,232200,736074,358835535
2021-03-11,10471491,349512604,6000,238200,781296,350293900
2021-03-12,8093797,349494846,0,232200,743040,350237886
2021-03-15,11098978,348724170,0,232200,738396,349462566
2021-03-16,20061094,353224264,622200,848500,2884900,356109164
2021-03-17,15803159,353428082,23200,871100,2926896,356354978
2021-03-18,10058650,351947678,0,866100,2814825,354762503
2021-03-19,14263047,352559447,11900,878000,2923740,355483187
2021-03-22,32048932,362622362,0,878000,3073000,365695362
2021-03-23,24672169,354366060,10000,460400,1588380,355954440
2021-03-24,16039045,357823834,0,448500,1538355,359362189
2021-03-25,40146864,356328517,211900,660400,2384044,358712561
2021-03-26,31435391,365593272,85600,726000,2562780,368156052
2021-03-29,22973084,365984275,94700,798800,2811776,368796051
2021-03-30,20551660,353166476,242800,906900,2992770,356159246
2021-03-31,13007208,354192550,86200,781000,2592920,356785470
2021-04-01,8319254,353430969,65500,684500,2258850,355689819
2021-04-02,9081954,352411732,221000,543800,1799978,354211710
2021-04-06,9086275,351467743,37100,272900,916944,352384687
2021-04-07,14094944,349060525,264500,410300,1407329,350467854
2021-04-08,10776177,345581261,0,299000,992680,346573941
2021-04-09,14331660,348606929,103900,312500,1040625,349647554
2021-04-12,8797818,350168765,0,312500,1025000,351193765
2021-04-13,8390587,345912438,0,312500,1040625,346953063
2021-04-14,15655329,347180627,10000,322500,1086825,348267452
2021-04-15,24642965,347535821,468100,790600,2727570,350263391
2021-04-16,30655483,347599665,45700,651300,2344680,349944345
2021-04-19,22471047,343273542,146000,797300,2822442,346095984
2021-04-20,28559108,351303364,100000,695400,2489532,353792896
2021-04-21,20132665,355858891,0,695400,2413038,358271929
2021-04-22,18335435,357266662,200000,685500,2385540,359652202
2021-04-23,14632753,355406258,44800,589200,1979712,357385970
2021-04-26,45930692,323174702,425300,768900,2952576,326127278
2021-04-27,25962132,309875147,154200,822500,3076150,312951297
2021-04-28,36198613,318657492,163300,860800,3279648,321937140
2021-04-29,25714023,323048651,20000,662400,2470752,325519403
2021-04-30,17067708,317963447,21000,287200,1036792,319000239
2021-05-06,33056191,319084275,391700,622800,2435148,321519423
2021-05-07,35676820,317803047,109400,564800,2264848,320067895
2021-05-10,43568759,311043526,430100,875400,3676680,314720206
2021-05-11,48223320,314112478,66300,862400,3509968,317622446
2021-05-12,35803134,318246405,85200,750000,3157500,321403905
2021-05-13,35985547,317369040,13200,740300,2961200,320330240
2021-05-14,28894443,325656471,67900,591200,2370712,328027183
2021-05-17,20991512,323574825,51400,535900,2079292,325654117
2021-05-18,16797099,325204712,55900,541200,2110680,327315392
2021-05-19,16046784,322589877,160400,542900,2046733,324636610
2021-05-20,11040227,321496979,170000,513400,1909848,323406827
2021-05-21,18475359,323122643,116200,589400,2233826,325356469
2021-05-24,29735004,319521241,303100,664900,2646302,322167543
2021-05-25,37458757,307773529,157700,628600,2577260,310350789
2021-05-26,21000064,302415104,123000,659800,2639200,305054304
2021-05-27,22676641,311540453,52600,630700,2510186,314050639
2021-05-28,57073884,334620831,261600,666400,2798880,337419711
2021-05-31,38054237,328736274,163300,639600,2615964,331352238
2021-06-01,27983772,326708428,111400,532700,2173416,328881844
2021-06-02,24303031,318416969,112400,490400,1892944,320309913
2021-06-03,14765773,316013371,270400,567900,2197773,318211144
2021-06-04,11422344,311766472,40300,533100,2031111,313797583
2021-06-07,16341303,313551314,212900,585200,2299836,315851150
2021-06-08,18950774,308375126,43900,588300,2341434,310716560
2021-06-09,13523237,304547921,131500,532200,2134122,306682043
2021-06-10,57636958,323408274,255138,587438,2461365,325869639
2021-06-11,135289790,370244266,249800,514238,2586617,372830883
2021-06-15,209530963,413409661,362700,576638,3165743,416575404
2021-06-16,148065397,421280504,157900,501438,3304476,424584980
2021-06-17,176125955,397624695,383100,622738,4016660,401641355
2021-06-18,253102853,483355875,249500,677038,4793429,488149304
2021-06-21,176756751,500800478,281300,714238,4935385,505735863
2021-06-22,142196930,471860364,399000,725338,4714697,476575061
2021-06-23,122219684,468382062,276400,821238,5132738,473514800
2021-06-24,146363218,500178854,269900,860538,5516049,505694903
2021-06-25,130234084,440809270,265400,735438,4008137,444817407
2021-06-28,101811791,447371961,402500,901938,5095950,452467911
2021-06-29,68578764,432378484,125100,886138,4758561,437137045
2021-06-30,75843485,442982353,187900,696438,3837373,446819726
2021-07-01,89165897,435765479,260600,826038,4287137,440052616
2021-07-02,54973080,440813741,39700,729738,3860314,444674055
2021-07-05,55213760,435692729,132900,660938,3555846,439248575
2021-07-06,122977646,441987215,461300,964638,5594900,447582115
2021-07-07,71296581,442700646,37500,795338,4414126,447114772
2021-07-08,52362216,436108420,40500,804638,4377231,440485651
2021-07-09,65153562,429308171,109300,632238,3458342,432766513
2021-07-12,103218871,450521468,353300,820738,4711036,455232504
2021-07-13,111303353,443207498,68800,771538,4343759,447551257
2021-07-14,62734690,422735472,142900,449700,2522817,425258289
2021-07-15,61758014,414186051,99400,547400,2841006,417027057
2021-07-16,35164195,405424168,18856,389556,2021796,407445964
2021-07-19,34955548,387203150,435500,777200,4150248,391353398
2021-07-20,39810543,393560658,93700,759300,3933174,397493832
2021-07-21,67698304,398087446,283500,594100,3184376,401271822
2021-07-22,68343591,406466560,377000,647800,3562900,410029460
2021-07-23,84198219,412501729,358400,750500,4255335,416757064
2021-07-26,44828741,388093794,329600,639000,3316410,391410204
2021-07-27,41085344,387316606,333000,641400,3264726,390581332
2021-07-28,23844099,364649792,277500,571900,2579269,367229061
2021-07-29,24016154,358809158,347400,496144,2436067,361245225
2021-07-30,21028190,351120114,12000,223144,1082248,352202362
2021-08-02,25044313,353742074,98900,318944,1521363,355263437
2021-08-03,47008380,372274416,466000,686044,3320453,375594869
2021-08-04,30171856,372481303,163200,646500,3154920,375636223
2021-08-05,27893310,373509378,209800,741600,3463272,376972650
2021-08-06,29752725,375710784,114700,441656,2093449,377804233
2021-08-09,21972952,376621171,113300,468256,2210168,378831339
2021-08-10,32041626,371882220,102500,491656,2359949,374242169
2021-08-11,54500537,368576166,396500,713456,3681433,372257599
2021-08-12,75956737,359240706,124500,409700,2327096,361567802
2021-08-13,65942552,363359042,234600,426000,2402640,365761682
2021-08-16,35315382,362994435,258000,510000,2748900,365743335
2021-08-17,38187634,365147554,314300,575400,2997834,368145388
2021-08-18,29456602,355532458,148000,561900,2961213,358493671
2021-08-19,25774355,349331821,196904,514104,2539674,351871495
2021-08-20,17166478,343623787,146400,432004,2121140,345744927
2021-08-23,36842514,350962491,459200,629804,3350557,354313048
2021-08-24,29819609,353955470,218100,671804,3486663,357442133
2021-08-25,29365639,363992259,119700,675904,3487665,367479924
2021-08-26,30706967,371329568,122700,529304,2725916,374055484
2021-08-27,26750144,361989548,182200,532004,2622780,364612328
2021-08-30,50280426,375980739,344800,543004,2867061,378847800
2021-08-31,24265956,377361623,76500,551604,2857309,380218932
2021-09-01,27702310,377026068,150600,497404,2521838,379547906
2021-09-02,20719286,371328291,118000,500204,2586055,373914346
2021-09-03,44834017,373152107,263900,387804,2039849,375191956
2021-09-06,55954681,380047477,391800,543500,3005555,383053032
2021-09-07,48328294,366229334,343400,607000,3107840,369337174
2021-09-08,34224347,365455368,165900,605500,3100160,368555528
2021-09-09,26571692,360725872,102500,483000,2424660,363150532
2021-09-10,21020173,358504336,61700,492700,2483208,360987544
2021-09-13,18622430,360387752,54000,507800,2508532,362896284
