day,open,high,low,close,volume
2017-11-24,3.950,4.000,3.940,3.990,1623601
2017-11-27,3.990,4.000,3.910,3.910,2052295
2017-11-28,3.910,3.970,3.910,3.960,1860600
2017-11-29,3.960,3.980,3.920,3.970,2087501
2017-11-30,3.980,4.010,3.940,3.980,1838413
2017-12-01,3.960,4.000,3.950,3.990,2172305
2017-12-04,3.990,3.990,3.930,3.960,1494900
2017-12-05,3.950,3.970,3.760,3.790,3828423
2017-12-06,3.820,3.900,3.790,3.850,3282700
2017-12-07,3.830,3.880,3.830,3.870,1420422
2017-12-08,4.000,4.090,3.950,4.080,7556456
2017-12-11,4.030,4.150,4.030,4.120,4638450
2017-12-12,4.120,4.260,4.050,4.170,6297818
2017-12-13,4.140,4.230,4.130,4.190,3379000
2017-12-14,4.160,4.220,4.150,4.210,2430300
2017-12-15,4.200,4.240,4.150,4.180,3112500
2017-12-18,4.180,4.220,4.150,4.150,1513000
2017-12-19,4.170,4.180,4.130,4.170,1883701
2017-12-20,4.150,4.170,4.060,4.070,2040100
2017-12-21,4.050,4.110,4.050,4.090,2132180
2017-12-22,4.120,4.190,4.070,4.170,3077101
2017-12-25,4.170,4.180,4.110,4.150,1892596
2017-12-26,4.150,4.150,4.080,4.120,1928400
2017-12-27,4.120,4.120,4.070,4.080,1456900
2017-12-28,4.090,4.100,4.060,4.080,1785337
2017-12-29,4.080,4.080,4.030,4.050,2300870
2018-01-02,4.050,4.090,4.030,4.080,2067701
2018-01-03,4.080,4.130,4.070,4.130,2286808
2018-01-04,4.170,4.360,4.170,4.280,9596445
2018-01-05,4.240,4.310,4.210,4.290,3017610
2018-01-08,4.300,4.380,4.290,4.300,3360543
2018-01-09,4.340,4.400,4.330,4.330,3724100
2018-01-10,4.360,4.360,4.210,4.250,3007589
2018-01-11,4.250,4.350,4.220,4.340,3843797
2018-01-12,4.310,4.520,4.310,4.430,7002779
2018-01-15,4.430,4.530,4.400,4.420,5854350
2018-01-16,4.440,4.470,4.380,4.430,3359671
2018-01-17,4.430,4.450,4.300,4.360,3566547
2018-01-18,4.350,4.360,4.310,4.360,2188917
2018-01-19,4.350,4.420,4.330,4.350,2206475
2018-01-22,4.330,4.440,4.320,4.430,2102515
2018-01-23,4.450,4.530,4.410,4.440,3709503
2018-01-24,4.430,4.430,4.380,4.400,2087715
2018-01-25,4.400,4.430,4.390,4.420,2464226
2018-01-26,4.420,4.420,4.350,4.380,3216508
2018-01-29,4.380,4.440,4.360,4.390,1615803
2018-01-30,4.390,4.410,4.380,4.410,1453361
2018-01-31,4.410,4.410,4.320,4.330,2796300
2018-02-01,4.330,4.390,4.120,4.140,4977014
2018-02-02,4.130,4.150,4.070,4.130,2563201
2018-02-05,4.110,4.110,4.040,4.110,2645057
2018-02-06,4.070,4.080,3.960,3.980,2512000
2018-02-07,4.000,4.060,3.930,4.040,2448295
2018-02-08,4.020,4.060,3.990,4.030,1440700
2018-02-09,4.000,4.410,3.930,4.260,9152936
2018-02-12,4.240,4.290,4.200,4.230,4025981
2018-02-13,4.220,4.240,4.110,4.130,3595876
2018-02-14,4.180,4.180,4.090,4.110,1078102
2018-02-22,4.140,4.160,4.120,4.160,1498500
2018-02-23,4.150,4.230,4.120,4.190,2138200
2018-02-26,4.190,4.270,4.180,4.240,3050731
2018-02-27,4.240,4.260,4.200,4.240,2451801
2018-02-28,4.210,4.340,4.200,4.310,5192709
2018-03-01,4.300,4.360,4.270,4.350,3889872
2018-03-02,4.350,4.350,4.250,4.260,2910900
2018-03-05,4.230,4.330,4.220,4.310,3468893
2018-03-06,4.310,4.320,4.270,4.320,2088296
2018-03-07,4.300,4.400,4.270,4.310,3418146
2018-03-08,4.280,4.320,4.250,4.290,2973703
2018-03-09,4.260,4.300,4.250,4.270,3399826
2018-03-12,4.270,4.290,4.240,4.270,4722668
2018-03-13,4.260,4.270,4.240,4.240,2531632
2018-03-14,4.230,4.250,4.110,4.130,5244800
2018-03-15,4.140,4.140,4.060,4.100,3765147
2018-03-16,4.100,4.100,4.050,4.050,1731701
2018-03-19,4.060,4.130,4.060,4.120,2579401
2018-03-20,4.110,4.120,4.060,4.100,1631813
2018-03-21,4.100,4.130,4.080,4.100,2249800
2018-03-22,4.100,4.200,4.060,4.150,3819200
2018-03-23,4.100,4.100,3.920,3.980,5116377
2018-03-26,3.940,3.960,3.850,3.950,2817957
2018-03-27,3.970,4.020,3.930,4.010,3331210
2018-03-28,3.950,3.980,3.880,3.900,4365500
2018-03-29,3.910,3.950,3.870,3.930,2326403
2018-03-30,3.910,3.980,3.910,3.950,2039457
2018-04-02,3.960,3.980,3.920,3.960,2333500
2018-04-03,3.930,3.930,3.880,3.910,2623152
2018-04-04,3.910,3.950,3.890,3.920,1985970
2018-04-09,3.860,3.920,3.860,3.890,2490441
2018-04-10,3.890,3.890,3.800,3.850,4817138
2018-04-11,3.860,3.890,3.830,3.850,3706611
2018-04-12,3.840,3.880,3.820,3.840,2956200
2018-04-13,3.850,3.870,3.810,3.860,2512699
2018-04-16,3.840,3.850,3.740,3.780,3659701
2018-04-17,3.780,3.780,3.670,3.680,3817847
2018-04-18,3.730,3.730,3.640,3.710,2745701
2018-04-19,3.700,3.730,3.680,3.710,2150163
2018-04-20,3.700,3.700,3.600,3.680,3453972
2018-04-23,3.680,3.690,3.620,3.680,2834684
2018-04-24,3.660,3.720,3.650,3.700,2070700
2018-04-25,3.690,3.730,3.680,3.710,2276553
2018-04-26,3.700,3.700,3.650,3.650,1974360
2018-04-27,3.660,3.680,3.640,3.670,1503301
2018-05-02,3.660,3.710,3.660,3.700,1496846
2018-05-03,3.700,3.710,3.670,3.700,2391271
2018-05-04,3.700,3.760,3.680,3.730,2907301
2018-05-07,3.730,3.910,3.680,3.820,5485900
2018-05-08,3.840,3.960,3.800,3.880,5163930
2018-05-09,3.940,3.980,3.840,3.900,5187352
2018-05-10,3.890,3.920,3.840,3.860,3227482
2018-05-11,3.860,3.870,3.820,3.830,1546398
2018-05-14,3.830,3.870,3.820,3.840,1920800
2018-05-15,3.850,3.870,3.820,3.860,2275200
2018-05-16,3.860,3.860,3.760,3.790,2386600
2018-05-17,3.770,3.790,3.750,3.790,1570481
2018-05-18,3.790,3.810,3.770,3.800,1821182
2018-05-21,3.810,3.840,3.800,3.830,3369327
2018-05-22,3.830,3.830,3.790,3.820,2347782
2018-05-23,3.800,3.860,3.800,3.840,3418920
2018-05-24,3.830,3.830,3.770,3.780,2462700
2018-05-25,3.800,3.800,3.720,3.730,1832600
2018-05-28,3.710,3.750,3.690,3.700,1477103
2018-05-29,3.720,3.720,3.660,3.670,1413900
2018-05-30,3.660,3.950,3.570,3.820,13695322
2018-05-31,3.820,3.860,3.770,3.840,4423687
2018-06-01,3.840,3.880,3.810,3.820,3838300
2018-06-04,3.830,3.840,3.680,3.690,4214637
2018-06-05,3.690,3.730,3.670,3.710,2032913
2018-06-06,3.710,3.710,3.660,3.700,1446871
2018-06-07,3.690,3.710,3.680,3.680,1215130
2018-06-08,3.680,3.680,3.600,3.630,1481800
2018-06-11,3.600,3.630,3.570,3.620,1839997
2018-06-12,3.620,3.640,3.590,3.640,1267300
2018-06-13,3.630,3.630,3.580,3.600,1963946
2018-06-14,3.590,3.600,3.560,3.580,1137000
2018-06-15,3.590,3.600,3.550,3.580,1749572
2018-06-19,3.560,3.580,3.300,3.350,4055403
2018-06-20,3.350,3.390,3.300,3.340,1862542
2018-06-21,3.360,3.370,3.310,3.330,1860800
2018-06-22,3.330,3.350,3.270,3.350,1162451
2018-06-25,3.380,3.430,3.370,3.380,2772127
2018-06-26,3.350,3.400,3.330,3.400,1854706
2018-06-27,3.400,3.410,3.380,3.390,1450319
2018-06-28,3.390,3.400,3.360,3.380,1547600
2018-06-29,3.350,3.440,3.350,3.430,1527447
2018-07-02,3.430,3.430,3.360,3.410,1435131
2018-07-03,3.380,3.430,3.370,3.430,1410365
2018-07-04,3.430,3.430,3.370,3.400,1166418
2018-07-05,3.380,3.410,3.280,3.280,1482197
2018-07-06,3.280,3.310,3.220,3.300,2218772
2018-07-09,3.290,3.340,3.270,3.340,1606137
2018-07-10,3.340,3.350,3.310,3.350,959603
2018-07-11,3.330,3.330,3.240,3.280,1501600
2018-07-12,3.270,3.350,3.240,3.340,1752793
2018-07-13,3.350,3.350,3.310,3.330,607902
2018-07-16,3.330,3.340,3.300,3.320,928000
2018-07-17,3.300,3.330,3.300,3.320,883614
2018-07-18,3.330,3.390,3.330,3.350,2214899
2018-07-19,3.350,3.370,3.300,3.310,958100
2018-07-20,3.310,3.360,3.280,3.350,1150001
2018-07-23,3.340,3.390,3.340,3.380,1806500
2018-07-24,3.390,3.450,3.380,3.430,3065205
2018-07-25,3.410,3.470,3.410,3.440,2075300
2018-07-26,3.450,3.530,3.420,3.490,3642170
2018-07-27,3.480,3.520,3.460,3.490,2715815
2018-07-30,3.470,3.500,3.420,3.440,1864311
2018-07-31,3.420,3.710,3.410,3.560,6053085
2018-08-01,3.530,3.570,3.470,3.480,3629402
2018-08-02,3.470,3.530,3.370,3.500,4146349
2018-08-03,3.500,3.570,3.460,3.490,2561218
2018-08-06,3.480,3.490,3.400,3.420,1889092
2018-08-07,3.420,3.470,3.410,3.470,1946606
2018-08-08,3.480,3.480,3.420,3.440,2077907
2018-08-09,3.430,3.480,3.400,3.480,2211777
2018-08-10,3.480,3.480,3.420,3.460,1406000
2018-08-13,3.420,3.460,3.400,3.460,1565400
2018-08-14,3.430,3.470,3.420,3.440,1500773
2018-08-15,3.430,3.490,3.410,3.460,2651698
2018-08-16,3.440,3.450,3.400,3.430,1424301
2018-08-17,3.430,3.450,3.400,3.410,1421298
2018-08-20,3.400,3.400,3.330,3.390,1447000
2018-08-21,3.390,3.460,3.380,3.420,835295
2018-08-22,3.450,3.450,3.380,3.400,573215
2018-08-23,3.390,3.420,3.380,3.410,717578
2018-08-24,3.400,3.410,3.370,3.400,1027820
2018-08-27,3.400,3.450,3.390,3.440,1119021
2018-08-28,3.460,3.470,3.420,3.450,1133912
2018-08-29,3.450,3.450,3.420,3.450,791062
2018-08-30,3.430,3.450,3.360,3.370,2324752
2018-08-31,3.380,3.380,3.320,3.330,1167719
2018-09-03,3.320,3.350,3.290,3.350,1735700
2018-09-04,3.350,3.400,3.320,3.380,2103851
2018-09-05,3.380,3.430,3.350,3.370,1635440
2018-09-06,3.370,3.380,3.330,3.340,966291
2018-09-07,3.370,3.410,3.330,3.360,834486
2018-09-10,3.380,3.380,3.310,3.320,446400
2018-09-11,3.310,3.340,3.290,3.310,575210
2018-09-12,3.290,3.350,3.290,3.320,401400
2018-09-13,3.320,3.370,3.300,3.330,1015062
2018-09-14,3.340,3.390,3.330,3.340,1020100
2018-09-17,3.380,3.380,3.300,3.350,821200
2018-09-18,3.320,3.370,3.290,3.360,2035891
2018-09-19,3.350,3.380,3.340,3.370,1039300
2018-09-20,3.370,3.370,3.330,3.340,599200
2018-09-21,3.330,3.380,3.330,3.370,941200
2018-09-25,3.360,3.360,3.320,3.340,996866
2018-09-26,3.330,3.350,3.320,3.330,1352219
2018-09-27,3.340,3.340,3.260,3.260,1821653
2018-09-28,3.260,3.280,3.220,3.280,950000
2018-10-08,3.260,3.280,3.210,3.220,1261301
2018-10-09,3.230,3.230,3.200,3.210,995900
2018-10-10,3.210,3.230,3.190,3.210,817722
2018-10-11,3.120,3.170,2.890,2.910,3323300
2018-10-12,2.910,2.910,2.690,2.850,2078292
2018-10-15,2.840,2.860,2.740,2.780,1355171
2018-10-16,2.770,2.830,2.690,2.730,1179694
2018-10-17,2.820,2.820,2.700,2.790,1865493
2018-10-18,2.760,2.770,2.650,2.670,1665738
2018-10-19,2.650,2.720,2.610,2.710,1695589
2018-10-22,2.710,2.870,2.710,2.830,2738612
2018-10-23,2.830,2.850,2.750,2.770,1988500
2018-10-24,2.750,2.820,2.750,2.790,1506649
2018-10-25,2.750,2.830,2.710,2.820,2150300
2018-10-26,2.820,2.890,2.800,2.840,2462100
2018-10-29,2.860,2.870,2.780,2.800,1754500
2018-10-30,2.800,2.840,2.770,2.830,1418500
2018-10-31,2.830,2.910,2.820,2.880,2897900
2018-11-01,2.890,2.910,2.870,2.890,2579500
2018-11-02,2.900,2.940,2.880,2.940,2521700
2018-11-05,2.910,3.000,2.910,2.960,2185601
2018-11-06,2.960,3.000,2.940,3.000,1704763
2018-11-07,2.980,3.030,2.980,3.000,1446863
2018-11-08,3.020,3.030,2.990,3.000,1061300
2018-11-09,3.030,3.030,2.960,3.000,1452680
2018-11-12,3.030,3.070,2.980,3.060,1934502
2018-11-13,3.060,3.370,3.010,3.370,6078702
2018-11-14,3.710,3.710,3.710,3.710,2744708
2018-11-15,3.710,3.970,3.480,3.690,25386578
2018-11-16,3.610,3.850,3.530,3.790,21119872
2018-11-19,3.710,3.780,3.590,3.660,13532764
2018-11-20,3.560,3.600,3.410,3.460,9222218
2018-11-21,3.400,3.450,3.350,3.450,4509901
2018-11-22,3.450,3.450,3.400,3.410,2914462
2018-11-23,3.410,3.410,3.230,3.230,4970062
2018-11-26,3.230,3.380,3.230,3.280,3965028
2018-11-27,3.300,3.370,3.220,3.290,2940804
2018-11-28,3.250,3.330,3.230,3.310,2720504
2018-11-29,3.320,3.350,3.190,3.190,2574500
2018-11-30,3.200,3.250,3.180,3.250,2024554
2018-12-03,3.330,3.350,3.280,3.320,3161560
2018-12-04,3.350,3.430,3.330,3.390,3910977
2018-12-05,3.300,3.340,3.260,3.300,2893241
2018-12-06,3.290,3.290,3.190,3.230,2830700
2018-12-07,3.240,3.260,3.210,3.230,1148901
2018-12-10,3.220,3.240,3.190,3.200,1387395
2018-12-11,3.260,3.270,3.210,3.250,1181513
2018-12-12,3.250,3.250,3.220,3.220,738539
2018-12-13,3.220,3.270,3.220,3.230,1615400
2018-12-14,3.230,3.240,3.120,3.140,1746522
2018-12-17,3.140,3.160,3.080,3.140,1063000
2018-12-18,3.120,3.170,3.120,3.150,1060700
2018-12-19,3.160,3.180,3.130,3.130,1211600
2018-12-20,3.120,3.150,3.100,3.140,1199500
2018-12-21,3.130,3.150,3.090,3.110,939100
2018-12-24,3.110,3.140,3.080,3.140,976600
2018-12-25,3.140,3.170,3.010,3.070,1790800
2018-12-26,3.100,3.110,3.060,3.090,1469610
2018-12-27,3.110,3.190,3.050,3.100,3073200
2018-12-28,3.110,3.180,3.070,3.180,2296400
2019-01-02,3.180,3.180,3.080,3.120,2070171
2019-01-03,3.090,3.130,3.050,3.090,1143600
2019-01-04,3.070,3.160,3.060,3.150,2219500
2019-01-07,3.150,3.240,3.140,3.220,2468562
2019-01-08,3.220,3.250,3.190,3.190,2415300
2019-01-09,3.210,3.240,3.170,3.180,2924000
2019-01-10,3.230,3.490,3.200,3.310,7757984
2019-01-11,3.300,3.360,3.260,3.310,4298856
2019-01-14,3.340,3.370,3.270,3.280,2689200
2019-01-15,3.260,3.280,3.230,3.270,2079600
2019-01-16,3.260,3.270,3.240,3.260,1657533
2019-01-17,3.260,3.260,3.190,3.210,1899370
2019-01-18,3.210,3.270,3.210,3.250,1667083
2019-01-21,3.240,3.280,3.220,3.240,1649500
2019-01-22,3.220,3.240,3.150,3.170,2652278
2019-01-23,3.170,3.200,3.120,3.160,1366200
2019-01-24,3.140,3.170,3.110,3.160,1468800
2019-01-25,3.160,3.170,3.130,3.140,1178900
2019-01-28,3.170,3.170,3.080,3.090,1535801
2019-01-29,3.130,3.130,2.980,3.050,1667900
2019-01-30,3.070,3.080,3.020,3.030,1317200
2019-01-31,3.070,3.330,3.030,3.170,7885300
2019-02-01,3.260,3.350,3.200,3.270,8318420
2019-02-11,3.270,3.600,3.230,3.600,16385297
2019-02-12,3.650,3.740,3.490,3.560,21080243
2019-02-13,3.420,3.710,3.420,3.710,18913082
2019-02-14,3.660,4.080,3.610,3.830,34993741
2019-02-15,3.730,3.930,3.610,3.630,24797264
2019-02-18,3.610,3.990,3.600,3.990,38763070
2019-02-19,4.150,4.150,3.740,3.850,40358228
2019-02-20,3.800,3.860,3.710,3.780,14675263
2019-02-21,3.750,3.810,3.690,3.710,13444640
2019-02-22,3.680,3.730,3.640,3.710,8582853
2019-02-25,3.720,3.970,3.700,3.880,17630161
2019-02-26,3.870,3.970,3.820,3.850,14998221
2019-02-27,3.810,3.900,3.750,3.800,8652068
2019-02-28,3.810,3.860,3.770,3.800,5316501
2019-03-01,3.800,3.850,3.750,3.830,6351169
2019-03-04,3.830,3.900,3.810,3.840,11558793
2019-03-05,3.830,3.900,3.790,3.890,8981530
2019-03-06,3.900,3.990,3.840,3.990,13757644
2019-03-07,4.050,4.150,3.950,4.040,15761098
2019-03-08,3.980,3.980,3.800,3.800,11264505
2019-03-11,3.900,4.070,3.890,3.980,11218996
2019-03-12,3.980,4.220,3.980,4.220,19361791
2019-03-13,4.230,4.230,3.990,4.010,11397029
2019-03-14,4.010,4.080,3.850,3.910,6851954
2019-03-15,3.930,4.010,3.920,3.940,4709372
2019-03-18,3.910,4.020,3.890,4.020,6978992
2019-03-19,4.040,4.070,3.950,3.980,5549100
2019-03-20,3.960,4.060,3.940,4.040,5959363
2019-03-21,4.040,4.440,4.030,4.440,13868321
2019-04-08,4.880,4.880,4.880,4.880,1306421
2019-04-09,5.100,5.150,4.520,4.790,48359118
2019-04-10,4.650,5.270,4.620,5.270,61845501
2019-04-11,5.400,5.770,5.200,5.460,59206068
2019-04-12,5.300,5.740,5.260,5.340,37309751
2019-04-15,5.300,5.470,5.040,5.100,30185832
2019-04-16,5.090,5.150,4.880,5.060,17848251
2019-04-17,5.060,5.370,4.950,5.190,19864310
2019-04-18,5.120,5.490,4.930,5.380,28644951
2019-04-19,5.360,5.390,5.160,5.160,13602515
2019-04-22,5.130,5.160,4.900,4.900,15240838
2019-04-23,4.900,4.960,4.700,4.810,10133825
2019-04-24,4.820,4.920,4.770,4.850,5582555
2019-04-25,4.850,4.990,4.700,4.710,9469385
2019-04-26,4.630,4.710,4.500,4.520,6689700
2019-04-29,4.530,4.600,4.150,4.150,12210900
2019-04-30,4.030,4.360,4.020,4.250,13734198
2019-05-06,4.150,4.200,3.840,3.840,12937008
2019-05-07,3.910,4.220,3.910,4.220,7391750
2019-05-08,4.280,4.390,4.150,4.180,18703266
2019-05-09,4.150,4.150,3.960,4.010,14095273
2019-05-10,4.030,4.160,3.960,4.130,12964441
2019-05-13,4.100,4.140,4.020,4.060,7042963
2019-05-14,3.980,4.120,3.940,4.000,6332682
2019-05-15,4.100,4.400,4.060,4.400,10849101
2019-05-16,4.500,4.650,4.400,4.420,23831102
2019-05-17,4.410,4.460,4.110,4.160,14978547
2019-05-20,4.210,4.210,4.000,4.070,8572200
2019-05-21,4.100,4.480,4.100,4.480,5097797
2019-05-22,4.660,4.930,4.610,4.680,49880673
2019-05-23,4.520,4.590,4.320,4.370,29390693
2019-05-24,4.280,4.800,4.280,4.680,29546810
2019-05-27,4.580,4.750,4.470,4.700,27349725
2019-05-28,4.610,4.680,4.510,4.550,17194882
2019-05-29,4.520,4.620,4.460,4.510,10911671
2019-05-30,4.450,4.480,4.300,4.410,13651644
2019-05-31,4.520,4.790,4.520,4.590,27260920
2019-06-03,4.640,4.680,4.380,4.440,15615352
2019-06-04,4.450,4.450,4.190,4.200,16559562
2019-06-05,4.250,4.290,4.110,4.160,8247428
2019-06-06,4.170,4.200,4.000,4.040,8311500
2019-06-10,4.080,4.100,4.000,4.100,4474258
2019-06-11,4.110,4.260,4.070,4.240,9469941
2019-06-12,4.230,4.450,4.160,4.270,10550210
2019-06-13,4.280,4.320,4.190,4.290,6706100
2019-06-14,4.260,4.300,4.100,4.110,7828567
2019-06-17,4.110,4.170,4.080,4.120,4207067
2019-06-18,4.120,4.170,4.100,4.150,4218256
2019-06-19,4.320,4.320,4.170,4.180,5637600
2019-06-20,4.180,4.280,4.150,4.240,8728240
2019-06-21,4.300,4.300,4.230,4.250,7685808
2019-06-24,4.260,4.300,4.210,4.230,5527391
2019-06-25,4.250,4.250,4.140,4.170,6366497
2019-06-26,4.160,4.210,4.090,4.130,5232341
2019-06-27,4.130,4.180,4.120,4.160,4512200
2019-06-28,4.160,4.360,4.160,4.230,10617304
2019-07-01,4.290,4.300,4.230,4.280,11425661
2019-07-02,4.280,4.280,4.180,4.220,6692544
2019-07-03,4.220,4.220,4.120,4.140,5246597
2019-07-04,4.150,4.180,4.120,4.140,3730599
2019-07-05,4.140,4.170,4.130,4.160,2450109
2019-07-08,4.180,4.180,4.020,4.040,5895501
2019-07-09,4.040,4.060,3.980,4.030,4333137
2019-07-10,4.020,4.050,3.990,4.010,2724901
2019-07-11,4.020,4.070,3.990,4.010,3045701
2019-07-12,4.010,4.030,3.960,4.030,2842101
2019-07-15,4.030,4.060,3.960,4.030,3253545
2019-07-16,4.040,4.120,4.020,4.080,4532172
2019-07-17,4.100,4.210,4.080,4.180,5248800
2019-07-18,4.390,4.600,4.230,4.270,45997776
2019-07-19,4.190,4.240,4.040,4.040,26596403
2019-07-22,4.080,4.080,3.830,3.880,13789300
2019-07-23,3.890,3.910,3.850,3.870,6123415
2019-07-24,3.870,3.930,3.870,3.910,5982000
2019-07-25,3.910,3.910,3.870,3.890,4294407
2019-07-26,3.900,3.910,3.850,3.880,4105193
2019-07-29,3.880,3.900,3.870,3.880,3026900
2019-07-30,3.900,3.980,3.890,3.930,5407200
2019-07-31,3.900,3.930,3.860,3.880,5403255
2019-08-01,3.880,3.950,3.860,3.900,4638085
2019-08-02,3.810,3.830,3.720,3.770,8338955
2019-08-05,3.750,3.780,3.720,3.730,3234389
2019-08-06,3.630,3.630,3.500,3.560,6939100
2019-08-07,3.570,3.670,3.570,3.600,3800301
2019-08-08,3.630,3.650,3.590,3.620,2516394
2019-08-09,3.680,3.700,3.560,3.570,2600800
2019-08-12,3.560,3.610,3.560,3.610,2111040
2019-08-13,3.600,3.600,3.560,3.580,1666471
2019-08-14,3.650,3.680,3.590,3.600,3258900
2019-08-15,3.530,3.630,3.530,3.610,2916000
2019-08-16,3.720,3.720,3.630,3.640,2977371
2019-08-19,3.690,3.730,3.650,3.730,4222482
2019-08-20,3.730,3.770,3.710,3.730,4127340
2019-08-21,3.710,3.800,3.700,3.760,4032199
2019-08-22,3.760,3.790,3.720,3.730,3493998
2019-08-23,3.710,3.750,3.700,3.720,2358800
2019-08-26,3.660,3.680,3.570,3.660,3555498
2019-08-27,3.630,3.750,3.630,3.740,4025900
2019-08-28,3.720,3.790,3.720,3.750,4314200
2019-08-29,3.760,3.770,3.720,3.730,2731500
2019-08-30,3.740,3.750,3.600,3.630,5024242
2019-09-02,3.670,3.700,3.600,3.670,3979439
2019-09-03,3.690,3.690,3.650,3.680,2802442
2019-09-04,3.680,3.800,3.670,3.780,7596844
2019-09-05,3.790,3.830,3.770,3.790,6181700
2019-09-06,3.790,3.840,3.760,3.790,3509041
2019-09-09,3.820,3.890,3.800,3.840,6340901
2019-09-10,3.850,3.900,3.840,3.890,5361312
2019-09-11,3.900,4.020,3.880,3.890,10786430
2019-09-12,3.900,3.940,3.860,3.890,4914300
2019-09-16,3.920,3.950,3.860,3.890,5465479
2019-09-17,3.890,3.890,3.740,3.770,5915592
2019-09-18,3.770,3.790,3.750,3.770,3191349
2019-09-19,3.770,3.790,3.720,3.760,3015011
2019-09-20,3.750,3.790,3.730,3.750,3246771
2019-09-23,3.760,3.760,3.660,3.730,3172787
2019-09-24,3.720,3.750,3.680,3.730,3216001
2019-09-25,3.710,3.710,3.600,3.620,3743800
2019-09-26,3.620,3.650,3.570,3.580,3645211
2019-09-27,3.670,3.670,3.570,3.610,3595379
2019-09-30,3.610,3.640,3.560,3.570,3503700
2019-10-08,3.570,3.580,3.510,3.540,2803101
2019-10-09,3.520,3.740,3.510,3.610,5560702
2019-10-10,3.580,3.630,3.580,3.600,3645484
2019-10-11,3.600,3.630,3.570,3.620,2548287
2019-10-14,3.630,3.670,3.630,3.640,3283800
2019-10-15,3.590,3.660,3.590,3.620,2784200
2019-10-16,3.610,3.640,3.560,3.580,3577400
2019-10-17,3.600,3.600,3.530,3.540,3012800
2019-10-18,3.560,3.640,3.540,3.580,5549809
2019-10-21,3.580,3.580,3.490,3.550,5063264
2019-10-22,3.580,3.580,3.520,3.560,2758021
2019-10-23,3.560,3.560,3.520,3.520,1817800
2019-10-24,3.530,3.630,3.530,3.630,4765276
2019-10-25,3.620,3.660,3.580,3.630,4356899
2019-10-28,3.610,3.680,3.590,3.680,4473888
2019-10-29,3.680,3.680,3.620,3.620,5522100
2019-10-31,3.620,3.640,3.480,3.510,6764001
2019-11-01,3.500,3.540,3.460,3.540,3417309
2019-11-04,3.540,3.550,3.490,3.500,2644801
2019-11-05,3.500,3.520,3.430,3.480,3053101
2019-11-06,3.490,3.500,3.430,3.440,2840463
2019-11-07,3.430,3.450,3.400,3.400,2574719
2019-11-08,3.400,3.430,3.400,3.410,2488700
2019-11-11,3.400,3.400,3.220,3.260,4672400
2019-11-12,3.260,3.280,3.220,3.280,1756248
2019-11-13,3.270,3.270,3.240,3.250,1181248
2019-11-14,3.250,3.250,3.210,3.250,1556500
2019-11-15,3.230,3.240,3.170,3.200,2569601
2019-11-18,3.190,3.200,3.160,3.200,2404700
2019-11-19,3.200,3.250,3.160,3.250,1627900
2019-11-20,3.250,3.250,3.220,3.250,1494600
2019-11-21,3.240,3.260,3.200,3.250,1702800
2019-11-22,3.280,3.290,3.210,3.240,2509202
2019-11-25,3.250,3.290,3.210,3.280,3608501
2019-11-26,3.280,3.280,3.230,3.250,1677400
