日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-25,20206900,2723910,1509665,0,0,0
2019-11-26,20336148,622426,493178,0,0,0
2019-11-27,20682713,775171,428606,0,0,0
2019-11-28,20444613,310941,549041,0,0,0
2019-11-29,20802266,674939,317286,0,0,0
2019-12-02,19922303,465679,1345642,0,0,0
2019-12-03,19980728,494045,435620,0,0,0
2019-12-04,19390102,428241,1018867,0,0,0
2019-12-05,19852648,1379096,916550,0,0,0
2019-12-06,20328552,1698897,1222993,0,0,0
2019-12-09,19359041,1065722,2035233,0,0,0
2019-12-10,20294774,1495614,559881,0,0,0
2019-12-11,20038967,218161,473968,0,0,0
2019-12-12,19779745,709005,968227,0,0,0
2019-12-13,19653915,966264,1092094,0,0,0
2019-12-16,16394984,961251,4220182,0,0,0
2019-12-17,17199020,1784733,980697,0,0,0
2019-12-18,17911314,2240500,1528206,0,0,0
2019-12-19,17146646,324845,1089513,0,0,0
2019-12-20,18650551,2526354,1022449,0,0,0
2019-12-23,19395139,946650,202062,0,0,0
2019-12-24,17318648,527045,2603536,0,0,0
2019-12-25,19760361,2937437,495724,0,0,0
2019-12-26,19351498,530424,939287,0,0,0
2019-12-27,19321499,826681,856680,0,0,0
2019-12-30,19673251,1337463,985711,0,0,0
2019-12-31,24877053,8843311,3639509,0,0,0
2020-01-02,24095161,3387469,4169361,0,0,0
2020-01-03,27824097,5897128,2168192,0,0,0
2020-01-06,38807367,14312920,3329650,0,0,0
2020-01-07,47642899,11543719,2708187,0,0,0
2020-01-08,63559350,17953204,2036753,0,0,0
2020-01-09,70065257,9481545,2975638,0,0,0
2020-01-10,28787458,10475332,51753131,0,0,0
2020-01-13,36269021,12084505,4602942,0,0,0
2020-01-14,36588750,4981371,4661642,0,0,0
2020-01-15,35769005,2594736,3414481,0,0,0
2020-01-16,36684429,2041688,1126264,0,0,0
2020-01-17,28390289,2493460,10787600,0,0,0
2020-01-20,29324899,2329784,1395174,0,0,0
2020-01-21,26542642,2430076,5212333,0,0,0
2020-01-22,26239476,2724788,3027954,0,0,0
2020-01-23,26033986,2891173,3096663,0,0,0
2020-02-03,26451356,3358273,2940903,0,0,0
2020-02-04,24819292,1889256,3521320,0,0,0
2020-02-05,23283505,3167877,4703664,0,0,0
2020-02-06,25271511,3597074,1606008,0,0,0
2020-02-07,27456862,4041120,1855769,0,0,0
2020-02-10,26833377,1704653,2328138,0,0,0
2020-02-11,25838953,2011037,3005461,0,0,0
2020-02-12,25382339,1015731,1472345,0,0,0
2020-02-13,25421233,2046296,2007402,0,0,0
2020-02-14,23719989,1875880,3577124,0,0,0
2020-02-17,26890405,6117067,2946651,0,0,0
2020-02-18,27382819,2481247,1988833,0,0,0
2020-02-19,28437083,3556644,2502380,0,0,0
2020-02-20,27461344,2482673,3458412,0,0,0
2020-02-21,28057171,3927540,3331713,0,0,0
2020-02-24,28807596,3198305,2447880,0,0,0
2020-02-25,31215959,5968835,3560472,0,0,0
2020-02-26,29539589,2903269,4579639,0,0,0
2020-02-27,30896476,4100538,2743651,0,0,0
2020-02-28,27888926,2073147,5080697,0,0,0
2020-03-02,29235149,3438359,2092136,0,0,0
2020-03-03,29401598,2467064,2300615,0,0,0
2020-03-04,31287534,4620777,2734841,0,0,0
2020-03-05,31315733,3542646,3514447,0,0,0
2020-03-06,31617108,3955530,3654155,0,0,0
2020-03-09,30300089,2450789,3767808,0,0,0
2020-03-10,30952070,5478405,4826424,0,0,0
2020-03-11,31987880,4035412,2999602,0,0,0
2020-03-12,31115385,1942519,2815014,0,0,0
2020-03-13,32336648,4172920,2951657,0,0,0
2020-03-16,31035753,1346932,2647827,0,0,0
2020-03-17,33472918,3589354,1152189,0,0,0
2020-03-18,30763724,1718986,4428180,0,0,0
2020-03-19,29785512,1137361,2115573,0,0,0
2020-03-20,29859736,2265330,2191106,0,0,0
2020-03-23,28983293,1584009,2460452,0,0,0
2020-03-24,31995469,4065222,1053046,0,0,0
2020-03-25,30729181,1621202,2905876,0,0,0
2020-03-26,29835206,2199593,3093568,0,0,0
2020-03-27,30313264,1706980,1228922,0,0,0
2020-03-30,30592241,1690113,1411136,0,0,0
2020-03-31,30673330,1104147,1023058,0,0,0
2020-04-01,29287712,578018,1963636,0,0,0
2020-04-02,29415862,842605,714455,0,0,0
2020-04-03,29914783,987937,489016,0,0,0
2020-04-07,31483659,2873408,1304532,0,0,0
2020-04-08,30506399,1031389,2008649,0,0,0
2020-04-09,30759935,1207339,953803,0,0,0
2020-04-10,30097745,1175070,1837260,0,0,0
2020-04-13,31706247,2885392,1276890,0,0,0
2020-04-14,32698135,2682196,1690308,0,0,0
2020-04-15,31339672,3501212,4523147,0,0,0
2020-04-16,32231856,2485987,1593803,0,0,0
2020-04-17,31591469,2770574,3410961,0,0,0
2020-04-20,32114976,1517708,994201,0,0,0
2020-04-21,31810187,1150972,1578574,0,0,0
2020-04-22,32680930,1710536,839793,0,0,0
2020-04-23,32480757,1265202,1465375,0,0,0
2020-04-24,31937369,1245597,1788985,0,0,0
2020-04-27,32057879,1024577,904067,0,0,0
2020-04-28,31289304,709343,1477918,0,0,0
2020-04-29,30685471,714805,1318638,0,0,0
2020-04-30,29744351,807023,1748143,0,0,0
2020-05-06,28693365,694281,1745267,0,0,0
2020-05-07,28409920,1466384,1749829,0,0,0
2020-05-08,29868986,3138770,1679704,0,0,0
2020-05-11,30094249,1349663,1124400,2000,2000,0
2020-05-12,32093067,2490667,491849,2000,0,0
2020-05-13,32102866,582948,573149,2000,0,0
2020-05-14,31627357,217465,692974,0,0,2000
2020-05-15,33664404,2878956,841909,0,0,0
2020-05-18,32845102,440164,1259466,0,0,0
2020-05-19,33029397,1119458,935163,0,0,0
2020-05-20,31536107,251805,1745095,0,0,0
2020-05-21,31849796,1512872,1199183,0,0,0
2020-05-22,32768644,1699281,780433,0,0,0
2020-05-25,33698427,4789976,3860193,0,0,0
2020-05-26,35828420,4614799,2484806,40000,40000,0
2020-05-27,33821090,1706592,3713922,2000,2000,40000
2020-05-28,35117914,3693074,2396250,2000,0,0
2020-05-29,36443122,4200379,2875171,2000,0,0
2020-06-01,42545529,7611493,1509086,2000,0,0
2020-06-02,42601665,1733095,1676959,0,0,2000
2020-06-03,43625430,2783242,1759477,0,0,0
2020-06-04,41837924,3084381,4871887,0,0,0
2020-06-05,42879677,3175691,2133938,0,0,0
2020-06-08,41349918,1057461,2587220,0,0,0
2020-06-09,41587859,984864,746923,0,0,0
2020-06-10,44018973,3189191,758077,27700,27700,0
2020-06-11,44076723,640811,583061,200,0,27500
2020-06-12,44582301,951570,445992,200,0,0
2020-06-15,43602514,436989,1416776,33500,33300,0
2020-06-16,45347971,2260473,515016,0,0,33500
2020-06-17,44869412,1277640,1756199,33300,33300,0
2020-06-18,45226206,1390214,1033420,0,0,33300
2020-06-19,46565238,2959762,1620730,0,0,0
2020-06-22,45083101,654335,2136472,0,0,0
2020-06-23,43829306,324535,1578330,0,0,0
2020-06-24,43173200,633036,1289142,0,0,0
2020-06-29,45498817,3342247,1016630,0,0,0
2020-06-30,46090610,2556065,1753439,0,0,0
2020-07-01,46590946,1757761,1257425,0,0,0
2020-07-02,44677044,1832110,3746012,0,0,0
2020-07-03,41375928,1447144,4748260,0,0,0
2020-07-06,45631735,6946546,2690739,0,0,0
2020-07-07,49809188,9957063,5779610,0,0,0
2020-07-08,52419603,6896784,4286369,0,0,0
2020-07-09,55196815,7230696,4453484,0,0,0
2020-07-10,58545601,9160191,5811405,57500,57500,0
2020-07-13,61271938,10071241,7344904,0,0,57500
2020-07-14,58390829,4679275,7560384,0,0,0
2020-07-15,60009815,9745615,8126629,0,0,0
2020-07-16,61488853,14387951,12906323,0,0,0
2020-07-17,64296221,8995122,6187754,22700,22700,0
2020-07-20,72332783,15418294,7381732,0,0,22700
2020-07-21,72177487,4944488,5099784,0,0,0
2020-07-22,76639602,9341277,4879162,0,0,0
2020-07-23,77159544,7209692,6689750,0,0,0
2020-07-24,71116950,5563412,11606006,0,0,0
2020-07-27,66811375,3069641,7375216,0,0,0
2020-07-28,66161012,2024004,2674367,0,0,0
2020-07-29,63929664,2164583,4395931,0,0,0
2020-07-30,70905808,18463149,11487005,89900,89900,0
2020-07-31,82975999,28717467,16647276,47800,0,42100
2020-08-03,87410755,26044576,21609820,18000,18000,47800
2020-08-04,91460998,15099007,11048764,0,0,18000
2020-08-05,93837586,14948020,12571432,0,0,0
2020-08-06,95227255,6352940,4963271,12000,12000,0
2020-08-07,94138544,4450800,5539511,12000,0,0
2020-08-10,93756625,4287092,4577391,0,0,12000
2020-08-11,92337686,5264645,6683584,0,0,0
2020-08-12,93947796,4538646,2928536,8800,8800,0
2020-08-13,92926039,4716378,5738135,0,0,8800
2020-08-14,91910239,3448707,4464507,0,0,0
2020-08-17,97374044,8632205,3168400,11500,11500,0
2020-08-18,98356998,5537389,4554435,11500,0,0
2020-08-19,93847326,10270436,14780108,11500,0,0
2020-08-20,94369647,6286858,5793598,11500,0,0
2020-08-21,93250811,3242560,4900757,11500,0,0
2020-08-24,91445201,1487979,3293589,11500,0,0
2020-08-25,90109551,1304670,2640320,11500,0,0
2020-08-26,90012854,2469852,2566549,11500,0,0
2020-08-27,88284525,959762,2688091,0,0,11500
2020-08-28,89636765,4536875,3184635,0,0,0
2020-08-31,90132591,3975479,3479653,0,0,0
2020-09-01,88951788,1057568,2238371,0,0,0
2020-09-02,87020608,816250,2747430,0,0,0
2020-09-03,86145327,1345088,2220369,0,0,0
2020-09-04,85162322,1077255,2060260,0,0,0
2020-09-07,84028342,1655099,2789079,0,0,0
2020-09-08,83615703,1211681,1624320,0,0,0
2020-09-09,83440422,2765314,2940595,0,0,0
2020-09-10,83293303,2390298,2537417,0,0,0
2020-09-11,84229106,2866350,1930547,0,0,0
2020-09-14,85985252,4100364,2344218,0,0,0
2020-09-15,85562139,1135054,1595690,30000,30000,0
2020-09-16,85072165,837615,1327589,31400,1400,0
2020-09-17,84539420,689077,1221822,31400,0,0
2020-09-18,84508366,938912,969966,1400,0,30000
2020-09-21,84400568,463170,570968,1400,0,0
2020-09-22,83641644,262510,1005768,1400,0,0
2020-09-23,84063042,688765,267367,1400,0,0
2020-09-24,85923645,3805379,1944776,0,0,1400
2020-09-25,87548613,1757581,132613,0,0,0
2020-09-28,87747437,698819,282489,0,0,0
2020-09-29,87130289,552617,1169765,0,0,0
2020-09-30,85867581,1764506,3027214,0,0,0
2020-10-09,102411720,22139656,5595517,89900,89900,0
2020-10-12,102651080,6848670,6609310,6600,6600,89900
2020-10-13,102981668,3214260,2883672,12900,6300,0
2020-10-14,105417748,11434858,8998778,96200,89900,6600
2020-10-15,102821980,4019326,6615094,6300,0,89900
2020-10-16,92209050,4108622,14721552,56200,49900,0
2020-10-19,92209610,1779622,1779062,6300,0,49900
2020-10-20,91965503,2109335,2353442,6300,0,0
2020-10-21,92362405,2459139,2062237,6300,0,0
2020-10-22,92857885,1243819,748339,6300,0,0
2020-10-23,91667023,640235,1831097,0,0,6300
2020-10-26,93678439,3257485,1246069,0,0,0
2020-10-27,94125061,1494292,1047670,0,0,0
2020-10-28,94428301,1703791,1400551,2000,2000,0
2020-10-29,92990681,962723,2400343,0,0,2000
2020-10-30,91960949,2338598,3368330,0,0,0
2020-11-02,91580384,1114444,1495009,0,0,0
2020-11-03,91755201,1215052,1040235,0,0,0
2020-11-04,91944066,1416688,1227823,0,0,0
2020-11-05,91217535,818347,1544878,0,0,0
2020-11-06,90284731,210271,1143075,0,0,0
2020-11-09,90857489,2627158,2054400,0,0,0
2020-11-10,90106021,1117538,1869006,0,0,0
2020-11-11,88174365,1675314,3606970,0,0,0
2020-11-12,87508230,1359707,2025842,0,0,0
2020-11-13,87214859,338451,630883,0,0,0
2020-11-16,87394911,1188001,1007949,0,0,0
2020-11-17,88264772,2148924,1279063,0,0,0
2020-11-18,89172983,1894279,986068,0,0,0
2020-11-19,89930920,1598025,840088,0,0,0
2020-11-20,89642148,833572,1122344,0,0,0
2020-11-23,90782002,1955049,815562,0,0,0
2020-11-24,90674331,599762,707433,0,0,0
2020-11-25,91454741,2196417,1416007,0,0,0
2020-11-26,92447517,2453885,1461109,0,0,0
2020-11-27,92736369,887512,598660,0,0,0
2020-11-30,91320282,1648271,3064358,0,0,0
2020-12-01,90013009,1649703,2956976,0,0,0
2020-12-02,88608524,990853,2395338,0,0,0
2020-12-03,90239142,2811050,1180432,0,0,0
2020-12-04,89740763,1104064,1602443,0,0,0
2020-12-07,91274687,1894080,360156,0,0,0
2020-12-08,91791207,1758856,1242336,0,0,0
2020-12-09,92678564,1938369,1051012,0,0,0
2020-12-10,92014384,3465438,4129618,51800,51800,0
2020-12-11,89883430,1843547,3974501,0,0,51800
2020-12-14,93621963,6924467,3185934,89900,89900,0
2020-12-15,96337789,20349938,17634112,92900,12900,9900
2020-12-16,95768066,10960929,11530652,102800,9900,0
2020-12-17,100887805,9666603,4546864,92900,0,9900
2020-12-18,98935881,11526961,13478885,80000,0,12900
2020-12-21,92324353,13625569,20237097,80000,0,0
2020-12-22,95320330,10498273,7502296,80000,0,0
2020-12-23,93416483,18645244,20549091,89000,9000,0
2020-12-24,93792695,14186854,13810642,89000,0,0
2020-12-25,98949992,27587035,22429738,89000,0,0
2020-12-28,98882552,16344852,16412292,89000,0,0
2020-12-29,101128866,16217000,13970686,49000,0,40000
2020-12-30,130451857,46701497,17228969,89900,40900,0
2020-12-31,107560565,28698465,51589757,12900,12900,89900
2021-01-04,122617326,38240506,23183745,14500,1600,0
2021-01-05,122557561,16481947,16621042,12900,0,1600
2021-01-06,116273306,11554676,17838931,65900,53000,0
2021-01-07,115060455,9573698,10563426,12900,0,53000
2021-01-08,117810248,8213278,5463485,12900,0,0
2021-01-11,117608713,6751861,7517492,0,0,12900
2021-01-12,126878193,14214274,4944794,0,0,0
2021-01-13,126739308,5571164,5710049,0,0,0
2021-01-14,126842621,6014629,5911316,15000,15000,0
2021-01-15,127867689,3562107,2537039,5000,5000,15000
2021-01-18,126441910,2875330,4301109,0,0,5000
2021-01-19,123674378,12155261,14922793,15900,15900,0
2021-01-20,120609138,3893439,6958679,0,0,15900
2021-01-21,123496720,8909022,6021440,26100,26100,0
2021-01-22,121572686,8390561,10168064,0,0,26100
2021-01-25,123460366,10550045,9124925,7500,7500,0
2021-01-26,121085514,11694084,14068936,19600,12100,0
2021-01-27,118587507,3333980,5831987,24300,4700,0
2021-01-28,117864294,5417879,6141092,24300,0,0
2021-01-29,112094817,14762678,20532155,40400,17000,900
2021-02-01,107025331,10074031,15143517,41600,1200,0
2021-02-02,111645752,22566753,17691634,28000,0,13600
2021-02-03,108190426,11405819,14861145,39000,11000,0
2021-02-04,110386080,11670883,9475229,14600,8200,32600
2021-02-05,105032087,5411424,10765417,1000,0,13600
2021-02-08,106180773,6808272,5659586,0,0,1000
2021-02-09,105320803,8631789,9506845,0,0,0
2021-02-10,103377385,6803745,8747163,300,300,0
2021-02-18,104005717,6847506,6219174,300,0,0
2021-02-19,107227798,10959173,7737092,300,0,0
2021-02-22,116108330,18065541,9185009,300,0,0
2021-02-23,125455007,45454499,36107822,89900,89600,0
2021-02-24,143781122,37137976,18811861,56300,10000,43600
2021-02-25,133628716,16600974,26873150,30300,0,26000
2021-02-26,133445164,8989195,9172747,10300,0,20000
2021-03-01,136648072,11974047,8771139,300,0,10000
2021-03-02,134209235,12836606,15275443,54600,54300,0
2021-03-03,132838611,11494636,12865260,300,0,54300
2021-03-04,132695329,8720407,8863689,300,0,0
2021-03-05,136200801,14899100,11393628,300,0,0
2021-03-08,124415512,30264128,42049417,89900,89600,0
2021-03-09,125883181,24207852,22740183,53200,12900,49600
2021-03-10,132392244,26030543,19521480,98200,45000,0
2021-03-11,126470869,17167712,23089087,100800,2600,0
2021-03-12,135691150,36444956,27224675,87000,2000,15800
2021-03-15,130327738,21145318,27033383,85900,900,2000
2021-03-16,137049824,27109972,20387886,42900,2000,45000
2021-03-17,127263915,19258126,29044035,40900,0,2000
2021-03-18,123863232,16961247,20361930,80900,40000,0
2021-03-19,125575866,29646842,27934208,80900,0,0
2021-03-22,136435654,34073724,23213936,87300,6400,0
2021-03-23,141047099,32384815,27773370,88000,2600,1900
2021-03-24,132232797,28115522,36929824,89200,1800,600
2021-03-25,140894697,25273155,16611255,96300,8000,900
2021-03-26,131345125,25949900,35499472,96300,0,0
2021-03-29,129956710,24505730,25894145,96300,0,0
2021-03-30,133944528,21948398,17960580,96300,0,0
2021-03-31,140005570,24365594,18304552,96300,0,0
2021-04-01,132894190,20114055,27225435,95400,0,900
2021-04-02,134476987,23200911,21618114,97200,1800,0
2021-04-06,130855829,16312694,19933852,88100,700,9800
2021-04-07,138914264,48091404,40032969,89900,1800,0
2021-04-08,144510378,38882672,33286558,87400,0,2500
2021-04-09,145417903,21243035,20335510,100300,12900,0
2021-04-12,142377192,19621369,22662080,100300,0,0
2021-04-13,144561584,13222297,11037905,100800,500,0
2021-04-14,145321680,10487735,9727639,87900,0,12900
2021-04-15,145678629,6716949,6360000,81100,0,6800
2021-04-16,144125699,5763339,7316269,0,0,81100
2021-04-19,150672645,15032854,8485908,0,0,0
2021-04-20,152126982,10763930,9309593,0,0,0
2021-04-21,151929156,5827734,6025560,0,0,0
2021-04-22,150638709,3999093,5289540,0,0,0
2021-04-23,143476666,7797391,14959434,2200,2200,0
2021-04-26,142235407,7729512,8970771,34700,32500,0
2021-04-27,140419301,4049211,5865317,55200,55200,34700
2021-04-28,128812410,7209770,18816661,81700,34700,8200
2021-04-29,139193312,16636255,6255353,30000,0,51700
2021-04-30,140364129,7753873,6583056,30000,0,0
2021-05-06,142780388,6138344,3722085,33100,3100,0
2021-05-07,140327499,4407165,6860054,0,0,33100
2021-05-10,143286889,10416033,7456643,0,0,0
2021-05-11,137899201,6620376,12008064,2000,2000,0
2021-05-12,131828729,3435447,9505919,31500,31500,2000
2021-05-13,132921891,5049752,3956590,30000,0,1500
2021-05-14,131342048,3471136,5050979,0,0,30000
2021-05-17,133295703,7085855,5132200,0,0,0
2021-05-18,135659954,6280855,3916604,0,0,0
2021-05-19,137029622,6004745,4635077,0,0,0
2021-05-20,137208564,9335271,9156329,0,0,0
2021-05-21,136389643,8373283,9192204,0,0,0
2021-05-24,137859581,11748691,10278753,0,0,0
2021-05-25,135453987,8104527,10510121,0,0,0
2021-05-26,131373504,7634956,11715439,53900,53900,0
2021-05-27,130116470,6170858,7427892,0,0,53900
2021-05-28,127547726,4414203,6982947,0,0,0
2021-05-31,126179315,9241883,10610294,0,0,0
2021-06-01,127506091,7606529,6279753,0,0,0
2021-06-02,124012826,3821086,7314351,0,0,0
2021-06-03,123553352,4434116,4893590,0,0,0
2021-06-04,121474277,3004082,5083157,0,0,0
2021-06-07,122839587,3164427,1799117,0,0,0
2021-06-08,122860861,2253808,2232534,0,0,0
2021-06-09,126641483,11873355,8092733,0,0,0
2021-06-10,127555279,9032943,8119147,0,0,0
2021-06-11,120396111,15126246,22285414,0,0,0
2021-06-15,114795349,5245327,10846089,0,0,0
2021-06-16,117176773,9071562,6690138,0,0,0
2021-06-17,122018696,9897566,5055643,0,0,0
2021-06-18,121733400,7679399,7964695,0,0,0
2021-06-21,119913388,15778000,17598012,50000,50000,0
2021-06-22,130564379,17443672,6792681,50000,0,0
2021-06-23,133727565,10551747,7388561,50000,0,0
2021-06-24,130386710,12370964,15711819,50000,0,0
2021-06-25,129286182,8799893,9435803,0,0,50000
2021-06-28,133604696,12670911,8352397,0,0,0
2021-06-29,131890815,6629759,8343640,0,0,0
2021-06-30,132364259,15083850,14610406,0,0,0
2021-07-01,131005505,13074580,14433334,0,0,0
2021-07-02,131022226,5025238,5008517,0,0,0
2021-07-05,127474898,4510575,8057903,0,0,0
2021-07-06,121457678,4533370,10550590,0,0,0
2021-07-07,119132457,2144758,4469979,0,0,0
2021-07-08,124517105,7695788,2311140,0,0,0
2021-07-09,120503746,2152993,6166352,0,0,0
2021-07-12,128204292,12218971,4518425,0,0,0
2021-07-13,125095350,20897577,24006519,20000,20000,0
2021-07-14,115103165,17487586,27479771,20000,0,0
2021-07-15,113235267,9837627,11705525,20000,0,0
2021-07-16,116931568,12882503,9186202,0,0,20000
2021-07-19,117188194,7587499,7330873,0,0,0
2021-07-20,115781580,6180433,7587047,0,0,0
2021-07-21,121824309,9508608,3493862,0,0,0
2021-07-22,127167368,11798664,6455605,0,0,0
2021-07-23,125879586,8967586,10255368,0,0,0
2021-07-26,125063143,6183221,6999664,0,0,0
2021-07-27,122302797,11460015,14220361,0,0,0
2021-07-28,125263643,8044867,5084021,0,0,0
2021-07-29,122748638,2052840,4567845,0,0,0
2021-07-30,121995121,13082023,13835540,20000,20000,0
2021-08-02,132998903,23529252,12336876,0,0,20000
2021-08-03,139591580,18433848,11841171,0,0,0
2021-08-04,140132024,9380018,8846555,18900,18900,0
2021-08-05,145273906,15745761,10603879,0,0,18900
2021-08-06,145886219,13028410,12416097,0,0,0
2021-08-09,152519888,19644889,13011220,17500,17500,0
2021-08-10,151427531,9820475,11072432,0,0,17500
2021-08-11,152948004,21384633,19899649,0,0,0
2021-08-12,158096948,16466099,11317155,0,0,0
2021-08-13,150463620,9860988,17494316,0,0,0
2021-08-16,157066701,19533325,12930244,0,0,0
2021-08-17,160910547,16678742,12834896,0,0,0
2021-08-18,163486484,10188690,7612753,0,0,0
2021-08-19,164359197,5109332,4236619,0,0,0
2021-08-20,163981335,4628176,4904631,0,0,0
2021-08-23,152379805,10452001,22053531,35000,35000,0
2021-08-24,148061025,5073656,9392436,10500,10500,35000
2021-08-25,149546614,6399640,4914051,0,0,10500
2021-08-26,150435337,9170849,8282126,3800,3800,0
2021-08-27,149690163,9715853,10461027,0,0,3800
2021-08-30,153132251,15028288,11586200,0,0,0
2021-08-31,145069183,14400846,22463914,0,0,0
2021-09-01,146744452,30193022,28517753,0,0,0
2021-09-02,159811856,48499746,35432342,35000,35000,0
2021-09-03,190902262,91779234,60688828,50000,15000,0
2021-09-06,211448560,89726212,69179914,48500,0,1500
2021-09-07,313477190,223128772,121100142,39400,1400,10500
2021-09-08,319217266,170969023,165228947,46500,10500,3400
2021-09-09,290424754,202264692,231057204,43400,0,3100
2021-09-10,278038690,210615714,223001778,47000,3600,0
2021-09-13,331629626,166552901,112961965,47000,0,0
2021-09-14,335913766,129362163,125078023,47800,800,0
2021-09-15,374360521,187518646,156164395,45700,1500,3600
2021-09-16,340570764,93701899,127491656,47400,3000,1300
2021-09-17,316221100,41755279,66104943,49200,1800,0
2021-09-22,409159323,122737656,29799433,50000,800,0
2021-09-23,379169490,0,29989833,50000,0,0
2021-09-24,436559405,335660208,278270293,58100,10000,1900
2021-09-27,431070412,203219451,208708444,59600,1900,400
2021-09-28,404878218,163194312,189386506,60000,400,0
2021-09-29,341316376,81844266,145406108,59600,0,400
2021-09-30,380544277,185239646,146011745,50500,200,9300
2021-10-08,375010093,101928876,107463060,59300,9000,200
2021-10-11,368973536,71252320,77288877,60000,700,0
2021-10-12,353194760,56813786,72592562,59300,0,700
2021-10-13,335164199,56514679,74394708,60000,700,0
2021-10-14,325536538,44053328,53680989,353300,303300,10000
2021-10-15,276414577,58056632,107178593,353600,10000,9700
2021-10-18,281288538,62157229,57283268,353600,0,0
2021-10-19,306232609,73856128,48912057,355600,2000,0
2021-10-20,306093575,91113847,91252881,355600,2000,2000
2021-10-21,290451192,50508088,66150471,355800,2000,1800
2021-10-22,281488978,35879532,44841746,351600,800,5000
2021-10-25,282280177,36941892,36150693,359800,11000,2800
2021-10-26,313462587,83997297,52814887,361000,1200,0
2021-10-27,301022008,117228579,129669158,362100,2300,1200
2021-10-28,307441561,105081137,98661584,361000,1200,2300
2021-10-29,311469255,53643583,49615889,360300,500,1200
2021-11-01,310116491,83837060,85189824,359800,0,500
2021-11-02,311058493,70948533,70006531,360100,300,0
2021-11-03,296140630,23229880,38147743,359800,0,300
2021-11-04,294322926,68539566,70357270,363300,3500,0
2021-11-05,293982093,58388269,58729102,363300,0,0
2021-11-08,304496014,40921464,30407543,363300,0,0
2021-11-09,304138960,53861393,56340647,353300,0,10000
2021-11-10,302435289,38627825,40331496,353300,0,0
2021-11-11,302728887,29292638,28999040,353300,0,0
2021-11-12,295771478,33526647,40484056,353300,0,0
2021-11-15,288638129,42027135,49160484,353300,0,0
2021-11-16,284132080,31518019,36024068,353300,0,0
2021-11-17,262504610,59052070,80679540,353300,0,0
2021-11-18,250956124,52661684,64210170,353300,0,0
2021-11-19,261448364,49263829,38771589,353300,0,0
