日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-23,4065178,702849359,0,0,0,702849359
2018-02-26,12480725,695413480,0,0,0,695413480
2018-02-27,10703166,691338160,0,0,0,691338160
2018-02-28,8961220,687611307,0,0,0,687611307
2018-03-01,7465048,685926805,0,0,0,685926805
2018-03-02,16085663,687548558,0,0,0,687548558
2018-03-05,10724579,688581569,0,0,0,688581569
2018-03-06,10012704,687884057,0,0,0,687884057
2018-03-07,12669948,687003255,0,0,0,687003255
2018-03-08,10839953,676223688,0,0,0,676223688
2018-03-09,16841413,678617662,0,0,0,678617662
2018-03-12,34534956,685439302,0,0,0,685439302
2018-03-13,51131841,714088638,0,0,0,714088638
2018-03-14,23172676,724830829,0,0,0,724830829
2018-03-15,11368150,724803160,0,0,0,724803160
2018-03-16,23220548,726158306,0,0,0,726158306
2018-03-19,10890199,721203746,0,0,0,721203746
2018-03-20,46027168,713891249,0,0,0,713891249
2018-03-21,31222295,717756854,0,0,0,717756854
2018-03-22,24787797,717727844,0,0,0,717727844
2018-03-23,31332069,722741688,0,0,0,722741688
2018-03-26,13184543,699569786,0,0,0,699569786
2018-03-27,20125358,684221381,0,0,0,684221381
2018-03-28,11538139,680065697,0,0,0,680065697
2018-03-29,11726209,672241959,0,0,0,672241959
2018-03-30,26770252,682359783,0,0,0,682359783
2018-04-02,21718223,675200152,0,0,0,675200152
2018-04-03,20244245,672632373,0,0,0,672632373
2018-04-04,22330045,656796569,0,0,0,656796569
2018-04-09,25084259,649941797,0,0,0,649941797
2018-04-10,16826107,631268159,0,0,0,631268159
2018-04-11,26326126,635085480,0,0,0,635085480
2018-04-12,15070033,637280396,0,0,0,637280396
2018-04-13,27897096,650044139,0,0,0,650044139
2018-04-16,26432917,659461491,0,0,0,659461491
2018-04-17,15659605,641421783,0,0,0,641421783
2018-04-18,36963756,660115397,0,0,0,660115397
2018-04-19,36707011,666702597,0,0,0,666702597
2018-04-20,41982152,666901199,0,0,0,666901199
2018-04-23,30856387,672098721,0,0,0,672098721
2018-04-24,21913002,670588213,0,0,0,670588213
2018-04-25,30088377,666673122,0,0,0,666673122
2018-04-26,27349167,677239243,0,0,0,677239243
2018-04-27,36094583,672966925,0,0,0,672966925
2018-05-02,51158418,657393350,0,0,0,657393350
2018-05-03,39267262,667591163,0,0,0,667591163
2018-05-04,37449312,662174081,0,0,0,662174081
2018-05-07,60158107,672530187,0,0,0,672530187
2018-05-08,51918913,696425533,0,0,0,696425533
2018-05-09,31653489,700435208,0,0,0,700435208
2018-05-10,38325822,716181748,0,0,0,716181748
2018-05-11,62267584,719704768,0,0,0,719704768
2018-05-14,46952971,739590115,0,0,0,739590115
2018-05-15,39014552,735154773,0,0,0,735154773
2018-05-16,63949546,742740020,0,0,0,742740020
2018-05-17,26531896,720073259,0,0,0,720073259
2018-05-18,23337572,708770587,0,0,0,708770587
2018-05-21,42529870,697835446,0,0,0,697835446
2018-05-22,31776091,687753267,1600,1600,27312,687780579
2018-05-23,35967350,694073606,1200,2800,47124,694120730
2018-05-24,20009663,693225822,0,2800,46900,693272722
2018-05-25,52343545,684780129,0,2800,48160,684828289
2018-05-28,97336373,669481128,0,2800,52080,669533208
2018-05-29,115552811,672133862,0,2800,51016,672184878
2018-05-30,79393312,685771656,0,2800,50036,685821692
2018-05-31,59035242,662416766,0,2800,52052,662468818
2018-06-01,57967584,661265991,0,2800,50148,661316139
2018-06-04,36748494,652265899,0,2800,50820,652316719
2018-06-05,50952751,659661226,0,2800,52108,659713334
2018-06-06,51081482,678628874,0,2800,51296,678680170
2018-06-07,30085045,676400867,0,2800,51520,676452387
2018-06-08,40027742,676038754,0,2800,51184,676089938
2018-06-11,98575789,659113379,0,2800,46060,659159439
2018-06-12,43435522,666693780,0,2800,46760,666740540
2018-06-13,51182994,673441163,0,2800,45472,673486635
2018-06-14,31504343,681200583,0,2800,44800,681245383
2018-06-15,31162924,686061757,0,2800,43932,686105689
2018-06-19,60191794,678675100,0,2800,40320,678715420
2018-06-20,37272307,689188674,0,2800,40740,689229414
2018-06-21,33680385,688358110,0,2800,38948,688397058
2018-06-22,18832743,683204882,0,2800,40096,683244978
2018-06-25,28790077,682928915,0,2800,38220,682967135
2018-06-26,30252208,688551335,0,2800,40040,688591375
2018-06-27,26066564,683901498,0,2800,39004,683940502
2018-06-28,20232295,682766505,0,2800,38136,682804641
2018-06-29,20963175,677508424,0,2800,39984,677548408
2018-07-02,42696860,690499067,0,2800,39368,690538435
2018-07-03,29189433,689562295,0,2800,40544,689602839
2018-07-04,24677116,694636974,0,2800,39368,694676342
2018-07-05,13724853,690776111,0,2800,38780,690814891
2018-07-06,21174093,687907096,0,2800,38752,687945848
2018-07-09,23933068,689788817,0,2800,39928,689828745
2018-07-10,13681509,680848273,0,2800,40152,680888425
2018-07-11,29071459,675142502,0,2800,39032,675181534
2018-07-12,23271909,674140362,0,2800,40404,674180766
2018-07-13,37840638,668648515,0,2800,42140,668690655
2018-07-16,22375873,670502041,0,2800,41972,670544013
2018-07-17,31544786,683219410,0,2800,41720,683261130
2018-07-18,20160049,678651841,0,2800,40964,678692805
2018-07-19,11573884,680181334,0,2800,40824,680222158
2018-07-20,16821598,682113756,0,2800,41076,682154832
2018-07-23,46747795,695413586,0,2800,39088,695452674
2018-07-24,27163851,704209132,0,2800,39704,704248836
2018-07-25,16079670,702783034,0,2800,39928,702822962
2018-07-26,9614492,692627464,0,2800,39760,692667224
2018-07-27,17387881,679644304,0,2800,40964,679685268
2018-07-30,18037098,680073854,0,1200,16884,680090738
2018-07-31,13356110,682777012,0,1200,16944,682793956
2018-08-01,27248786,684457850,0,1200,16128,684473978
2018-08-02,19992838,677361205,0,1200,15600,677376805
2018-08-03,10679020,674242012,1400,2600,33514,674275526
2018-08-06,13470943,667002987,200,2800,35308,667038295
2018-08-07,21786337,678083339,0,2800,36148,678119487
2018-08-08,11842076,674502689,0,2800,35476,674538165
2018-08-09,15253302,676131106,0,2800,36372,676167478
2018-08-10,12758322,675734386,0,2800,36540,675770926
2018-08-13,15507681,675890164,0,2800,36568,675926732
2018-08-14,9580108,676571868,0,2800,36596,676608464
2018-08-15,11451308,674749836,0,2800,35504,674785340
2018-08-16,7543711,674614285,0,2800,35420,674649705
2018-08-17,27385132,645065723,0,2800,31892,645097615
2018-08-20,30766382,630682289,0,2800,29960,630712249
2018-08-21,11644865,625386462,0,2800,30576,625417038
2018-08-22,8059305,622232610,0,2800,30240,622262850
2018-08-23,7784717,615968764,0,2800,31108,615999872
2018-08-24,7015264,614648391,0,2800,31164,614679555
2018-08-27,9368290,613812073,0,2800,32032,613844105
2018-08-28,8837337,617378800,0,2800,31808,617410608
2018-08-29,3538594,611738020,0,2800,31780,611769800
2018-08-30,5733903,606786537,0,2800,31444,606817981
2018-08-31,5290127,603137803,0,2800,31192,603168995
2018-09-03,8780419,595546642,14400,17200,194188,595740830
2018-09-04,4591977,582620658,2200,19400,217086,582837744
2018-09-05,3463858,576711135,1000,20400,225828,576936963
2018-09-06,4649531,574666978,0,20400,226440,574893418
2018-09-07,6702760,572630325,0,20400,229500,572859825
2018-09-10,2605940,569719359,0,20400,226848,569946207
2018-09-11,5001973,567007763,0,20400,229296,567237059
2018-09-12,6598372,569009274,0,20400,225216,569234490
2018-09-13,10598274,565788035,500,20900,228855,566016890
2018-09-14,6934500,559618076,7700,28400,316944,559935020
2018-09-17,4071440,556136706,4800,29200,327040,556463746
2018-09-18,7906902,556517635,2800,28200,316686,556834321
2018-09-19,10486755,558504860,11600,39800,451730,558956590
2018-09-20,6244690,559498072,0,39800,445362,559943434
2018-09-21,6966412,553629417,3100,34800,401592,554031009
2018-09-25,6905651,554301547,12100,46900,534660,554836207
2018-09-26,9376842,555176894,900,36500,422305,555599199
2018-09-27,7793646,552903498,11200,46000,531760,553435258
2018-09-28,8371718,542039023,4100,38900,448906,542487929
2018-10-08,6205140,539054948,9300,44100,489069,539544017
2018-10-09,3418921,536735580,12000,46800,525096,537260676
2018-10-10,9531507,532074711,4100,38900,460965,532535676
2018-10-11,13959654,528875960,14000,48800,554368,529430328
2018-10-12,12119394,527561256,11900,48600,537030,528098286
2018-10-15,13705798,526117537,16300,53000,532120,526649657
2018-10-16,8372443,515909567,12000,53600,530640,516440207
2018-10-17,7713954,515357795,12000,53600,534392,515892187
2018-10-18,12026635,496576504,12000,51800,477078,497053582
2018-10-19,8271685,477962591,12000,51700,523721,478486312
2018-10-22,17501092,478838754,12000,51700,546986,479385740
2018-10-23,18595706,483900501,6800,46500,478020,484378521
2018-10-24,13528994,483978064,12100,51800,534576,484512640
2018-10-25,15476283,487673764,13800,53500,542490,488216254
2018-10-26,9373892,486420691,10300,50000,497000,486917691
2018-10-29,6642019,486632026,12100,51800,507640,487139666
2018-10-30,10175863,489525506,11900,51600,503616,490029122
2018-10-31,10413544,489756812,8900,48600,482598,490239410
2018-11-01,9640285,482844117,12000,51700,522687,483366804
2018-11-02,17265438,477266244,10700,48800,516304,477782548
2018-11-05,17228503,484386401,10200,48300,505218,484891619
2018-11-06,12190566,486943206,8000,46500,477090,487420296
2018-11-07,13990680,491805581,11600,49700,510419,492316000
2018-11-08,14062736,499811956,0,39800,402378,500214334
2018-11-09,5380639,496054420,4500,42600,430260,496484680
2018-11-12,14623051,499785654,11900,54500,565710,500351364
2018-11-13,25531252,502054728,0,48100,511303,502566031
2018-11-14,30193795,515135143,8000,56100,595782,515730925
2018-11-15,22787274,514216144,6400,62500,678125,514894269
2018-11-16,24418181,517969869,1100,63600,693240,518663109
2018-11-19,17752746,523427197,0,57000,613890,524041087
2018-11-20,18731026,514771748,7700,64700,671586,515443334
2018-11-21,9495922,511642523,800,61900,647474,512289997
2018-11-22,13387466,511514285,8000,62700,662112,512176397
2018-11-23,26960711,524075703,14700,66800,672008,524747711
2018-11-26,14671406,534165735,17200,66800,661320,534827055
2018-11-27,8804805,537524792,17100,65200,660476,538185268
2018-11-28,8348066,535756540,17200,61500,632835,536389375
2018-11-29,10845220,532613792,18497,59097,609881,533223673
2018-11-30,9318641,530891747,17100,59197,619793,531511540
2018-12-03,10765797,507584362,17000,58997,628908,508213270
2018-12-04,19094949,501956763,17200,59197,678398,502635161
2018-12-05,17573050,497086403,17000,58997,663716,497750119
2018-12-06,23915289,502589363,17200,59197,633408,503222771
2018-12-07,15178192,498133692,17000,58997,606489,498740181
2018-12-10,12756435,502350213,17200,59105,596369,502946582
2018-12-11,8840519,504360496,17000,59005,595951,504956447
2018-12-12,8437127,505474098,17100,59105,602280,506076378
2018-12-13,13510236,505400074,8900,58305,602874,506002948
2018-12-14,10065651,500370890,7900,53005,538001,500908891
2018-12-17,6227630,501559323,7900,51805,520122,502079445
2018-12-18,7698568,503583716,7900,48305,490779,504074495
2018-12-19,5866356,499629307,7900,48305,484016,500113323
2018-12-20,6836135,500238201,9700,50105,512073,500750274
2018-12-21,4130236,497703141,7900,50105,514077,498217218
2018-12-24,6634765,492763775,7900,50105,517585,493281360
2018-12-25,9814185,481880351,7900,50105,530111,482410462
2018-12-26,11734294,479572534,18900,61105,636103,480208637
2018-12-27,16605654,488797791,8600,61705,613965,489411756
2018-12-28,18452815,487329045,8500,55505,518417,487847462
2019-01-02,16132322,494749664,8500,55505,491774,495241438
2019-01-03,6048793,493747958,8500,55505,499545,494247503
2019-01-04,6245460,489949722,8500,55505,507316,490457038
2019-01-07,11283371,493025694,8500,55505,512866,493538560
2019-01-08,14568237,498027064,8500,55505,517307,498544371
2019-01-09,12583325,491413352,8500,55905,521594,491934946
2019-01-10,5392704,487802002,8100,55505,512866,488314868
2019-01-11,5200059,488338858,10500,57505,533646,488872504
2019-01-14,22088413,503200830,7700,56705,516583,503717413
2019-01-15,12099786,500806445,10500,59405,547120,501353565
2019-01-16,11414846,497564100,8500,59405,548308,498112408
2019-01-17,4521763,492389944,8500,59405,551278,492941222
2019-01-18,13008654,488857926,8500,57405,542477,489400403
2019-01-21,7867158,485791712,8500,57405,541329,486333041
2019-01-22,10473980,487671326,8500,57405,530422,488201748
2019-01-23,4625796,488880434,8500,57405,527552,489407986
2019-01-24,23424894,499193570,8500,57405,540181,499733751
2019-01-25,33346579,502919794,8500,57405,530422,503450216
2019-01-28,65677603,522112816,8500,57405,487943,522600759
2019-01-29,24551762,523764091,8500,45305,374219,524138310
2019-01-30,13128171,521982897,0,36700,301674,522284571
2019-01-31,25812820,517825067,0,33600,273168,518098235
2019-02-01,14251927,504412083,0,33600,273168,504685251
2019-02-11,15808853,508601517,0,33600,279216,508880733
2019-02-12,26839065,516898971,0,11000,93060,516992031
2019-02-13,34477469,511775964,9200,20200,173518,511949482
2019-02-14,16173948,498699427,10400,30600,262242,498961669
2019-02-15,26996575,505102510,9200,39700,341420,505443930
2019-02-18,34702440,509220131,17000,28700,254569,509474700
2019-02-19,30921544,518039924,6200,28700,254856,518294780
2019-02-20,26137660,530133307,17100,28700,253421,530386728
2019-02-21,34629117,537774424,17100,28700,251986,538026410
2019-02-22,22392385,526917599,14100,28700,257439,527175038
2019-02-25,57245894,526683986,17100,28700,273224,526957210
2019-02-26,67302975,511403622,17100,28700,278103,511681725
2019-02-27,62327536,527041559,17100,28700,275233,527316792
2019-02-28,73607403,524884144,17100,28700,280973,525165117
2019-03-01,53089176,538531206,17100,28700,277816,538809022
2019-03-04,65408161,533126240,17100,28700,288148,533414388
2019-03-05,45123620,535814423,1200,29200,297840,536112263
2019-03-06,78541053,556259144,17500,29200,305140,556564284
2019-03-07,67276405,562294453,17500,29296,305557,562600010
2019-03-08,66511244,559083098,17316,29112,303929,559387027
2019-03-11,63442697,561662652,20000,31612,353738,562016390
2019-03-12,61620474,556184054,20000,31612,353422,556537476
2019-03-13,50330957,553645465,20000,31612,355635,554001100
2019-03-14,62026017,551608086,20000,31612,351842,551959928
2019-03-15,34919629,545930956,19200,30812,346019,546276975
2019-03-18,50175516,545055510,15400,29312,333571,545389081
2019-03-19,47789737,542272468,23500,35112,391850,542664318
2019-03-20,59645276,539252308,20000,35412,384574,539636882
2019-03-21,58527770,531569405,19900,35012,408940,531978345
2019-03-22,50969264,539781686,20900,36012,411617,540193303
2019-03-25,30330650,541745578,14200,39112,429841,542175419
2019-03-26,37720456,541817521,13500,35112,367974,542185495
2019-03-27,20728644,543051476,26000,41112,429620,543481096
2019-03-28,21540959,548260633,19500,37112,380027,548640660
2019-03-29,29947671,549293448,20000,37612,403201,549696649
2019-04-01,37772746,546914013,20000,37812,420848,547334861
2019-04-02,43634442,551146046,4400,37612,420126,551566172
2019-04-03,50576299,567545066,23900,41512,466595,568011661
2019-04-04,44002131,554945443,20100,41612,459813,555405256
2019-04-08,42251212,551722282,20200,38312,410322,552132604
2019-04-09,24373591,537765405,18900,37212,402634,538168039
2019-04-10,84418886,544386736,34100,52412,595400,544982136
2019-04-11,73170265,564764604,24800,45912,494931,565259535
2019-04-12,54877405,566184817,21200,47112,484311,566669128
2019-04-15,31487453,551045378,25400,47712,486662,551532040
2019-04-16,30200613,555846872,20000,38812,402869,556249741
2019-04-17,26651032,553195224,22100,40912,420984,553616208
2019-04-18,76487919,570393425,37700,60012,654131,571047556
2019-04-19,59467495,578393997,20000,42315,454463,578848460
2019-04-22,32717736,571039459,22301,38616,415122,571454581
2019-04-23,70105157,583932091,34200,52416,572383,584504474
2019-04-24,87033072,593990091,20400,38616,446015,594436106
2019-04-25,89860495,592715439,26000,44616,501484,593216923
2019-04-26,40398171,584644570,23000,41216,447606,585092176
2019-04-29,46810709,558231619,23500,41600,455936,558687555
2019-04-30,27305478,557688435,25500,42400,457072,558145507
2019-05-06,17636741,543848449,23400,45800,444260,544292709
2019-05-07,25551234,547623153,20000,38300,382234,548005387
2019-05-08,11723080,533844678,24900,43200,416880,534261558
2019-05-09,16505331,533616336,27600,46300,454203,534070539
2019-05-10,19443971,537047133,20000,44700,458175,537505308
2019-05-13,14234705,529886647,12700,57400,647472,530534119
2019-05-14,54548872,534904886,20000,33900,368832,535273718
2019-05-15,87422969,565007556,29800,43600,501400,565508956
2019-05-16,136917573,614970683,16300,45000,533700,615504383
2019-05-17,66184529,598653423,32900,64600,726104,599379527
2019-05-20,51543662,609416893,22726,47526,539420,609956313
2019-05-21,75593116,608037740,50800,70526,847017,608884757
2019-05-22,68274996,588553108,22800,58326,673082,589226190
2019-05-23,39012936,591545578,27700,58126,638223,592183801
2019-05-24,13674944,564893277,23900,49226,511950,565405227
2019-05-27,25570384,564722739,25300,46789,499707,565222446
2019-05-28,26506818,562489038,36500,63289,663902,563152940
2019-05-29,17211935,551804006,22600,49189,512057,552316063
2019-05-30,15495398,551485400,31200,51489,521584,552006984
2019-05-31,11236779,550404212,22700,46389,463890,550868102
2019-06-03,13526473,542324817,22086,45975,439981,542764798
2019-06-04,9812676,537858437,18300,46689,440277,538298714
2019-06-05,7796212,533884514,11000,48389,450985,534335499
2019-06-06,5658138,531038982,25227,54616,494821,531533803
2019-06-10,7568602,524189875,7700,52316,475029,524664904
2019-06-11,11171023,515010226,21000,69316,653650,515663876
2019-06-12,11933622,514796765,21300,69116,640705,515437470
2019-06-13,9961461,517589241,18963,70479,654045,518243286
2019-06-14,4880839,513915460,4300,63279,568878,514484338
2019-06-17,12991087,516827511,10900,64179,593014,517420525
2019-06-18,5855772,511832461,10700,66179,601567,512434028
2019-06-19,6996610,509429777,6500,56579,521093,509950870
2019-06-20,14040152,510505490,32100,62379,581372,511086862
2019-06-21,13525907,499852167,5900,52179,490483,500342650
2019-06-24,7149657,500392937,9200,57179,535767,500928704
2019-06-25,9248072,502542038,16600,59079,541164,503083202
2019-06-26,4044862,499631997,2300,50979,466458,500098455
2019-06-27,9655594,498884110,10300,48479,448916,499333026
2019-06-28,9882590,498111191,16300,58379,535335,498646526
2019-07-01,9187723,498420776,24718,68497,639762,499060538
2019-07-02,11101247,492117900,100,61697,579952,492697852
2019-07-03,10509922,490929786,1600,57997,532412,491462198
2019-07-04,9742585,489573902,10000,64597,608504,490182406
2019-07-05,5974367,489543378,800,63397,585154,490128532
2019-07-08,12343992,494522735,6000,58997,522123,495044858
2019-07-09,5828339,491751814,5500,57097,504737,492256551
2019-07-10,3231738,491075249,1500,57997,509214,491584463
2019-07-11,4298676,491829774,2553,58950,514634,492344408
2019-07-12,5077933,494192570,4700,57550,505289,494697859
2019-07-15,5393794,487528823,16800,58897,513582,488042405
2019-07-16,3471417,485962479,8400,57397,505094,486467573
2019-07-17,3803238,485761499,2000,58597,514482,486275981
2019-07-18,3755451,484911861,0,57397,491892,485403753
2019-07-19,4134642,483707286,2700,58897,503569,484210855
2019-07-22,4604399,481739147,12700,58997,492035,482231182
2019-07-23,11204758,487843978,6300,58897,485311,488329289
2019-07-24,5988615,485980428,800,57197,487890,486468318
2019-07-25,3253822,482353455,1600,57997,488915,482842370
2019-07-26,5567833,483160114,300,47197,401175,483561289
2019-07-29,4894076,481303184,2800,48497,403980,481707164
2019-07-30,4651289,480381709,1200,47197,398343,480780052
2019-07-31,3298296,479848605,1900,47897,400898,480249503
2019-08-01,3472567,481962900,900,46897,388776,482351676
2019-08-02,4829327,480881846,4100,46997,383026,481264872
2019-08-05,8030075,475170910,800,45997,368436,475539346
2019-08-06,10864626,474730642,11200,46997,357647,475088289
2019-08-07,3027881,472414657,600,46797,355657,472770314
2019-08-08,5572917,472646806,900,47097,357466,473004272
2019-08-09,2678541,469160485,1200,47397,352634,469513119
2019-08-12,4578902,468731334,3300,49497,372712,469104046
2019-08-13,3874001,465760693,300,46497,351517,466112210
2019-08-14,4274329,464207843,1600,42397,322641,464530484
2019-08-15,4513451,460526909,0,40797,314137,460841046
2019-08-16,7559627,459259817,900,41697,322318,459582135
2019-08-19,11435946,456562121,1500,42297,342183,456904304
2019-08-20,10829837,455552560,600,41397,335316,455887876
2019-08-21,3901471,454926509,900,41697,335244,455261753
2019-08-22,5184009,453036306,0,40797,333719,453370025
2019-08-23,10932502,454972479,2500,43297,355035,455327514
2019-08-26,9336576,457298428,2200,42697,350115,457648543
2019-08-27,13064871,453002927,4200,41197,345643,453348570
2019-08-28,10119647,454929603,300,41097,334941,455264544
