日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-28,449880866,12657374,8074257,0,0,0
2017-12-29,449558530,16646505,16968841,0,0,0
2018-01-02,451148366,13913436,12323600,1300,1300,0
2018-01-03,449676185,29150691,30622872,1300,0,0
2018-01-04,442389766,15235936,22522355,29500,28200,0
2018-01-05,440033540,19229640,21585866,29500,0,0
2018-01-08,443341160,19145336,15837716,30200,700,0
2018-01-09,439824296,13041101,16557965,29200,0,1000
2018-01-10,443272343,19390876,15942829,29200,0,0
2018-01-11,442832114,24211481,24651710,75500,46800,500
2018-01-12,446502061,18354160,14684213,27700,0,47800
2018-01-15,443186244,19688449,23004266,65100,37400,0
2018-01-16,444918748,22066528,20334024,0,0,65100
2018-01-17,453931568,24387255,15374435,0,0,0
2018-01-18,454956039,30227323,29202852,0,0,0
2018-01-19,455750411,21881289,21086917,38900,38900,0
2018-01-22,457690892,16329138,14388657,38900,0,0
2018-01-23,460312727,20806273,18184438,38900,0,0
2018-01-24,452989514,29153192,36476405,0,0,38900
2018-01-25,456883100,34358956,30465370,0,0,0
2018-01-26,452398994,14047853,18531959,0,0,0
2018-01-29,453678832,18542745,17262907,0,0,0
2018-01-30,449879487,4489523,8288868,0,0,0
2018-01-31,445340815,26081860,30620532,300,300,0
2018-02-01,444812019,27900676,28429472,300,0,0
2018-02-02,442481483,11019774,13136517,0,0,1300
2018-02-05,441897873,7611401,8195011,0,0,0
2018-02-06,435561653,15965660,22301880,0,0,0
2018-02-07,429349375,12678493,18890771,10000,10000,0
2018-02-08,424517987,7925481,12756869,0,0,10000
2018-02-09,417919874,10637830,17235943,0,0,0
2018-02-12,414500712,6739109,8485906,0,0,0
2018-02-13,409674495,10572248,15398465,0,0,0
2018-02-14,407587203,7411250,9498542,0,0,0
2018-02-22,408266754,8601720,7922169,45400,45400,0
2018-02-23,407882499,4779711,5163966,45400,0,0
2018-02-26,410066409,10058057,7874147,0,0,45400
2018-02-27,406144967,6642684,10564126,0,0,0
2018-02-28,406955905,9966868,9155930,0,0,0
2018-03-01,403736527,10770010,13989388,0,0,0
2018-03-02,414270543,32068577,21534561,26500,26500,0
2018-03-05,417641539,15670364,12299368,21600,16000,20900
2018-03-06,420913250,15205156,11933445,21600,10000,10000
2018-03-07,422220131,14702916,13396035,17900,6300,10000
2018-03-08,420556525,14363395,16027001,0,0,17900
2018-03-09,417395106,25773646,28935065,6400,6400,0
2018-03-12,413830755,28670182,32234533,0,0,6400
2018-03-13,415933392,18134746,16032109,12100,12100,0
2018-03-14,414402320,12724284,14255356,24200,24200,12100
2018-03-15,418722601,19538650,15218369,49900,49800,24100
2018-03-16,428408874,30900047,21213774,63500,13600,0
2018-03-19,440662476,30056384,17802782,56100,0,7400
2018-03-20,442709946,17718481,15671011,6600,300,49800
2018-03-21,444159551,42471713,41022108,34100,33700,6200
2018-03-22,445525866,24149535,22783220,300,0,33800
2018-03-23,440779825,24365344,29111385,0,0,300
2018-03-26,437121446,22010572,25668951,55300,55300,0
2018-03-27,430137727,29639089,36622808,42000,18800,32100
2018-03-28,433870762,24856402,21083719,34700,11000,18300
2018-03-29,450639741,35517788,18748809,23200,0,11500
2018-03-30,444863892,27971995,33747844,25700,2500,0
2018-04-02,457521050,28932897,16275739,5100,0,20600
2018-04-03,458262882,17109908,16368076,5100,0,0
2018-04-04,450775981,11400250,18887151,5100,0,0
2018-04-09,447046864,8177960,11907077,21900,17800,1000
2018-04-10,452110760,21041904,15978008,11900,0,10000
2018-04-11,448305523,19584316,23389553,21900,10000,0
2018-04-12,447766174,8720054,9259403,19800,0,2100
2018-04-13,446949892,7576077,8392359,32800,23000,10000
2018-04-16,446500410,14120136,14569618,31400,9400,10800
2018-04-17,455400789,19066893,10166514,2000,0,29400
2018-04-18,451791234,6384865,9994420,10000,10000,2000
2018-04-19,454356159,11850443,9285518,9200,1300,2100
2018-04-20,449206109,7268087,12125773,1700,400,7900
2018-04-23,449068893,24482766,24619982,3500,3500,1700
2018-04-24,445633425,10001228,13436696,0,0,3500
2018-04-25,443854190,7859952,9512040,35146,35146,0
2018-04-26,451396348,27019427,19477269,21900,21900,35146
2018-04-27,449458865,17217850,19347933,61500,40000,400
2018-05-02,449987899,24616415,24087381,43500,14500,32500
2018-05-03,460931235,25800320,14856984,53500,30000,20000
2018-05-04,467451481,38250565,31730319,44100,10600,20000
2018-05-07,464892859,52689041,55247663,62000,28500,10600
2018-05-08,473731453,31491404,22652810,61300,14000,14700
2018-05-09,473320735,21377916,21788634,56000,14700,20000
2018-05-10,479596578,26800489,20524646,51300,10000,14700
2018-05-11,481390429,62478164,60684313,68600,23200,5900
2018-05-14,494292570,43393685,30491544,66600,1200,3200
2018-05-15,498999512,30787939,26290577,68100,9400,7900
2018-05-16,508652104,31288265,21635673,55400,7900,20600
2018-05-17,512374758,29681667,25959013,55400,19400,19400
2018-05-18,509925281,42804720,45254197,55400,19400,19400
2018-05-21,479480859,43550514,73994936,76000,20600,0
2018-05-22,486894906,38751458,31337411,45800,3200,33400
2018-05-23,492846167,52559909,46608648,47900,22100,20000
2018-05-24,496562839,25272497,21555825,27900,0,20000
2018-05-25,496183811,31441724,31820752,17900,0,10000
2018-05-28,497054532,24965011,24094290,19100,1200,0
2018-05-29,492663809,20584854,24975577,26000,6900,0
2018-05-30,488735675,35647172,39575306,12600,3500,16900
2018-05-31,489838831,18813923,17710767,14000,4900,3500
2018-06-01,499580106,31456148,21714873,11400,0,2600
2018-06-04,494556274,12026214,17050046,16900,5500,0
2018-06-05,495918333,22839384,21477325,18400,1500,0
2018-06-06,495224704,13023009,13716638,18400,0,0
2018-06-07,502102733,19020165,12142136,12400,0,6000
2018-06-08,494519633,5963719,13546819,14800,2400,0
2018-06-11,493462697,10554010,11610946,6900,400,8300
2018-06-12,490911960,17826184,20376921,16400,9500,0
2018-06-13,491942914,11071891,10040937,16400,0,0
2018-06-14,497366295,23516321,18092940,6500,0,9900
2018-06-15,486684518,24064279,34746056,18900,12400,0
2018-06-19,481724027,31137689,36098180,11600,5100,12400
2018-06-20,476118925,13770438,19375540,18600,7000,0
2018-06-21,471483847,8618871,13253949,13400,0,5200
2018-06-22,470381552,10911071,12013366,5300,0,8100
2018-06-25,466203758,12043478,16221272,5300,0,0
2018-06-26,465656174,9254526,9802110,17000,11700,0
2018-06-27,462146079,16564650,20074745,11986,100,5114
2018-06-28,459355055,8943708,11734732,5300,0,6686
2018-06-29,465323242,14969562,9001375,5300,0,0
2018-07-02,459481856,11321911,17163297,5300,0,0
2018-07-03,463061862,17195687,13615681,5300,0,0
2018-07-04,461084370,10485474,12462966,34200,28900,0
2018-07-05,459057315,11001516,13028571,32600,14300,15900
2018-07-06,463155452,16822084,12723947,40300,35000,27300
2018-07-09,462766666,16068924,16457710,44400,12100,8000
2018-07-10,459275754,12943498,16434410,44700,300,0
2018-07-11,454914496,8761032,13122290,40800,2200,6100
2018-07-12,457277885,12643570,10280181,20700,2100,22200
2018-07-13,453358726,5480692,9399851,20700,0,0
2018-07-16,457203612,9114471,5269585,20700,0,0
2018-07-17,457796701,20462267,19869178,81300,60600,0
2018-07-18,463050403,13694739,8441037,21300,0,60000
2018-07-19,463845977,8622204,7826630,28300,7600,600
2018-07-20,476574330,30292820,17564467,50900,32300,9700
2018-07-23,481151620,28345825,23768535,53900,3000,0
2018-07-24,483060366,17817444,15908698,60700,9800,3000
2018-07-25,486668916,15099647,11507227,66200,5500,0
2018-07-26,492660970,13218998,7226944,65800,2200,2600
2018-07-27,481695298,11733821,22699493,50900,0,14900
2018-07-30,492077358,27085097,16703037,47700,0,3200
2018-07-31,492137327,5631872,5571903,47700,0,0
2018-08-01,490455620,7672058,9353765,15400,0,32300
2018-08-02,497793913,23043777,15705484,15400,0,0
2018-08-03,495958709,10320300,12155504,16500,1100,0
2018-08-06,494929761,17446798,18475746,18600,15100,13000
2018-08-07,486398326,5778708,14310143,18600,0,0
2018-08-08,483923640,9952317,12427003,10500,0,8100
2018-08-09,478513341,4322021,9732320,18600,13000,4900
2018-08-10,471191242,5045935,12368034,5600,0,13000
2018-08-13,472541270,6505289,5155261,5600,0,0
2018-08-14,472427615,5528617,5642272,5600,0,0
2018-08-15,474449501,9716934,7695048,5600,0,0
2018-08-16,471732143,9373868,12091226,5600,0,0
2018-08-17,469259765,14988701,17461079,5600,0,0
2018-08-20,464358363,4925435,9826837,5600,0,0
2018-08-21,468208775,11047705,7197293,5600,0,0
2018-08-22,469319551,9208945,8098169,5600,0,0
2018-08-23,461462380,9267039,17124210,5600,0,0
2018-08-24,459797947,12079597,13744030,5600,0,0
2018-08-27,456133831,14228336,17892452,5600,0,0
2018-08-28,455951044,11548937,11731724,10400,4800,0
2018-08-29,452669832,2441985,5723197,5600,0,4800
2018-08-30,452766945,10757560,10660447,10100,4500,0
2018-08-31,453225080,10113942,9655807,19900,10000,200
2018-09-03,449532521,7189047,10881606,28292,18392,10000
2018-09-04,451467497,11288033,9353057,31992,3900,200
2018-09-05,451782524,6033625,5718598,31992,0,0
2018-09-06,451975788,4101469,3908205,37792,5800,0
2018-09-07,451208644,10160110,10927254,67792,30000,0
2018-09-10,448099328,12838528,15947844,49492,17500,35800
2018-09-11,449372690,13669804,12396442,101292,51800,0
2018-09-12,447150505,5718272,7940457,101292,0,0
2018-09-13,450324474,23199780,20025811,103092,1800,0
2018-09-14,454547504,9831797,5608767,111692,13500,4900
2018-09-17,448326232,9712032,15933304,112992,5700,4400
2018-09-18,443201277,12173658,17298613,125592,12600,0
2018-09-19,447641741,18498988,14058524,121692,4100,8000
2018-09-20,446604690,9460368,10497419,121592,0,100
2018-09-21,444055841,14064553,16613402,124192,3700,1100
2018-09-25,450077427,11683046,5661460,125192,1000,0
2018-09-26,445053858,15416545,20440114,127092,2900,1000
2018-09-27,447646407,17272178,14679629,124592,0,2500
2018-09-28,439759378,7410001,15297030,132492,8300,400
2018-10-08,435629608,14379828,18509598,124392,200,8300
2018-10-09,434890144,4048186,4787650,126892,2700,200
2018-10-10,443012382,17898111,9775873,128292,4100,2700
2018-10-11,431891941,12158929,23279370,120492,13800,21600
2018-10-12,424384300,17592162,25099803,120492,13800,13800
2018-10-15,420285509,9697757,13796548,123092,13300,10700
2018-10-16,411490285,14145119,22940343,130612,16320,8800
2018-10-17,404864905,9008855,15634235,131766,14871,13717
2018-10-18,398189994,3840299,10515210,116434,15400,30732
2018-10-19,398242429,6311080,6258645,59534,9300,66200
2018-10-22,397525925,9258366,9974870,65834,10800,4500
2018-10-23,395912625,4717443,6330743,66634,4500,3700
2018-10-24,395009445,2873333,3776513,66534,8300,8400
2018-10-25,392667457,5252190,7594178,71952,13718,8300
2018-10-26,389358691,2343478,5652244,81252,22900,13600
2018-10-29,389626351,3602344,3334684,88252,18000,11000
2018-10-30,390877576,5932564,4681339,88425,8200,8027
2018-10-31,392276566,5070919,3671929,83635,6610,11400
2018-11-01,396465253,9385071,5196384,89235,12200,6600
2018-11-02,392580546,4878936,8763643,54435,7400,42200
2018-11-05,390652842,6591234,8457551,58335,10800,6900
2018-11-06,386534563,6321998,10440277,53735,0,4600
2018-11-07,382156256,4087548,8465855,85935,38400,6200
2018-11-08,379782037,3983698,6148194,78735,0,7200
2018-11-09,376802879,2239749,5218907,78635,10600,10700
2018-11-12,382452049,8274874,2625704,63635,5000,20000
2018-11-13,378376000,5178612,9254661,92535,37700,8800
2018-11-14,377102368,8836733,10110365,92535,0,0
2018-11-15,373364192,2584867,6323043,104135,13400,1800
2018-11-16,373564778,9080219,8879633,105535,1400,0
2018-11-19,375210366,8220545,6528938,103235,5200,7500
2018-11-20,380806247,15132732,9536851,128435,27600,2400
2018-11-21,381169480,4861843,4498610,111035,0,17400
2018-11-22,378136322,3224189,6257347,108935,0,2100
2018-11-23,375714122,7716792,10138992,130135,21200,0
2018-11-26,377784382,5679573,3622313,139135,16900,7900
2018-11-27,381715536,7901341,3970187,165535,33000,6600
2018-11-28,384197593,11072482,8590425,132135,5000,38400
2018-11-29,385116436,4199820,3280977,129835,11700,14000
2018-11-30,385916847,5729432,4929021,141835,20800,8800
2018-12-03,385484724,7380785,7812908,131135,4300,15000
2018-12-04,386048014,2871017,2307727,131135,0,0
2018-12-05,386795802,4111373,3363585,126135,4800,9800
2018-12-06,387582921,4849054,4061935,126135,0,0
2018-12-07,384588617,4751288,7745592,125935,9800,10000
2018-12-10,376851767,2846197,10583047,125935,0,0
2018-12-11,377906950,5112607,4057424,125935,0,0
2018-12-12,374452127,4223366,7678189,169935,44000,0
2018-12-13,375532586,7145213,6064754,120735,0,49200
2018-12-14,374761883,6352365,7123068,101535,0,19200
2018-12-17,378333426,6162336,2590793,105435,6000,2100
2018-12-18,376821835,3479342,4990933,107135,11800,10100
2018-12-19,375542296,2213387,3492926,102435,1000,5700
2018-12-20,375830510,3175270,2887056,110035,7600,0
2018-12-21,378662448,5558897,2726959,109335,7600,8300
2018-12-24,374316938,1079635,5425145,152335,43000,0
2018-12-25,373834322,7296845,7779461,82035,5100,75400
2018-12-26,374705784,5907108,5035646,85535,3500,0
2018-12-27,373102487,3852722,5456019,80735,0,4800
2018-12-28,373454982,4761149,4408654,76935,11700,15500
2019-01-02,371523082,1419112,3351012,68399,6000,14536
2019-01-03,370286337,1776948,3013693,72199,4800,1000
2019-01-04,370216113,6208876,6279100,87599,20400,5000
2019-01-07,375766842,12731224,7180495,148399,60800,0
2019-01-08,376307117,10963802,10423527,103699,0,44700
2019-01-09,374441287,4337113,6202943,143299,39600,0
2019-01-10,368732374,3886150,9595063,137786,6200,11713
2019-01-11,368554963,3648594,3826005,148986,11200,0
2019-01-14,375203680,9590641,2941924,125199,200,23987
2019-01-15,377771130,6342337,3774887,127699,2500,0
2019-01-16,377180615,5064236,5654751,127699,0,0
2019-01-17,373441050,2014495,5754060,142999,18000,2700
2019-01-18,374590065,4922435,3773420,142999,0,0
2019-01-21,375025258,5060210,4625017,130999,0,12000
2019-01-22,373629363,1939200,3335095,130299,5300,6000
2019-01-23,373985712,2389476,2033127,130299,0,0
2019-01-24,372650687,2985721,4320746,126499,0,3800
2019-01-25,364458210,2600746,10793223,126499,0,0
2019-01-28,362290307,5109351,7277254,103199,0,23300
2019-01-29,362296506,8342879,8336680,94099,3800,12900
2019-01-30,360477106,1495227,3314627,97099,10000,7000
2019-01-31,355014508,2585040,8047638,69764,0,27335
2019-02-01,348358114,3248423,9977906,119464,49700,0
2019-02-11,347827903,4312994,4843205,78564,3800,44700
2019-02-12,345757731,5682361,7752533,97064,44700,26200
2019-02-13,343516641,4677879,6911403,97864,800,0
2019-02-14,340745698,1591571,4362514,103464,5600,0
2019-02-15,339978867,2333998,3100829,110364,6900,0
2019-02-18,345799375,14032566,8212058,123564,15200,2000
2019-02-19,344959681,7791630,8631324,101964,4200,25800
2019-02-20,347022724,6994421,4931378,101964,0,0
2019-02-21,348613176,7083133,5492681,123564,39300,17700
2019-02-22,348907704,6711795,6417267,123564,0,0
2019-02-25,353636136,23335970,18607538,115364,13400,21600
2019-02-26,349766244,12755874,16625766,122364,20400,13400
2019-02-27,338114611,8291580,19943213,122364,20400,20400
2019-02-28,351961699,23181376,9334288,90886,0,31478
2019-03-01,360697926,17372414,8636187,123486,35300,2700
2019-03-04,353960243,24630915,31368598,102804,20318,41000
2019-03-05,359880584,27922114,21997462,132545,41565,11824
2019-03-06,371166451,29547711,18261844,112023,12400,32922
2019-03-07,374762767,23991093,20394777,113257,21953,20719
2019-03-08,382070072,30183003,22875698,113057,20700,20900
2019-03-11,378069989,37266416,40943097,113757,3900,13800
2019-03-12,395542848,72642576,55573553,124257,21000,10500
2019-03-13,407920163,48556504,36179189,124057,20700,20900
2019-03-14,413014487,36591258,31496934,124157,20900,20800
2019-03-15,407615664,35554935,40953758,124057,20800,20900
2019-03-18,412315371,35966066,31266359,113757,4000,14300
2019-03-19,440413260,49137566,20887594,128357,25100,10500
2019-03-20,450972868,26323493,15763885,128157,20700,20900
2019-03-21,438795538,13300763,25384088,128357,20900,20700
2019-03-22,434221008,20007952,24582482,128157,20700,20900
2019-03-25,488798420,72354076,17776664,124257,1900,5800
2019-03-26,493062290,26794016,22530146,124057,20700,20900
2019-03-27,489261428,18649012,22449874,145657,37400,15800
2019-03-28,550861188,104597905,42998145,124157,20900,42400
2019-03-29,561952682,55338458,44246964,142157,42900,24900
2019-04-01,571359278,60261701,50855105,123357,26600,45400
2019-04-02,590173552,62030397,43216123,120257,20800,23900
2019-04-03,599202061,61647151,52618642,135457,40800,25600
2019-04-04,604064616,32089581,27227026,123757,20900,32600
2019-04-08,604844876,39233795,38453535,133902,47645,37500
2019-04-09,609992450,21089699,15942125,131702,34300,36500
2019-04-10,614144902,26850539,22698087,104802,26300,53200
2019-04-11,649205067,71109211,36049046,147002,69900,27700
2019-04-12,677805420,67858658,39258305,127402,24300,43900
2019-04-15,672570056,47814991,53050355,127402,24300,24300
2019-04-16,625213371,78511662,125868347,99002,20800,49200
2019-04-17,622981393,73948239,76180217,126702,48500,20800
2019-04-18,587644436,44790245,78550646,137002,20800,37700
2019-04-19,608898931,64923632,43669137,135002,28400,30400
2019-04-22,624415594,40930214,25413551,144702,38100,28400
2019-04-23,639975515,42905298,27345377,144502,20700,20900
2019-04-24,638608448,15868917,17235984,149702,26000,20800
2019-04-25,643886417,28210325,22932356,132402,20700,38000
2019-04-26,649378212,21607743,16115948,137602,27400,22200
2019-04-29,652991697,20023624,16410139,138602,10000,9000
2019-04-30,660015616,21286184,13828032,138802,18700,23400
2019-05-06,647410660,21515170,34120126,82602,1400,57600
2019-05-07,645254809,16262791,18418642,136602,70400,16400
2019-05-08,630635603,11965582,26584788,131502,21000,26100
2019-05-09,618477080,14172094,26330617,100202,21700,53000
2019-05-10,622135956,23804627,20145751,125702,47300,21800
2019-05-13,614675912,11095286,18555330,145702,35000,15000
2019-05-14,611995120,10218586,12899378,120302,17300,42700
2019-05-15,618557656,24469750,17907214,119408,16100,16994
2019-05-16,614086084,28719898,33191470,128417,20000,10991
2019-05-17,630605668,31945075,15425491,125017,16600,20000
2019-05-20,613338919,13684189,30950938,125727,39300,38590
2019-05-21,608209430,8847941,13977430,126927,23100,21900
2019-05-22,605702224,6836311,9343517,127327,1300,900
2019-05-23,606353411,9756838,9105651,132927,22300,16700
2019-05-24,599997503,3159985,9515893,114927,200,18200
2019-05-27,602204288,20377301,18170516,134027,40900,21800
2019-05-28,602045056,21666255,21825487,129527,3400,7900
2019-05-29,603421508,12134609,10758157,149627,28600,8500
2019-05-30,622182806,38306291,19544993,149027,13900,14500
2019-05-31,632959755,25239433,14462484,149527,11700,11200
2019-06-03,621084802,15535871,27410824,149527,17400,17400
2019-06-04,622108024,13691647,12668425,149625,9100,9002
2019-06-05,592490089,11865882,41483817,149425,0,200
2019-06-06,588859276,12898131,16528944,149625,12300,12100
2019-06-10,628389383,77469387,37939280,147725,24000,25900
2019-06-11,575945966,50841982,103285399,149525,25900,24100
2019-06-12,571760155,29744647,33930458,149625,14700,14600
2019-06-13,568686381,13192683,16266457,149625,22600,22600
2019-06-14,568838745,10783770,10631406,149725,1200,1100
2019-06-17,570177885,8209907,6870767,146061,20700,24364
2019-06-18,568069847,6639273,8747311,145561,8100,8600
2019-06-19,565671516,11128031,13526362,145961,4200,3800
2019-06-20,570084210,15158715,10746021,125861,21900,42000
2019-06-21,566396650,9528398,13215958,128458,21397,18800
2019-06-24,568104447,11705176,9997379,127258,0,1200
2019-06-25,565556143,16011809,18560113,140278,36920,23900
2019-06-26,555758035,9237253,19035361,127378,1300,14200
2019-06-27,547873317,5192776,13077494,118478,1700,10600
2019-06-28,543538530,7944007,12278794,125378,9400,2500
2019-07-01,541516621,15352936,17374845,116978,4300,12700
2019-07-02,536882193,6292684,10927112,112378,200,4800
2019-07-03,533236040,9346245,12992398,132678,34900,14600
2019-07-04,533181346,5662887,5717581,123478,15800,25000
2019-07-05,530882991,4321027,6619382,102378,200,21300
2019-07-08,531587004,7624085,6920072,123878,30600,9100
2019-07-09,534807099,6699306,3479211,119178,5300,10000
2019-07-10,538340029,13451849,9918919,128178,9000,0
2019-07-11,540012045,12060509,10388493,138378,13500,3300
2019-07-12,536602925,33681885,37091005,128678,23500,33200
2019-07-15,531840373,19332106,24094658,139678,29100,18100
2019-07-16,523818580,8231029,16252822,140678,9000,8000
2019-07-17,519844111,14864749,18839218,126978,900,14600
2019-07-18,527869893,18708237,10682455,122578,9700,14100
2019-07-19,526844386,7310330,8335837,127138,6360,1800
2019-07-22,522597731,8908178,13154833,126278,27800,28660
2019-07-23,519133576,6803359,10267514,121478,4300,9100
2019-07-24,519408912,12854441,12579105,122978,7600,6100
2019-07-25,530861214,31734844,20282542,125578,12200,9600
2019-07-26,534988042,12755778,8628950,135678,10800,700
2019-07-29,535794046,8022266,7216262,120680,9902,24900
2019-07-30,533153476,6531519,9172089,130280,10800,1200
2019-07-31,535405280,9485411,7233607,104280,10100,36100
2019-08-01,536862353,8613241,7156168,115880,19300,7700
2019-08-02,533224656,6408033,10045730,85480,0,30400
2019-08-05,529215401,10958251,14967506,137380,55000,3100
2019-08-06,526766784,13552941,16001558,90380,28100,75100
2019-08-07,513619353,7062122,20209553,127780,51000,13600
2019-08-08,517533103,7260186,3346436,106880,0,20900
2019-08-09,516193608,7040423,8379918,116980,32200,22100
2019-08-12,514462673,5792218,7523153,137180,26500,6300
2019-08-13,514168513,6640358,6934518,118780,0,18400
2019-08-14,505743380,2432526,10857659,144780,26000,0
