日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-09,342131296,37313440,33305028,51623,39988,36800
2018-01-10,323450715,26029799,44710380,69323,57700,40000
2018-01-11,322579051,15885569,16757233,82273,70500,57550
2018-01-12,367722028,83431836,38288859,95156,71900,59017
2018-01-15,326512091,36693627,77903564,90756,57700,62100
2018-01-16,338199262,64731125,53043954,95156,62100,57700
2018-01-17,328557051,26451770,36093981,95956,58500,57700
2018-01-18,328985115,23596916,23168852,97656,59400,57700
2018-01-19,327870633,27798732,28913214,92056,57700,63300
2018-01-22,351598512,53747513,30019634,126256,91900,57700
2018-01-23,353218039,23206813,21587286,85956,57700,98000
2018-01-24,349501206,16749198,20466031,82156,58200,62000
2018-01-25,352193263,27891226,25199169,91656,67700,58200
2018-01-26,348544287,18130937,21779913,92006,68050,67700
2018-01-29,333109288,27951451,43386450,92206,67900,67700
2018-01-30,301769051,7493035,38833272,79306,55300,68200
2018-01-31,308535972,22146691,15379770,104406,80500,55400
2018-02-01,312773509,21283860,17046323,104406,0,0
2018-02-02,309371498,15396022,17607000,51256,40850,57900
2018-02-05,313347662,37324624,33348460,98856,88500,40900
2018-02-06,300915444,9977156,22409374,70666,57600,85790
2018-02-07,303373813,18917437,16459068,68866,57800,59600
2018-02-08,298730067,7927737,12571483,97966,87600,58500
2018-02-09,296105231,12192767,14817603,92366,82100,87700
2018-02-12,293142471,8231097,11221611,72166,57600,77800
2018-02-13,282894435,10913847,21161883,85434,70900,57632
2018-02-14,275781411,14728628,21841652,51891,36557,70100
2018-02-22,274285469,11788754,13284696,71491,56100,36500
2018-02-23,292903113,26004605,7386961,70191,54800,56100
2018-02-26,292759030,9023485,9167568,21191,4800,53800
2018-02-27,295528859,5874164,3104335,35691,23300,8800
2018-02-28,285930837,5096477,14694499,23191,6300,18800
2018-03-01,284333798,9851190,11448229,59091,42200,6300
2018-03-02,292661253,13668146,5340691,26391,0,32700
2018-03-05,281883772,7065372,17842853,28291,15400,13500
2018-03-06,258509312,21187473,44561933,57291,46900,17900
2018-03-07,243625202,8030803,22914913,36143,16700,37848
2018-03-08,241711790,10281604,12195016,34143,14700,16700
2018-03-09,238568110,11522634,14666314,35743,16300,14700
2018-03-12,243860941,18575206,13282375,51943,34500,18300
2018-03-13,240418591,11253505,14695855,29171,9800,32572
2018-03-14,239021723,7732568,9129436,27371,5200,7000
2018-03-15,243178887,23834147,19676983,48971,26800,5200
2018-03-16,239210310,7484551,11453128,67971,45800,26800
2018-03-19,237518332,13894180,15586158,67500,41000,41471
2018-03-20,239838197,10618412,8298547,37524,24724,54700
2018-03-21,233897697,8538683,14479183,20224,11800,29100
2018-03-22,229467762,6104899,10534834,50324,41900,11800
2018-03-23,220952243,7721778,16237297,76501,68177,42000
2018-03-26,233118884,18362417,6195776,78301,70000,68200
2018-03-27,239648830,12385629,5855683,75851,67200,69650
2018-03-28,235590841,12672279,16707988,76051,67400,67200
2018-03-29,239976752,12682127,8296216,87651,79000,67400
2018-03-30,235759073,9494852,13712531,97041,76600,67210
2018-04-02,238651732,10245851,7353192,82841,53000,67200
2018-04-03,233769686,5763279,10645325,90241,60400,53000
2018-04-04,221534203,15020663,27256146,97441,67600,60400
2018-04-09,225207129,16666221,12993295,49591,19500,67350
2018-04-10,231652000,56332723,49887852,66291,36200,19500
2018-04-11,219386494,13532164,25797670,37191,4700,33800
2018-04-12,207712127,12573979,24248346,38691,8600,7100
2018-04-13,206071632,7572605,9213100,37491,0,1200
2018-04-16,200505515,8870385,14436502,70091,40000,7400
2018-04-17,203266104,13015229,10254640,59591,29500,40000
2018-04-18,203404522,10356762,10218344,97291,67200,29500
2018-04-19,194582328,11162772,19984966,81991,51900,67200
2018-04-20,198037373,15697447,12259946,97380,67289,51900
2018-04-23,198243847,17873909,17667435,58914,28900,67366
2018-04-24,217404981,41704073,22542939,58962,28948,28900
2018-04-25,227175723,23250050,13479308,41862,11800,28900
2018-04-26,227883154,26518494,25811063,58162,28100,11800
2018-04-27,211483111,11265950,26932728,52562,22500,28100
2018-05-02,210101622,27955169,29336658,31462,1400,22500
2018-05-03,217611142,35103056,27593536,41262,11200,1400
2018-05-04,223514723,34491013,28587432,35362,5300,11200
2018-05-07,215078721,38899801,47335803,30000,0,5362
2018-05-08,300597853,140511803,54992671,30000,0,0
2018-05-09,338004765,122804110,85397198,61200,31200,0
2018-05-10,351820565,109456093,95640293,60000,30000,31200
2018-05-11,364449717,90473076,77843924,72900,22900,10000
2018-05-14,371959943,69837457,62327231,100600,61900,34200
2018-05-15,412658887,104493639,63794695,83200,32600,50000
2018-05-16,369708649,79159539,122109777,140000,74400,17600
2018-05-17,393550860,77308707,53466496,120900,23900,43000
2018-05-18,374329342,50762836,69984354,96500,11500,35900
2018-05-21,365914092,39505029,47920279,47000,5500,55000
2018-05-22,356083625,65485818,75316285,124400,82200,4800
2018-05-23,362821978,60668192,53929839,88800,5900,41500
2018-05-24,361186531,53890989,55526436,127200,56100,17700
2018-05-25,344777149,52725375,69134757,128900,62900,61200
2018-05-28,322506167,93100855,115371837,178800,105000,55100
2018-05-29,294607412,71648806,99547561,168800,49500,59500
2018-05-30,304168073,83996284,74435623,186900,60000,41900
2018-05-31,291504592,72278998,84942479,168034,58494,77360
2018-06-01,289735646,70514032,72282978,132440,42900,78494
2018-06-04,282337819,50265468,54569449,158040,68500,42900
2018-06-05,288614546,60958830,54682103,144340,44800,58500
2018-06-06,279239820,42129527,51504253,143558,56958,57740
2018-06-07,292826705,59530084,45943199,113248,24600,54910
2018-06-08,294668355,56089787,54248137,97248,16100,32100
2018-06-11,289801179,44370296,49237472,154988,75100,17360
2018-06-12,299699936,85138332,75239575,170288,48300,33000
2018-06-13,313954816,67147929,52893049,132300,39800,77788
2018-06-14,313707246,48402471,48650041,125443,36843,43700
2018-06-15,282270418,28211329,59648157,93500,42400,74343
2018-06-19,261223615,37548923,58595726,156455,105655,42700
2018-06-20,243422774,31443337,49244178,133000,49000,72455
2018-06-21,226979743,15918782,32361813,124200,25500,34300
2018-06-22,221431194,25395789,30944338,130855,46855,40200
2018-06-25,223277410,35893039,34046823,114100,25700,42455
2018-06-26,220951296,35001145,37327259,131500,52900,35500
2018-06-27,232313184,42313971,30952083,131100,77300,77700
2018-06-28,231949714,21428653,21792123,159588,63788,35300
2018-06-29,241355272,32284234,22878676,146300,40200,53488
2018-07-02,238926230,30730816,33159858,115400,39300,70200
2018-07-03,239946655,34125114,33104689,108300,47200,54300
2018-07-04,237191126,16738277,19493806,101100,10000,17200
2018-07-05,234065014,26548533,29674645,176400,98900,23600
2018-07-06,247858434,36128894,22335474,122400,22600,76600
2018-07-09,243503167,36547260,40902527,141300,69100,50200
2018-07-10,239364317,15106987,19245837,138800,32700,35200
2018-07-11,245037329,24470711,18797699,138000,33200,34000
2018-07-12,275846082,59857452,29048699,158100,51800,31700
2018-07-13,271881386,50588982,54553678,140500,41500,59100
2018-07-16,274728741,36422245,33574890,125000,23500,39000
2018-07-17,283924864,45148229,35952106,135500,51000,40500
2018-07-18,315801445,64954492,33077911,122600,20700,33600
2018-07-19,319445126,38733750,35090069,122300,36100,36400
2018-07-20,320736785,35102415,33810756,128200,52400,46500
2018-07-23,323317473,53143681,50562993,109900,29100,47400
2018-07-24,295950961,45818400,73184912,152247,85747,43400
2018-07-25,325791035,50341611,20514748,136247,1400,17400
2018-07-26,312216906,21430114,35004243,129847,14700,21100
2018-07-27,303087044,26282921,35412783,107747,36700,58800
2018-07-30,290179051,15895141,28803134,93247,23800,38300
2018-07-31,273774644,34752345,51156752,178047,95900,11100
2018-08-01,268870119,22403668,27308193,112647,8600,74000
2018-08-02,282783450,45663040,31685817,96347,42100,58400
2018-08-03,275637373,15480392,22626469,103506,44207,37048
2018-08-06,271898365,22692216,26431224,124814,83715,62407
2018-08-07,273333627,20617100,19181838,72499,27400,79715
2018-08-08,268938870,16862517,21257274,45299,25700,52900
2018-08-09,269313830,17553028,17178068,71299,51900,25900
2018-08-10,264794899,9910262,14429193,64999,17100,23400
2018-08-13,267275233,13150355,10670021,51099,31700,45600
2018-08-14,270217015,14138799,11197017,49699,21900,23300
2018-08-15,271488718,15965299,14693596,95053,72254,26900
2018-08-16,277183864,20876346,15181200,60007,40500,75546
2018-08-17,261558533,10167014,25792345,65007,17600,12600
2018-08-20,265485956,16251091,12323668,104307,63800,24500
2018-08-21,250992632,9267572,23760896,112722,40915,32500
2018-08-22,248713449,7683910,9963093,80922,7500,39300
2018-08-23,248483528,8328800,8558721,85922,12500,7500
2018-08-24,250310931,11532937,9705534,84322,11900,13500
2018-08-27,252818774,26747090,24239247,127322,55900,12900
2018-08-28,248197200,14941101,19562675,104722,12400,35000
2018-08-29,256880716,25387208,16703692,99373,12000,17349
2018-08-30,262617512,17958449,12221653,112421,29648,16600
2018-08-31,261373511,18701021,19945022,110975,41554,43000
2018-09-03,260205749,11839868,13007630,117522,48101,41554
2018-09-04,259992253,16965447,17178943,127622,22100,12000
2018-09-05,258632681,10584265,11943837,131722,18600,14500
2018-09-06,254978587,6312332,9966426,139822,30300,22200
2018-09-07,251534761,11317013,14760839,109085,19700,50437
2018-09-10,221933361,11707764,41309164,102585,11800,18300
2018-09-11,227441886,13360786,7852261,126585,32200,8200
2018-09-12,230822664,14389885,11009107,166485,67400,27500
2018-09-13,223105129,11610585,19328120,127621,25336,64200
2018-09-14,222978994,14772849,14898984,176921,80800,31500
2018-09-17,219521956,12476498,15933536,171721,20200,25400
2018-09-18,222612032,18365322,15275246,176521,22300,17500
2018-09-19,191788742,17432549,48255839,183021,50900,44400
2018-09-20,191313978,15757359,16232123,178621,12600,17000
2018-09-21,180877178,19949790,30367810,208602,50281,20300
2018-09-25,183782346,16890845,13985677,209580,24700,23722
2018-09-26,188479581,28650098,23952863,226180,43600,27000
2018-09-27,187571494,17793463,18701550,200280,12800,38700
2018-09-28,178634233,13875390,22812651,209580,35500,26200
2018-10-08,190674971,23472425,11431687,215861,41781,35500
2018-10-09,191456320,17983555,17202206,222791,45749,38819
2018-10-10,195283717,19073907,15246510,222691,43200,43300
2018-10-11,195829598,29202479,28656598,213091,53600,63200
2018-10-12,188998041,19184559,26016116,202691,63200,73600
2018-10-15,197177343,29176682,20997380,237834,78291,43148
2018-10-16,202752562,20593802,15018583,237434,43200,43600
2018-10-17,206977046,35558836,31334352,257096,73562,53900
2018-10-18,201517543,11924300,17383803,244144,44000,56952
2018-10-19,201198734,26135603,26454412,256744,56000,43400
2018-10-22,205630901,33713195,29281028,239029,40700,58415
2018-10-23,220632539,44945364,29943726,222435,40306,56900
2018-10-24,226115255,35927435,30444719,225635,43500,40300
2018-10-25,230526603,19591858,15180510,210175,43400,58860
2018-10-26,233321488,24054688,21259803,208375,41600,43400
2018-10-29,229757283,18929376,22493581,198275,30000,40100
2018-10-30,233940501,23910454,19727236,226575,51000,22700
2018-10-31,227118451,24206771,31028821,212875,47700,61400
2018-11-01,213072298,18089336,32135489,198975,32400,46300
2018-11-02,221870906,27806319,19007711,212575,45500,31900
2018-11-05,237778249,29780193,12181503,167775,20700,65500
2018-11-06,233223400,8623186,13178035,185019,37912,20668
2018-11-07,218341411,9862754,24744743,189019,41900,37900
2018-11-08,216975052,10258171,11623103,162519,0,26500
2018-11-09,213913508,7157265,10218809,210119,63000,15400
2018-11-12,209066393,11063285,15910400,189092,9800,30827
2018-11-13,210073243,23327221,22320371,230592,52500,11000
2018-11-14,205719194,14574881,18928930,227892,12900,15600
2018-11-15,208157045,11893190,9455339,243192,27600,12300
2018-11-16,205555288,8766005,11367762,241192,6500,8500
2018-11-19,201208659,13724126,17899899,190492,10000,60700
2018-11-20,199186415,8292730,10314974,196292,27200,21400
2018-11-21,199785953,9316793,8717255,192992,14000,17300
2018-11-22,196885388,8285338,11185903,192492,12500,13000
2018-11-23,192731315,5142786,9296859,191592,13100,14000
2018-11-26,193096510,3728542,3318754,191692,12400,12300
2018-11-27,194324037,3986011,2758484,182492,6900,16100
2018-11-28,195241912,5384372,4466497,180592,17300,19200
2018-11-29,196013779,11057847,10285980,183092,26400,23900
2018-11-30,196717063,15660450,14957166,182292,13100,13900
2018-12-03,195728547,18662793,19651309,188692,19100,12700
2018-12-04,194223662,7772511,9277396,183714,9200,14178
2018-12-05,204333481,19882532,9772713,165528,31214,49400
2018-12-06,200829723,8002559,11506317,165028,12000,12500
2018-12-07,201803494,6349872,5376101,159828,7300,12500
2018-12-10,203820163,9712885,7696216,165728,13200,7300
2018-12-11,200157216,5602852,9265799,156428,300,9600
2018-12-12,203319630,7916677,4754263,165628,12100,2900
2018-12-13,207232452,17973987,14061165,176728,23100,12000
2018-12-14,194571971,6460685,19121166,166228,12500,23000
2018-12-17,196811706,8777016,6537281,168728,16200,13700
2018-12-18,200147603,9801266,6465369,148628,12500,32600
2018-12-19,199771164,8334544,8710983,148328,12200,12500
2018-12-20,199625445,8278739,8424458,160028,23900,12200
2018-12-21,201143251,7340650,5822844,159828,12300,12500
2018-12-24,202381792,8612699,7374158,159928,12400,12300
2018-12-25,200023215,8136123,10494700,159928,12400,12400
2018-12-26,199860408,6213391,6376198,159728,12200,12400
2018-12-27,203406769,10211538,6665177,159528,12500,12700
2018-12-28,198486096,12104169,17024842,143728,12300,28100
2019-01-02,199862507,7270956,5894545,143628,12300,12400
2019-01-03,207257155,16307256,8912608,135428,12500,20700
2019-01-04,210724759,17748872,14281268,132835,12300,14893
2019-01-07,200355426,4088133,14457466,134735,14200,12300
2019-01-08,197451685,8382960,11286701,132935,12400,14200
2019-01-09,190366960,8670774,15755499,135735,20100,17300
2019-01-10,191916980,7280113,5730093,135640,12305,12400
2019-01-11,183547089,9918982,18288873,141370,39500,33770
2019-01-14,178335822,9996955,15208222,139870,11000,12500
2019-01-15,178805247,19086441,18617016,143670,11200,7400
2019-01-16,170411933,11194677,19587991,148766,14396,9300
2019-01-17,165339710,6061567,11133790,148666,15600,15700
2019-01-18,162323504,9916175,12932381,148766,12500,12400
2019-01-21,160627702,16111367,17807169,148666,13800,13900
2019-01-22,161013932,8786061,8399831,145166,12500,16000
2019-01-23,140216931,6368499,27165500,137366,19000,26800
2019-01-24,133587053,7639477,14269355,154749,18883,1500
2019-01-25,130613710,6334352,9052698,152949,12400,14300
2019-01-28,125886466,8521405,13322994,153049,12500,12400
2019-01-29,124450156,9757203,11193513,126431,21900,48518
2019-01-30,123698389,5280487,6032254,93620,12500,45311
2019-01-31,119419835,6965055,11243609,91620,18700,20700
2019-02-01,116104332,6879131,10030588,87220,14300,18700
2019-02-11,116017376,10913837,11000793,88920,16000,14300
2019-02-12,103828864,6337599,18526111,33419,19800,75301
2019-02-13,104579009,8031215,7281070,46771,25852,12500
2019-02-14,105527528,7586204,6637685,94860,65189,17100
2019-02-15,105181930,6891656,7237254,117160,57100,34800
2019-02-18,104784937,9181406,9578399,117260,12500,12400
2019-02-19,100929265,7917945,11773617,107593,40000,49667
2019-02-20,102636330,8103324,6396259,98693,20100,29000
2019-02-21,109089931,14288830,7835229,94193,12400,16900
2019-02-22,111988048,11069797,8171680,94293,12500,12400
2019-02-25,108379166,17320215,20929097,95693,51200,49800
2019-02-26,105314496,12657761,15722431,107593,61100,49200
2019-02-27,127959646,43237796,20592646,157193,109000,59400
2019-02-28,109307448,13695918,32348116,139293,49400,67300
2019-03-01,110566101,24840500,23581847,146593,76000,68700
2019-03-04,96035411,15566191,30096881,129874,49400,66119
2019-03-05,89657738,11827088,18446733,131174,50800,49500
2019-03-06,87795587,7721501,9583652,140614,60100,50660
2019-03-07,97150908,20788184,11432863,121943,47029,65700
2019-03-08,95538883,11822874,13434899,124943,39300,36300
2019-03-11,127767036,47855949,15727383,107543,53300,70700
2019-03-12,115798566,20516890,32797360,110343,53200,50400
2019-03-13,113903839,14256653,16151380,113343,56200,53200
2019-03-14,124075434,34597140,24425545,108205,48147,53285
2019-03-15,146927709,46716379,23864104,108607,53249,52847
2019-03-18,195132862,91373827,43168674,114507,59000,53100
2019-03-19,150479526,56579232,101599170,106307,53100,61300
2019-03-20,160079609,47737767,38137684,111138,57900,53069
2019-03-21,179321957,65476770,45982371,108438,53100,55800
2019-03-22,159928475,31579015,50972497,108038,53200,53600
2019-03-25,163210009,32523097,29241563,110138,17100,15000
2019-03-26,152457478,30635278,41387809,111089,54100,53149
2019-03-27,166245050,58697862,44910290,111189,53200,53100
2019-03-28,150282337,33013769,48976482,140112,76223,47300
2019-03-29,164033995,51861970,38110312,133187,73100,80025
2019-04-01,173785564,49329455,39577886,132333,74846,75700
2019-04-02,180534289,46249648,39500923,120033,39000,51300
2019-04-03,163716531,19451164,36268922,137933,80000,62100
2019-04-04,181321268,72388732,54783995,149933,87300,75300
2019-04-08,165721315,58346672,73946625,143433,73500,80000
2019-04-09,177398639,40063238,28385914,142033,81000,82400
2019-04-10,189180884,54113120,42330875,151033,87200,78200
2019-04-11,171328966,46747426,64599344,140846,73513,83700
2019-04-12,169548966,14580732,16360732,151475,83729,73100
2019-04-15,165960623,19386032,22974375,139075,73100,85500
2019-04-16,168607152,37344451,34697922,150475,90700,79300
2019-04-17,175709134,32174635,25072653,146075,64300,68700
2019-04-18,176983209,25324832,23572975,166575,101500,81000
2019-04-19,177130639,30822024,30674594,134375,72600,104800
2019-04-22,187014288,28684626,18800977,143838,70363,60900
2019-04-23,184796729,17910489,20128048,111215,53250,85873
2019-04-24,171094578,10572716,24274867,120915,62100,52400
2019-04-25,171733309,11180163,10541432,120015,28500,29400
2019-04-26,174117991,13989659,11604977,138515,77800,59300
2019-04-29,177402721,21284847,18000117,135315,16800,20000
2019-04-30,176045455,25025499,23062533,104815,45100,83600
2019-05-06,172315707,16714367,20444115,115015,66900,56700
2019-05-07,163144737,14311562,23482532,151176,91161,55000
2019-05-08,167270536,21348244,17222445,138700,78700,91176
2019-05-09,164175983,9816855,12829282,135900,83200,86000
2019-05-10,178909474,39947248,25213757,153750,101050,83200
2019-05-13,168642365,12538334,22805443,129250,38400,62900
2019-05-14,168444833,9055739,9253271,108702,68493,89041
2019-05-15,184601032,47068868,30912669,106929,77600,79373
2019-05-16,186806320,34832715,32627427,89916,50300,67313
2019-05-17,182354799,26201419,30652940,142616,100100,47400
2019-05-20,182785428,21647369,21216740,131095,86479,98000
2019-05-21,190532226,23671933,15925135,148923,105700,87872
2019-05-22,236887408,70436664,24081482,128823,69700,89800
2019-05-23,228786982,18466532,26566958,136441,84818,77200
2019-05-24,237174752,21232121,12844351,138041,52800,51200
2019-05-27,227559994,15842686,25457444,132141,78200,84100
2019-05-28,227322611,24111499,24348882,130141,41000,43000
2019-05-29,228969848,22131419,20484182,124391,49650,55400
2019-05-30,230722373,13445330,11692805,110041,45200,59550
2019-05-31,224692809,12906788,18936352,98618,35300,46723
2019-06-03,227768909,13151933,10075833,97176,38458,39900
2019-06-04,229182768,17692640,16278781,89426,36350,44100
2019-06-05,225243746,11327100,15266122,104926,47500,32000
2019-06-06,229252929,14163021,10153838,81926,28100,51100
2019-06-10,220515874,17216676,25953731,110605,60779,32100
2019-06-11,198864708,16937032,38588198,119305,61800,53100
2019-06-12,199665598,9548836,8747946,88305,17400,48400
2019-06-13,158660883,14270534,55275249,89005,13400,12700
2019-06-14,160924156,10789585,8526312,96205,25100,17900
2019-06-17,163776929,9295055,6442282,89305,14000,20900
2019-06-18,166361511,11337864,8753282,91205,38100,36200
2019-06-19,165922262,18093340,18532589,103424,43119,30900
2019-06-20,173967833,41305263,33259692,102924,57600,58100
2019-06-21,163867807,21785812,31885838,109641,51217,44500
2019-06-24,166111728,22165055,19921134,100341,35800,45100
2019-06-25,169639524,25348963,21821167,100141,51500,51700
2019-06-26,171697873,19183288,17111544,100641,13000,12500
2019-06-27,216880809,68642302,23459366,97741,48200,51100
2019-06-28,205058766,17644616,29466659,98141,34100,33700
2019-07-01,197513927,24440143,31984982,101341,57900,54700
2019-07-02,224322685,45821523,19012765,103841,24700,22200
2019-07-03,224429678,50388071,50281078,105541,45100,43400
2019-07-04,226368611,33824392,31885459,114741,74800,65600
2019-07-05,221388976,21308774,26288409,119241,35500,31000
2019-07-08,215469995,10510701,16429682,112323,59282,66200
2019-07-09,219310584,28501322,24660733,111278,50400,51445
2019-07-10,202320434,40124701,57171859,111678,24600,24200
2019-07-11,203723337,27171232,25768329,105778,29200,35100
2019-07-12,202361942,22681547,24042942,109408,62600,58970
2019-07-15,201954706,20753871,21161107,105008,63600,68000
2019-07-16,194582422,16383284,23755568,101308,30300,34000
2019-07-17,199303756,26032748,21311414,99908,12600,14000
2019-07-18,189940820,12064218,21427154,109077,21869,12700
2019-07-19,187862119,17121580,19200281,105477,26600,30200
2019-07-22,187593397,14306225,14574947,102477,50200,53200
2019-07-23,184077673,10610969,14126693,99977,12200,14700
2019-07-24,176548975,6751984,14280682,104238,18761,14500
