日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-29,33061992,881827,385743,95069,20300,63167
2020-04-30,34931355,4076447,2207084,80463,5277,19883
2020-05-06,34447158,2377783,2861980,85463,8800,3800
2020-05-07,32328946,1445324,3563536,93573,18801,10691
2020-05-08,31698275,1371457,2002128,88605,8755,13723
2020-05-11,31911333,1452424,1239366,99380,23600,12825
2020-05-12,32973213,2453339,1391459,86975,8602,21007
2020-05-13,32370702,2569024,3171535,92764,14389,8600
2020-05-14,34051873,3587951,1906780,118113,41300,15951
2020-05-15,32949629,2315220,3417464,117494,16070,16689
2020-05-18,34864683,4184292,2269238,119364,22677,20807
2020-05-19,35262046,2934072,2536709,102957,5174,21581
2020-05-20,34837244,1934815,2359617,122604,23347,3700
2020-05-21,33951765,1083442,1968921,113042,10323,19885
2020-05-22,32834526,1436792,2554031,122370,25097,15769
2020-05-25,33294470,2798399,2338455,113131,10728,19967
2020-05-26,33952329,1541102,883243,120456,21740,14415
2020-05-27,35233906,3009981,1728404,141368,40506,19594
2020-05-28,36243728,2004434,994612,140755,18522,19135
2020-05-29,36948078,1841154,1136804,140695,14508,14568
2020-06-01,36982568,2556833,2522343,145952,23864,18607
2020-06-02,40230427,6680419,3432560,142724,18542,21770
2020-06-03,35556706,1752465,6426186,150923,24377,16178
2020-06-04,36966908,6345177,4934975,155739,22179,17363
2020-06-05,28799510,11700361,19867759,258726,125606,22619
2020-06-08,31752659,11594773,8641624,278987,49259,28998
2020-06-09,35014687,5891548,2629520,269013,10759,20733
2020-06-10,35285455,3802266,3531498,275691,17102,10424
2020-06-11,37373874,5687393,3598974,278856,22942,19777
2020-06-12,38925758,4404551,2852667,279553,24225,23528
2020-06-15,37587652,2382078,3720184,274850,14415,19118
2020-06-16,36325676,2906213,4168189,279283,20938,16505
2020-06-17,33835689,6322243,8812230,283198,23170,19255
2020-06-18,32363903,2307052,3799754,190358,48291,141131
2020-06-19,34409613,3645417,1529628,197614,20366,13110
2020-06-22,35628170,3414206,2195649,250575,73863,20902
2020-06-23,35433808,2144295,2338657,249149,11442,12868
2020-06-24,35679668,2638718,2392858,244641,2891,7399
2020-06-29,36903202,2837137,1613603,243965,3100,3776
2020-06-30,36740292,1035287,1135143,243775,2210,2400
2020-07-01,35606095,1748461,2904083,245086,6526,5215
2020-07-02,38569952,6453632,3489775,241954,6299,9431
2020-07-03,38239894,4014016,4344074,250245,14434,6143
2020-07-06,36811623,5124402,6552673,256188,13453,7510
2020-07-07,34914975,4478673,6375321,256765,11452,10875
2020-07-08,37541375,6918885,4292485,263019,16783,10529
2020-07-09,34209330,8266594,11598639,264335,11683,10367
2020-07-10,39944210,10652319,4917439,261997,12079,14417
2020-07-13,38814414,5126284,6256080,257228,5637,10406
2020-07-14,44229828,14064834,8649420,264521,14434,7141
2020-07-15,43176926,11021373,12074275,258787,9853,15587
2020-07-16,44056844,4885752,4005834,263894,12859,7752
2020-07-17,43779712,2412824,2689956,266270,10687,8311
2020-07-20,44028957,4900456,4651211,266181,7211,7300
2020-07-21,45055595,4636942,3610304,241672,3204,27713
2020-07-22,43873427,1850532,3032700,241006,2900,3566
2020-07-23,44762222,8885382,7996587,246904,11698,5800
2020-07-24,44756790,6388420,6393852,244268,2241,4877
2020-07-27,43119789,2499926,4136927,243474,4064,4858
2020-07-28,43780701,2659097,1998493,245568,2376,282
2020-07-29,45198372,5240804,3823133,242651,1180,4097
2020-07-30,44490028,4271965,4980309,238432,2681,6900
2020-07-31,44246471,3969921,4213478,241271,5639,2800
2020-08-03,47996828,10788699,7038342,283744,47304,4831
2020-08-04,47126367,6110256,6980717,282608,5800,6936
2020-08-05,47947858,5986561,5165070,287284,9535,4859
2020-08-06,48996189,6572106,5523775,286535,4232,4981
2020-08-07,54366242,15539841,10169788,288298,5940,4177
2020-08-10,54261653,13297517,13410403,287617,4277,4958
2020-08-11,52351153,5162604,7073104,289300,6488,4805
2020-08-12,50970633,4523483,5904003,288660,4333,4973
2020-08-13,49201422,1859437,3628648,296139,11879,4400
2020-08-14,48117957,2172083,3255548,297439,6100,4800
2020-08-17,45985538,3593897,5726316,297489,4900,4850
2020-08-18,48709145,5722661,2999054,301445,8858,4902
2020-08-19,48774667,3084748,3019226,305423,8978,5000
2020-08-20,49138306,5554252,5190613,305559,5036,4900
2020-08-21,48254924,3080312,3833633,303618,2959,4900
2020-08-24,47315492,3552085,4491517,303328,2284,2574
2020-08-25,48648644,2178685,845533,301455,800,2673
2020-08-26,46432523,2163072,4379193,304836,4181,800
2020-08-27,45081044,1281745,2633224,307317,6690,4209
2020-08-28,45532506,1294013,842551,305955,976,2338
2020-08-31,46365124,2086825,1254207,306481,3919,3393
2020-09-01,45819913,1249519,1835810,321338,17500,2643
2020-09-02,49564760,5348151,1603304,322257,1987,1068
2020-09-03,50556886,1993384,1001258,322012,1700,1945
2020-09-04,50090564,1019759,1486081,322366,1622,1268
2020-09-07,49597658,752050,1244956,308500,4531,18397
2020-09-08,49393849,825177,1028986,324774,17200,926
2020-09-09,49040461,1287923,1641311,322547,6331,8558
2020-09-10,49226528,1839639,1653572,322367,3120,3300
2020-09-11,45219895,1064752,5071385,307226,2930,18071
2020-09-14,44930524,217839,507210,296107,1800,12919
2020-09-15,44174146,189640,853848,298634,3908,1381
2020-09-16,43712343,353302,815105,298034,0,600
2020-09-17,44882513,2368574,1198404,297827,2281,2488
2020-09-18,44935678,1835212,1782047,300327,3400,900
2020-09-21,45622799,1664750,977629,298527,0,1800
2020-09-22,44624519,1121228,2119508,297524,497,1500
2020-09-23,43473056,839518,1990981,256344,3000,44180
2020-09-24,43423834,1191007,1240229,220544,0,35800
2020-09-25,43365565,784363,842632,225447,5660,757
2020-09-28,42688051,394982,1072496,223858,0,1589
2020-09-29,41937507,617126,1367670,218231,0,5627
2020-09-30,41984607,1350706,1303606,222487,4456,200
2020-10-09,41567783,814050,1174455,220753,2100,3834
2020-10-12,41118490,918980,1368273,218581,109,2281
2020-10-13,41026765,1633264,1724989,222802,4694,473
2020-10-14,40651336,603481,978910,220528,1600,3874
2020-10-15,41002067,794281,443550,221409,2258,1377
2020-10-16,40355679,776904,1423292,225442,6000,1967
2020-10-19,40396243,725997,685433,222409,1214,4247
2020-10-20,39889398,493467,1000312,222252,2217,2374
2020-10-21,39725133,669919,834184,221452,1400,2200
2020-10-22,39402114,413362,736381,221346,1000,1106
2020-10-23,39296362,319618,425370,223381,3235,1200
2020-10-26,40254492,1390931,432801,226592,6511,3300
2020-10-27,39417575,543589,1380506,224136,2000,4456
2020-10-28,39632461,722144,507258,222912,2786,4010
2020-10-29,38700144,398775,1331092,222752,1578,1738
2020-10-30,39215373,1788675,1273446,227285,6933,2400
2020-11-02,39550539,687695,352529,226485,2900,3700
2020-11-03,38388654,1027047,2188932,226285,3500,3700
2020-11-04,38211342,734823,912135,226085,3300,3500
2020-11-05,38627939,1880716,1464119,220559,0,5526
2020-11-06,37528498,1559642,2659083,222159,2200,600
2020-11-09,37881661,1378538,1025375,222959,3000,2200
2020-11-10,37619698,1069892,1331855,222759,2800,3000
2020-11-11,37418234,672203,873667,221959,1900,2700
2020-11-12,38900362,1677291,195163,211159,1000,11800
2020-11-13,38487011,187588,600939,212159,2000,1000
2020-11-16,38322947,1098517,1262581,210559,200,1800
2020-11-17,37265170,880070,1937847,212725,2666,500
2020-11-18,37024688,155512,395994,210525,0,2200
2020-11-19,36943279,801536,882945,213159,3056,422
2020-11-20,37425401,983266,501144,211146,1200,3213
2020-11-23,37983524,1548419,988955,210946,1000,1200
2020-11-24,37618984,217266,581806,203546,0,7400
2020-11-25,38583487,1694837,730334,199226,1400,5720
2020-11-26,40358090,2493429,718826,201626,3800,1400
2020-11-27,38867783,1095951,2586258,202026,1200,800
2020-11-30,38329400,860265,1398648,201226,0,800
2020-12-01,37367694,308104,1269810,201226,400,400
2020-12-02,37491514,1327023,1203203,203226,2400,400
2020-12-03,37427500,660412,761596,204336,2400,1290
2020-12-04,36847762,92151,671889,202866,1130,2600
2020-12-07,37161030,1325302,1012034,207866,5800,800
2020-12-08,38276437,1824395,708988,208466,1800,1200
2020-12-09,37976484,296660,596613,208837,1171,800
2020-12-10,37546585,878078,1307977,209837,1000,0
2020-12-11,36096831,1136207,2585961,211204,2367,1000
2020-12-14,35930890,303997,469938,209604,0,1600
2020-12-15,35933642,404253,401501,215204,6400,800
2020-12-16,34912317,1084271,2105596,217404,2600,400
2020-12-17,35398345,714992,228964,209830,1200,8774
2020-12-18,35346844,748138,799639,210030,1400,1200
2020-12-21,36092196,1102854,357502,209432,800,1398
2020-12-22,37021640,1509875,580431,196082,3150,16500
2020-12-23,36987939,636784,670485,180837,3655,18900
2020-12-24,36531346,709602,1166195,179241,1950,3546
2020-12-25,36743594,911779,699531,179241,1050,1050
2020-12-28,35998772,637440,1382262,162057,4570,21754
2020-12-29,35564163,329841,764450,162588,5331,4800
2020-12-30,35684792,658891,489240,170792,11604,3400
2020-12-31,35366001,707214,1026005,173011,4600,2381
2021-01-04,35880685,1961641,1446957,166272,2200,8939
2021-01-05,36071362,1717181,1526504,171543,7471,2200
2021-01-06,37603599,1855913,323676,226129,56986,2400
2021-01-07,35555756,1537155,3584998,170574,2131,57686
2021-01-08,35297621,555660,813795,161087,2663,12150
2021-01-11,35347152,814864,765333,160255,1668,2500
2021-01-12,35551288,778132,573996,149220,400,11435
2021-01-13,35525312,815110,841086,151020,2200,400
2021-01-14,36030853,1416369,910828,151796,2976,2200
2021-01-15,35457784,717077,1290146,149316,600,3080
2021-01-18,35538340,453310,372754,169333,20617,600
2021-01-19,36275584,1441739,704495,168333,0,1000
2021-01-20,36882538,1866988,1260034,169133,1400,600
2021-01-21,37941144,1251212,192606,169149,1400,1384
2021-01-22,37375397,1752549,2318296,168309,600,1440
2021-01-25,36337416,519645,1557626,173206,5497,600
2021-01-26,35806345,335994,867065,176237,4968,1937
2021-01-27,35212966,113913,707292,175737,1100,1600
2021-01-28,35025067,296153,484052,175137,400,1000
2021-01-29,34524282,140250,641035,173821,2084,3400
2021-02-01,35285578,1079060,317764,184601,12980,2200
2021-02-02,35637084,490404,138898,184169,2301,2733
2021-02-03,34928180,577503,1286407,184769,3000,2400
2021-02-04,34715303,351822,564699,182369,600,3000
2021-02-05,34145828,37630,607105,184569,2800,600
2021-02-08,34652997,625589,118420,183769,2000,2800
2021-02-09,34569103,121899,211307,163069,800,21500
2021-02-10,34870467,1373002,1071638,155069,3000,11000
2021-02-18,34773181,851166,948452,160282,8201,2988
2021-02-19,34251580,595709,1117310,165082,7600,2800
2021-02-22,34492085,1380307,1139802,165282,3000,2800
2021-02-23,34137022,519178,874241,164282,2000,3000
2021-02-24,34894018,1352083,595087,165230,2948,2000
2021-02-25,35327906,982197,548309,165030,2800,3000
2021-02-26,35200416,0,127490,165030,2800,2800
2021-03-01,36323439,1529032,406009,155264,3000,12766
2021-03-02,35775784,707504,1255159,155064,2800,3000
2021-03-03,36083723,1737779,1429840,148264,3000,9800
2021-03-04,36274833,385680,194570,130964,2800,20100
2021-03-05,36276945,397776,395664,131289,3000,2675
2021-03-08,35996026,296956,577875,129961,1800,3128
2021-03-09,35485415,560141,1070752,131170,3000,1791
2021-03-10,34211974,225997,1499438,128546,400,3024
2021-03-11,34227890,482545,466629,129512,1366,400
2021-03-12,34465027,529407,292270,129712,1600,1400
2021-03-15,34562462,258241,160806,130260,2148,1600
2021-03-16,33926882,172739,808319,128397,200,2063
2021-03-17,33549232,154160,531810,130037,1840,200
2021-03-18,33561846,171247,158633,129618,1400,1819
2021-03-19,33824067,609472,347251,131018,2800,1400
2021-03-22,34316617,1015295,522745,129607,1389,2800
2021-03-23,35536829,1891760,671548,131207,3000,1400
2021-03-24,36306371,1270711,501169,129939,1692,2960
2021-03-25,36365977,543337,483731,128469,330,1800
2021-03-26,35823375,358128,900730,127867,1427,2029
2021-03-29,36261368,748530,310537,126271,0,1596
2021-03-30,36575442,512016,197942,139585,13314,0
2021-03-31,36571086,232539,236895,139971,386,0
2021-04-01,36609164,174540,136462,139971,0,0
2021-04-02,37506158,1231911,334917,139971,0,0
2021-04-06,37773462,965753,698449,139900,0,71
2021-04-07,37748102,659321,684681,139900,0,0
2021-04-08,38150295,959734,557541,139900,0,0
2021-04-09,37443947,323984,725936,139900,0,0
2021-04-12,37107727,84560,420780,139700,0,200
2021-04-13,36772394,88420,423753,139700,0,0
2021-04-14,36321979,73067,523482,139700,0,0
2021-04-15,36084591,103375,340763,139700,0,0
2021-04-16,35045862,111412,1150141,139700,0,0
2021-04-19,35912032,2080658,1214488,139700,0,0
2021-04-20,35983413,1202815,1131434,139700,0,0
2021-04-21,35208913,510345,1284845,139700,0,0
2021-04-22,35474267,521198,255844,139700,0,0
2021-04-23,35127699,123088,469656,126200,0,13500
2021-04-26,35144269,250379,233809,126200,0,0
2021-04-27,34681949,599791,1062111,126200,0,0
2021-04-28,34541102,401132,541979,126200,0,0
2021-04-29,33809967,66166,797301,126200,0,0
2021-04-30,33485243,1277427,1602151,126200,0,0
2021-05-06,34023570,802373,264046,126200,0,0
2021-05-07,34788710,990525,225385,220683,94483,0
2021-05-10,34466200,185683,508193,267800,47117,0
2021-05-11,34059372,144169,550997,267800,0,0
2021-05-12,34879990,832871,12253,283200,15400,0
2021-05-13,35045538,1269599,1104051,283200,0,0
2021-05-14,35561277,871654,355915,283200,0,0
2021-05-17,35170493,295777,686561,283200,0,0
2021-05-18,34737262,450537,883768,283200,0,0
2021-05-19,33811073,489669,1415858,283200,0,0
2021-05-20,33123485,327420,1015008,283200,0,0
2021-05-21,33182288,329493,270690,283200,0,0
2021-05-24,33871709,1088823,399402,283200,0,0
2021-05-25,34094113,1047914,825510,267800,0,15400
2021-05-26,33859091,1429866,1664888,267800,0,0
2021-05-27,33430114,379956,808933,267800,0,0
2021-05-28,34646309,1709183,492988,359500,91700,0
2021-05-31,34973785,850741,523265,359500,0,0
2021-06-01,37699329,3871439,1145895,267800,0,91700
2021-06-02,37959851,3508547,3248025,267800,0,0
2021-06-03,38615357,2901216,2245710,359458,91658,0
2021-06-04,38040885,1158373,1732845,359458,0,0
2021-06-07,38987432,1932510,985963,359458,0,0
2021-06-08,39223362,1984098,1748168,359458,0,0
2021-06-09,37805105,1526135,2944392,384184,24726,0
2021-06-10,38454392,1659149,1009862,386258,2074,0
2021-06-11,36679442,2691056,4466006,386258,0,0
2021-06-15,37009073,705748,376117,386258,0,0
2021-06-16,36844469,175530,340134,294600,0,91658
2021-06-17,39357052,3352397,839814,386300,91700,0
2021-06-18,37128083,422400,2651369,294600,0,91700
2021-06-21,37744239,1652792,1036636,281800,0,12800
2021-06-22,39155463,2300208,888984,267800,0,14000
2021-06-23,39326371,1007819,836911,267800,0,0
2021-06-24,40383550,7164949,6107770,273178,5378,0
2021-06-25,44605607,15743865,11482759,302478,29300,0
2021-06-28,56986808,25238370,12857169,362278,89800,30000
2021-06-29,62766636,18513302,12733474,418963,66685,10000
2021-06-30,65464564,8735610,6037682,541865,132928,10026
2021-07-01,59381848,9168632,15251348,435073,9808,116600
2021-07-02,58211512,7788681,8959017,430873,0,4200
2021-07-05,58475355,4911887,4648044,374600,300,56573
2021-07-06,60849587,6711688,4337456,374900,300,0
2021-07-07,62337620,4461403,2973370,354300,0,20600
2021-07-08,65224540,6640122,3753202,345800,300,8800
2021-07-09,61261114,3413277,7376703,345500,0,300
2021-07-12,59506334,2351602,4106382,300300,0,45200
2021-07-13,60537886,3145247,2113695,255200,0,45100
2021-07-14,61281845,2829784,2085825,333000,79800,2000
2021-07-15,57495892,1182867,4968820,253200,0,79800
2021-07-16,53464343,6583433,10614982,255200,2000,0
2021-07-19,55221551,6936279,5179071,334900,79700,0
2021-07-20,55832306,2787583,2176828,321400,0,13500
2021-07-21,56085932,4095256,4252585,321400,0,0
2021-07-22,55925541,4891432,5051823,321400,0,0
2021-07-23,45822307,3459033,13562267,323100,1700,0
2021-07-26,45662284,3651500,3811523,323100,0,0
2021-07-27,45384615,3001569,3279238,263600,10700,70200
2021-07-28,45154987,2684637,2914265,261900,0,1700
2021-07-29,46070648,2519907,1604246,264800,2900,0
2021-07-30,45584759,1494444,1980333,264800,0,0
2021-08-02,45110754,1917846,2349838,264800,0,0
2021-08-03,44685271,3063584,3489067,264800,0,0
2021-08-04,45191365,1984294,1478200,123200,0,141600
2021-08-05,46938163,4690313,2943515,123200,0,0
2021-08-06,47683405,2065912,1320670,123200,0,0
2021-08-09,47107664,1001145,1576886,123200,0,0
2021-08-10,46546354,2748654,3309964,123200,0,0
2021-08-11,47155137,4095721,3820836,123200,0,0
2021-08-12,46749625,5514996,5920508,123200,0,0
2021-08-13,46715365,1657917,1692177,123200,0,0
2021-08-16,47513485,2678261,1880141,126500,3300,0
2021-08-17,47378129,2793137,2928493,192500,66000,0
2021-08-18,47597276,1542823,1323676,195700,3200,0
2021-08-19,47807265,1720530,1510541,129920,3520,69300
2021-08-20,45630003,1359242,3536504,129920,0,0
2021-08-23,42707214,3139610,6062399,129920,0,0
2021-08-24,43001887,2718361,2423688,134020,4100,0
2021-08-25,45339475,3697954,1360366,144120,10100,0
2021-08-26,43076001,1324439,3587913,144120,0,0
2021-08-27,42925029,1794123,1945095,147520,3400,0
2021-08-30,43172925,1771459,1523563,151120,3600,0
2021-08-31,43501210,1442365,1114080,151120,0,0
2021-09-01,42018699,4101782,5584293,151120,0,0
2021-09-02,42168959,2440820,2290560,151120,0,0
2021-09-03,41942634,981961,1208286,151120,0,0
2021-09-06,43171330,2133550,904854,162820,11700,0
2021-09-07,44251903,2177185,1096612,162820,0,0
2021-09-08,45543310,2484173,1192766,162820,0,0
2021-09-09,46212853,1366512,696969,162820,0,0
2021-09-10,45550113,650845,1313585,148011,0,14809
2021-09-13,46378610,2167585,1339088,151111,3100,0
2021-09-14,46704215,811190,485585,151111,0,0
2021-09-15,46123719,1566914,2157261,149311,0,1800
2021-09-16,45699343,827174,1251550,149311,0,0
2021-09-17,45146929,726711,1279125,131920,0,17391
2021-09-22,44729110,854717,1272536,156720,24800,0
2021-09-23,44731955,677829,674984,156720,0,0
2021-09-24,44558603,470361,643713,156720,0,0
2021-09-27,45533474,1569840,594969,156720,0,0
2021-09-28,45740856,692526,485144,147920,0,8800
2021-09-29,45795975,981649,926530,123120,0,24800
2021-09-30,45038297,28176,785854,123120,0,0
2021-10-08,44829388,349880,558789,123120,0,0
2021-10-11,44673605,171784,327567,76040,0,47080
2021-10-12,45565566,1743105,851144,74198,51078,52920
2021-10-13,45650556,508386,423396,16700,0,57498
2021-10-14,45161364,316358,805550,0,0,16700
2021-10-15,44836488,772254,1097130,0,0,0
2021-10-18,44635735,402998,603751,0,0,0
2021-10-19,44722112,555640,469263,0,0,0
2021-10-20,44487967,161377,395522,0,0,0
2021-10-21,44537470,352647,303144,0,0,0
2021-10-22,44143407,149465,543528,0,0,0
2021-10-25,44143455,380649,380601,0,0,0
2021-10-26,43830376,311461,624540,0,0,0
2021-10-27,44423589,896374,303161,0,0,0
2021-10-28,44480754,545203,488038,0,0,0
2021-10-29,44165620,690308,1005442,0,0,0
2021-11-01,44352190,603683,417113,0,0,0
2021-11-02,44310249,746945,788886,0,0,0
2021-11-03,44102628,292717,500338,0,0,0
2021-11-04,44018858,334811,418581,0,0,0
2021-11-05,42977533,89545,1130870,0,0,0
2021-11-08,43214354,691717,454896,0,0,0
2021-11-09,42355740,832986,1691600,0,0,0
2021-11-10,42565206,567477,358011,0,0,0
2021-11-11,42108369,244925,701762,0,0,0
2021-11-12,42021593,224259,311035,0,0,0
2021-11-15,41990016,270610,302187,0,0,0
2021-11-16,42042301,474179,421894,0,0,0
2021-11-17,42055559,454360,441102,0,0,0
2021-11-18,41187324,206998,1075233,0,0,0
2021-11-19,41186335,159145,160134,0,0,0
2021-11-22,41491175,521915,217075,0,0,0
2021-11-23,41380880,232180,342475,0,0,0
2021-11-24,41683676,472796,170000,0,0,0
2021-11-25,42036843,479941,126774,0,0,0
2021-11-26,40689420,138612,1486035,0,0,0
2021-11-29,41213002,946117,422535,0,0,0
2021-11-30,41485134,974685,702553,0,0,0
2021-12-01,41963046,818709,340797,0,0,0
2021-12-02,41915816,512256,559486,0,0,0
2021-12-03,41961106,160412,115122,0,0,0
2021-12-06,41668531,262297,554872,0,0,0
2021-12-07,41308729,318033,677835,0,0,0
2021-12-08,41262258,1438735,1485206,0,0,0
2021-12-09,42666593,2466186,1061851,3655,3655,0
2021-12-10,42962122,664416,368887,3655,0,0
2021-12-13,44134896,1591627,418853,3655,0,0
2021-12-14,44878227,1321706,578375,7283,3628,0
2021-12-15,42541595,424075,2760707,5282,0,2001
2021-12-16,46085452,5685834,2165667,6900,1818,200
2021-12-17,45408972,7646703,8323183,5300,0,1600
2021-12-20,49536886,8664654,4536740,85984,80684,0
2021-12-21,50767357,2777134,1712928,94240,15456,7200
2021-12-22,52469935,2584643,882065,95240,1000,0
2021-12-23,52985868,1940495,1424562,106040,10800,0
2021-12-24,52028542,1041343,1998669,107040,1000,0
