日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-13,355866982,1482460916,70000,260948,3684586,1486145502
2017-09-14,533248450,1517843855,126500,351248,5205495,1523049350
2017-09-15,750281884,1633547525,38200,304048,4843485,1638391010
2017-09-18,551343821,1713653082,52900,324998,5180468,1718833550
2017-09-19,801177494,1852439186,81900,362948,6170116,1858609302
2017-09-20,800022035,2100114123,73500,377443,7058184,2107172307
2017-09-21,1185467182,2204868165,63500,417118,7854332,2212722497
2017-09-22,953601842,2408870950,20300,374703,6591026,2415461976
2017-09-25,946222718,2356066468,72982,432185,7865767,2363932235
2017-09-26,1071548835,2499736081,28500,384903,7705758,2507441839
2017-09-27,950651766,2471394031,67450,426633,8302278,2479696309
2017-09-28,768006215,2635731327,29200,437513,8522753,2644254080
2017-09-29,697103423,2370254708,16000,373903,7074245,2377328953
2017-10-09,827645656,2472405481,77000,439690,8556367,2480961848
2017-10-10,746187617,2403789043,42700,395470,6924680,2410713723
2017-10-11,474719015,2423767863,58400,416800,7123113,2430890976
2017-10-12,457660069,2425669530,24800,385000,6510351,2432179881
2017-10-13,346959460,2347470055,38800,378188,6300612,2353770667
2017-10-16,428900271,2312655044,21600,376918,6139995,2318795039
2017-10-17,266316784,2305813849,21100,337118,5454569,2311268418
2017-10-18,0,2259772494,0,233668,3780748,2263553242
2017-10-19,0,2209081916,0,223668,3618948,2212700864
2017-10-20,0,2188267925,0,203468,3292112,2191560037
2017-10-23,0,2162962205,0,200468,3243572,2166205777
2017-10-24,0,2137784756,0,200468,3243572,2141028328
2017-10-25,417699503,2238969084,204600,388168,6125291,2245094375
2017-10-26,264196790,2255374581,39400,343750,5482813,2260857394
2017-10-27,275460748,2296759830,52600,352460,5547720,2302307550
2017-10-30,271268189,2315128541,22000,296950,4492854,2319621395
2017-10-31,171126989,2254330928,43961,310911,4797357,2259128285
2017-11-01,257723509,2239881104,102900,376850,5844944,2245726048
2017-11-02,307112001,2246784687,18600,325850,5102811,2251887498
2017-11-03,217044092,2221873234,68200,351550,5202940,2227076174
2017-11-06,164195415,2205919482,10800,301250,4530800,2210450282
2017-11-07,137623642,2208837549,14200,256850,3878435,2212715984
2017-11-08,228400949,2215421655,131800,375040,5805619,2221227274
2017-11-09,215431082,2216703660,2700,326140,5022556,2221726216
2017-11-10,206070863,2233406930,59900,329540,5127642,2238534572
2017-11-13,303381093,2272626806,61100,328240,5238710,2277865516
2017-11-14,294099595,2194171763,26300,299440,4638326,2198810089
2017-11-15,258779585,2020618839,145900,406070,5660616,2026279455
2017-11-16,249036152,2080306468,1000,284300,3838050,2084144518
2017-11-17,195146147,2054504774,59800,328100,4166870,2058671644
2017-11-20,120888154,2023266811,75100,359100,4700619,2027967430
2017-11-21,141757781,2022457370,39200,320800,4224936,2026682306
2017-11-22,125753397,2017580638,51900,348570,4524439,2022105077
2017-11-23,122540262,1997220353,4100,271200,3414408,2000634761
2017-11-24,158106383,2015770631,170556,440956,6107241,2021877872
2017-11-27,295579771,1997360413,20500,339300,4733235,2002093648
2017-11-28,260085845,1964302883,48000,362600,5123538,1969426421
2017-11-29,238677602,1939972310,43300,343700,4880540,1944852850
2017-11-30,179071861,1948902518,40000,334900,4594828,1953497346
2017-12-01,137227108,1971265125,10600,281900,3864849,1975129974
2017-12-04,134355071,1952767256,18500,271800,3691044,1956458300
2017-12-05,192610142,1921185539,114800,367300,4565539,1925751078
2017-12-06,130110177,1917155245,21900,312300,3988071,1921143316
2017-12-07,85455331,1896038662,30500,314600,3963960,1900002622
2017-12-08,87319832,1889356614,31500,304300,3904169,1893260783
2017-12-11,112967441,1863706677,87700,356500,4666585,1868373262
2017-12-12,207338323,1903236753,52500,318400,4260192,1907496945
2017-12-13,114025399,1888628231,21700,284200,3822490,1892450721
2017-12-14,116877668,1922617804,43900,328100,4301391,1926919195
2017-12-15,154104088,1910606690,50000,299100,3992985,1914599675
2017-12-18,104436658,1895579174,52800,312900,4067700,1899646874
2017-12-19,79737175,1893926830,18000,302200,3952776,1897879606
2017-12-20,86603807,1872625284,25400,248300,3237832,1875863116
2017-12-21,139721144,1907000148,29600,234000,3016260,1910016408
2017-12-22,115277703,1887465406,76000,299700,3839157,1891304563
2017-12-25,93691280,1881444542,18700,277800,3586398,1885030940
2017-12-26,113735895,1892733094,33000,273600,3515760,1896248854
2017-12-27,575983711,2071265572,200300,448300,6338962,2077604534
2017-12-28,516709332,2058935115,18600,382000,5508440,2064443555
2017-12-29,294606373,1964476227,2500,337100,4689061,1969165288
2018-01-02,189510655,1973094689,1300,291400,4099998,1977194687
2018-01-03,260428723,1955729121,68500,313100,4439758,1960168879
2018-01-04,260132111,1989319742,42700,275300,3931284,1993251026
2018-01-05,354497555,1922805895,123200,373500,5479245,1928285140
2018-01-08,342546556,1943255779,2100,300900,4537572,1947793351
2018-01-09,247544457,1970326576,5900,286000,4235660,1974562236
2018-01-10,360193366,1982951145,101900,385200,5858892,1988810037
2018-01-11,586971013,2106258612,69200,380800,6207040,2112465652
2018-01-12,334980020,2129537742,200,344000,5500560,2135038302
2018-01-15,425533114,2085035417,63400,377400,5861022,2090896439
2018-01-16,351160861,2134495795,60500,392200,6349718,2140845513
2018-01-17,249300914,2110061429,17700,316400,4964316,2115025745
2018-01-18,391428318,2153201562,201000,497400,7903686,2161105248
2018-01-19,315348299,2105994726,40000,355500,5296950,2111291676
2018-01-22,176328473,2110300153,55600,381100,5693634,2115993787
2018-01-23,146097708,2109898967,34000,339900,5091702,2114990669
2018-01-24,137377414,2086719230,55770,345070,5113937,2091833167
2018-01-25,213458765,2081078154,97200,368300,5557647,2086635801
2018-01-26,230624347,2093751155,64000,354000,5423280,2099174435
2018-01-29,208207872,2103447966,38000,337000,4903350,2108351316
2018-01-30,123591821,2106888810,38200,337200,4869168,2111757978
2018-01-31,67833811,2063324161,80000,384900,5003700,2068327861
2018-02-01,242372054,2058355704,136300,432100,5090138,2063445842
2018-02-02,118617710,2016919468,44700,327500,3923450,2020842918
2018-02-05,81467058,1971063134,86650,393650,4723800,1975786934
2018-02-06,107742089,1925843716,96300,425000,4717500,1930561216
2018-02-07,65225904,1899818322,400,294200,3312692,1903131014
2018-02-08,72462733,1895599085,0,279200,3221968,1898821053
2018-02-09,77929363,1854870669,52100,320900,3578035,1858448704
2018-02-12,142916116,1863786832,65100,316200,3759618,1867546450
2018-02-13,58641186,1819161245,14400,308700,3655008,1822816253
2018-02-14,54477362,1782142869,28300,247300,3017060,1785159929
2018-02-22,137842415,1818951745,87373,306673,3879413,1822831158
2018-02-23,116158059,1837586356,37500,278390,3546689,1841133045
2018-02-26,172122753,1852620491,55200,285790,3706696,1856327187
2018-02-27,83586908,1834428955,600,231190,2931489,1837360444
2018-02-28,125089514,1842291003,61300,291290,3772206,1846063209
2018-03-01,92230753,1839356289,40000,316090,4071239,1843427528
2018-03-02,120178691,1851852429,800,253800,3286710,1855139139
2018-03-05,78171595,1850824292,20000,220100,2830486,1853654778
2018-03-06,104876667,1856476223,28700,228800,2992704,1859468927
2018-03-07,81526772,1844455887,42600,254200,3248676,1847704563
2018-03-08,56638850,1817485224,2000,244700,3102796,1820588020
2018-03-09,58605232,1820775092,13700,165800,2135504,1822910596
2018-03-12,144149089,1829560989,60200,212490,2830367,1832391356
2018-03-13,178563261,1842666322,107700,264990,3614464,1846280786
2018-03-14,137861276,1857452270,53200,251590,3398981,1860851251
2018-03-15,102320468,1849340532,26600,263190,3676764,1853017296
2018-03-16,107183660,1859822371,0,181890,2510082,1862332453
2018-03-19,54955488,1860636265,17000,198890,2710871,1863347136
2018-03-20,85881208,1863500450,15100,172490,2316541,1865816991
2018-03-21,83431637,1857799958,5500,160600,2134374,1859934332
2018-03-22,69271464,1858638832,48600,207600,2696724,1861335556
2018-03-23,95662755,1842676597,10200,187800,2244210,1844920807
2018-03-26,77603662,1813230758,16600,173700,2138247,1815369005
2018-03-27,75776619,1798619989,37000,202200,2565918,1801185907
2018-03-28,57781509,1783453490,19300,173400,2134554,1785588044
2018-03-29,61002801,1790899050,25200,197000,2488110,1793387160
2018-03-30,86176255,1798458078,11600,194890,2516030,1800974108
2018-04-02,235905930,1869857751,74700,244090,3285451,1873143202
2018-04-03,347978998,1947315359,57600,248390,3579300,1950894659
2018-04-04,190149223,1917800071,6700,161990,2272720,1920072791
2018-04-09,113730972,1900051647,40400,202290,2769350,1902820997
2018-04-10,100270330,1846348312,0,158590,2201229,1848549541
2018-04-11,92593617,1856898840,40600,199000,2730280,1859629120
2018-04-12,78987069,1822226025,13200,181600,2484288,1824710313
2018-04-13,127681093,1788134455,44600,161800,2100164,1790234619
2018-04-16,69745193,1776388930,36200,153100,1971928,1778360858
2018-04-17,54843133,1757152281,13300,127500,1600125,1758752406
2018-04-18,47090974,1761069417,2400,96900,1235475,1762304892
2018-04-19,87810532,1785248756,78800,175700,2308698,1787557454
2018-04-20,54631817,1757862849,15200,114890,1478634,1759341483
2018-04-23,41405957,1750457440,48400,129790,1643141,1752100581
2018-04-24,40443025,1746586894,6600,126400,1619184,1748206078
2018-04-25,55028750,1752513960,3000,86600,1078170,1753592130
2018-04-26,67182548,1727249127,105600,187800,2253600,1729502727
2018-04-27,26365491,1701723418,3000,86900,1059311,1702782729
2018-05-02,31243117,1678396424,85600,169300,2097627,1680494051
2018-05-03,27270052,1684214734,6100,140400,1735344,1685950078
2018-05-04,20737717,1677558157,0,86000,1044900,1678603057
2018-05-07,57124570,1691047905,57200,137100,1721976,1692769881
2018-05-08,34040515,1677012374,17400,133500,1674090,1678686464
2018-05-09,79476530,1689136529,124600,200700,2574981,1691711510
2018-05-10,68499176,1694069934,0,122600,1585218,1695655152
2018-05-11,76693271,1685248368,64800,102200,1321446,1686569814
2018-05-14,74345199,1700172127,20500,55400,698040,1700870167
2018-05-15,63170637,1711339146,25000,57900,751542,1712090688
2018-05-16,41143258,1685667111,31500,74400,944880,1686611991
2018-05-17,54620273,1699530279,63500,107400,1394052,1700924331
2018-05-18,74616801,1702178354,33200,53600,700552,1702878906
2018-05-21,163793428,1758187530,97450,137050,1857028,1760044558
2018-05-22,53395130,1742527860,43500,103100,1398036,1743925896
2018-05-23,93756197,1713723849,5100,44700,577524,1714301373
2018-05-24,47587080,1726818140,42000,86700,1121898,1727940038
2018-05-25,39380183,1714210817,0,48600,607986,1714818803
2018-05-28,47555531,1723584159,2200,40800,512856,1724097015
2018-05-29,38935850,1717505308,88400,127700,1570710,1719076018
2018-05-30,40678093,1709578300,700,50000,602000,1710180300
2018-05-31,57037020,1733145939,1000,39400,484226,1733630165
2018-06-01,32321511,1700007167,24100,63500,778510,1700785677
2018-06-04,30041927,1699845358,58100,97680,1173137,1701018495
2018-06-05,56685319,1715250339,1000,70300,856254,1716106593
2018-06-06,22383284,1698693656,11600,80500,982100,1699675756
2018-06-07,36566067,1703764194,1000,26500,321975,1704086169
2018-06-08,30796793,1683937526,28525,40325,488335,1684425861
2018-06-11,19847423,1682714072,32700,64500,781740,1683495812
2018-06-12,29461776,1690959175,0,43500,530265,1691489440
2018-06-13,25870655,1675978310,8300,51800,631960,1676610270
2018-06-14,30411514,1667974807,40400,57300,701352,1668676159
2018-06-15,26735890,1648909710,1300,16500,197835,1649107545
2018-06-19,69832926,1585167619,116400,132900,1437978,1586605597
2018-06-20,28115535,1569992285,34300,55200,607200,1570599485
2018-06-21,16810812,1544057397,66100,86471,924375,1544981772
2018-06-22,35122473,1531374055,40700,82400,888272,1532262327
2018-06-25,36056619,1538498801,2900,59100,632370,1539131171
2018-06-26,29479721,1540814470,48300,82500,889350,1541703820
2018-06-27,16434976,1524975514,29000,50300,536198,1525511712
2018-06-28,23586280,1527890099,54200,75800,800448,1528690547
2018-06-29,24819705,1523676461,80100,108700,1176134,1524852595
2018-07-02,27647297,1526957749,32800,96700,1015350,1527973099
2018-07-03,62785459,1545581051,77000,112838,1246860,1546827911
2018-07-04,22358218,1542781890,0,55300,599452,1543381342
2018-07-05,28670170,1540368160,41600,81900,842751,1541210911
2018-07-06,23621594,1520141599,70100,133700,1379784,1521521383
2018-07-09,23509455,1519534657,18800,112600,1189056,1520723713
2018-07-10,34773905,1524473743,30000,141200,1526372,1526000115
2018-07-11,31106320,1510237889,17600,78200,815626,1511053515
2018-07-12,30021743,1505533559,54600,127500,1364250,1506897809
2018-07-13,22560605,1500256048,9200,70900,755085,1501011133
2018-07-16,87738992,1504098530,82400,135000,1331100,1505429630
2018-07-17,29449038,1508485812,44800,92700,922365,1509408177
2018-07-18,16764760,1494758667,24000,75600,741636,1495500303
2018-07-19,85401483,1408308725,114500,185500,1637965,1409946690
2018-07-20,61937034,1397169402,21600,114000,992940,1398162342
2018-07-23,27491524,1371310948,11200,100800,891072,1372202020
2018-07-24,38078248,1367191841,13600,109900,988001,1368179842
2018-07-25,32909759,1372350290,4200,102700,918138,1373268428
2018-07-26,37623984,1333963593,74600,177300,1595700,1335559293
2018-07-27,39309729,1344935410,3500,139000,1235710,1346171120
2018-07-30,19825809,1338680452,15400,154400,1344824,1340025276
2018-07-31,34436371,1346608756,27300,133500,1186815,1347795571
2018-08-01,22297453,1328925224,2400,119800,1036270,1329961494
2018-08-02,61305604,1319188241,97100,205900,1678085,1320866326
2018-08-03,14306401,1279940538,0,108800,861696,1280802234
2018-08-06,34669419,1275198028,36500,145300,1111545,1276309573
2018-08-07,26497985,1267380645,200,144200,1139180,1268519825
2018-08-08,40865324,1253961040,54100,197900,1606948,1255567988
2018-08-09,32829046,1259096067,0,144900,1183833,1260279900
2018-08-10,13888254,1248479504,400,86600,705790,1249185294
2018-08-13,34509260,1241867808,33300,119300,950821,1242818629
2018-08-14,13195003,1235146365,3700,100900,811236,1235957601
2018-08-15,20747104,1241502034,8500,109400,850038,1242352072
2018-08-16,29590623,1239586479,1000,104300,820841,1240407320
2018-08-17,17330123,1240023775,6100,97700,741543,1240765318
2018-08-20,36075312,1220894014,44800,138700,984770,1221878784
2018-08-21,24035898,1215749173,44800,140900,1025752,1216774925
2018-08-22,10527789,1183437886,1000,100600,728344,1184166230
2018-08-23,15634916,1172136143,13000,111000,832500,1172968643
2018-08-24,6269812,1166198137,0,101000,751440,1166949577
2018-08-27,13345204,1157955938,1000,101900,769345,1158725283
2018-08-28,16462012,1161099724,3100,104000,770640,1161870364
2018-08-29,60158099,1153947644,115900,181100,1475965,1155423609
2018-08-30,54303582,1172665547,35200,201600,1546272,1174211819
2018-08-31,61934774,1173102951,72700,190300,1606132,1174709083
2018-09-03,98526258,1164215885,76200,246990,2138933,1166354818
2018-09-04,113428275,1181381959,21400,179190,1600167,1182982126
2018-09-05,69051438,1192061265,59600,217490,1881289,1193942554
2018-09-06,77307003,1217537890,6100,146790,1257990,1218795880
2018-09-07,56748030,1209929445,48100,159090,1337947,1211267392
2018-09-10,84474657,1194828756,107400,218690,1893855,1196722611
2018-09-11,65879476,1181763173,53800,239570,2084259,1183847432
2018-09-12,41101823,1171501062,11400,142870,1217253,1172718315
2018-09-13,34285993,1173460525,1800,141390,1224437,1174684962
2018-09-14,64840947,1169997421,57200,191990,1699112,1171696533
2018-09-17,90514216,1180533083,36900,175890,1618188,1182151271
2018-09-18,70479998,1186719320,40000,193690,1818749,1188538069
2018-09-19,50737478,1173894277,8200,198990,1854587,1175748864
2018-09-20,73949204,1189367901,40700,239690,2224323,1191592224
2018-09-21,65410193,1193718714,500,150790,1399331,1195118045
2018-09-25,50373750,1193717988,31800,156190,1408834,1195126822
2018-09-26,39005221,1187051638,13000,155690,1423007,1188474645
2018-09-27,31795951,1184303192,5600,109290,980331,1185283523
2018-09-28,14783937,1166175686,30900,70090,636417,1166812103
2018-10-08,38566663,1159920521,19200,74290,644837,1160565358
2018-10-09,41374794,1146323247,69200,124290,1111153,1147434400
2018-10-10,44100641,1152951176,19200,119390,1076898,1154028074
2018-10-11,48162547,1131473427,69100,136190,1130377,1132603804
2018-10-12,26354384,1117921500,5500,59700,472824,1118394324
2022-01-17,62089262,109180643,0,2000,61940,109242583
2022-01-18,109318356,171302252,0,2000,61920,171364172
2022-01-19,160773762,260494147,171400,173400,5056344,265550491
2022-01-20,260102447,397513122,174600,268000,7222600,404735722
2022-01-21,175821917,484334087,82500,278000,7583840,491917927
2022-01-24,536290792,654020667,124600,290100,8659485,662680152
2022-01-25,367845292,717119310,72500,290100,8549247,725668557
2022-01-26,287148174,865439237,72100,289700,8676515,874115752
2022-01-27,262558492,966380762,81600,299200,8847344,975228106
2022-01-28,308381106,989516879,77600,209600,6290096,995806975
2022-02-07,274420171,1065898032,98000,230000,6964400,1072862432
2022-02-08,270792362,1088436649,77600,230000,6847100,1095283749
2022-02-09,339584322,1180876998,127200,279600,8457900,1189334898
2022-02-10,253610843,1140084782,77600,239600,7061012,1147145794
2022-02-11,258614071,1115446445,296513,428532,12851675,1128298120
2022-02-14,235167753,1186537702,217500,518500,15658700,1202196402
2022-02-15,234606183,1199743990,158900,599800,18293900,1218037890
2022-02-16,572931173,1423043476,197600,699600,21750564,1444794040
2022-02-17,636027678,1487251669,282900,672700,22199100,1509450769
2022-02-18,288563479,1492509240,77600,662700,21729933,1514239173
2022-02-21,646783573,1875117933,134800,679900,22409504,1897527437
2022-02-22,806806756,2093283221,185400,757700,25936071,2119219292
2022-02-23,935204675,2451023630,137600,606700,21107093,2472130723
2022-02-24,856468573,2627626815,77600,383600,13149808,2640776623
2022-02-25,689045093,2848310582,77547,383547,13217030,2861527612
2022-02-28,687774499,2997299812,77500,383500,13322790,3010622602
2022-03-01,620456118,2973475625,77600,383600,12677980,2986153605
2022-03-02,280826156,3003330676,77600,383600,12697160,3016027836
2022-03-03,766268208,3004198455,77600,383600,13230364,3017428819
2022-03-04,515603479,2968184015,77600,124800,4100928,2972284943
2022-03-07,396261043,2878653331,0,47200,1564208,2880217539
2022-03-08,545232927,2861121714,0,47200,1425440,2862547154
2022-03-09,373268530,2867213617,0,47200,1417416,2868631033
2022-03-10,529396433,3060901694,0,47200,1430160,3062331854
2022-03-11,243122238,3001870660,0,47200,1416000,3003286660
2022-03-14,301276691,2990619206,312100,359300,10739477,3001358683
2022-03-15,259702234,2922309328,124000,483300,13870710,2936180038
2022-03-16,426355921,3000412817,6400,489700,14367798,3014780615
2022-03-17,489105457,3076303578,0,389700,11328579,3087632157
2022-03-18,239388918,3083045359,55000,444700,12838489,3095883848
2022-03-21,390684532,3085305262,5000,449700,13468515,3098773777
2022-03-22,270554396,3083205107,0,389700,11729970,3094935077
2022-03-23,231365797,3064991537,33400,223100,6693000,3071684537
2022-03-24,509160543,3122311250,704986,897786,28127635,3150438885
2022-03-25,643034283,3314254765,108400,902186,28536143,3342790908
2022-03-28,424980495,3412835938,56400,840986,26247173,3439083111
2022-03-29,466918459,3413033967,146800,897686,28770836,3441804803
2022-03-30,376027605,3395117273,55000,880886,28029793,3423147066
2022-03-31,400647775,3329988811,584700,1260736,37910332,3367899143
2022-04-01,139066408,3205623552,58800,889436,26700869,3232324421
2022-04-06,225331829,3265854689,40400,857036,25111155,3290965844
2022-04-07,451725607,3180772405,118400,867036,26964820,3207737225
2022-04-08,485690682,3163051380,98100,864836,27553675,3190605055
2022-04-11,437995618,3124742348,122500,886136,27071455,3151813803
2022-04-12,370600398,3140747114,108400,386136,11765564,3152512678
2022-04-13,363528606,3087620178,126500,400236,12227210,3099847388
2022-04-14,311315639,3095512842,53000,397736,12170722,3107683564
2022-04-15,468659711,3168337053,206300,498136,14236727,3182573780
2022-04-18,178156981,3146719612,276099,667635,18827307,3165546919
2022-04-19,819468000,3233801376,517100,903636,27813916,3261615292
2022-04-20,438685050,3268964709,203100,778700,23438870,3292403579
2022-04-21,403224620,3172889510,340100,821500,23215590,3196105100
2022-04-22,153310057,3067106227,283200,843200,24140816,3091247043
2022-04-25,296312579,3096464510,310479,861879,22960457,3119424967
2022-04-26,267859951,3056052096,307900,614200,15920064,3071972160
2022-04-27,367878917,3015933439,268100,628600,17556798,3033490237
2022-04-28,331537607,2944499414,320600,703800,19840122,2964339536
2022-04-29,349850714,2843231663,192881,638914,18483782,2861715445
2022-05-05,276880755,2873092676,146700,623014,18117247,2891209923
2022-05-06,173491277,2821316828,234794,761808,21444895,2842761723
2022-05-09,119049766,2858710245,130700,752970,21143398,2879853643
2022-05-10,210671810,2917355656,206800,713820,20272488,2937628144
2022-05-11,348471279,2965907764,315400,730414,20962882,2986870646
2022-05-12,231765078,2961264470,142028,573642,16096395,2977360865
2022-05-13,164219397,2972860076,130700,584714,16307673,2989167749
2022-05-16,175134937,3005311845,179728,531842,14944760,3020256605
2022-05-17,313112354,2948424545,454700,722600,21244440,2969668985
2022-05-18,183048595,2906179777,258600,649600,18773440,2924953217
2022-05-19,361942258,3030994440,309676,620476,18229585,3049224025
2022-05-20,360010187,3084469099,227800,604600,18228690,3102697789
