日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,323536335,2494928873,105700,591045,67562354,2562491227
2021-08-06,175442429,2452810887,70819,566389,61742065,2514552952
2021-08-09,132280227,2446193934,74200,569870,62907949,2509101883
2021-08-10,117679993,2428505930,34754,565724,62093866,2490599796
2021-08-11,134153074,2420669358,65900,550070,60122651,2480792009
2021-08-12,100605654,2408645288,53900,546170,58937205,2467582493
2021-08-13,150127845,2400751033,69190,547521,60210884,2460961917
2021-08-16,122654704,2404888799,68700,556221,60216486,2465105285
2021-08-17,223723445,2386858957,107100,574380,63641304,2450500261
2021-08-18,136892233,2346821271,54800,573380,61208315,2408029586
2021-08-19,86002527,2306768649,87300,603380,63348866,2370117515
2021-08-20,92864775,2308715670,50800,589355,60391206,2369106876
2021-08-23,120577394,2329686532,75219,606974,63823316,2393509848
2021-08-24,97937993,2318920972,84980,627935,66529713,2385450685
2021-08-25,102846501,2307889178,45900,619655,65100954,2372990132
2021-08-26,113039960,2214237397,71000,599405,61409043,2275646440
2021-08-27,265373878,2295723492,89894,616699,64882902,2360606394
2021-08-30,201056030,2277115352,94000,637307,64795003,2341910355
2021-08-31,167846384,2308191381,43400,653707,66789244,2374980625
2021-09-01,74930211,2294646820,92158,673790,69312777,2363959597
2021-09-02,101765900,2312866978,70200,661704,66249804,2379116782
2021-09-03,79677784,2309888359,55178,640261,64013294,2373901653
2021-09-06,83855901,2327554119,95900,651742,65832459,2393386578
2021-09-07,88488245,2333395223,68700,635242,63771944,2397167167
2021-09-08,91849990,2261461904,64200,635842,62878415,2324340319
2021-09-09,81335645,2258902743,49081,645823,62702955,2321605698
2021-09-10,114276006,2225700875,54600,624223,59063980,2284764855
2021-09-13,98423406,2239935490,55192,620415,59410940,2299346430
2021-09-14,128816691,2249811665,55143,624958,61133391,2310945056
2021-09-15,81140929,2219041287,53000,634321,60241466,2279282753
2021-09-16,114597148,2203888162,45700,611658,55477381,2259365543
2021-09-17,113177465,2176134889,52260,560138,51510290,2227645179
2021-09-22,68993395,2173382503,69200,601438,53834715,2227217218
2021-09-23,48634774,2150373136,48000,573389,51002952,2201376088
2021-09-24,97971856,2156997728,118100,627739,57676659,2214674387
2021-09-27,57005806,2134336726,29400,581839,52057136,2186393862
2021-09-28,48268950,2131217619,40716,602605,54234450,2185452069
2021-09-29,46296657,2116756987,18600,578714,50845812,2167602799
2021-09-30,32196784,2077787033,21800,709365,41590072,2119377105
2021-10-08,50661627,2064243474,44100,673665,38614478,2102857952
2021-10-11,86040646,2065675136,77100,628175,37740754,2103415890
2021-10-12,145192631,2083596402,234300,800475,50205793,2133802195
2021-10-13,86438828,2100372356,135768,870793,54137203,2154509559
2021-10-14,77070807,2102540916,168153,950842,60074198,2162615114
2021-10-15,90309472,2077824010,209743,1103785,66193989,2144017999
2021-10-18,190693540,2028826437,95500,1081335,58900321,2087726758
2021-10-19,83626903,2012711519,163908,1155943,63183845,2075895364
2021-10-20,59534179,1974837614,37850,1114143,59550946,2034388560
2021-10-21,54286848,1969975266,108900,1141763,61461104,2031436370
2021-10-22,90705123,1942274743,53900,976863,54733637,1997008380
2021-10-25,64513240,1936900265,98925,993688,54175870,1991076135
2021-10-26,47296639,1921986725,127000,912313,49857907,1971844632
2021-10-27,59708005,1918183727,172735,907138,48921955,1967105682
2021-10-28,66574809,1898388773,115450,874785,44806487,1943195260
2021-10-29,38078936,1854451735,202325,969010,49739285,1904191020
2021-11-01,31238623,1845821399,98650,965910,50024482,1895845881
2021-11-02,73402779,1833574545,142575,1001185,49148174,1882722719
2021-11-03,298057098,1815304027,339170,1180455,66152699,1881456726
2021-11-04,141749298,1846982271,190087,1196492,65998499,1912980770
2021-11-05,129713733,1840814292,142379,1059886,58929663,1899743955
2021-11-08,93381003,1836473634,73825,1036987,55261039,1891734673
2021-11-09,39874649,1831772636,109668,1057712,56513553,1888286189
2021-11-10,99333541,1831783739,130027,1046689,57044552,1888828291
2021-11-11,61624720,1835488311,76500,1043539,57269421,1892757732
2021-11-12,59168533,1831441419,27200,1018739,55918586,1887360005
2021-11-15,119798893,1862455377,151400,1052789,58429791,1920885168
2021-11-16,173836177,1868402688,197650,992591,57461095,1925863783
2021-11-17,75943994,1871963689,87175,972716,55512904,1927476593
2021-11-18,93952691,1889097693,111800,1011194,55656119,1944753812
2021-11-19,44068823,1870674912,16600,849578,46803254,1917478166
2021-11-22,54930953,1852575984,79963,881641,48172865,1900748849
2021-11-23,72488935,1850497166,72500,861405,47334208,1897831374
2021-11-24,55173851,1838827446,22800,747405,40718626,1879546072
2021-11-25,143713120,1837813550,102500,773955,43774894,1881588444
2021-11-26,170632682,1839273849,56600,742105,43079198,1882353047
2021-11-29,289602441,1855813023,116850,783355,47510484,1903323507
2021-11-30,300595266,1826191108,98600,721305,47094006,1873285114
2021-12-01,256418918,1910890015,72200,695905,43459270,1954349285
2021-12-02,201103087,1933039530,51500,614380,38085420,1971124950
2021-12-03,105489088,1915642436,18700,528930,32185394,1947827830
2021-12-06,113929569,1896817670,60050,561930,32901003,1929718673
2021-12-07,80242473,1895308444,24700,509830,30079970,1925388414
2021-12-08,169897762,1946236123,50126,491156,29744407,1975980530
2021-12-09,137363318,1980215381,39700,484156,29010628,2009226009
2021-12-10,82243564,1976454649,35600,500598,29950781,2006405430
2021-12-13,87877573,1980858230,31600,515098,30555613,2011413843
2021-12-14,97326318,1991366079,47600,537398,32276124,2023642203
2021-12-15,97349090,1984957035,115419,631617,36709579,2021666614
2021-12-16,58265458,1956560634,94400,673117,39215796,1995776430
2021-12-17,118615227,1919899090,122000,744310,41740904,1961639994
2021-12-20,216202973,1887255418,135788,798936,47904202,1935159620
2021-12-21,126896866,1923259668,117800,833686,48412149,1971671817
2021-12-22,72774376,1918018514,55100,832136,47914391,1965932905
2021-12-23,86873818,1921039345,72120,837656,47821784,1968861129
2021-12-24,92779857,1895547307,150992,908718,52087716,1947635023
