日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-04-13,38501428,1419042563,30700,343000,4325230,1423367793
2018-04-16,64860647,1433852472,305240,600240,7701079,1441553551
2018-04-17,148293089,1502689570,124900,410400,5351616,1508041186
2018-04-18,91446994,1501376602,161000,451500,5914650,1507291252
2018-04-19,100423417,1506638653,377900,701900,9356327,1515994980
2018-04-20,0,1488562125,0,251000,3345830,1491907955
2018-04-23,0,1422689714,0,231000,3079230,1425768944
2018-04-24,0,1392069226,0,212100,2827293,1394896519
2018-04-25,0,1384355797,0,212100,2827293,1387183090
2018-04-26,0,1376871682,0,166900,2224777,1379096459
2018-04-27,0,1354054212,0,166900,2224777,1356278989
2018-05-02,74996284,1337045293,314700,478000,5908080,1342953373
2018-05-03,62598379,1328744646,89700,359714,4316568,1333061214
2018-05-04,43644190,1326509718,135500,453514,5446703,1331956421
2018-05-07,37581571,1322437311,74100,306300,3700104,1326137415
2018-05-08,47542024,1326830946,10700,247300,2960181,1329791127
2018-05-09,33302460,1330348817,8000,224200,2641076,1332989893
2018-05-10,32304032,1333190748,228108,441408,5243927,1338434675
2018-05-11,14345535,1321278379,2200,250500,2953395,1324231774
2018-05-14,15442314,1312305843,27500,243500,2856255,1315162098
2018-05-15,20382737,1308274704,4500,247600,2901872,1311176576
2018-05-16,23685488,1309010609,18400,265100,3106972,1312117581
2018-05-17,25944504,1292444175,12200,276200,3176300,1295620475
2018-05-18,51834076,1278190853,121900,365700,4044642,1282235495
2018-05-21,49534131,1284229503,0,203800,2304978,1286534481
2018-05-22,57082833,1288669703,487500,657300,7591815,1296261518
2018-05-23,49195933,1306559400,0,240700,2700654,1309260054
2018-05-24,23435447,1304048193,136980,377680,4294222,1308342415
2018-05-25,84696914,1327626103,320200,596900,7031482,1334657585
2018-05-28,38393697,1327717604,22800,423100,4912191,1332629795
2018-05-29,30887876,1301790507,120267,488067,5505396,1307295903
2018-05-30,41171089,1310150232,27400,336200,3674666,1313824898
2018-05-31,20102544,1306630579,113600,375400,4133154,1310763733
2018-06-01,19800490,1299835059,51500,333300,3686298,1303521357
2018-06-04,21538218,1293800750,36900,343700,3780700,1297581450
2018-06-05,20689841,1282315814,75000,367700,4092501,1286408315
2018-06-06,18761541,1278660037,51100,373800,4190298,1282850335
2018-06-07,14315020,1267473008,0,372700,4192875,1271665883
2018-06-08,11206810,1257394036,25000,331400,3658656,1261052692
2018-06-11,16687956,1249962615,24400,329800,3667376,1253629991
2018-06-12,17417146,1244724259,259400,588100,6533791,1251258050
2018-06-13,16087138,1237227694,2100,350800,3820212,1241047906
2018-06-14,19692105,1228111611,200,347100,3738267,1231849878
2018-06-15,25661510,1225741193,138700,405100,4273805,1230014998
2018-06-19,29701079,1191818908,315500,523300,4971350,1196790258
2018-06-20,23867061,1189477943,104900,325600,3076920,1192554863
2018-06-21,18575368,1171487848,163600,381800,3455290,1174943138
2018-06-22,13291629,1161760075,46600,291800,2684560,1164444635
2018-06-25,15084526,1165897179,5000,251800,2296416,1168193595
2018-06-26,18049828,1154962471,88600,314200,2830942,1157793413
2018-06-27,11830448,1151086190,3400,299000,2637180,1153723370
2018-06-28,21368457,1142597798,99100,332300,2837842,1145435640
2018-06-29,17077059,1128910982,231800,456800,4051816,1132962798
2018-07-02,16224506,1122737349,38300,338300,2949976,1125687325
2018-07-03,25787222,1126290298,196600,464900,4156206,1130446504
2018-07-04,12060587,1115363453,0,283000,2464930,1117828383
2018-07-05,14331843,1109056381,40000,307400,2579086,1111635467
2018-07-06,62609635,1130943787,411100,654700,5983958,1136927745
2018-07-09,39360064,1115229642,90700,466700,4354311,1119583953
2018-07-10,63352247,1130518025,380900,777600,7604928,1138122953
2018-07-11,39607339,1136831379,0,534600,5094738,1141926117
2018-07-12,50123813,1151249453,73800,558300,5415510,1156664963
2018-07-13,31681817,1137333215,109200,597500,5795750,1143128965
2018-07-16,30892040,1141679081,14500,472900,4511466,1146190547
2018-07-17,21651066,1136086251,0,382800,3659568,1139745819
2018-07-18,21547669,1132132329,127100,476500,4479100,1136611429
2018-07-19,18768318,1114054159,163400,509000,4850770,1118904929
2018-07-20,26046063,1118589118,7600,373000,3599450,1122188568
2018-07-23,42875541,1109110060,343500,701500,7099180,1116209240
2018-07-24,157329792,1139661527,135000,470700,5238891,1144900418
2018-07-25,130425346,1067442197,291800,617500,7113600,1074555797
2018-07-26,134687770,1121672975,164992,550692,6277889,1127950864
2018-07-27,87515280,1118798785,6800,366400,4092688,1122891473
2018-07-30,71887716,1078685003,413500,774900,8779617,1087464620
2018-07-31,45899490,1064915717,9900,418100,4653453,1069569170
2018-08-01,68736081,1038358397,233300,606400,6755296,1045113693
2018-08-02,92543620,1059529493,142700,527100,6008940,1065538433
2018-08-03,54405019,1047493723,65000,420400,4557136,1052050859
2018-08-06,44824321,1042340174,280000,626400,6859080,1049199254
2018-08-07,65304671,1032925002,176900,483300,5533785,1038458787
2018-08-08,102679057,1045990233,351500,714800,8327420,1054317653
2018-08-09,73842303,1057805810,5900,428700,5032938,1062838748
2018-08-10,62796589,1050982538,163210,491610,5737089,1056719627
2018-08-13,72612336,1048949974,111200,395100,4670082,1053620056
2018-08-14,95838341,1028972079,254300,587500,7073500,1036045579
2018-08-15,55732798,1018163546,101300,471100,5502448,1023665994
2018-08-16,42257776,1005095081,109300,414900,4696668,1009791749
2018-08-17,37944407,1003830924,32475,339875,3840588,1007671512
2018-08-20,35112917,1004348275,144200,447100,5052230,1009400505
2018-08-21,52566205,1019005239,160831,432431,4908092,1023913331
2018-08-22,31327108,1021485923,64600,384200,4272304,1025758227
2018-08-23,37512511,1014282970,89500,377600,4149824,1018432794
2018-08-24,30792407,1013167103,213000,501600,5482488,1018649591
2018-08-27,67806462,1031051264,161700,480300,5422587,1036473851
2018-08-28,46713402,1042422390,22300,391000,4355740,1046778130
2018-08-29,62711941,1043175872,172500,468400,5274184,1048450056
2018-08-30,66660946,1046038554,156152,504952,5387838,1051426392
2018-08-31,45047096,1039652889,90600,476600,4947108,1044599997
2018-09-03,45304377,1043731315,25500,365700,3741111,1047472426
2018-09-04,32361104,1042857443,64102,363202,3740981,1046598424
2018-09-05,32171602,1043402169,0,238100,2378619,1045780788
2018-09-06,29223537,1055048949,1800,233800,2307606,1057356555
2018-09-07,0,1049588009,0,224900,2219763,1051807772
2018-09-10,75456751,1065443146,283598,506698,5208855,1070652001
2018-09-11,27025658,1062525776,4000,287100,2893968,1065419744
2018-09-12,20812747,1061089904,70400,324600,3249246,1064339150
2018-09-13,16060638,1055330895,10200,262984,2658768,1057989663
2018-09-14,42577075,1046348183,255100,483900,5003526,1051351709
2018-09-17,22271224,1040387626,1800,265800,2668632,1043056258
2018-09-18,50823601,1050049156,327100,561400,5883472,1055932628
2018-09-19,52312937,1045126497,49600,274400,2878456,1048004953
2018-09-20,46528867,1046240955,163100,427400,4556084,1050797039
2018-09-21,61989584,1062514232,0,214300,2297296,1064811528
2018-09-25,36026356,1062697547,44600,258900,2788353,1065485900
2018-09-26,64010553,1085557189,50000,210900,2279829,1087837018
2018-09-27,50287553,1091691890,18300,178600,1905662,1093597552
2018-09-28,34070029,1076904057,55000,214400,2315520,1079219577
2018-10-08,28114912,1078592967,0,159400,1657760,1080250727
2018-10-09,28947345,1076961092,38900,198300,2117844,1079078936
2018-10-10,24001699,1070402155,53400,222300,2405286,1072807441
2018-10-11,47675318,1059130302,305700,477000,4936950,1064067252
2018-10-12,54892134,1060449894,140200,346700,3733959,1064183853
2018-10-15,33383726,1059778264,109400,366100,3931914,1063710178
2018-10-16,34607508,1034576345,139200,493700,5292464,1039868809
2018-10-17,40281686,1032923156,25000,360300,3739914,1036663070
2018-10-18,22191496,1020853551,86400,399800,4025986,1024879537
2018-10-19,17084124,1010185853,43900,318800,3280452,1013466305
2018-10-22,58370755,1022934013,223956,496756,5404705,1028338718
2018-10-23,35264037,1006146010,25600,258400,2746792,1008892802
2018-10-24,21959308,994710938,59200,252600,2639670,997350608
2018-10-25,0,985184599,0,207600,2169420,987354019
2018-10-26,0,977836707,0,207400,2167330,980004037
2018-10-29,0,973162892,0,207400,2167330,975330222
2018-10-30,31608672,966580254,367476,541676,5411343,971991597
2018-10-31,34643325,974466162,50800,289676,2954695,977420857
2018-11-01,25996052,965739461,289579,472479,4852359,970591820
2018-11-02,46765254,984259858,97000,279600,2899452,987159310
2018-11-05,34198921,990570777,72000,254100,2594361,993165138
2018-11-06,31609977,993066645,138400,320500,3320380,996387025
2018-11-07,57097300,1010781612,52100,285200,2994600,1013776212
2018-11-08,28376010,1017263419,30000,243100,2523378,1019786797
2018-11-09,29392023,1022490595,68686,311486,3202076,1025692671
2018-11-12,28982120,1027951322,0,212800,2223760,1030175082
2018-11-13,90297726,1075926674,147860,352660,3745249,1079671923
2018-11-14,63575412,1077853609,0,182386,1946059,1079799668
2018-11-15,41881050,1070090896,24700,207086,2215820,1072306716
2018-11-16,37860241,1064443508,55500,237886,2545380,1066988888
2018-11-19,153126560,1109638617,276800,396286,4664286,1114302903
2018-11-20,205148354,1112269103,3700,217286,2503135,1114772238
2018-11-21,149844579,1129495621,153000,338786,4031553,1133527174
2018-11-22,73141618,1150361036,0,238886,2763911,1153124947
2018-11-23,95636657,1172701237,173500,381186,4337897,1177039134
2018-11-26,85380463,1184014365,31200,270386,3168924,1187183289
2018-11-27,59646992,1172534698,99900,369086,4355215,1176889913
2018-11-28,57437672,1183799255,0,242386,2857731,1186656986
2018-11-29,57692667,1183594341,52000,294386,3417821,1187012162
2018-11-30,40371886,1154296941,68000,299186,3470558,1157767499
2018-12-03,77290958,1141090465,57000,246186,2922228,1144012693
2018-12-04,133737595,1142744756,174400,318586,4036485,1146781241
2018-12-05,147602930,1154348554,122000,343786,4482969,1158831523
2018-12-06,151161265,1192234124,62500,362386,4638541,1196872665
2018-12-07,122029766,1170639565,50000,352385,4757198,1175396763
2018-12-10,80611737,1140188258,50100,352485,4758548,1144946806
2018-12-11,70070726,1153595242,72796,377781,5005599,1158600841
2018-12-12,76707920,1134009491,31300,336285,4442325,1138451816
2018-12-13,90453797,1134320843,179000,490285,6594334,1140915177
2018-12-14,76361011,1102422879,94972,456257,6027155,1108450034
2018-12-17,51730307,1082666578,147200,541357,7313733,1089980311
2018-12-18,64029101,1089714250,107100,518399,6625139,1096339389
2018-12-19,17945287,1025889623,95100,556699,7148015,1033037638
2018-12-20,131745806,1102268841,117800,565199,7398455,1109667296
2018-12-21,62074915,1106111059,166595,660294,8372528,1114483587
2018-12-24,44556176,1087341341,70000,544797,6853546,1094194887
2018-12-25,49527215,1092742824,103600,524297,6438367,1099181191
2018-12-26,50159180,1090398419,167900,565497,7102642,1097501061
2018-12-27,46630175,1101234582,46800,559599,6888664,1108123246
2018-12-28,30189583,1093896504,145700,558199,6910504,1100807008
2019-01-02,83518649,1093566065,177100,629999,7679688,1101245753
2019-01-03,67032693,1088610112,62100,537899,6196596,1094806708
2019-01-04,49204633,1073946573,84700,525499,6190378,1080136951
2019-01-07,67526219,1091293326,80000,405299,4879800,1096173126
2019-01-08,39565991,1076740817,65000,374499,4583868,1081324685
2019-01-09,44935628,1081001109,27400,364599,4404356,1085405465
2019-01-10,57452352,1072203958,259000,538599,6700172,1078904130
2019-01-11,100119620,1084407407,248800,597399,7891641,1092299048
2019-01-14,91582066,1083788031,170000,587399,7800659,1091588690
2019-01-15,118615663,1091200056,169953,582352,7879222,1099079278
2019-01-16,151533444,999091938,240000,706052,9150434,1008242372
2019-01-17,108257172,986262390,116300,582352,7512341,993774731
2019-01-18,53683872,970191636,102000,553552,7185105,977376741
2019-01-21,55621420,953442782,42300,462852,5919877,959362659
2019-01-22,47770460,958306657,20000,411399,5126032,963432689
2019-01-23,29882902,944662768,80000,476399,5907348,950570116
2019-01-24,32979832,938487840,3000,389399,4840230,943328070
2019-01-25,64881253,932931099,238200,586799,7452347,940383446
2019-01-28,60461562,935903798,78300,504899,6558638,942462436
2019-01-29,60199282,900005771,305400,607999,8141107,908146878
2019-01-30,43798916,895454622,74700,444399,5848291,901302913
2019-01-31,44894166,882300063,168500,542399,7045763,889345826
2019-02-01,35083519,858661524,5000,301400,4032732,862694256
2019-02-11,66500255,866800649,92200,316100,4365341,871165990
2019-02-12,53594285,872165232,10000,276100,3793614,875958846
2019-02-13,82361077,879184067,48000,289100,3995362,883179429
2019-02-14,116461893,897988813,320000,485800,6878928,904867741
2019-02-15,84157588,914775393,20500,267200,3655296,918430689
2019-02-18,81465754,905134408,133900,330600,4621788,909756196
2019-02-19,111740767,945183804,11000,192100,2639454,947823258
2019-02-20,59000413,954323129,78500,233900,3225481,957548610
2019-02-21,72181251,941278652,90600,232700,3187990,944466642
2019-02-22,75819354,931288878,61100,221500,3043410,934332288
2019-02-25,179677977,941926666,453400,594900,8715285,950641951
2019-02-26,189006280,954284886,72800,215500,3135525,957420411
2019-02-27,188254473,980104232,457100,539800,8091602,988195834
2019-02-28,146389897,964231209,75000,214800,3286440,967517649
2019-03-01,199677637,936797583,420210,534010,8538820,945336403
2019-03-04,189753057,907000878,65300,248000,4067200,911068078
2019-03-05,167074536,913272563,204306,376606,6187637,919460200
2019-03-06,118839495,901882648,163984,345584,5619196,907501844
2019-03-07,125269832,896815424,352693,480893,7747186,904562610
2019-03-08,169792571,949164758,65100,238700,3675980,952840738
2019-03-11,104098954,992293343,199300,367900,5753956,998047299
2019-03-12,111332423,993111862,120000,292800,4588176,997700038
2019-03-13,190657646,1024343649,385500,518600,8499854,1032843503
2019-03-14,177286472,992898363,173400,325400,5310528,998208891
2019-03-15,191850117,985110102,383784,530484,9156154,994266256
2019-03-18,132200305,970676613,125000,340500,5860005,976536618
2019-03-19,141144011,971093017,146700,380900,6463873,977556890
2019-03-20,98972625,968351013,198300,372500,6351125,974702138
2019-03-21,124625503,922619539,344374,513574,8843744,931463283
2019-03-22,106121248,922260277,185000,346900,6060343,928320620
2019-03-25,112028000,926571218,159960,334960,5573734,932144952
2019-03-26,47758180,896840500,262000,407000,6760270,903600770
2019-03-27,80830470,906381925,321400,492500,8431600,914813525
2019-03-28,83988005,918226636,234600,390500,6603355,924829991
2019-03-29,170127451,951892412,223900,370800,6522372,958414784
2019-04-01,169054235,911576971,333300,406600,7477374,919054345
2019-04-02,126456032,918854306,122200,245000,4485950,923340256
2019-04-03,153168546,937984302,519100,634400,12110696,950094998
2019-04-04,161612069,900048264,102500,256600,4936984,904985248
2019-04-08,119535687,865200102,480000,581600,11736688,876936790
2019-04-09,111120373,888192897,43000,255500,5012910,893205807
2019-04-10,134214102,934454960,176300,321300,6111126,940566086
2019-04-11,75598722,938847031,89500,276800,5098656,943945687
2019-04-12,50572245,950977926,2500,224000,4161920,955139846
2019-04-15,113409109,972305458,67000,238500,4376475,976681933
2019-04-16,74073524,963571954,2100,173600,3275832,966847786
2019-04-17,82354014,990162071,260700,412800,7719360,997881431
2019-04-18,62136102,990812429,160000,347100,6473415,997285844
2019-04-19,61899167,999698402,40000,205100,3814860,1003513262
2019-04-22,181608062,1011371922,556100,696100,11952037,1023323959
2019-04-23,66848451,1008416181,5000,249700,4299834,1012716015
2019-04-24,43681956,1001755773,65200,218400,3791424,1005547197
2019-04-25,49249366,987470878,69600,201400,3373450,990844328
2019-04-26,50968102,997220585,300000,406600,6765824,1003986409
2019-04-29,53848245,987711063,99300,205900,3325285,991036348
2019-04-30,29439309,978411833,15000,161900,2619542,981031375
2019-05-06,62057850,959177056,86000,219600,3291804,962468860
2019-05-07,44566936,953753642,21800,145400,2224620,955978262
2019-05-08,61349637,968667987,91800,186000,2853240,971521227
2019-05-09,52331504,966175432,78000,172600,2701190,968876622
2019-05-10,59694271,952771422,186800,253500,4175145,956946567
2019-05-13,38222463,951005307,170000,279500,4553055,955558362
2019-05-14,56822683,971696027,7000,87600,1381452,973077479
2019-05-15,44740256,966071427,62500,143100,2321082,968392509
2019-05-16,49076011,940632208,301900,362900,6129381,946761589
2019-05-17,46650947,940825584,16700,201700,3257455,944083039
2019-05-20,47114565,942441116,5300,124700,2005176,944446292
2019-05-21,27128788,940395218,141500,249200,4099340,944494558
2019-05-22,20416641,936520999,50400,165400,2732408,939253407
2019-05-23,26541806,937346939,2900,151000,2497540,939844479
2019-05-24,29874868,938924738,16400,159100,2574238,941498976
2019-05-27,31174683,937058064,8700,133000,2203810,939261874
2019-05-28,39002493,921351013,161300,292800,4769712,926120725
2019-05-29,112134837,937750823,250800,384600,6568968,944319791
2019-05-30,43062077,940927175,4500,189100,3222264,944149439
