日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,52905047,1460360,5380219,176910,4817,19755
2021-08-06,55315413,4468586,2058220,170547,6258,12621
2021-08-09,50015469,4178131,9478075,173223,11111,8435
2021-08-10,49768987,2082715,2329197,169573,4631,8281
2021-08-11,51365355,6941934,5295720,184297,21426,6702
2021-08-12,55650704,8694891,4409542,180301,8542,12538
2021-08-13,51666939,2559428,6543193,185638,12628,7291
2021-08-16,56884127,8493950,3276762,180715,7105,12028
2021-08-17,62498211,14002873,8388789,179257,20176,21634
2021-08-18,59446988,6374127,9425350,188377,19752,10632
2021-08-19,58964940,2977524,3459572,195121,15000,8256
2021-08-20,57055584,3739975,5649331,196933,11444,9632
2021-08-23,57463086,28955315,28547813,200624,11941,8250
2021-08-24,59880301,8629857,6212642,192812,8463,16275
2021-08-25,58098429,26643049,28424921,204493,19385,7704
2021-08-26,60914699,11276582,8460312,199960,5800,10333
2021-08-27,68028288,13309468,6195879,203368,9894,6486
2021-08-30,66862699,5814593,6980182,198403,1761,6726
2021-08-31,64910823,3877898,5829774,191237,10235,17401
2021-09-01,58839001,2385321,8457143,174616,4681,21302
2021-09-02,58516897,2448777,2770881,185029,16013,5600
2021-09-03,62165594,7099892,3451195,192869,17473,9633
2021-09-06,61143137,1957353,2979810,196791,9322,5400
2021-09-07,65163208,7488814,3468743,189432,2653,10012
2021-09-08,31931659,7373953,40605502,187070,8743,11105
2021-09-09,27134194,5028212,9825677,166375,1429,22124
2021-09-10,24925032,4536936,6746098,165975,3200,3600
2021-09-13,26082121,2882279,1725190,168146,5400,3229
2021-09-14,26695218,4003935,3390838,160593,2300,9853
2021-09-15,30863537,7849864,3677469,163083,7198,4508
2021-09-16,30332847,2293410,2824100,158132,1200,6151
2021-09-17,23535323,2851178,9648702,159332,2500,1300
2021-09-22,23121497,2344331,2758157,266419,109587,2500
2021-09-23,23716906,3357932,2762523,297744,33625,2300
2021-09-24,23126187,1879533,2470252,298077,2300,1967
2021-09-27,22693998,2679453,3111642,297444,1667,2300
2021-09-28,21911222,2375199,3157975,295244,0,2200
2021-09-29,21071878,1454084,2293428,280485,200,14959
2021-09-30,20774546,645089,942421,280285,0,200
2021-10-08,21462512,747690,59724,291277,14192,3200
2021-10-11,21708793,662410,416129,299611,8334,0
2021-10-12,21283022,875659,1301430,296511,1533,4633
2021-10-13,21823474,1496653,956201,298683,2172,0
2021-10-14,21062112,581660,1343022,302678,4195,200
2021-10-15,20534787,633870,1161195,305721,3738,695
2021-10-18,20031627,686226,1189386,303878,776,2619
2021-10-19,19622270,386423,795780,304716,1311,473
2021-10-20,19259486,1037976,1400760,296884,0,7832
2021-10-21,19072303,1333517,1520700,295266,2911,4529
2021-10-22,18588231,1704980,2189052,292600,1000,3666
2021-10-25,18798975,599787,389043,294700,2600,500
2021-10-26,19247265,1093900,645610,297939,6200,2961
2021-10-27,18830824,1670030,2086471,302239,4300,0
2021-10-28,18570016,1670145,1930953,298854,12815,16200
2021-10-29,17752503,2803133,3620646,332400,35146,1600
2021-11-01,20694614,4592101,1649990,334221,4300,2479
2021-11-02,21237745,2703077,2159946,333151,3180,4250
2021-11-03,18088054,968885,4118576,336445,3993,699
2021-11-04,18665772,2542759,1965041,337172,5530,4803
2021-11-05,19969742,3152406,1848436,333833,4182,7521
2021-11-08,20518288,2006971,1458425,332468,2174,3539
2021-11-09,21843386,3017810,1692712,336113,4245,600
2021-11-10,22451440,1955056,1347002,328913,400,7600
2021-11-11,21715246,2760375,3496569,312313,3045,19645
2021-11-12,20259393,3224266,4680119,312426,4013,3900
2021-11-15,24210063,7434321,3483651,315891,7078,3613
2021-11-16,26691109,7136497,4655451,266919,5842,54814
2021-11-17,25810096,3308715,4189728,267802,4874,3991
2021-11-18,25214761,2504350,3099685,263633,1991,6160
2021-11-19,30068638,9634116,4780239,269370,12112,6375
2021-11-22,31183376,5100528,3985790,274507,12512,7375
2021-11-23,31803358,4136315,3516333,279950,12501,7058
2021-11-24,33642055,4843838,3005141,287509,11955,4396
2021-11-25,33758642,7949131,7832544,286985,9500,10024
2021-11-26,33434447,7787713,8111908,291643,9607,4949
2021-11-29,38152178,8768217,4050486,289727,7025,8941
2021-11-30,30846875,3763745,11040312,283061,567,7233
2021-12-01,26576223,2355133,6625785,278038,2172,7195
2021-12-02,25488160,1522882,2610945,271986,8548,14600
2021-12-03,24617871,1020687,1890976,274928,8394,5452
2021-12-06,24081757,2972034,3508148,281384,7856,1400
2021-12-07,22042290,2662017,4701484,281790,4398,3992
2021-12-08,20975281,1290475,2357484,298714,20290,3366
2021-12-09,22119803,2660047,1515525,276638,9271,31347
2021-12-10,21411156,841275,1549922,279845,8999,5792
2021-12-13,22376350,2962595,1997401,281221,8777,7401
2021-12-14,24286087,4332686,2180404,278339,7663,10545
2021-12-15,22129809,1805614,3961892,277676,6102,6765
2021-12-16,23249378,4258864,3272063,271888,6254,12042
2021-12-17,22018381,2274819,3505816,266773,7467,12582
2021-12-20,22096597,1961128,1882912,265433,2116,3456
2021-12-21,21596729,466009,987237,255756,2984,12661
2021-12-22,21826383,3950204,3720550,258506,5916,3166
2021-12-23,20719803,1930372,3036952,255290,700,3916
2021-12-24,20503892,1710301,1926212,258690,3400,0
