日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-08,40677219,823765554,600,609,7058,823772612
2017-11-09,29019858,829066334,11000,11009,127704,829194038
2017-11-10,39536395,826051388,400,409,4753,826056141
2017-11-13,48953232,841754188,12500,12509,142728,841896916
2017-11-14,58146525,833458302,400,409,4830,833463132
2017-11-15,38230461,837697779,12500,12509,144104,837841883
2017-11-16,63309231,857593434,400,409,4843,857598277
2017-11-17,63949398,849441072,34200,34609,378276,849819348
2017-11-20,24957494,846306524,0,21709,235977,846542501
2017-11-21,37639634,858871364,12900,34609,366509,859237873
2017-11-22,22822855,857919534,0,9,96,857919630
2017-11-23,17327881,860248662,12900,12909,135028,860383690
2017-11-24,9138782,851047285,0,9,95,851047380
2017-11-27,11519205,842581153,12900,12909,135286,842716439
2017-11-28,17633788,838172516,0,9,98,838172614
2017-11-29,10077772,830374124,12900,12909,140837,830514961
2017-11-30,11676817,832087045,0,0,0,832087045
2017-12-01,20558387,834241421,0,0,0,834241421
2017-12-04,11494011,834245242,13000,13000,141050,834386292
2017-12-05,22581696,827223874,0,7900,82081,827305955
2017-12-06,13659412,817751921,5100,5100,54468,817806389
2017-12-07,8115219,814077295,7900,7900,84056,814161351
2017-12-08,20707748,815530707,0,0,0,815530707
2017-12-11,34810214,801766918,13000,13000,149240,801916158
2017-12-12,21549309,793303042,0,0,0,793303042
2017-12-13,49013691,809159799,2200,2200,25960,809185759
2017-12-14,26470935,799714143,10500,10500,124530,799838673
2017-12-15,45767534,784531014,2500,2500,29900,784560914
2017-12-18,32820100,783699231,10500,10500,126525,783825756
2017-12-19,35786698,792734312,2500,2500,29725,792764037
2017-12-20,19817594,781352604,10500,10500,125370,781477974
2017-12-21,32607906,778138354,2500,2500,30575,778168929
2017-12-22,35836389,779383354,7500,9400,110168,779493522
2017-12-25,20056896,777565921,3600,12200,143838,777709759
2017-12-26,21775790,779564811,0,12200,143228,779708039
2017-12-27,26522600,780721327,800,8400,98784,780820111
2017-12-28,39307792,790566266,4600,4600,55568,790621834
2017-12-29,33774147,774230416,8400,8400,99960,774330376
2018-01-02,59044057,777905986,4600,4600,56764,777962750
2018-01-03,53469217,767099214,8400,8400,104580,767203794
2018-01-04,28189465,755399866,500,4200,52248,755452114
2018-01-05,20293010,727041072,8800,8800,109912,727150984
2018-01-08,30875997,735731936,4200,4200,52248,735784184
2018-01-09,26343952,724170886,8800,8800,108416,724279302
2018-01-10,41504768,718326729,4200,4200,52878,718379607
2018-01-11,58950128,722279351,8800,8800,112816,722392167
2018-01-12,37183920,724641358,4200,13000,161850,724803208
2018-01-15,41087329,725801975,0,8900,106978,725908953
2018-01-16,32662979,730919303,4100,10800,130788,731050091
2018-01-17,33510701,726619244,2200,2200,26488,726645732
2018-01-18,23142187,726449322,10800,10800,129600,726578922
2018-01-19,29460925,731590982,2200,2200,26070,731617052
2018-01-22,82033403,752036245,10800,10800,136836,752173081
2018-01-23,39564742,746351963,2200,2200,28050,746380013
2018-01-24,100466602,750454267,10800,10800,147420,750601687
2018-01-25,73143975,736063913,2200,2200,29766,736093679
2018-01-26,46248401,720926567,10800,10800,145800,721072367
2018-01-29,72158680,741489635,2200,2200,29480,741519115
2018-01-30,63032451,758949081,10800,10800,145800,759094881
2018-01-31,57670753,749973343,2200,13000,167050,750140393
2018-02-01,51507848,755716620,0,0,0,755716620
2018-02-02,45629275,754479313,13000,13000,166530,754645843
2018-02-05,55551331,754236571,0,0,0,754236571
2018-02-06,42761062,757979169,13000,13000,143780,758122949
2018-02-07,54172221,747098960,0,0,0,747098960
2018-02-08,34354984,728592492,13000,13000,155220,728747712
2018-02-09,35830417,714522783,0,0,0,714522783
2018-02-12,87070280,728353143,13000,13000,166270,728519413
2018-02-13,134204586,748789201,0,0,0,748789201
2018-02-14,51099996,697617145,13000,13000,170300,697787445
2018-02-22,62475913,705829188,0,0,0,705829188
2018-02-23,50867131,715624285,0,0,0,715624285
2018-02-26,90944049,726852482,0,0,0,726852482
2018-02-27,156085773,736058011,0,0,0,736058011
2018-02-28,139047640,744531544,0,0,0,744531544
2018-03-01,267706169,851374721,0,0,0,851374721
2018-03-02,232136367,906546775,30000,30000,454200,907000975
2018-03-05,221307864,931218172,30000,30000,461400,931679572
2018-03-06,190501643,976446411,20000,50000,743000,977189411
2018-03-07,187949318,977568634,135800,165800,2495290,980063924
2018-03-08,108072546,955153594,40000,185800,2801864,957955458
2018-03-09,234810653,972653906,40000,190800,3079512,975733418
2018-03-12,232936228,969091385,30000,160800,2621040,971712425
2018-03-13,127792295,957863672,26700,69100,1099381,958963053
2018-03-14,192053461,959619182,90900,132000,1994520,961613702
2018-03-15,159763480,953619138,18000,83000,1298950,954918088
2018-03-16,118388353,964942826,48700,103700,1584536,966527362
2018-03-19,242350040,992621519,56300,106300,1724186,994345705
2018-03-20,147638190,986677222,37000,123300,2022120,988699342
2018-03-21,160941034,1002913956,46700,101700,1577367,1004491323
2018-03-22,139493849,1000774813,48300,98300,1502024,1002276837
2018-03-23,102616716,940846995,51700,101700,1469565,942316560
2018-03-26,137924067,931735083,58300,140000,2203600,933938683
2018-03-27,253709443,918328451,50000,145000,2446150,920774601
2018-03-28,173634962,910571159,19100,104100,1729101,912300260
2018-03-29,241544676,935388719,55900,115900,1991162,937379881
2018-03-30,230962460,933069980,39100,94100,1671216,934741196
2018-04-02,161762160,908537672,250900,310900,5459404,913997076
2018-04-03,139671747,922221287,81500,291500,5150805,927372092
2018-04-04,110413645,924777103,43500,108500,1842330,926619433
2018-04-09,118109849,938672187,93300,143300,2464760,941136947
2018-04-10,154522357,953303739,264800,372600,6110640,959414379
2018-04-11,127443260,975206486,49690,302790,4941533,980148019
2018-04-12,93417176,960452076,54300,298100,4853068,965305144
2018-04-13,94544766,977763821,43200,103200,1698672,979462493
2018-04-16,131152898,933430213,85300,155300,2699114,936129327
2018-04-17,137131576,930561990,71190,181190,2931654,933493644
2018-04-18,117386167,917022189,75800,165800,2863366,919885555
2018-04-19,145951748,948305985,73100,187900,3188663,951494648
2018-04-20,193622886,941432119,165200,265700,4057239,945489358
2018-04-23,95347601,930664536,111000,237300,3557127,934221663
2018-04-24,100596887,948355812,62000,158700,2451915,950807727
2018-04-25,101726893,942704426,62200,162200,2496258,945200684
2018-04-26,123755400,975749379,175800,245800,3588680,979338059
2018-04-27,69544622,927467444,52300,122300,1868744,929336188
2018-05-02,95574939,951587839,121900,191900,2876581,954464420
2018-05-03,114976614,970219025,142400,202400,3080528,973299553
2018-05-04,75629243,935270899,45200,95200,1438472,936709371
2018-05-07,108692239,884579173,181300,231300,3737808,888316981
2018-05-08,80229821,862318125,37800,117800,1927208,864245333
2018-05-09,86460733,889768341,110100,202700,3271578,893039919
2018-05-10,99525445,916144407,65300,151300,2389027,918533434
2018-05-11,69517017,921524349,4300,64300,1001151,922525500
2018-05-14,88024424,941375888,80500,140500,2092045,943467933
2018-05-15,86406846,957947741,109500,197000,3018040,960965781
2018-05-16,91398126,955809725,31100,171100,2564789,958374514
2018-05-17,54289558,966555357,57400,177400,2620198,969175555
2018-05-18,56889371,965429325,7300,120200,1801798,967231123
2018-05-21,114195424,950400398,101900,171900,2659293,953059691
2018-05-22,73367422,949610998,21000,106000,1662080,951273078
2018-05-23,82097624,957988665,23500,128500,1964765,959953430
2018-05-24,51019305,957353690,400,80400,1223688,958577378
2018-05-25,46011346,942712070,73682,143682,2149483,944861553
2018-05-28,61235640,948864115,36900,106900,1587465,950451580
2018-05-29,70545595,956055822,15100,110100,1668015,957723837
2018-05-30,89965887,955403632,32500,129500,1965810,957369442
2018-05-31,103636971,961707487,81600,161600,2516112,964223599
2018-06-01,78262067,934183431,35260,95260,1399369,935582800
2018-06-04,52683803,917571605,127921,188321,2655326,920226931
2018-06-05,37295040,903040628,27900,87800,1315244,904355872
2018-06-06,42560312,885062598,40100,100000,1516000,886578598
2018-06-07,37798081,885487204,36600,106500,1623060,887110264
2018-06-08,58363151,877553964,30000,89900,1377268,878931232
2018-06-11,53826585,879434944,63900,123800,1916424,881351368
2018-06-12,50899859,880013158,33100,122925,1927464,881940622
2018-06-13,47543414,873326115,40600,130525,1951349,875277464
2018-06-14,65581119,900662786,11000,101825,1476463,902139249
2018-06-15,41410066,894637113,29094,99919,1454821,896091934
2018-06-19,74090662,899358653,110000,159919,2171700,901530353
2018-06-20,45071004,882614103,42900,152819,2156276,884770379
2018-06-21,46997333,877384041,40000,149919,2038898,879422939
2018-06-22,36953094,862671593,36800,86719,1210597,863882190
2018-06-25,30763740,855334804,41100,91019,1256062,856590866
2018-06-26,100476619,866493467,67300,152219,2310684,868804151
2018-06-27,67317485,856430620,12500,127219,1923551,858354171
2018-06-28,46534482,849513464,5300,120019,1808686,851322150
2018-06-29,104472463,845318199,47700,107419,1744485,847062684
2018-07-02,71988671,844768350,16900,106819,1717650,846486000
2018-07-03,122210994,874799612,52000,106919,1743849,876543461
2018-07-04,68396902,868052561,33941,118860,1857782,869910343
2018-07-05,88838776,880675987,49000,132960,2038277,882714264
2018-07-06,131600035,902140488,29000,78960,1214405,903354893
2018-07-09,91517036,866018458,42500,107460,1716136,867734594
2018-07-10,59222163,871523690,2100,102060,1633981,873157671
2018-07-11,105335520,860092632,15000,104960,1603789,861696421
2018-07-12,133678330,868280292,15000,84960,1378051,869658343
2018-07-13,93827660,881517472,24932,106292,1700672,883218144
2018-07-16,102295015,904578273,10000,99892,1605264,906183537
2018-07-17,125308110,942142304,20000,114892,1838272,943980576
2018-07-18,128468483,898294007,25000,124892,1798445,900092452
2018-07-19,96198722,923297043,5000,104892,1480027,924777070
2018-07-20,93773006,898794121,15000,84892,1227539,900021660
2018-07-23,55946419,841891691,55000,114892,1734869,843626560
2018-07-24,44834089,814466765,15000,124892,1887119,816353884
2018-07-25,59068673,797104918,25000,114960,1762337,798867255
2018-07-26,46233165,812144110,400,85360,1274425,813418535
2018-07-27,137166576,870084803,40000,124960,1680712,871765515
2018-07-30,42900444,864271024,0,110760,1341304,865612328
2018-07-31,161088999,958523078,5000,114960,1319741,959842819
2018-08-01,64163112,910920569,12000,121960,1386685,912307254
2018-08-02,88927099,951471099,5000,89960,995857,952466956
2018-08-03,78999268,944673521,35000,119960,1254782,945928303
2018-08-06,33058096,924109395,10000,114960,1219726,925329121
2018-08-07,47874154,914286774,15000,124960,1367062,915653836
2018-08-08,31796074,903121562,3900,113860,1222856,904344418
2018-08-09,55894178,870553328,15000,104960,1208090,871761418
2018-08-10,41801416,865162583,5000,94959,1095827,866258410
2018-08-13,65128496,867304330,35000,124959,1477015,868781345
2018-08-14,34908141,858397820,5000,114959,1322029,859719849
2018-08-15,38675922,866092277,5000,114959,1304785,867397062
2018-08-16,33659990,864921962,5000,104959,1173442,866095404
2018-08-17,31066892,865507927,5000,104959,1160847,866668774
2018-08-20,32406810,839716130,15000,64959,739883,840456013
2018-08-21,25047625,829156320,53400,103359,1182427,830338747
2018-08-22,34375629,833140127,2100,102059,1112443,834252570
2018-08-23,40764396,841842806,15000,94959,1055944,842898750
2018-08-24,15755411,831537200,1200,81159,897619,832434819
2018-08-27,28786189,810823991,15000,84959,972781,811796772
2018-08-28,77802661,840856155,32800,72759,851280,841707435
2018-08-29,47082049,854990136,35000,104959,1210177,856200313
2018-08-30,43329448,864432967,0,100000,1115000,865547967
2018-08-31,26990813,863176307,10000,80000,885600,864061907
2018-09-03,75864780,859362211,63000,113000,1125480,860487691
2018-09-04,93064861,903782879,40000,150000,1492500,905275379
2018-09-05,50306592,897117338,0,140000,1388800,898506138
2018-09-06,47732698,893429653,10000,120000,1190400,894620053
2018-09-07,49369988,878747104,54900,164900,1616020,880363124
2018-09-10,39903170,867145152,10000,135000,1293300,868438452
2018-09-11,22223638,869878598,10000,125000,1217500,871096098
2018-09-12,56678668,903902238,5000,120000,1161600,905063838
2018-09-13,33402201,895647740,55000,130000,1302600,896950340
2018-09-14,40543089,845575434,15000,105000,1056300,846631734
2018-09-17,24027030,850107943,70000,170000,1718700,851826643
2018-09-18,36065562,854871481,4000,74000,757020,855628501
2018-09-19,46364068,809313791,70000,130000,1407900,810721691
2018-09-20,55556611,827663625,4400,94400,1009136,828672761
2018-09-21,42930074,832174200,25600,95600,1024832,833199032
2018-09-25,34377650,820201586,84950,144950,1578506,821780092
2018-09-26,30595511,814469508,13200,138150,1514124,815983632
2018-09-27,26133748,795450781,3700,138650,1480782,796931563
2018-09-28,25510909,766755901,15000,149950,1658447,768414348
2018-10-08,39129521,783384324,3925,143875,1494861,784879185
2018-10-09,17621754,771794305,27562,167437,1778181,773572486
2018-10-10,18086888,769510231,10000,149937,1593830,771104061
2018-10-11,30062413,743621475,5900,95837,917160,744538635
2018-10-12,32860431,737507026,46800,136737,1337288,738844314
2018-10-15,21670316,733255712,4800,124737,1231154,734486866
2018-10-16,27618129,726786999,25000,144937,1353712,728140711
2018-10-17,41699238,726583483,45000,159875,1577966,728161449
2018-10-18,36835149,715461426,30000,159875,1574769,717036195
2018-10-19,83539682,717550752,23200,173075,1876133,719426885
2018-10-22,113611516,747670788,10000,119925,1391130,749061918
2018-10-23,83110153,764757119,10000,119925,1369544,766126663
2018-10-24,72712836,782917382,10000,109925,1254244,784171626
2018-10-25,81121205,762863540,60000,159925,1815149,764678689
2018-10-26,56076032,762588295,10000,139925,1544772,764133067
2018-10-29,72337327,761496399,60000,189925,2180339,763676738
2018-10-30,59329280,755312622,10000,159925,1861527,757174149
2018-10-31,56453585,753748835,40000,179925,2099725,755848560
2018-11-01,97048358,760250226,18000,157925,1828772,762078998
2018-11-02,72714481,745631788,60000,209925,2525398,748157186
2018-11-05,61170169,735368633,10000,109925,1292718,736661351
2018-11-06,42115064,744486837,16100,66025,766550,745253387
2018-11-07,39083990,740129867,58400,108325,1240321,741370188
2018-11-08,31857670,738170270,7400,57325,646053,738816323
2018-11-09,34385777,740221030,55000,104925,1188800,741409830
2018-11-12,59361281,734327025,58500,108425,1287005,735614030
2018-11-13,64450664,735035020,6700,56625,678368,735713388
2018-11-14,50529804,741169325,25300,75225,888407,742057732
2018-11-15,76694337,751244946,99700,149625,1814951,753059897
2018-11-16,83484412,756231582,19972,49897,603754,756835336
2018-11-19,51607113,759711115,10000,21573,257366,759968481
2018-11-20,43568550,751634249,70000,79973,912492,752546741
2018-11-21,45420661,763000840,51400,61373,696584,763697424
2018-11-22,19373786,755708776,30400,45373,512715,756221491
2018-11-23,29857497,749666210,25500,40473,446822,750113032
2018-11-26,32215074,743034653,30000,39973,431708,743466361
2018-11-27,78595867,731453265,133700,163673,1630183,733083448
2018-11-28,33461203,700635992,14500,84473,882743,701518735
2018-11-29,17428464,681969340,55000,94973,969674,682939014
2018-11-30,19872254,688143509,12800,75000,768000,688911509
2018-12-03,37078093,695172033,15000,35000,373450,695545483
2018-12-04,29320623,705456482,3400,28300,302527,705759009
2018-12-05,23594570,698356808,45903,69903,743069,699099877
2018-12-06,22158837,694017198,80000,105000,1104600,695121798
2018-12-07,15502645,681658906,50000,105000,1110900,682769806
2018-12-10,23369746,687237142,10000,85000,872100,688109242
2018-12-11,12491621,680643500,50000,105000,1092000,681735500
2018-12-12,22282053,691607175,15000,70000,716800,692323975
2018-12-13,44156852,708571380,30000,85000,885700,709457080
2018-12-14,33643973,709283652,9500,64500,645000,709928652
2018-12-17,21731178,719718590,29900,74900,749000,720467590
2018-12-18,21878183,722883915,10000,55000,554400,723438315
2018-12-19,18560591,716322411,10000,50000,498000,716820411
2018-12-20,20474996,718469343,25200,35200,355168,718824511
2018-12-21,26899060,721742706,28223,58223,588635,722331341
2018-12-24,32503338,725940670,10000,20000,204600,726145270
2018-12-25,38369710,728336605,68500,78500,788925,729125530
2018-12-26,18923240,721775899,28800,68800,688688,722464587
2018-12-27,28538980,723779161,2500,42500,419475,724198636
2018-12-28,13917721,707714982,40000,80000,782400,708497382
2019-01-02,13102074,708768804,7900,17900,176136,708944940
2019-01-03,20179068,711253371,30000,30000,289800,711543171
2019-01-04,26726726,712503418,50000,50000,503500,713006918
2019-01-07,34556677,713112814,10000,30000,310200,713423014
2019-01-08,19162026,693936128,20000,20000,210600,694146728
2019-01-09,26741182,690527310,30000,30000,312600,690839910
2019-01-10,24155268,690906974,10000,10000,103300,691010274
2019-01-11,17320596,675709096,30000,30000,314400,676023496
2019-01-14,17745707,676549745,3800,3800,39368,676589113
2019-01-15,51540406,691179523,40000,40000,434000,691613523
2019-01-16,36332264,674110515,40000,50000,540500,674651015
2019-01-17,23562983,669588630,9200,49200,522996,670111626
2019-01-18,26832970,671854755,30000,70000,742700,672597455
2019-01-21,22039023,674518429,9500,9500,100415,674618844
2019-01-22,12234068,669932492,60000,60000,632400,670564892
2019-01-23,9949060,673032910,5900,56200,588976,673621886
2019-01-24,34054353,683662368,30000,80000,856000,684518368
2019-01-25,36617228,685093570,10000,60000,621000,685714570
2019-01-28,21159206,674467687,15000,65000,659750,675127437
2019-01-29,16832403,674454377,9939,59939,608381,675062758
2019-01-30,23826298,683263820,6400,56400,547644,683811464
2019-01-31,15961216,669775278,20000,20000,202400,669977678
2019-02-01,27731038,658911462,10000,10000,106300,659017762
2019-02-11,53328207,677871622,20000,20000,219200,678090822
2019-02-12,41004805,666133865,5000,5000,54750,666188615
2019-02-13,51432161,664100307,35000,35000,392000,664492307
2019-02-14,37389615,653289374,15000,15000,169500,653458874
2019-02-15,40646299,660321493,25000,25000,277250,660598743
2019-02-18,71018132,666543074,5000,5000,58350,666601424
2019-02-19,57658279,665887326,25000,25000,291000,666178326
2019-02-20,55414800,683140594,5000,5000,58250,683198844
2019-02-21,62154632,675362163,5000,5000,57300,675419463
2019-02-22,71796184,685434508,5000,5000,59500,685494008
2019-02-25,202138348,759149312,25000,25000,326500,759475812
2019-02-26,124546460,767982147,35000,35000,443100,768425247
2019-02-27,107209172,783019213,25000,55000,683100,783702313
2019-02-28,67386837,773711498,5000,35000,434000,774145498
2019-03-01,64778059,759114819,5000,35000,441350,759556169
2019-03-04,0,727978581,0,35000,485450,728464031
2019-03-05,0,709971733,0,35000,534100,710505833
2019-03-06,780097,662897679,0,35000,587650,663485329
2019-03-07,0,647601955,0,5000,92350,647694305
2019-03-08,1071500773,1350200933,110000,110000,2235200,1352436133
2019-03-11,709937453,1373588743,15000,70000,1323000,1374911743
2019-03-12,1003012213,1626586933,5000,35000,727650,1627314583
2019-03-13,574612960,1594542166,35000,55000,1029050,1595571216
2019-03-14,495297376,1602987344,15000,45000,809100,1603796444
2019-03-15,243966153,1619991354,23900,43900,744105,1620735459
2019-03-18,204329102,1567514857,5000,35000,602000,1568116857
2019-03-19,254640802,1523280492,26300,36300,627264,1523907756
2019-03-20,241519270,1586768845,14600,14600,252580,1587021425
2019-03-21,329525773,1558725244,57200,67100,1180960,1559906204
2019-03-22,197383698,1571317002,19600,60100,1040331,1572357333
2019-03-25,269136679,1607497511,27500,48000,855360,1608352871
2019-03-26,200510887,1577143617,6000,46500,795150,1577938767
2019-03-27,242676082,1591905753,8800,29900,491855,1592397608
2019-03-28,160363116,1617440456,24700,44000,705760,1618146216
2019-03-29,151670047,1585539116,8300,27800,470932,1586010048
2019-04-01,225676933,1577589554,25200,47200,839688,1578429242
2019-04-02,262023204,1612100939,8600,20800,368160,1612469099
2019-04-03,157245624,1600959672,5000,8500,151555,1601111227
2019-04-04,233293178,1649625216,53000,55800,1018350,1650643566
2019-04-08,214314130,1662850799,5800,8800,155584,1663006383
2019-04-09,118343161,1652859058,25000,28300,495816,1653354874
2019-04-10,137036088,1680026005,28200,31500,556920,1680582925
2019-04-11,211125425,1732772997,11300,34100,569811,1733342808
2019-04-12,66056117,1690006905,10400,35500,599950,1690606855
2019-04-15,117011116,1657416066,25300,55800,922374,1658338440
2019-04-16,112815999,1656845794,8000,26300,448152,1657293946
2019-04-17,96342064,1671120610,37000,55700,939102,1672059712
2019-04-18,129898578,1692051902,5600,20000,325800,1692377702
2019-04-19,59503775,1675294439,34100,48800,805200,1676099639
2019-04-22,78203502,1654262229,5000,47800,765756,1655027985
2019-04-23,70367793,1657581512,6000,19700,315988,1657897500
2019-04-24,133306594,1677969612,44600,56900,947385,1678916997
2019-04-25,99405772,1672728773,7300,28300,442046,1673170819
2019-04-26,71853959,1667932547,25000,49000,779100,1668711647
2019-04-29,83936841,1639998489,5300,28900,454886,1640453375
2019-04-30,55077869,1614111608,15300,39200,632688,1614744296
2019-05-06,94919799,1555117505,25000,55900,812227,1555929732
2019-05-07,77122413,1543494193,6200,36100,511176,1544005369
2019-05-08,50349221,1538837721,32589,52889,749437,1539587158
2019-05-09,34013503,1531963552,13000,23900,339858,1532303410
2019-05-10,82307034,1546587814,31800,50100,743985,1547331799
2019-05-13,35476143,1540408447,18000,36300,528528,1540936975
2019-05-14,48288452,1554360150,13000,44300,641907,1555002057
2019-05-15,64521131,1535954028,23000,57800,847926,1536801954
2019-05-16,55536294,1547107801,9500,31600,454408,1547562209
2019-05-17,50696026,1512651320,29200,48200,651182,1513302502
2019-05-20,35453451,1493702041,22500,41600,584896,1494286937
2019-05-21,54264962,1503779647,35800,65200,926492,1504706139
2019-05-22,38665771,1496000392,11200,60300,868320,1496868712
2019-05-23,48924928,1460639525,18700,47800,659162,1461298687
2019-05-24,48926199,1450687009,31800,63800,905322,1451592331
2019-05-27,86723082,1480314150,15800,35200,519552,1480833702
2019-05-28,52196385,1484192833,31000,50400,732816,1484925649
2019-05-29,49670532,1488848588,5500,14900,215752,1489064340
2019-05-30,38116976,1474480535,26000,35400,499140,1474979675
2019-05-31,29312913,1453260951,3400,12800,179200,1453440151
2019-06-03,45866029,1459855940,28500,37900,524157,1460380097
2019-06-04,27780349,1444923137,5600,6700,91120,1445014257
2019-06-05,26962664,1445276626,1900,4500,61560,1445338186
2019-06-06,30999541,1439690135,21800,22700,302591,1439992726
2019-06-10,21206381,1437931124,2600,24900,336648,1438267772
2019-06-11,53223765,1449317735,3400,16400,231240,1449548975
2019-06-12,37887559,1452874980,10600,11200,155456,1453030436
2019-06-13,39427771,1450267828,37400,38000,535420,1450803248
2019-06-14,42065601,1445597093,10600,12500,168875,1445765968
2019-06-17,28851454,1448759843,8100,13600,183056,1448942899
2019-06-18,17183595,1446116024,7500,14100,189504,1446305528
2019-06-19,68958625,1460688589,11500,18600,254076,1460942665
2019-06-20,52432557,1460154749,7000,13600,191080,1460345829
2019-06-21,99453266,1458240561,28000,34600,507928,1458748489
2019-06-24,40021892,1434469713,14000,28600,416416,1434886129
2019-06-25,58847080,1446708956,0,20300,289072,1446998028
2019-06-26,32816346,1452559257,8300,22600,317982,1452877239
2019-06-27,51113320,1457257274,11200,26300,371356,1457628630
2019-06-28,51744003,1442670976,13500,24600,334314,1443005290
2019-07-01,84646296,1444282897,15100,32200,466900,1444749797
2019-07-02,47908240,1427090407,5500,12000,171480,1427261887
2019-07-03,56277930,1428911310,9400,15900,219420,1429130730
2019-07-04,30945597,1411485883,12200,24100,331375,1411817258
2019-07-05,23234294,1402765462,9800,23800,327488,1403092950
2019-07-08,53364157,1390804029,23400,29800,383526,1391187555
2019-07-09,63659980,1408358335,24800,26600,336490,1408694825
2019-07-10,37312970,1412696044,12100,25000,309000,1413005044
2019-07-11,34504517,1406228070,15400,26100,322596,1406550666
