日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-20,3024225438,469328458,479989962,1523257,263700,426357
2018-03-21,3065285126,313824430,272764742,1434157,138100,227200
2018-03-22,3163793675,367629573,269121023,1469157,221600,186600
2018-03-23,3089179497,262849369,337463547,1310757,162900,321300
2018-03-26,3099346784,357508068,347340781,1433767,313010,190000
2018-03-27,3058674804,401950990,442622970,1389727,185860,229900
2018-03-28,3023347153,281989690,317421293,1283867,66200,172060
2018-03-29,2982631309,243870954,284586798,1253690,146223,176400
2018-03-30,2944346614,350234626,388519321,1271129,212262,194823
2018-04-02,2970839765,331085987,304592836,1231029,198300,238400
2018-04-03,3010735459,339303552,299407858,1330033,344090,245086
2018-04-04,2967637247,178765429,221863641,1051446,104000,382587
2018-04-09,3094693134,277039814,149983927,1065946,109000,94500
2018-04-10,3095331516,182534819,181896437,1159946,140900,46900
2018-04-11,3131637897,178222796,141916415,1099046,99800,160700
2018-04-12,3100988541,114747779,145397135,1086146,84900,97800
2018-04-13,3011290658,102618321,192316204,1048346,68600,106400
2018-04-16,3085079335,364738761,290877523,1460346,452900,40900
2018-04-17,3075946178,225535504,234668661,1145335,41200,356211
2018-04-18,3101749130,265879963,240077011,1280935,258100,122500
2018-04-19,3109237017,221599593,214111706,1090535,15100,205500
2018-04-20,3011577502,155471289,256568574,1164220,259685,181200
2018-04-23,2990935091,151416591,172059002,1167229,197600,194591
2018-04-24,3035153687,163416017,119197421,1236329,229600,160500
2018-04-25,3105400601,345771805,277266010,1624896,648807,260340
2018-04-26,3123175610,180467684,162692675,1356059,143900,412737
2018-04-27,3024501143,112028867,210599542,1198737,242897,400219
2018-05-02,3002053506,106457989,128905626,1699359,315901,174899
2018-05-03,2999239355,135077801,137891952,1770882,456826,385303
2018-05-04,2956511160,187537523,230265718,1719002,534810,586690
2018-05-07,3034074819,314557347,236993688,1896207,609480,432275
2018-05-08,3000404902,258140728,291810645,1918111,408000,386096
2018-05-09,3008495504,232415941,224325339,2015726,409800,312185
2018-05-10,2959604995,279433108,328323617,1822657,211230,404299
2018-05-11,2977577937,199725733,181752791,1508380,158881,473158
2018-05-14,2923173316,155614065,210018686,1787040,522620,243960
2018-05-15,2927071277,133283485,129509953,1666159,184960,305841
2018-05-16,2905850739,168473627,189694165,1698176,235527,203510
2018-05-17,2890037952,92962916,108775703,1853356,322330,167150
2018-05-18,2865459201,95615167,120193918,1780226,321070,394200
2018-05-21,2860902193,137773899,142330907,1964252,364626,180600
2018-05-22,2892475315,165130168,133557046,1920671,86215,129796
2018-05-23,2909248680,135021979,118248614,2114700,313804,119775
2018-05-24,2891998755,64075205,81325130,1877453,35486,272733
2018-05-25,2824258181,101403754,169144328,1948819,267810,196444
2018-05-28,2783323066,44345146,85280261,1899019,114500,164300
2018-05-29,2768548095,57156087,71931058,1892419,105400,112000
2018-05-30,2746839711,58567892,80276276,1888149,145000,149270
2018-05-31,2781063477,254975920,220752154,1951053,468142,405238
2018-06-01,2767411431,75101403,88753449,1591421,154040,513672
2018-06-04,2799761846,80487565,46081915,1185511,114820,520730
2018-06-05,2774854569,112305621,137212898,1779821,742700,148390
2018-06-06,2791844960,100563921,83573530,1717231,159610,222200
2018-06-07,2805257677,66706471,53293754,1810281,206600,113550
2018-06-08,2764830736,93906079,134333020,1728791,71500,152990
2018-06-11,2739070590,39379178,65139324,1671809,115600,172582
2018-06-12,2726553685,40969488,53486393,1724542,167600,114867
2018-06-13,2734821092,138329872,130062465,1687041,378389,415890
2018-06-14,2694543010,37459875,77737957,1797721,307670,196990
2018-06-15,2687133804,28734046,36143252,1516102,172600,454219
2018-06-19,2639042610,56183899,104275093,1397453,437791,556440
2018-06-20,2640553170,73692903,72182343,1390622,350070,356901
2018-06-21,2614697830,80819721,106675061,1640452,575910,326080
2018-06-22,2566298259,37919208,86318779,1458123,407180,589509
2018-06-25,2543616256,33185021,55867024,1706773,469290,220640
2018-06-26,2568478132,91629433,66767557,2002216,523233,227790
2018-06-27,2561574789,55060308,61963651,1940293,145000,206923
2018-06-28,2595312532,75796404,42058661,1918602,172100,193791
2018-06-29,2599301071,130785749,126797210,2049051,356989,226540
2018-07-02,2580409613,68650728,87542186,1968681,142530,222900
2018-07-03,2601297673,99446347,78558287,2140119,352048,180610
2018-07-04,2591591069,63083278,72789882,1655799,115300,599620
2018-07-05,2587001657,65073851,69663263,1625629,321000,351170
2018-07-06,2615553901,121988736,93436492,1683897,415357,357089
2018-07-09,2650839153,107933596,72648344,1466930,160800,377767
2018-07-10,2636835017,78590667,92594803,1616089,328370,179211
2018-07-11,2628302185,84992329,93525161,1555429,351670,412330
2018-07-12,2675228255,178424784,131498714,1967568,645638,233499
2018-07-13,2700281669,162119756,137066342,1655388,164800,476980
2018-07-16,2698867800,145905329,147319198,1831688,305900,129600
2018-07-17,2764163634,262804228,197508394,1797190,404620,439118
2018-07-18,2777116456,365972294,353019472,1865520,259540,191210
2018-07-19,2810650392,193421897,159887961,1751668,177300,291152
2018-07-20,2728412250,270159996,352398138,1852965,321337,220040
2018-07-23,2701708747,204120222,230823725,1843688,227303,236580
2018-07-24,2665524917,183310534,219494364,1616088,76200,303800
2018-07-25,2651674745,147461499,161410905,1710968,130900,36020
2018-07-26,2647918257,149264093,153020581,1582021,84800,213747
2018-07-27,2611831441,102476486,138563302,1624828,154238,111431
2018-07-30,2587964052,82162677,106030066,1545712,120990,200106
2018-07-31,2549869922,44078061,82172191,1447181,119820,218351
2018-08-01,2543363643,90102199,96608478,1620175,338024,165030
2018-08-02,2509007443,77526628,112014289,1429511,212900,403564
2018-08-03,2493990302,58491698,73508839,1341375,209000,297136
2018-08-06,2487705704,56224245,62508843,1480903,334852,195324
2018-08-07,2496732352,110789256,101762608,1889157,603380,195126
2018-08-08,2502175615,99512423,94069160,1554357,78700,413500
2018-08-09,2535454323,179666270,146387562,2001956,583035,135436
2018-08-10,2519890019,161823591,177387895,1742556,151700,411100
2018-08-13,2530274452,270945739,260561306,2127432,509976,125100
2018-08-14,2507846532,135843817,158271737,1782567,107440,452305
2018-08-15,2505329996,157643441,160159977,1881915,317448,218100
2018-08-16,2483157537,114378664,136551123,1819515,178200,240600
2018-08-17,2479776005,118248119,121629651,1640916,144400,322999
2018-08-20,2460475706,87813238,107113537,1927757,488324,201483
2018-08-21,2447368119,102169880,115277467,1611664,193700,509793
2018-08-22,2461185155,103000413,89183377,1646264,165100,130500
2018-08-23,2465362494,161270539,157093200,1858064,423800,212000
2018-08-24,2398908656,59632445,126086283,1545164,38600,351500
2018-08-27,2394619513,103156162,107445305,1798764,314600,61000
2018-08-28,2417537257,107015640,84097896,1806674,226510,218600
2018-08-29,2407552851,71508163,81492569,1823874,191070,173870
2018-08-30,2370292450,41408059,78668460,1792154,140680,172400
2018-08-31,2402412699,112073874,79953625,1858547,230200,163807
2018-09-03,2374875558,121180954,148718095,1863244,356700,352003
2018-09-04,2385425039,240528251,229978770,1932532,426368,357080
2018-09-05,2402845915,144870475,127449599,1635174,67610,364968
2018-09-06,2405480680,131291807,128657042,1835344,292970,92800
2018-09-07,2324112801,149836308,231204187,1928354,462848,369838
2018-09-10,2356233781,129901593,97780613,1580257,175943,524040
2018-09-11,2349375496,59975420,66833705,1472707,133400,240950
2018-09-12,2338603440,53598180,64370236,1745946,400689,127450
2018-09-13,2380410653,106055409,64248196,1671216,307161,381891
2018-09-14,2326045747,100369111,154734017,1764777,493458,399897
2018-09-17,2304639947,50658589,72064389,1542321,191400,413856
2018-09-18,2356920034,140184905,87904818,2035321,587100,94100
2018-09-19,2353363933,139363587,142919688,1742121,112900,406100
2018-09-20,2350547065,76486842,79303710,1736116,54095,60100
2018-09-21,2347191420,158790554,161990996,1878754,380040,237402
2018-09-25,2338152253,89741860,98781027,1716049,173000,335705
2018-09-26,2372111981,153374737,119415009,1673249,207100,249900
2018-09-27,2397756105,197489371,171845247,1915769,408920,166400
2018-09-28,2362140156,158548008,194163957,1638661,188400,465508
2018-10-08,2354623850,102846824,110363130,1665909,200610,173362
2018-10-09,2381232871,181789442,155180421,1928477,490378,227810
2018-10-10,2357572353,63127843,86788361,1575137,103400,456740
2018-10-11,2303221544,72487179,126837988,1594533,387356,367960
2018-10-12,2271991925,61471865,92701484,1335663,170200,429070
2018-10-15,2281951590,72240762,62281097,1407988,262753,190428
2018-10-16,2322776121,134857103,94032572,1433396,358881,333473
2018-10-17,2343774681,149742052,128743492,1549783,417115,300728
2018-10-18,2354017535,142179976,131937122,1595379,371487,325891
2018-10-19,2344532298,129465322,138950559,1981214,600704,214869
2018-10-22,2337286100,150771909,158018107,1654111,101900,429003
2018-10-23,2340653687,95963643,92596056,1773959,240513,120665
2018-10-24,2330150511,80491175,90994351,1870342,269431,173048
2018-10-25,2322836987,84476576,91790100,1814708,209135,264769
2018-10-26,2333187506,73053204,62702685,1693480,127096,248324
2018-10-29,2344996182,93430637,81621961,1913373,386389,166496
2018-10-30,2330339863,91442281,106098600,1791877,208200,329696
2018-10-31,2352209886,111951437,90081414,1773438,90700,109139
2018-11-01,2330042877,158055227,180222236,2023724,370928,120642
2018-11-02,2307585670,118221961,140679168,1739269,80800,365255
2018-11-05,2270670449,84831578,112152954,1765978,109309,82600
2018-11-06,2262104130,64859776,73426095,1772078,117300,111200
2018-11-07,2282716248,109991902,89379784,1841205,172100,102973
2018-11-08,2277607789,78281446,83318106,1674769,104300,270736
2018-11-09,2263968032,48815924,62455681,1686050,131900,120619
2018-11-12,2294797847,135228381,104398566,2054645,435495,66900
2018-11-13,2222197057,84448852,157049642,1709880,61730,406495
2018-11-14,2231028346,89477374,80646085,1794080,143800,59600
2018-11-15,2270273574,129482083,90236855,1917190,386410,263300
2018-11-16,2255410922,109160822,124023474,1639890,77300,354600
2018-11-19,2256375886,82722509,81756863,1558225,43048,124713
2018-11-20,2265712434,79792421,70455873,1587818,83600,54007
2018-11-21,2283256749,78006474,60462159,1586768,61150,62200
2018-11-22,2274629504,57254658,65881903,1545518,19200,60450
2018-11-23,2270692956,53261329,57197877,1542218,83100,86400
2018-11-26,2281948385,54213571,42561728,1579288,260670,223600
2018-11-27,2287881035,54717710,48785060,1616518,98400,61170
2018-11-28,2283490210,49792183,54183008,1544408,32500,104610
2018-11-29,2273109332,41238202,51619080,1377908,37200,203700
2018-11-30,2281460030,49080802,40730104,1656279,335000,56629
2018-12-03,2290471193,87989528,78978365,1645379,63100,74000
2018-12-04,2280085217,37379873,47765849,1675189,72910,43100
2018-12-05,2307867760,83814817,56032274,1666729,60550,69010
2018-12-06,2340443508,85755972,53180224,1721879,148400,93250
2018-12-07,2318258838,21390358,43575028,1539279,12100,194700
2018-12-10,2326604011,35913153,27567980,1576579,129500,92200
2018-12-11,2325842349,22565301,23326963,1506479,66200,136300
2018-12-12,2322430612,23717887,27129624,1500979,52200,57700
2018-12-13,2330522124,47054479,38962967,1623729,184400,61650
2018-12-14,2316556739,26925628,40891013,1602829,77900,98800
2018-12-17,2319837760,34056445,30775424,1514829,63400,151400
2018-12-18,2323075842,25483548,22245466,1531761,165812,148880
2018-12-19,2324547956,26546047,25073933,1477481,143700,197980
2018-12-20,2327823335,24650856,21375477,1339481,42300,180300
2018-12-21,2327625637,36090253,36287951,970779,38900,407602
2018-12-24,2312117615,17139253,32647275,1107709,279400,142470
2018-12-25,2312868073,35972909,35222451,1021789,167100,253020
2018-12-26,2310331498,23591731,26128306,1081465,217676,158000
2018-12-27,2295154536,23304439,38481401,1284572,273886,70779
2018-12-28,2287142821,20518321,28530036,1105160,204800,384212
2019-01-02,2335834365,73220749,24529205,1002830,155470,257800
2019-01-03,2385224839,88421705,39031231,1073837,235143,164136
2019-01-04,2370696773,63203657,77731723,1184244,318950,208543
2019-01-07,2325984139,59793085,104505719,1379744,345000,149500
2019-01-08,2319380883,32287936,38891192,1442144,175000,112600
2019-01-09,2276818076,46876557,89439364,1536616,204672,110200
2019-01-10,2484129696,273549224,66237604,1631098,211400,116918
2019-01-11,2461802796,47735478,70062378,1386498,71600,316200
2019-01-14,2451052224,12030153,22780725,1530698,163900,19700
2019-01-15,2477282795,70643638,44413067,1640144,236060,126614
2019-01-16,2473111816,88307972,92478951,1637484,176700,179360
2019-01-17,2449505404,28189778,53025312,1518844,29900,148540
2019-01-18,2446207610,38249925,41547719,1628144,172900,63600
2019-01-21,2575621859,173387837,43973588,1650816,120472,97800
2019-01-22,2570250346,25256771,30628284,1645816,98200,103200
2019-01-23,2569416873,18480199,19313672,1596416,25300,74700
2019-01-24,2676376148,173569409,66610134,1735200,232000,93216
2019-01-25,2658786182,48941314,66378303,1648300,68900,162400
2019-01-28,2683293411,95180042,70621771,1656100,67700,53600
2019-01-29,2662564078,34903780,55633113,1658480,78600,76220
2019-01-30,2634879433,39792673,67477318,1643680,36100,50900
2019-01-31,2643958162,63554156,54475427,1473278,105200,275602
2019-02-01,2633688445,45770863,56257503,1468378,227700,234400
2019-02-11,2628667174,59714346,64735617,1679134,322200,111444
2019-02-12,2663143814,83331511,48854871,1597834,8900,90200
2019-02-13,2689123480,109898426,84724767,1463234,154700,289300
2019-02-14,2692777637,83748635,80094478,1667337,292900,88797
2019-02-15,2699052124,79159588,72885101,1536737,41300,171900
2019-02-18,2687785472,92989296,104255948,1661037,216700,92400
2019-02-19,2713765331,136991979,111012120,1666345,215008,209700
2019-02-20,2716163164,73899843,71502010,1673498,138661,131508
2019-02-21,2712637009,90622724,94148879,1638498,60600,95600
2019-02-22,2735923174,141183746,117897581,1724898,269200,182800
2019-02-25,2765332031,247253929,217845072,1512598,200400,412700
2019-02-26,2795031201,294864103,265164933,1764171,392113,140540
2019-02-27,2902572471,253990312,146449042,1472471,101500,393200
2019-02-28,2900286192,93980168,96266447,1542751,162780,92500
2019-03-01,2885962873,135874956,150198275,1561751,148300,129300
2019-03-04,2927428856,261479055,220013072,1648561,295210,208400
2019-03-05,2982382544,270090622,215011574,1660314,220440,208687
2019-03-06,3079733560,372646094,275295078,1687814,197850,170350
2019-03-07,3248141852,518429505,350021213,1740907,277999,224906
2019-03-08,3605220893,772555818,415476777,1727617,166600,179890
2019-03-11,3720109595,514410119,397435560,1604318,140400,258100
2019-03-12,3740752323,373661325,351000418,1637324,151106,118100
2019-03-13,3622035756,249613801,368330368,1520068,112400,229656
2019-03-14,3641088545,187334783,168281994,1393868,91500,217700
2019-03-15,3579527653,94580548,156141440,1337668,67700,123900
2019-03-18,3634785291,152296037,97038399,1362868,132500,107300
2019-03-19,3657418229,149872584,125948516,1457245,181172,86795
2019-03-20,3648526727,102608975,111500477,1298387,11300,170158
2019-03-21,3649700777,177880866,176979142,1470025,238288,66650
2019-03-22,3605973012,117335902,161063667,1310926,53889,212988
2019-03-25,3668032686,225025142,162965468,1453071,243734,101589
2019-03-26,3603306977,174001990,238727699,1358331,85400,180140
2019-03-27,3560605575,108553651,151255053,1446144,180547,92734
2019-03-28,3466085128,70544482,165064929,1301174,28800,173770
2019-03-29,3351892796,154442815,268635147,1285954,122280,137500
2019-04-01,3352041967,213635262,213486091,1389726,240052,136280
2019-04-02,3358646186,228820771,222216552,1289684,85300,185342
2019-04-03,3356025842,113404208,116024552,1235384,40800,95100
2019-04-04,3397570162,185233685,143689365,1289917,176700,122167
2019-04-08,3388919452,151812341,160463051,1106402,166017,349532
2019-04-09,3378349094,75660714,86231072,1074474,110400,142328
2019-04-10,3370195233,82683904,90837765,1159274,197000,112200
2019-04-11,3357906460,106375896,118664669,1034247,82300,207327
2019-04-12,3413656433,111449946,55699973,971624,43500,106123
2019-04-15,3446467146,127120189,94309476,1144824,227100,53900
2019-04-16,3454454046,126811382,118824482,956013,67292,256103
2019-04-17,3488178249,112583029,78858826,935313,8300,29000
2019-04-18,3479419285,50463174,57862038,976141,107128,47400
2019-04-19,3432020400,55590917,102989802,979613,124500,121028
2019-04-22,3445727753,94684588,80977235,953313,109070,135370
2019-04-23,3442391751,63894228,67230230,852513,14700,115500
2019-04-24,3582070659,287830333,148151425,1064913,341100,128700
2019-04-25,3584736556,204102616,201460632,938903,94900,220910
2019-04-26,3544471544,197761155,238026167,1013603,237000,162300
2019-04-29,3540880522,212075898,215666920,847203,110800,277200
2019-04-30,3508168131,70797213,103979463,804103,73700,104200
2019-05-06,3372241010,97094009,233021130,900003,246500,150600
2019-05-07,3311157412,40090699,101174297,970211,69239,269030
2019-05-08,3254430235,47815376,104542553,1128702,355010,196519
2019-05-09,3251324368,40678225,44061709,1067972,294710,355440
2019-05-10,3317390379,160420104,94354093,1443509,656357,280820
2019-05-13,3368601540,103754740,52543579,1238909,154700,359300
2019-05-14,3372650963,47136872,43087449,1085892,120500,273517
2019-05-15,3353593268,62366302,81423997,1269957,302865,118800
2019-05-16,3352181788,67907073,69318553,1142686,157249,284520
2019-05-17,3364516271,85571548,73237065,1278785,297748,161649
2019-05-20,3353532584,45915503,56899190,1293537,239750,224998
2019-05-21,3372893141,95620327,76259770,1429388,318401,182550
2019-05-22,3364821163,88086816,96158794,1363987,217900,283301
2019-05-23,3373938945,103418662,94300880,1382479,256992,238500
2019-05-24,3309116325,34109406,98932026,1148337,64200,298342
2019-05-27,3242242233,73836977,140711069,1514427,542887,176797
2019-05-28,3181810254,58933303,119365282,1512780,237150,238797
2019-05-29,3135033085,46263766,93040935,1337490,56250,231540
2019-05-30,3131930216,40416945,43519814,1266550,82200,153140
2019-05-31,3121201300,27185353,37914269,1157502,101400,210448
2019-06-03,3121609241,37354139,36946198,1285572,172800,44730
2019-06-04,3124582319,36331294,33358216,1185152,47900,148320
2019-06-05,3114452953,27592982,37722348,1197307,145450,133295
2019-06-06,3109616230,24048643,28885366,1088047,42400,151660
2019-06-10,3109334239,45805536,46087527,1283667,285000,89380
2019-06-11,3097491153,53930917,65774003,1174957,110040,218750
2019-06-12,3079184860,36307212,54613505,1263817,144860,56000
2019-06-13,3250277850,340427846,169334856,1762557,567700,68960
