日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-09,69787745,2178998,1778876,0,0,0
2019-12-10,69409934,1518844,1896655,0,0,0
2019-12-11,70364135,4670355,3716154,0,0,0
2019-12-12,71876429,3738861,2226567,0,0,0
2019-12-13,73052449,4887092,3711072,0,0,0
2019-12-16,72332959,3969331,4688821,0,0,0
2019-12-17,72719991,5171070,4784038,0,0,0
2019-12-18,73796497,5724231,4647725,0,0,0
2019-12-19,74145860,2802802,2453439,0,0,0
2019-12-20,72148727,3439576,5436709,0,0,0
2019-12-23,72878959,3347683,2617451,0,0,0
2019-12-24,71095316,683708,2467351,0,0,0
2019-12-25,71143432,1792527,1744411,0,0,0
2019-12-26,68313339,1619826,4449919,0,0,0
2019-12-27,68190915,1917929,2040353,0,0,0
2019-12-30,69355636,2733071,1579417,0,0,0
2019-12-31,70820798,3724863,2259701,0,0,0
2020-01-02,72447703,6841290,5214385,0,0,0
2020-01-03,73521398,7826232,6752537,0,0,0
2020-01-06,67876953,4483146,10127591,0,0,0
2020-01-07,64196260,5643997,9324690,0,0,0
2020-01-08,61805982,3682808,6073086,0,0,0
2020-01-09,63064671,3909035,2650346,0,0,0
2020-01-10,63820773,3984845,3228743,0,0,0
2020-01-13,66109666,4597388,2308495,0,0,0
2020-01-14,67544813,4561911,3126764,0,0,0
2020-01-15,68913766,3925958,2557005,0,0,0
2020-01-16,69141016,2981464,2754214,0,0,0
2020-01-17,68116079,3253233,4278170,0,0,0
2020-01-20,67474351,2032659,2674387,0,0,0
2020-01-21,66148263,1747008,3073096,0,0,0
2020-01-22,70316467,14027421,9859217,0,0,0
2020-01-23,68680866,6681000,8316601,0,0,0
2020-02-03,68677252,1664666,1668280,0,0,0
2020-02-04,69140837,6418499,5954914,0,0,0
2020-02-05,67597238,2585073,4128672,0,0,0
2020-02-06,69755773,5939269,3780734,0,0,0
2020-02-07,70406014,6023038,5372797,0,0,0
2020-02-10,69356568,5871552,6920998,0,0,0
2020-02-11,68431070,3270304,4195802,0,0,0
2020-02-12,70738059,4630260,2323271,0,0,0
2020-02-13,69613263,4725506,5850302,0,0,0
2020-02-14,67568404,1835666,3880525,0,0,0
2020-02-17,67287178,4908054,5189280,0,0,0
2020-02-18,67628099,5817973,5477052,0,0,0
2020-02-19,67849667,3966064,3744496,0,0,0
2020-02-20,68128072,6215695,5937290,0,0,0
2020-02-21,65348384,8040776,10820464,0,0,0
2020-02-24,68424322,8961867,5885929,0,0,0
2020-02-25,69661533,7752027,6514816,0,0,0
2020-02-26,68474285,7319676,6082680,0,0,0
2020-02-27,69227318,3988451,3235418,0,0,0
2020-02-28,67981876,6044715,7290157,0,0,0
2020-03-02,66932734,4680555,5729697,0,0,0
2020-03-03,69104063,6255551,4084222,0,0,0
2020-03-04,70175841,3572883,2501105,0,0,0
2020-03-05,72320042,11242686,9098485,0,0,0
2020-03-06,75797224,10129283,6652101,0,0,0
2020-03-09,75273092,5536504,6060636,0,0,0
2020-03-10,73729115,5713892,7257869,0,0,0
2020-03-11,72652172,6572956,7649899,0,0,0
2020-03-12,66732179,3284590,9204583,0,0,0
2020-03-13,65653379,3143756,4222556,0,0,0
2020-03-16,63760697,2023792,3916474,0,0,0
2020-03-17,64277856,2718460,2201301,0,0,0
2020-03-18,64334013,2933811,2877654,0,0,0
2020-03-19,63748044,2803778,3389747,0,0,0
2020-03-20,63043835,3490071,4194280,0,0,0
2020-03-23,61958856,1198030,2283009,0,0,0
2020-03-24,62007173,3582907,3534590,0,0,0
2020-03-25,61805939,4809589,5010823,0,0,0
2020-03-26,62565115,5613152,4853976,0,0,0
2020-03-27,61714237,3239769,4090647,0,0,0
2020-03-30,60639661,2529227,3603803,0,0,0
2020-03-31,63905088,6127584,2862157,0,0,0
2020-04-01,63469788,2301943,2737243,0,0,0
2020-04-02,63423788,2416839,2462839,0,0,0
2020-04-03,70364603,17643870,10703055,37000,37000,0
2020-04-07,77821733,24784165,17327035,18500,18500,37000
2020-04-08,75121611,11484048,14184170,0,0,18500
2020-04-09,76208205,12788421,11701827,61000,61000,0
2020-04-10,75990690,9100362,9317877,41000,0,20000
2020-04-13,76078954,3260873,3039008,41000,0,0
2020-04-14,77002351,5366021,4442624,41000,0,0
2020-04-15,75145760,4272766,6129357,41000,0,0
2020-04-16,74284507,3420046,4281299,41000,0,0
2020-04-17,71845372,3205019,5644154,41000,0,0
2020-04-20,72383722,2214385,1676035,3000,0,38000
2020-04-21,72748856,3049728,2684594,0,0,3000
2020-04-22,73930705,6690227,5508378,0,0,0
2020-04-23,77402244,11748437,8276898,50500,50500,0
2020-04-24,75333732,6654031,8722543,0,0,50500
2020-04-27,74781354,3793811,4346189,0,0,0
2020-04-28,72976931,8536401,10340824,0,0,0
2020-04-29,71940509,1931035,2967457,0,0,0
2020-04-30,66492722,1122092,6569879,0,0,0
2020-05-06,66177103,1680713,1996332,0,0,0
2020-05-07,66446361,1988019,1718761,0,0,0
2020-05-08,66355574,1652848,1743635,0,0,0
2020-05-11,65890605,1364399,1829368,0,0,0
2020-05-12,65576906,1831159,2144858,0,0,0
2020-05-13,66931039,4038370,2684237,0,0,0
2020-05-14,66974640,3392928,3349327,0,0,0
2020-05-15,65024633,1469430,3419437,0,0,0
2020-05-18,66407984,4021220,2637869,23700,23700,0
2020-05-19,64933155,2988351,4463180,23700,0,0
2020-05-20,68247136,6163297,2849316,23700,0,0
2020-05-21,69319678,3551493,2478951,23700,0,0
2020-05-22,68751099,1493842,2062421,23700,0,0
2020-05-25,70272250,5541897,4020746,23700,0,0
2020-05-26,72697193,5449443,3024500,23700,0,0
2020-05-27,74024854,5124597,3796936,23700,0,0
2020-05-28,73568513,3431122,3887463,23700,0,0
2020-05-29,74317563,4129406,3380356,23700,0,0
2020-06-01,77396992,8230237,5150808,23700,0,0
2020-06-02,74431595,3820800,6786197,23700,0,0
2020-06-03,73368516,2701056,3764135,23700,0,0
2020-06-04,73175467,5967826,6160875,23700,0,0
2020-06-05,75395327,4122082,1902222,23700,0,0
2020-06-08,77207394,3485064,1672997,23700,0,0
2020-06-09,76391019,2351529,3167904,81200,57500,0
2020-06-10,78493393,4820241,2717867,81200,0,0
2020-06-11,76180563,1904415,4217245,81200,0,0
2020-06-12,74906353,1520736,2794946,81200,0,0
2020-06-15,73758154,2674723,3822922,81200,0,0
2020-06-16,76744890,4475413,1488677,57500,0,23700
2020-06-17,76396126,3588742,3937506,57500,0,0
2020-06-18,74743226,2808433,2894214,57500,0,0
2020-06-19,71584344,3152320,6093539,57500,0,0
2020-06-22,70078252,2551251,4057343,57500,0,0
2020-06-23,70854014,1933679,1157917,57500,0,0
2020-06-24,69645782,356665,1564897,57500,0,0
2020-06-29,68498105,3319847,4467524,57500,0,0
2020-06-30,70218924,4697705,2916479,79300,21800,0
2020-07-01,70523730,3478288,3173675,79300,0,0
2020-07-02,70868706,8012553,7667577,103000,23700,0
2020-07-03,70767878,6482475,6583303,79300,0,23700
2020-07-06,73913620,14940550,11794808,79300,0,0
2020-07-07,74060419,15400772,15253973,79300,0,0
2020-07-08,73719424,7423812,7764807,79300,0,0
2020-07-09,77637347,14474633,10556710,79300,0,0
2020-07-10,79691144,12582878,10529081,79300,0,0
2020-07-13,80908891,15125880,13908133,79300,0,0
2020-07-14,108595654,42543722,14856959,103500,24200,0
2020-07-15,117919441,67207193,57883406,129300,50000,24200
2020-07-16,113235604,41933843,47062063,153000,23700,0
2020-07-17,123397331,31645539,21483812,153000,0,0
2020-07-20,125343943,39174030,37227418,153000,0,0
2020-07-21,126184360,40713395,39872978,119600,16600,50000
2020-07-22,127714928,34784665,33254097,119600,0,0
2020-07-23,143719084,56852142,40847986,169600,50000,0
2020-07-24,135030823,40880487,49568748,169600,0,0
2020-07-27,141856465,20460241,13634599,169600,0,0
2020-07-28,140144187,14500694,16212972,169600,0,0
2020-07-29,141686584,20278312,19117131,119600,0,50000
2020-07-30,136973228,18655399,23368755,119600,0,0
2020-07-31,134438150,20901099,23436177,169600,50000,0
2020-08-03,142581702,28089998,19946446,119600,0,50000
2020-08-04,143357214,26764350,25988838,119600,0,0
2020-08-05,144207662,17049462,16199014,169600,50000,0
2020-08-06,141967782,13457541,15697421,169600,0,0
2020-08-07,142284856,15213029,14895955,169600,0,0
2020-08-10,142639959,14001257,13633104,169600,0,0
2020-08-11,144162316,12663758,11141401,119600,0,50000
2020-08-12,138684527,11192775,16670564,119600,0,0
2020-08-13,137440062,6573021,7817486,103000,0,16600
2020-08-14,136398595,7188013,8229480,103000,0,0
2020-08-17,134126033,8096228,10254711,119600,16600,0
2020-08-18,133806768,9041675,9360940,145900,50000,23700
2020-08-19,142953772,26128182,16981178,107200,11300,50000
2020-08-20,144995598,8004603,6605017,107200,0,0
2020-08-21,138897645,24771640,30014137,181400,74200,0
2020-08-24,148867154,24849201,14879692,107200,0,74200
2020-08-25,150194144,13153360,11826370,107200,0,0
2020-08-26,148557547,11469680,13106277,107200,0,0
2020-08-27,142344989,4771109,10983667,107200,0,0
2020-08-28,144397523,11145154,9092620,49700,0,57500
2020-08-31,147443194,14467644,11421973,99700,50000,0
2020-09-01,147323305,8600672,8296499,49700,0,50000
2020-09-02,144306366,7485003,10501942,49700,0,0
2020-09-03,142955062,5114940,6466244,49700,0,0
2020-09-04,143604400,5728835,5079497,55300,5600,0
2020-09-07,145288246,5968260,4284414,55300,0,0
2020-09-08,145104226,5744671,5928691,72000,16700,0
2020-09-09,144389948,5081961,5796239,72000,0,0
2020-09-10,143418932,6710941,7681957,81500,9500,0
2020-09-11,141897646,5590013,7111299,81500,0,0
2020-09-14,138862424,3015369,6050591,81500,0,0
2020-09-15,136435951,3549300,6408790,81500,0,0
2020-09-16,137741268,3221219,1915902,81500,0,0
2020-09-17,137874134,3661179,3528313,81500,0,0
2020-09-18,137447777,7065703,7492060,81500,0,0
2020-09-21,137153986,2210365,2504156,81500,0,0
2020-09-22,139836570,5466527,2914148,81500,0,0
2020-09-23,140096319,1914567,1654818,81500,0,0
2020-09-24,137038837,2623854,5681336,81500,0,0
2020-09-25,137621068,2514931,1932700,64800,0,16700
2020-09-28,137076442,1130297,1267932,64800,0,0
2020-09-29,137362575,2355180,2069047,64800,0,0
2020-09-30,137247586,1458838,1573827,48200,0,16600
2020-10-09,135361034,3571800,5458352,36900,0,11300
2020-10-12,137454162,6719440,4626312,36900,0,0
2020-10-13,137144038,3816209,4126333,36900,0,0
2020-10-14,137510863,2915887,2549062,36900,0,0
2020-10-15,137628905,4873309,4755267,36900,0,0
2020-10-16,137494638,2624730,2758997,36900,0,0
2020-10-19,139727059,4378223,2145802,36900,0,0
2020-10-20,139102207,744212,1369064,36900,0,0
2020-10-21,140847452,2900727,1155482,36900,0,0
2020-10-22,141088746,2007600,1766306,36900,0,0
2020-10-23,141135041,2165807,2119512,102100,65200,0
2020-10-26,141447019,3869857,3557879,102100,0,0
2020-10-27,141864746,1514694,1096967,102100,0,0
2020-10-28,141943540,1370900,1292106,102100,0,0
2020-10-29,143162580,3185634,1966594,102100,0,0
2020-10-30,141353465,5702413,7511528,102100,0,0
2020-11-02,143137245,3728651,1944871,102100,0,0
2020-11-03,140549625,1248708,3836328,102100,0,0
2020-11-04,139741817,1195336,2003144,102100,0,0
2020-11-05,136610929,2034426,5165314,102100,0,0
2020-11-06,134683310,2092437,4020056,102100,0,0
2020-11-09,136817119,5138552,3004743,102100,0,0
2020-11-10,135005777,2297231,4108573,102100,0,0
2020-11-11,135683527,3423795,2746045,102100,0,0
2020-11-12,131671000,6905760,10918287,80300,0,21800
2020-11-13,136325641,7544415,3114904,80300,0,0
2020-11-16,136706432,3560792,3180001,80300,0,0
2020-11-17,137385680,3894091,3214843,80300,0,0
2020-11-18,134471183,1254955,4169452,80300,0,0
2020-11-19,136446118,3921431,1946496,80300,0,0
2020-11-20,133959801,2725459,5211776,80300,0,0
2020-11-23,130601324,22365796,25651889,80800,500,0
2020-11-24,139830952,31148830,21919202,65200,0,15600
2020-11-25,145805894,14781754,8806812,138900,73700,0
2020-11-26,142802596,7820107,10823405,138900,0,0
2020-11-27,140075041,5047628,7775183,95300,21600,65200
2020-11-30,140675353,9897593,9297281,95300,0,0
2020-12-01,144747232,8843227,4771348,95300,0,0
2020-12-02,146111434,12226375,10862173,146500,72800,21600
2020-12-03,149652232,7989357,4540456,146500,0,0
2020-12-04,146142744,16460199,19969687,146500,0,0
2020-12-07,142106639,6571190,10607295,0,0,146500
2020-12-08,150373109,22584195,14317725,0,0,0
2020-12-09,148172772,11234016,13434353,500,500,0
2020-12-10,140187419,30482456,38467809,0,0,500
2020-12-11,157209694,37541706,20519431,0,0,0
2020-12-14,156507975,30331828,31033547,40800,40800,0
2020-12-15,161649952,28078748,22936771,169700,128900,0
2020-12-16,171510481,41944202,32083673,199100,29400,0
2020-12-17,175892355,27718949,23337075,224100,25000,0
2020-12-18,176820669,26192460,25264146,224100,0,0
2020-12-21,176213821,21463223,22070071,223600,0,500
2020-12-22,177537352,34835283,33511752,208700,10100,25000
2020-12-23,182970839,32759636,27326149,208700,0,0
2020-12-24,177547417,24016628,29440050,208700,0,0
2020-12-25,173507224,10727426,14767619,208700,0,0
2020-12-28,177523989,14825914,10809149,177800,12800,43700
2020-12-29,172584708,11321855,16261136,177800,0,0
2020-12-30,161774278,8442435,19251272,131500,23700,70000
2020-12-31,155144760,9748911,16378429,158300,50500,23700
2021-01-04,147713424,16680249,24111585,151500,43700,50500
2021-01-05,153566166,23874705,18006499,63400,500,88600
2021-01-06,148206187,14010773,19370752,45700,15100,32800
2021-01-07,155384662,22550701,15145971,95700,50000,0
2021-01-08,159225191,19058483,15217954,75700,0,20000
2021-01-11,159958671,26730193,25807370,98900,23700,500
2021-01-12,158377791,16074253,17655133,109100,33900,23700
2021-01-13,154928827,13596698,17045662,109100,0,0
2021-01-14,150610022,17539394,21865118,147400,88300,50000
2021-01-15,148955729,39304309,40958602,99600,27200,75000
2021-01-18,154311200,36252753,30897282,85800,1300,15100
2021-01-19,156679878,30071143,27702465,120500,34700,0
2021-01-20,156303982,24311786,24687682,132400,12400,500
2021-01-21,167598651,31038913,19744244,132400,0,0
2021-01-22,163336923,16894273,20904939,132400,0,0
2021-01-25,164498275,20460698,17688641,139300,6900,0
2021-01-26,164167242,13168352,13499385,139300,0,0
2021-01-27,166401248,12994638,10760632,139300,0,0
2021-01-28,164729191,7703172,9375229,128700,15100,25700
2021-01-29,157563588,14775435,21941038,128700,0,0
2021-02-01,178593672,55785658,34755574,198300,82400,12800
2021-02-02,174054504,38749226,44367359,234900,61800,25200
2021-02-03,165983096,25855401,33926809,250500,15600,0
2021-02-04,163390197,28605798,31198697,247700,3200,6000
2021-02-05,163726753,30481592,30145036,188400,3300,62600
2021-02-08,166064126,30317312,27979939,179100,6200,15500
2021-02-09,165721735,28080325,28437251,178600,5900,6400
2021-02-10,163341399,25515868,27896204,141900,1300,38000
2021-02-18,183208405,52720819,32853813,197400,55500,0
2021-02-19,180297091,52758549,55669863,72500,0,124900
2021-02-22,193629452,74122628,60790267,91400,18900,0
2021-02-23,193869198,64198871,63959125,93000,1600,0
2021-02-24,193188730,46104253,46784721,129900,36900,0
2021-02-25,194070210,34271788,33414184,151700,21800,0
2021-02-26,200416900,58252678,51905988,193400,73400,31700
2021-03-01,202867617,41756472,39305755,193400,0,0
2021-03-02,196818595,41467794,47516816,193400,0,0
2021-03-03,196502433,33832970,34149132,180700,36000,48700
2021-03-04,197397767,29195524,28300190,161300,0,19400
2021-03-05,195574404,14019857,15843220,171700,10400,0
2021-03-08,193470153,21400152,23504403,145300,8500,34900
2021-03-09,189086426,19584175,23967902,185900,70900,30300
2021-03-10,189179453,13109711,13016684,162400,0,23500
2021-03-11,185571328,14847639,18455764,162400,0,0
2021-03-12,186119218,17692858,17144968,224500,62100,0
2021-03-15,184958482,15783610,17026146,243400,18900,0
2021-03-16,180968762,11599118,15588838,224500,0,18900
2021-03-17,180019917,13659997,14608842,225300,800,0
2021-03-18,180764490,14654155,13909582,206400,0,18900
2021-03-19,177669032,14008395,17103853,200000,0,6400
2021-03-22,174822887,9946358,12792503,140000,0,60000
2021-03-23,179129870,24422719,20115736,108800,18800,50000
2021-03-24,174327438,4410504,9212936,108800,0,0
2021-03-25,176971644,10036919,7392713,108800,0,0
2021-03-26,172583830,6185010,10572824,213600,104800,0
2021-03-29,175152800,9337321,6768351,246800,33200,0
2021-03-30,174751184,4939104,5340720,221800,0,25000
2021-03-31,174149050,8031181,8633315,226698,13098,8200
2021-04-01,174098191,5153656,5204515,217898,16500,25300
2021-04-02,173416545,10066179,10747825,198298,15700,35300
2021-04-06,173851859,3755733,3320419,184298,1700,15700
2021-04-07,175835610,6982029,4998278,199698,17100,1700
2021-04-08,172312935,4574742,8097417,196600,14100,17198
2021-04-09,172766509,15375002,15427815,230400,33800,0
2021-04-12,164102574,38812618,47476553,300900,70500,0
2021-04-13,158890799,33994228,39206003,234600,3700,70000
2021-04-14,165567660,28035013,21358152,274600,40000,0
2021-04-15,173229010,26630107,18968757,274100,0,500
2021-04-16,172707958,33837442,34358494,340400,70000,3700
2021-04-19,178221678,19361317,13847597,270400,0,70000
2021-04-20,179828903,16759725,15152500,270400,0,0
2021-04-21,178139397,20583109,22276916,165600,0,104800
2021-04-22,179680918,17312366,15770845,165600,0,0
2021-04-23,182421510,14419744,11679152,165600,0,0
2021-04-26,182902434,9557566,9076642,125600,0,40000
2021-04-27,181247232,13027783,14682985,125600,0,0
2021-04-28,184855795,9847710,6239147,125600,0,0
2021-04-29,172001805,16027229,28881219,125600,0,0
2021-04-30,169177266,7960510,10785049,14100,0,111500
2021-05-06,171224559,6039056,3991763,0,0,14100
2021-05-07,166325830,4578975,9477704,0,0,0
2021-05-10,162816874,5292965,8801921,0,0,0
2021-05-11,162893877,9371701,9294698,0,0,0
2021-05-12,166639033,9358680,5613524,0,0,0
2021-05-13,171364014,12712074,7987093,0,0,0
2021-05-14,169235454,7285707,9414267,8400,8400,0
2021-05-17,175178695,9651241,3708000,10000,1600,0
2021-05-18,173001748,9443677,11620624,10000,0,0
2021-05-19,166719271,5090302,11372779,18000,8000,0
2021-05-20,166231018,8479798,8968051,28000,10000,0
2021-05-21,165879794,4463173,4814397,39800,11800,0
2021-05-24,166216465,20157380,19820709,110000,70200,0
2021-05-25,169452533,13280455,10044387,40000,0,70000
2021-05-26,169653560,8289746,8088719,30000,0,10000
2021-05-27,170619825,10268624,9302359,0,0,30000
2021-05-28,178024098,30145439,22741166,0,0,0
2021-05-31,181097290,12486146,9412954,0,0,0
2021-06-01,180077153,17761832,18781969,0,0,0
2021-06-02,182936380,17876747,15017520,0,0,0
2021-06-03,188728569,17057377,11265188,0,0,0
2021-06-04,188334763,23711556,24105362,69936,69936,0
2021-06-07,199262129,35060914,24206868,0,0,69936
2021-06-08,205658266,31120050,24723913,0,0,0
2021-06-09,194874929,14240026,25023363,0,0,0
2021-06-10,196424877,13951824,12401876,0,0,0
2021-06-11,198344264,11461302,9541915,0,0,0
2021-06-15,194085318,9047889,13306835,70000,70000,0
2021-06-16,193479146,7400038,8006210,0,0,70000
2021-06-17,191935215,4079872,5623803,0,0,0
2021-06-18,192880266,6503916,5558865,0,0,0
2021-06-21,192591322,6161698,6450642,0,0,0
2021-06-22,192462346,8351369,8480345,0,0,0
2021-06-23,200461784,14415043,6415605,0,0,0
2021-06-24,203282562,8516904,5696126,0,0,0
2021-06-25,202228792,3115434,4176565,0,0,0
2021-06-28,203068966,4895172,4054998,0,0,0
2021-06-29,197238845,6723789,12553910,0,0,0
2021-06-30,199876624,10013393,7375614,0,0,0
2021-07-01,197385189,14031309,16522744,0,0,0
2021-07-02,198301543,18162097,17245743,0,0,0
2021-07-05,197511937,6384582,7174188,0,0,0
2021-07-06,192155917,9710308,15066328,0,0,0
2021-07-07,188277087,7429624,11308454,70000,70000,0
2021-07-08,187463855,4314978,5128210,0,0,70000
2021-07-09,190655213,8711837,5520479,0,0,0
2021-07-12,192295724,19469301,17828790,0,0,0
2021-07-13,183173044,7096596,16219276,0,0,0
2021-07-14,185948703,11407102,8631443,0,0,0
2021-07-15,184885108,6825693,7889288,0,0,0
2021-07-16,182705710,18928791,21108189,0,0,0
2021-07-19,196940298,45643367,31408779,0,0,0
2021-07-20,185845037,18679905,29775166,0,0,0
2021-07-21,192883020,21178985,14191927,0,0,0
2021-07-22,189329894,10546069,14099195,0,0,0
2021-07-23,185894365,19818516,23254045,0,0,0
2021-07-26,193187220,22891523,15598668,0,0,0
2021-07-27,187257639,13847921,19777502,0,0,0
2021-07-28,188841262,15709958,14126335,0,0,0
2021-07-29,187178668,6734791,8397385,0,0,0
2021-07-30,184449863,6504128,9232933,0,0,0
2021-08-02,181747588,8665950,11349109,0,0,0
2021-08-03,178117733,4186972,7816827,0,0,0
2021-08-04,177737773,6079523,6416273,0,0,0
2021-08-05,177654363,5169294,5252704,0,0,0
2021-08-06,180057365,9491652,7088650,0,0,0
2021-08-09,177550146,10888155,13395374,0,0,0
2021-08-10,178686721,15091418,13954843,0,0,0
2021-08-11,174367810,9289854,13360954,0,0,0
2021-08-12,161160863,5558457,18765404,0,0,0
2021-08-13,154539160,13143304,19765007,0,0,0
2021-08-16,159407438,34644499,29776221,0,0,0
2021-08-17,145746004,12894169,26555603,0,0,0
2021-08-18,141768728,6657818,10635094,0,0,0
2021-08-19,145861252,10274632,6182108,0,0,0
2021-08-20,149621520,8124306,4439846,0,0,0
2021-08-23,159209096,24010528,14422952,0,0,0
2021-08-24,162427585,18060292,14841803,0,0,0
2021-08-25,164664706,19071993,16834872,0,0,0
2021-08-26,163152473,18851328,20363561,0,0,0
2021-08-27,162372874,13250618,14030217,100,100,0
2021-08-30,160338170,11574458,13609162,0,0,100
2021-08-31,161327909,14151520,13161781,0,0,0
2021-09-01,156027404,18031491,23331996,0,0,0
2021-09-02,152246929,17360537,21141012,0,0,0
2021-09-03,159939482,16480845,8788292,0,0,0
2021-09-06,164389620,12330497,7880359,0,0,0
2021-09-07,165075560,19744449,19058509,0,0,0
2021-09-08,160687950,26924478,31312088,0,0,0
2021-09-09,205178223,85362874,40872601,0,0,0
2021-09-10,200076988,42093077,47194312,0,0,0
2021-09-13,235501084,70149220,34725124,0,0,0
2021-09-14,244382221,100510017,91628880,100,100,0
2021-09-15,253513507,94665710,85379547,70100,70000,0
2021-09-16,235149989,69632137,87995655,15000,15000,70100
2021-09-17,242876539,75084074,67357524,0,0,15000
2021-09-22,279515900,69241903,32602542,0,0,0
2021-09-23,244799677,26336534,61052757,0,0,0
2021-09-24,222069161,25251569,47982085,0,0,0
2021-09-27,207014475,25284164,40338850,100,100,0
2021-09-28,202122900,10307192,15198767,100,0,0
2021-09-29,212907665,25482863,14698098,100,0,0
2021-09-30,209533535,15236488,18610618,100,0,0
2021-10-08,209503347,14088882,14119070,100,0,0
2021-10-11,205101452,11319889,15721784,100,0,0
2021-10-12,204836670,13517238,13782020,100,0,0
2021-10-13,205324207,11836380,11348843,100,0,0
2021-10-14,207252230,9242806,7314783,100,0,0
2021-10-15,206355871,7080697,7977056,100,0,0
2021-10-18,208615096,9967540,7708315,100,0,0
2021-10-19,223224078,22846220,8237238,100,0,0
2021-10-20,226527873,14290840,10987045,100,0,0
2021-10-21,227760004,17498345,16266214,0,0,100
2021-10-22,229899563,21403548,19263989,0,0,0
2021-10-25,233367740,19517962,16049785,0,0,0
2021-10-26,231932720,16960624,18395644,0,0,0
2021-10-27,233259161,11586116,10259675,0,0,0
2021-10-28,240448651,16756484,9566994,0,0,0
2021-10-29,233459043,12754443,19744051,0,0,0
2021-11-01,214771581,14181651,32869113,0,0,0
2021-11-02,226171952,25364200,13963829,0,0,0
2021-11-03,230018643,32441625,28594934,70100,70100,0
2021-11-04,234433372,38062341,33647612,100,0,70000
2021-11-05,238068633,24029931,20394670,0,0,100
2021-11-08,236019703,15944907,17993837,0,0,0
2021-11-09,237462465,12504957,11062195,12200,12200,0
