日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-08,21040957,503629015,1400,13800,1136154,504765169
2020-06-09,14026413,495062126,15200,21300,1797720,496859846
2020-06-10,12611465,491612848,0,15500,1326180,492939028
2020-06-11,16327688,490352368,6800,22300,1955933,492308301
2020-06-12,26518106,491454980,0,15500,1382290,492837270
2020-06-15,32269702,489289967,7500,23000,2166370,491456337
2020-06-16,37373973,503748058,0,16000,1527680,505275738
2020-06-17,48452715,527345203,20100,36100,3438525,530783728
2020-06-18,33958324,531204958,57500,82500,7651875,538856833
2020-06-19,17087273,520637113,89700,162900,15271875,535908988
2020-06-22,22402004,513457831,14800,167000,15781500,529239331
2020-06-23,29285665,515446121,37000,199300,19094933,534541054
2020-06-24,16014756,510715720,31100,211000,20365720,531081440
2020-06-29,23452548,508480630,22000,221200,22542492,531023122
2020-06-30,12134907,497259195,51600,261400,27185600,524444795
2020-07-01,18756081,502748703,54000,306400,31035256,533783959
2020-07-02,14442120,498736435,33300,310700,30461028,529197463
2020-07-03,20091429,494056513,37862,309862,31729869,525786382
2020-07-06,45204376,502930134,25700,318362,31613347,534543481
2020-07-07,81409036,541894544,17600,279362,27642870,569537414
2020-07-08,52935002,559590781,39700,288062,28103329,587694110
2020-07-09,55734379,557109583,19700,277800,27627210,584736793
2020-07-10,60509054,566966997,18200,273200,28237952,595204949
2020-07-13,67008199,591729936,29000,250974,26452660,618182596
2020-07-14,32840095,573354527,35100,274774,28994152,602348679
2020-07-15,37568743,579259788,28992,266966,28031430,607291218
2020-07-16,36568794,575803815,35900,271674,26624052,602427867
2020-07-17,13944090,573452477,16900,255900,24924660,598377137
2020-07-20,49490009,607128797,53426,292826,27496361,634625158
2020-07-21,17213338,587446061,30600,317126,30475809,617921870
2020-07-22,31902120,601544401,29900,313026,31052179,632596580
2020-07-23,40550480,552735064,33197,336523,33712874,586447938
2020-07-24,41006638,366101149,50100,378123,35354501,401455650
2020-07-27,16357799,367411838,12000,376323,35833476,403245314
2020-07-28,11571885,359084071,17900,379823,36759270,395843341
2020-07-29,32616840,367121577,23700,361123,35249216,402370793
2020-07-30,37927872,380304379,31700,386123,37071669,417376048
2020-07-31,26240257,376881532,25800,389523,38036921,414918453
2020-08-03,33075083,368942029,7900,376623,36988144,405930173
2020-08-04,53598424,394853385,40000,408923,39665531,434518916
2020-08-05,30889444,396560215,25900,397523,38154257,434714472
2020-08-06,37301233,413995333,19011,389334,36940010,450935343
2020-08-07,33862676,418583221,21100,399734,37119298,455702519
2020-08-10,20475339,413285929,4700,377834,35735539,449021468
2020-08-11,17242767,408537712,1800,373934,35030137,443567849
2020-08-12,18780505,392075569,6700,379334,34219719,426295288
2020-08-13,18052266,397028467,31400,409434,36566550,433595017
2020-08-14,11371601,397198792,11800,392271,35218091,432416883
2020-08-17,17747145,403510110,11100,396271,35406814,438916924
2020-08-18,12753085,394014332,26800,401271,36186619,430200951
2020-08-19,24748540,401983612,10400,377671,33276592,435260204
2020-08-20,11455286,400756062,9000,349766,31181639,431937701
2020-08-21,18435760,396487756,23888,358643,32636513,429124269
2020-08-24,31996353,401816137,53400,401655,37574825,439390962
2020-08-25,28634617,415809088,32628,413770,37715136,453524224
2020-08-26,24910880,426250569,11100,411783,37081059,463331628
2020-08-27,27480574,438966822,31400,419775,38493368,477460190
2020-08-28,25028127,423254404,14300,402864,39158381,462412785
2020-08-31,29661683,411032618,11350,383214,37861543,448894161
2020-09-01,19602899,397307404,14300,389314,39363538,436670942
2020-09-02,14538266,371460296,18500,406714,41476693,412936989
2020-09-03,14361707,364594200,21483,417497,42751692,407345892
2020-09-04,11883585,334905984,14900,406297,41003494,375909478
2020-09-07,49596665,332214022,19485,408082,37470089,369684111
2020-09-08,27029771,341225046,18100,376894,34003377,375228423
2020-09-09,20450279,330447492,13200,360310,30860552,361308044
2020-09-10,14198921,332244145,37979,343161,29106916,361351061
2020-09-11,6395747,326778731,27000,327466,28106407,354885138
2020-09-14,15492553,331304183,25175,340441,28918879,360223062
2020-09-15,6630302,322066217,30200,357841,30853051,352919268
2020-09-16,4670001,319868445,1800,353841,30607248,350475693
2020-09-17,12001547,319276298,13800,333891,28874893,348151191
2020-09-18,8658683,316515369,9600,340991,29669627,346184996
2020-09-21,19923785,326570118,13161,346652,28928109,355498227
2020-09-22,10731075,323353160,10700,349852,29517013,352870173
2020-09-23,16077965,324229957,5600,342752,29497238,353727195
2020-09-24,9790544,325250909,15600,353252,29779144,355030053
2020-09-25,6767280,322288913,4900,335452,28432912,350721825
2020-09-28,6150635,311752703,20000,349652,29374265,341126968
2020-09-29,8346055,312639998,5700,331160,27900231,340540229
2020-09-30,13273065,312882183,24300,342760,28466218,341348401
2020-10-09,18785536,316094567,13300,314160,26515104,342609671
2020-10-12,28812290,326733938,18800,318460,28215556,354949494
2020-10-13,17594157,325084279,17000,316860,27931209,353015488
2020-10-14,28603617,341538091,22800,339660,30110860,371648951
2020-10-15,7881825,342099151,4500,338060,29749280,371848431
2020-10-16,13293384,340134509,9800,339041,29533862,369668371
2020-10-19,12340804,343784853,13400,346941,29698149,373483002
2020-10-20,7151103,340515909,1100,345041,29573464,370089373
2020-10-21,12361948,338896172,16100,336041,28526520,367422692
2020-10-22,17886777,346317464,26100,351633,28830389,375147853
2020-10-23,12798974,336821338,5200,346733,27749042,364570380
2020-10-26,9038915,336310420,10000,346733,27898137,364208557
2020-10-27,6350887,333395136,5100,337433,27453548,360848684
2020-10-28,13949128,332929413,8100,334733,27083246,360012659
2020-10-29,17727775,337500530,9316,336049,27495530,364996060
2020-10-30,24983995,334187423,41800,363349,27687194,361874617
2020-11-02,19636246,341992876,13500,339742,25484048,367476924
2020-11-03,14132205,335380152,8350,337692,25411324,360791476
2020-11-04,25627682,350480169,6300,332317,24647952,375128121
2020-11-05,33948634,362389002,10700,337217,25797102,388186104
2020-11-06,23711720,361069907,14000,343376,25426994,386496901
2020-11-09,34616690,376270728,6700,323360,24009480,400280208
2020-11-10,24892127,382095509,17800,338560,24647168,406742677
2020-11-11,12653962,378170567,14400,320962,22785092,400955659
2020-11-12,8559426,368622376,20400,333962,23577717,392200093
2020-11-13,11225659,357233147,14200,335662,23127112,380360259
2020-11-16,9984895,356230185,5700,333862,23059849,379290034
2020-11-17,18742730,362030891,13799,345361,23398208,385429099
2020-11-18,8528341,355795306,8300,311700,20899486,376694792
2020-11-19,9426444,354114294,8000,302900,20521475,374635769
2020-11-20,16135931,360639030,6200,294100,19839987,380479017
2020-11-23,16842040,365976462,1500,288000,19451519,385427981
2020-11-24,15082203,372364606,2300,279400,18546573,390911179
2020-11-25,12496922,368623561,3700,278100,18118216,386741777
2020-11-26,9100709,367457025,3100,267100,17353488,384810513
2020-11-27,5405238,361185467,14167,270667,17864022,379049489
2020-11-30,13481601,363364935,12000,251967,16516436,379881371
2020-12-01,19232035,365761316,10400,214370,14148420,379909736
2020-12-02,33724249,383899350,23400,185770,12632360,396531710
2020-12-03,34834715,390921883,23500,143803,9972738,400894621
2020-12-04,15344249,383284966,7200,119423,8461119,391746085
2020-12-07,15023824,377789867,2700,90321,6431759,384221626
2020-12-08,21737240,364459993,3500,58722,4324876,368784869
2020-12-09,17495999,367260116,300,54922,4016446,371276562
2020-12-10,29389312,379125283,1000,41722,3097860,382223143
2020-12-11,15697873,375302210,800,41222,3053726,378355936
2020-12-14,19760177,372956573,3700,42922,3243186,376199759
2020-12-15,19011621,371595674,18600,61122,4677667,376273341
2020-12-16,20595128,377918863,3200,58322,4490794,382409657
2020-12-17,17804168,380622509,13632,70654,5525850,386148359
2020-12-18,9362568,376957403,39600,109454,8537412,385494815
2020-12-21,24032275,349355868,27600,111568,9594848,358950716
2020-12-22,22993999,356753123,57000,161768,13962196,370715319
2020-12-23,24625810,356346440,29600,163468,13924205,370270645
2020-12-24,19116141,337699414,42700,195768,16898693,354598107
2020-12-25,28985064,335892700,65698,240866,21868223,357760923
2020-12-28,33709822,355270088,60209,278375,24775375,380045463
2020-12-29,11732711,347179944,38100,297575,26510957,373690901
2020-12-30,19889999,327562887,24900,300875,26937339,354500226
2020-12-31,12789700,314656520,56300,339475,30284566,344941086
2021-01-04,19105374,307293739,33657,299932,27032871,334326610
2021-01-05,26185704,315203570,45357,335189,29858637,345062207
2021-01-06,21783504,313272632,21400,332889,30629117,343901749
2021-01-07,84319867,366103752,31000,349289,32676844,398780596
2021-01-08,53344698,388329903,21455,360444,34061959,422391862
2021-01-11,15860103,375399732,11500,331867,31029565,406429297
2021-01-12,24219461,334153644,9400,263916,24776433,358930077
2021-01-13,16754504,320851832,8742,230458,21377283,342229115
2021-01-14,18670108,323473539,17700,225358,20579692,344053231
2021-01-15,11710005,318912867,19600,223558,19979378,338892245
2021-01-18,25202279,325052771,38500,243258,21710779,346763550
2021-01-19,17802209,320231879,27572,260175,23077524,343309403
2021-01-20,13795223,316166986,13300,262502,23638306,339805292
2021-01-21,54884297,345292860,14600,267175,24326285,369619145
2021-01-22,28538497,324304399,14000,258275,24541291,348845690
2021-01-25,21173916,319934690,11300,245475,23160565,343095255
2021-01-26,15926222,312694644,31100,266275,24417419,337112063
2021-01-27,9534700,307259434,15300,270075,24803688,332063122
2021-01-28,24170767,312508081,18400,282575,24615109,337123190
2021-01-29,7414603,309815193,30700,299175,26028225,335843418
2021-02-01,9908429,305408813,10700,297075,26106950,331515763
2021-02-02,9276127,302027364,29800,318475,28086311,330113675
2021-02-03,13548586,309935239,7800,315675,27855163,337790402
2021-02-04,14014928,316143798,14600,317675,27326404,343470202
2021-02-05,22430271,323651569,28200,332575,29535985,353187554
2021-02-08,23743940,334773085,18300,340375,29228000,364001085
2021-02-09,16289240,336814904,6200,312575,26918960,363733864
2021-02-10,36018223,333903795,5300,297675,26790750,360694545
2021-02-18,54479076,361875176,38400,333675,27361350,389236526
2021-02-19,10709706,354728762,34700,352975,29381640,384110402
2021-02-22,19833373,362976500,24700,370375,29078141,392054641
2021-02-23,4186290,357914641,9200,358875,28322414,386237055
2021-02-24,8026720,357857102,13500,366775,28179323,386036425
2021-02-25,9144933,361567369,15000,366975,27710282,389277651
2021-02-26,4274477,360444380,7400,372675,27577950,388022330
2021-03-01,4728978,358212312,20200,391175,29173833,387386145
2021-03-02,10022337,356900933,19824,377461,29139990,386040923
2021-03-03,8803566,349850030,15300,365861,29978651,379828681
2021-03-04,10522956,353647094,6400,358261,28653715,382300809
2021-03-05,4446856,345689461,46600,400361,32829602,378519063
2021-03-08,20380779,357975949,40500,419961,32299200,390275149
2021-03-09,6565829,354210611,17600,413261,32201297,386411908
2021-03-10,11622905,361027848,10900,397861,30452281,391480129
2021-03-11,6994645,360318744,36209,429170,32634087,392952831
2021-03-12,4836793,351398878,23100,444570,34752038,386150916
2021-03-15,12460475,358488419,24599,462669,34695548,393183967
2021-03-16,2832935,355722922,4900,448169,33684383,389407305
2021-03-17,1136265,352236400,3700,421769,32320158,384556558
2021-03-18,6653250,354362392,12300,419669,32524348,386886740
2021-03-19,6417174,358475359,31900,449769,33732675,392208034
2021-03-22,3838535,347818840,18800,410969,32330932,380149772
2021-03-23,13716256,354666730,29045,434614,33326202,387992932
2021-03-24,8365486,351261463,12200,408069,32625116,383886579
2021-03-25,3431390,350929855,55200,444869,35545033,386474888
2021-03-26,5465502,352035015,47100,466369,36950417,388985432
2021-03-29,6097936,350573646,14300,460069,37210380,387784026
2021-03-30,5196165,345100667,26000,482669,40365608,385466275
2021-03-31,9670179,342528179,28800,482369,39650733,382178912
2021-04-01,4960785,336769029,38200,512869,42055258,378824287
2021-04-02,10788744,336817802,20500,516269,41910718,378728520
2021-04-06,10818242,337062077,38900,546069,43139451,380201528
2021-04-07,3921668,337457902,12900,554069,43610772,381068674
2021-04-08,8343257,340947381,4900,537669,42454344,383401725
2021-04-09,9721232,345508444,19600,543644,41594203,387102647
2021-04-12,6042136,340695337,7200,518949,40612948,381308285
2021-04-13,8372284,341443507,4500,498849,39453968,380897475
2021-04-14,17527750,333924841,8900,461305,38832656,372757497
2021-04-15,8748756,329916686,26700,475196,41052182,370968868
2021-04-16,5148565,328814103,4900,417280,35961191,364775294
2021-04-19,12926625,331930641,5400,394396,33957497,365888138
2021-04-20,12714017,332326051,8000,386496,33076328,365402379
2021-04-21,14713458,326115015,10800,392721,35737611,361852626
2021-04-22,13829262,319281433,62600,436623,42426658,361708091
2021-04-23,16329914,319007627,16900,384623,37723823,356731450
2021-04-26,46027936,336223175,17200,389523,39493737,375716912
2021-04-27,20883931,334106024,13700,384723,38718523,372824547
2021-04-28,12738307,331130190,4700,364023,36769963,367900153
2021-04-29,11172072,329676058,27800,381323,38963584,368639642
2021-04-30,5682895,304839245,3600,358623,36375131,341214376
2021-05-06,19936670,312275939,10600,364123,36408659,348684598
2021-05-07,14974263,313513887,7100,366723,34552641,348066528
2021-05-10,10969000,321074100,9800,369623,34345370,355419470
2021-05-11,10764600,323871949,20300,373923,34247608,358119557
2021-05-12,8037061,324828561,21200,385023,35691633,360520194
2021-05-13,6785576,325222816,30700,404723,37861837,363084653
2021-05-14,9142159,323738399,11500,405923,37665594,361403993
2021-05-17,13619834,331118945,22600,423123,39189652,370308597
2021-05-18,13066449,336490983,6200,412123,37091070,373582053
2021-05-19,15201851,343777193,7600,390623,35472474,379249667
2021-05-20,13528980,346749897,15700,399623,36877210,383627107
2021-05-21,18116969,350387759,15200,400723,35724455,386112214
2021-05-24,21366193,345539106,28200,400323,39131574,384670680
2021-05-25,15570733,344654994,5000,366323,35218293,379873287
2021-05-26,20854201,357472652,3100,440230,31850642,389323294
2021-05-27,16489678,367147733,26410,454530,32985242,400132975
2021-05-28,14165809,349914412,41800,489350,35135330,385049742
2021-05-31,15475931,353310194,19100,480750,34580348,387890542
2021-06-01,13097871,342332799,14650,479680,34632896,376965695
2021-06-02,12478967,342291258,11200,402678,28296184,370587442
2021-06-03,11604547,337316204,10400,377207,25710430,363026634
2021-06-04,14889377,320459364,13070,330547,23468837,343928201
2021-06-07,15550184,324466936,14350,317297,23216622,347683558
2021-06-08,13696340,327316818,25330,283522,20356880,347673698
2021-06-09,6681222,329943627,4300,222097,15628966,345572593
2021-06-10,9470160,329249651,7300,216897,15189299,344438950
2021-06-11,6150680,328505907,10500,223497,15633618,344139525
2021-06-15,12196476,326027557,500,221197,15317895,341345452
2021-06-16,9655344,324812650,58230,273177,18390274,343202924
2021-06-17,22684219,332141257,35970,297587,20441252,352582509
2021-06-18,3731245,330733303,31531,327718,22491288,353224591
2021-06-21,11965616,335070666,179300,498328,34922828,369993494
2021-06-22,16955310,346673149,70160,556688,37448401,384121550
2021-06-23,53011597,380150735,178240,694728,43323237,423473972
2021-06-24,16903061,383702019,97700,723418,45220859,428922878
2021-06-25,12585095,380984496,163200,875478,55873005,436857501
2021-06-28,8557457,382332622,47500,917358,58444877,440777499
2021-06-29,6059080,379422393,62910,965458,60736962,440159355
2021-06-30,17663814,385492285,210500,1163848,75289329,460781614
2021-07-01,8411433,385555929,92309,1253657,79908099,465464028
2021-07-02,8478709,388120512,7600,1255337,77604932,465725444
2021-07-05,7472174,392055276,332120,1565557,95185866,487241142
2021-07-06,6504277,391565918,18400,1518647,92440042,484005960
2021-07-07,14764043,399196359,124610,1614057,95552174,494748533
2021-07-08,7865783,397622888,244330,1811908,104655805,502278693
2021-07-09,4812669,397050225,389710,2184618,126489382,523539607
2021-07-12,11871500,399075518,113100,2287618,134740700,533816218
2021-07-13,9512417,402259282,71000,2349668,140251686,542510968
2021-07-14,10155544,408259974,179354,2516702,145893213,554153187
2021-07-15,5900954,406711259,20000,2523602,148842048,555553307
2021-07-16,7204542,409539899,21300,2544802,145028269,554568168
2021-07-19,7050245,410774551,143800,2688002,152302192,563076743
2021-07-20,9513409,412975205,455437,3062939,177589205,590564410
2021-07-21,14684375,421194709,125270,3168209,179162220,600356929
2021-07-22,5814790,419417973,58716,3219325,182728886,602146859
2021-07-23,10405540,423545740,68490,3272715,178133879,601679619
2021-07-26,5438648,419524940,10200,3280415,173369933,592894873
2021-07-27,8208352,421232994,280684,3556999,185639780,606872774
2021-07-28,11888960,427332345,249180,3797179,200453082,627785427
2021-07-29,10271799,427413190,98800,3882479,207285555,634698745
2021-07-30,8393326,419987605,377856,4227995,228269453,648257058
2021-08-02,16510812,426533215,194110,4362478,237755053,664288268
2021-08-03,55714206,442469353,81240,4407685,278653845,721123198
2021-08-04,53302563,466688913,228879,4619964,278075634,744764547
2021-08-05,45158289,472826613,104622,4690286,288030463,760857076
2021-08-06,26602144,469000537,29500,4713586,272492407,741492944
2021-08-09,12575847,463763819,12400,4716986,271792734,735556553
2021-08-10,14680591,459020668,17900,4649386,264317595,723338263
2021-08-11,16887958,460777776,13500,4640946,257572505,718350281
2021-08-12,10059232,461228093,41700,4676146,257421838,718649931
2021-08-13,13035323,458536806,26800,4697946,254111899,712648705
2021-08-16,7779432,456755909,18970,4684076,255703709,712459618
2021-08-17,16753371,463551373,35970,4699046,243034659,706586032
2021-08-18,10014249,466241060,49300,4668146,238262172,704503232
2021-08-19,10939807,467093136,157410,4756496,244008245,711101381
2021-08-20,41440379,482277089,65400,4766236,207617241,689894330
2021-08-23,12807986,462512050,125100,4499434,202924473,665436523
2021-08-24,9119794,458133650,21300,4451692,201928749,660062399
2021-08-25,10967331,448039172,45300,4460122,211811195,659850367
2021-08-26,13818731,450454920,257910,4547132,206939977,657394897
2021-08-27,9467858,451200718,80280,4608472,206321291,657522009
2021-08-30,6872123,451960132,47800,4628192,202483403,654443535
