日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-03,91263718,10781375,4854193,344504,137679,15454
2020-08-04,82772295,11550329,20041752,344343,15655,15816
2020-08-05,97029577,25803573,11546291,347480,18937,15800
2020-08-06,103845087,14430952,7615442,352097,23557,18940
2020-08-07,97282077,4249910,10812920,361784,22666,12979
2020-08-10,90574008,14811159,21532106,365486,21734,18032
2020-08-11,77462190,10969935,24081753,373889,57070,48667
2020-08-12,79806732,10002885,7658343,379685,27059,21263
2020-08-13,80160832,9244618,8890518,408665,47600,18620
2020-08-14,80412792,10034572,9782612,410443,22880,21102
2020-08-17,88068894,14221489,6395686,410575,19025,18893
2020-08-18,96196559,32727047,24599382,398605,22970,34940
2020-08-19,101545541,11544412,6195430,385612,16228,29221
2020-08-20,100041865,2755416,4259092,362554,29361,52419
2020-08-21,99834589,3741393,4166320,366249,22420,18725
2020-08-24,102986010,6807952,3656531,359852,13500,19897
2020-08-25,104844851,4826773,2967932,370916,23973,12909
2020-08-26,100880492,6778885,10743244,358959,7920,19877
2020-08-27,98058464,1852008,4674036,323715,11033,46277
2020-08-28,98536387,3334772,2856849,360784,44227,7158
2020-08-31,95082410,2066560,5520537,352412,9000,17372
2020-09-01,95377116,4102973,3808267,354535,6123,4000
2020-09-02,88879008,1289945,7788053,369423,21106,6218
2020-09-03,82806628,1020263,7092643,364604,14216,19035
2020-09-04,67053251,1828461,17581838,367066,21401,18939
2020-09-07,61074362,4406449,10385338,363254,14704,18516
2020-09-08,62945048,3317772,1447086,379721,21349,4882
2020-09-09,60774719,1304637,3474966,325482,14764,69003
2020-09-10,60902603,2195215,2067331,314098,15984,27368
2020-09-11,62286837,3794694,2410460,317488,19490,16100
2020-09-14,62468405,3581463,3399895,326795,9307,0
2020-09-15,60633029,3305890,4926666,340245,29190,7459
2020-09-16,59179026,7114309,8568312,332905,9489,16829
2020-09-17,56690258,2111266,4600034,341153,16531,8283
2020-09-18,59342872,7105629,4453015,349240,20011,11924
2020-09-21,55423535,2776809,6696146,343218,8045,14067
2020-09-22,54434737,2000902,2989700,339623,4332,7927
2020-09-23,57320825,9907310,7021222,349807,14617,4433
2020-09-24,56222649,2717079,3815255,330946,11739,30600
2020-09-25,56346102,1229643,1106190,313846,0,17100
2020-09-28,55253921,2148578,3240759,315846,2600,600
2020-09-29,53823560,640991,2071352,312237,6091,9700
2020-09-30,53381659,2810376,3252277,288804,17685,41118
2020-10-09,67208628,18167137,4340168,289717,12600,11687
2020-10-12,66022002,8922211,10108837,285967,8850,12600
2020-10-13,67241396,10979967,9760573,301062,23804,8709
2020-10-14,68106934,10758993,9893455,306806,13744,8000
2020-10-15,69033573,8263046,7336407,295376,2370,13800
2020-10-16,66281127,1633942,4386388,307476,13200,1100
2020-10-19,58695256,2442749,10028620,304276,10000,13200
2020-10-20,55916772,1064082,3842566,301832,7556,10000
2020-10-21,56152230,3547699,3312241,311032,13800,4600
2020-10-22,55622943,1742576,2271863,302894,5494,13632
2020-10-23,54855484,4048260,4815719,289480,14498,27912
2020-10-26,58427051,5093612,1522045,289849,14800,14431
2020-10-27,60641154,5554413,3340310,287344,12167,14672
2020-10-28,60921279,6519245,6239120,299712,22768,10400
2020-10-29,59729854,4049202,5240627,309794,21373,11291
2020-10-30,56086204,4612392,8256042,312200,19206,16800
2020-11-02,58846612,4560765,1800357,317695,22892,17397
2020-11-03,59004408,5198311,5040515,320195,17300,14800
2020-11-04,56939712,4540434,6605130,271774,8874,57295
2020-11-05,58315130,9134680,7759262,273519,10700,8955
2020-11-06,55749051,4726751,7292830,271504,9582,11597
2020-11-09,59170076,7326365,3905340,279512,17708,9700
2020-11-10,56331952,3168862,6006986,269224,7359,17647
2020-11-11,59160786,12277515,9448681,270921,18638,16941
2020-11-12,62593633,9191610,5758763,260896,7900,17925
2020-11-13,60033956,2009632,4569309,265836,12840,7900
2020-11-16,54745307,3123920,8412569,271150,18208,12894
2020-11-17,54797754,3055035,3002588,293754,27639,5035
2020-11-18,53258474,1451668,2990948,282554,14100,25300
2020-11-19,52455371,3663363,4466466,326162,54422,10814
2020-11-20,51884415,2008467,2579423,322362,19500,23300
2020-11-23,55282545,5909987,2511857,285771,4309,67900
2020-11-24,56381009,2850734,1752270,297862,25000,12909
2020-11-25,60466094,6899488,2814403,314324,40700,24238
2020-11-26,59306428,981067,2140733,307031,2637,9930
2020-11-27,58816513,842922,1332837,307956,7682,6757
2020-11-30,57952534,1197099,2061078,322624,22159,7491
2020-12-01,58221202,4935206,4666538,317960,17696,22360
2020-12-02,56703725,1047958,2565435,311642,10270,16588
2020-12-03,56474484,749382,907821,318761,7811,692
2020-12-04,55146622,1488624,2816486,308257,3240,13744
2020-12-07,55875603,1771381,1042400,333595,27358,2020
2020-12-08,55855969,902268,921902,292621,200,41174
2020-12-09,55693225,343308,506052,283521,5600,14700
2020-12-10,56630939,2411134,1473420,327704,49946,5763
2020-12-11,57046246,5000692,4585385,323132,18447,23019
2020-12-14,59458184,5285380,2873442,312632,7200,17700
2020-12-15,61710536,5602950,3350598,318773,21641,15500
2020-12-16,62035395,4107316,3782457,309370,9900,19303
2020-12-17,56294636,2213738,7954497,314591,15121,9900
2020-12-18,59983254,8245852,4557234,283624,20500,51467
2020-12-21,58292537,3766577,5457294,292103,28758,20279
2020-12-22,62114941,7446146,3623742,252287,20335,60151
2020-12-23,63016085,9940638,9039494,211349,21877,62815
2020-12-24,61291926,7345290,9069449,207796,19024,22577
2020-12-25,78592611,26520582,9219897,193714,2921,17003
2020-12-28,85315759,16062442,9339294,237714,50100,6100
2020-12-29,80231943,8298310,13382126,252920,34977,19771
2020-12-30,76764629,3168703,6636017,225654,19714,46980
2020-12-31,72715851,3091693,7140471,231723,25469,19400
2021-01-04,74222923,6419768,4912696,225266,19316,25773
2021-01-05,76870229,10155030,7358808,226523,18443,17186
2021-01-06,74974535,2640523,4536217,221233,21703,26993
2021-01-07,76605309,7310176,5666528,201749,16159,35643
2021-01-08,81044483,8741692,4302518,214247,44873,32375
2021-01-11,80201536,5631484,6474431,171533,32720,75434
2021-01-12,81311456,6743376,5633456,178384,35344,28493
2021-01-13,78194053,1885052,5002455,171657,22900,29627
2021-01-14,77970361,4200526,4424218,184195,28038,15500
2021-01-15,77599237,4458367,4829491,222452,46579,8322
2021-01-18,77541576,3540574,3598235,221153,29600,30899
2021-01-19,83091955,14703173,9152794,214925,32759,38987
2021-01-20,77135003,9492027,15448979,226288,40521,29158
2021-01-21,79444931,5931986,3622058,207341,21587,40534
2021-01-22,80120251,3323983,2648663,201642,17037,22736
2021-01-25,83063091,11146379,8203539,211679,27180,17143
2021-01-26,80270026,3355533,6148598,220011,24526,16194
2021-01-27,81604186,3682941,2348781,223244,30733,27500
2021-01-28,81176586,2594350,3021950,227217,27517,23544
2021-01-29,75761416,932555,6347725,241640,39421,24998
2021-02-01,72029429,2406534,6138521,232860,11890,20670
2021-02-02,72539722,2505802,2039114,211238,20901,42523
2021-02-03,71003830,1509761,3045653,200460,19705,30483
2021-02-04,71750130,3783916,3037616,214559,31813,17714
2021-02-05,72352451,1737065,1134744,201038,9772,23293
2021-02-08,72101158,933559,1184852,199743,4074,5369
2021-02-09,73963708,4335238,2660989,152506,11940,59177
2021-02-10,67489084,739805,7214429,149942,9636,12200
2021-02-18,67181075,3643120,3951129,161957,21557,9542
2021-02-19,68271778,3078870,1988167,178192,28433,12198
2021-02-22,69850295,5384927,3806410,200620,33510,11082
2021-02-23,69088397,828520,1590418,178731,929,22818
2021-02-24,69399410,1251548,940535,178682,14715,14764
2021-02-25,69830932,3877060,3445538,195777,31657,14562
2021-02-26,67967461,1568101,3431572,171660,3340,27457
2021-03-01,69454446,3577825,2090840,177695,23305,17270
2021-03-02,69695547,4575265,4334164,165000,10900,23595
2021-03-03,70791709,2208539,1112377,158221,15347,22126
2021-03-04,80261991,18910657,9440375,170862,55090,42449
2021-03-05,74249552,6894687,12907126,153873,12007,28996
2021-03-08,73973796,7500602,7776358,163293,21354,11934
2021-03-09,71251146,3419435,6142085,161474,19738,21557
2021-03-10,70911354,603182,942974,150763,913,11624
2021-03-11,70322948,290302,878708,153814,10965,7914
2021-03-12,69583784,1619675,2358839,166248,20161,7727
2021-03-15,69238631,607152,952305,152612,3434,17070
2021-03-16,69515163,3292902,3016370,177907,33000,7705
2021-03-17,67704204,1128747,2939706,126535,5784,57156
2021-03-18,67364845,323600,662959,131343,10848,6040
2021-03-19,66703046,514480,1176279,122007,1525,10861
2021-03-22,62109480,3213024,7806590,132557,11656,1106
2021-03-23,63295400,1544607,358687,124787,4416,12186
2021-03-24,61258707,1748224,3784917,138492,16985,3280
2021-03-25,59779294,308164,1787577,132846,2495,8141
2021-03-26,59831821,656229,603702,179203,59697,13340
2021-03-29,60245255,1090518,677084,184956,11353,5600
2021-03-30,57811351,997089,3430993,198569,25108,11495
2021-03-31,54471262,2906302,6246391,180152,6731,25148
2021-04-01,53595169,594395,1470488,187434,10882,3600
2021-04-02,56158500,4127240,1563909,189535,12592,10491
2021-04-06,52866119,681062,3973443,181974,4627,12188
2021-04-07,52399159,835530,1302490,186793,9630,4811
2021-04-08,53240481,1469890,628568,217993,40924,9724
2021-04-09,52033170,807632,2014943,180064,9110,47039
2021-04-12,52852940,1072076,252306,209926,40059,10197
2021-04-13,52793538,1078028,1137430,203378,0,6548
2021-04-14,52855087,1047311,985762,197706,0,5672
2021-04-15,52952619,492011,394479,197706,0,0
2021-04-16,52893126,801835,861328,203006,5300,0
2021-04-19,55089298,3308016,1111844,236306,33300,0
2021-04-20,54154338,6692792,7627752,314027,77721,0
2021-04-21,59307127,9152454,3999665,312743,10744,12028
2021-04-22,59879945,8293870,7721052,321975,9232,0
2021-04-23,55789507,3244022,7334460,324187,6812,4600
2021-04-26,58173458,8246070,5862119,332887,8700,0
2021-04-27,60744273,4354298,1783483,323515,1421,10793
2021-04-28,60012682,1527426,2259017,328615,5100,0
2021-04-29,53644126,1585844,7954400,296908,0,31707
2021-04-30,52823103,2311647,3132670,312441,16600,1067
2021-05-06,53637997,4221605,3406711,308895,0,3546
2021-05-07,57559193,9519866,5598670,365041,57200,1054
2021-05-10,55765119,2505898,4299972,362641,1085,3485
2021-05-11,56297128,2271665,1739656,365041,3500,1100
2021-05-12,55885244,1008921,1420805,358741,200,6500
2021-05-13,51512173,1397898,5770969,357859,4300,5182
2021-05-14,52195852,2584254,1900575,328059,7729,37529
2021-05-17,52056493,2846292,2985651,363759,37168,1468
2021-05-18,52078083,2003818,1982228,354530,300,9529
2021-05-19,51573567,4175002,4679518,365787,15528,4271
2021-05-20,50776354,2163170,2960383,364514,9800,11073
2021-05-21,68224310,19112751,1664795,363214,4300,5600
2021-05-24,70359094,7890431,5755647,301174,3724,65764
2021-05-25,77592526,10541109,3307677,197443,8569,112300
2021-05-26,75283465,933725,3242786,196743,4500,5200
2021-05-27,79337680,9100785,5046570,193443,7897,11197
2021-05-28,86202421,15448832,8584091,226762,38157,4838
2021-05-31,103971007,30097084,12328498,207822,14581,33521
2021-06-01,110691124,17512185,10792068,229882,34256,12196
2021-06-02,112909463,13541186,11322847,231559,14030,12353
2021-06-03,110968671,6038982,7979774,204126,10796,38229
2021-06-04,123321389,18063663,5710945,214549,17614,7191
2021-06-07,125759932,7650888,5212345,229812,27617,12354
2021-06-08,125709645,7301728,7352015,229099,8987,9700
2021-06-09,124485322,4215331,5439654,229180,2742,2661
2021-06-10,120192568,9222926,13515680,232335,12800,9645
2021-06-11,113459667,3362916,10095817,237901,17883,12317
2021-06-15,115582954,7559329,5436042,274759,56553,19695
2021-06-16,111269914,13745824,18058864,280589,18310,12480
2021-06-17,114585196,8175015,4859733,277615,18956,21930
2021-06-18,117224243,6963200,4324153,282388,23954,19181
2021-06-21,114678395,9700555,12246403,283292,18754,17850
2021-06-22,127849066,23092057,9921386,266265,28048,45075
2021-06-23,131052645,12602077,9398498,283510,39689,22444
2021-06-24,129383323,10388379,12057701,284320,41436,40626
2021-06-25,148881997,29086121,9587447,282182,19594,21732
2021-06-28,158874311,45961167,35968853,274883,41832,49131
2021-06-29,163889489,17584537,12569359,260799,19297,33381
2021-06-30,161869557,29267714,31287646,247785,24220,37234
2021-07-01,184123708,47819007,25564856,215991,29927,61721
2021-07-02,178470609,12380818,18033917,213636,25031,27386
2021-07-05,171779300,9056646,15747955,212002,20123,21757
2021-07-06,163843430,8139597,16075467,220805,30370,21567
2021-07-07,158787198,16975136,22031368,216669,19728,23864
2021-07-08,168683495,20524523,10628226,216741,25561,25489
2021-07-09,169167824,11638139,11153810,218182,27219,25778
2021-07-12,167321150,10098155,11944829,212908,20053,25327
2021-07-13,169468687,14868089,12720552,213316,19052,18644
2021-07-14,159838617,4305102,13935172,212927,12170,12559
2021-07-15,158199807,17382017,19020827,270618,75259,17568
2021-07-16,165138285,19571195,12632717,320907,79884,29595
2021-07-19,159220302,10285654,16203637,328090,42050,34867
2021-07-20,157871988,7553135,8901449,423320,128358,33128
2021-07-21,152481641,13757063,19711178,682023,295040,36337
2021-07-22,179828415,48925722,21578948,836291,201999,47731
2021-07-23,224424897,60193643,15597161,988338,187567,35520
2021-07-26,237390674,23342158,10376381,991928,36393,32803
2021-07-27,215758550,25224256,46856380,989863,32878,34943
2021-07-28,216451241,12702418,12009727,932181,28524,86206
2021-07-29,220388828,23488848,19551261,942369,35726,25538
2021-07-30,204037601,30077076,46428303,978724,69098,32743
2021-08-02,196690459,23430113,30776643,981493,26583,23814
2021-08-03,194917853,27898043,29670649,977764,20006,23735
2021-08-04,215573317,35932288,15229681,929165,29959,78558
2021-08-05,221018108,31275775,25830984,929557,24570,24178
2021-08-06,211363399,32374508,42029217,927771,29714,31500
2021-08-09,219059543,36034635,28338491,929279,30988,29480
2021-08-10,228273571,33761805,24547777,919154,14416,24541
2021-08-11,232667037,30808336,25409594,924988,19659,13825
2021-08-12,239910433,25070756,17827360,935821,19529,8696
2021-08-13,230486500,22346547,31770480,921845,5957,19933
2021-08-16,235263608,21735811,16958703,918233,11043,14655
2021-08-17,211527923,15262103,38997788,922108,18050,14175
2021-08-18,208254998,15077383,18350308,911405,19474,30177
2021-08-19,186014712,15508175,37748461,917498,20129,14036
2021-08-20,177286641,16883660,25611731,924707,24929,17720
2021-08-23,194923347,37180923,19544217,921423,19728,23012
2021-08-24,195399447,18886280,18410180,929680,28088,19831
2021-08-25,195036880,32206921,32569488,949978,41978,21680
2021-08-26,201433818,33573861,27176923,962729,36689,23938
2021-08-27,171673430,25809483,55569871,962442,22286,22573
2021-08-30,176121266,29861980,25414144,970886,32399,23955
2021-08-31,239763554,125180153,61537865,963616,16476,23746
2021-09-01,225688109,21431916,35507361,950383,15191,28424
2021-09-02,258144090,58159252,25703271,958920,27494,18957
2021-09-03,225369913,31115775,63889952,970789,30608,18739
2021-09-06,220685958,14380628,19064583,963763,12578,19604
2021-09-07,214407315,17175427,23454070,967197,25144,21710
2021-09-08,186704882,31025926,58728359,961665,12946,18478
2021-09-09,145145672,24461011,66020221,960279,13927,15313
2021-09-10,150336204,22511343,17320811,966997,23768,17050
2021-09-13,148805021,17273841,18805024,962372,14130,18755
2021-09-14,140845874,16250605,24209752,962348,18432,18456
2021-09-15,138406998,18557727,18097760,961165,11495,12623
2021-09-16,116116247,13195344,35486095,938493,13538,36210
2021-09-17,105479076,19435319,30072490,936459,14376,16410
2021-09-22,113854724,28299967,19924319,941294,19968,15133
2021-09-23,117557867,10535533,6832390,940342,14664,15616
2021-09-24,118486991,15857400,14928276,937686,15621,18277
2021-09-27,118630896,16323232,16179327,940200,14718,12204
2021-09-28,118474898,12568151,12724149,926624,9364,22940
2021-09-29,110144607,5630004,13960295,910853,7207,22978
2021-09-30,122952608,29246159,16438158,901131,11210,20932
2021-10-08,122275462,9275020,9952166,891453,5338,15016
2021-10-11,122863688,9094638,8506412,906064,18011,3400
2021-10-12,120884778,6649637,8628547,908200,12210,10074
2021-10-13,116475862,11345329,15754245,911743,12739,9196
2021-10-14,123805244,21079555,13750173,912701,9858,8900
2021-10-15,129216399,19903635,14492480,913837,13274,12138
2021-10-18,147112927,33151182,15254654,913876,5174,5135
2021-10-19,151554720,15771335,11329542,918598,15093,10371
2021-10-20,145053265,16943463,23444918,933849,20556,5305
2021-10-21,141559046,15726023,19220242,938049,29348,25148
2021-10-22,114005545,7701302,35254803,938828,8622,7843
2021-10-25,118664446,21409585,16750684,935042,10845,14631
2021-10-26,129812855,18205583,7057174,933080,8835,10797
2021-10-27,131613783,20657625,18856697,932916,6978,7142
2021-10-28,130315671,12210682,13508794,928112,14112,18916
2021-10-29,134609559,19163718,14869830,927417,11259,11954
2021-11-01,144723953,32798432,22684038,939888,27060,14589
2021-11-02,161696463,36205321,19232811,938782,10894,12000
2021-11-03,153679955,20751907,28768415,945928,16953,9807
2021-11-04,154704513,17409025,16384467,945779,13212,13361
2021-11-05,139317040,13573497,28960970,949117,14438,11100
2021-11-08,137302577,7024524,9038987,937286,11844,23675
2021-11-09,143841093,13691167,7152651,941458,14986,10814
2021-11-10,138245957,9243832,14838968,941067,10608,10999
2021-11-11,148020623,16025879,6251213,933454,12657,20270
2021-11-12,150312524,25466758,23174857,925821,11470,19103
2021-11-15,143924635,12696630,19084519,918532,4700,11989
2021-11-16,149187606,16019610,10756639,921989,9348,5891
2021-11-17,142181032,10325437,17332011,909752,5870,18107
2021-11-18,142009153,9565209,9737088,909188,3859,4423
2021-11-19,148674261,13567649,6902541,906431,3237,5994
2021-11-22,142496514,25077676,31255423,912619,14423,8235
2021-11-23,148370791,14578637,8603029,913538,6900,5981
2021-11-24,154476381,22483538,16377948,912375,5537,6700
2021-11-25,150420195,6524314,10580500,913083,3708,3000
2021-11-26,154310834,17834826,13944187,905749,3174,10508
2021-11-29,149437256,30638221,35511799,907015,7366,6100
2021-11-30,141078660,20217753,28576349,896898,4900,15017
2021-12-01,144300300,16041688,12820048,895925,3739,4712
2021-12-02,145678395,8752312,6944791,895376,4684,5233
2021-12-03,148501179,12405453,9582669,881829,3552,17099
2021-12-06,141536291,3115837,10080725,872883,2741,11687
2021-12-07,141252220,9487160,9771231,879279,10202,3806
2021-12-08,141145506,6368042,6474756,876939,5808,8148
2021-12-09,140556522,3013972,3602956,877684,9287,8542
2021-12-10,151234131,27105197,16427588,877891,7923,7716
2021-12-13,148334912,10618940,13518159,879645,9451,7697
2021-12-14,145251541,5655783,8739028,879638,5604,5611
2021-12-15,147985671,8761993,6027863,883222,9299,5715
2021-12-16,152664292,8036605,3689385,884217,6851,5856
2021-12-17,154027401,9300249,7937140,884348,8244,8113
2021-12-20,159250652,17852273,12629022,902145,25380,7583
2021-12-21,186969280,38589447,10629931,894572,7013,14586
2021-12-22,198845864,21808864,9932280,896664,9203,7111
2021-12-23,208016767,15579053,6408150,884881,3700,15483
2021-12-24,217073504,19342420,10285683,882009,3376,6248
