日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-21,1934382,63792129,0,10000,45100,63837229
2019-10-22,6542228,67258553,0,10000,45900,67304453
2019-10-23,6940003,67852308,120000,130000,598000,68450308
2019-10-24,4522582,67441438,0,10000,45600,67487038
2019-10-25,6066210,66698854,0,10000,45800,66744654
2019-10-28,9502362,70543603,0,10000,47300,70590903
2019-10-29,4904457,69141977,0,10000,45900,69187877
2019-10-30,2057204,66183258,0,10000,45100,66228358
2019-10-31,2545446,66806866,0,10000,44100,66850966
2019-11-01,3562492,67151962,0,10000,45000,67196962
2019-11-04,3594341,63270096,0,0,0,63270096
2019-11-05,3340218,63381035,0,0,0,63381035
2019-11-06,1727307,64103435,0,0,0,64103435
2019-11-07,3012194,65707540,0,0,0,65707540
2019-11-08,1696990,64604075,0,0,0,64604075
2019-11-11,6486016,67241313,0,0,0,67241313
2019-11-12,1727885,66554543,0,0,0,66554543
2019-11-13,5172341,70054300,0,0,0,70054300
2019-11-14,2152873,70569938,0,0,0,70569938
2019-11-15,1456008,69643690,0,0,0,69643690
2019-11-18,3960501,71722616,0,0,0,71722616
2019-11-19,4791796,73890290,0,0,0,73890290
2019-11-20,3785550,74147616,100000,100000,435000,74582616
2019-11-21,2915621,74869014,0,0,0,74869014
2019-11-22,1937533,74926120,0,0,0,74926120
2019-11-25,1441955,74737043,0,0,0,74737043
2019-11-26,2697811,76333629,0,0,0,76333629
2019-11-27,10092311,81982901,0,0,0,81982901
2019-11-28,11617944,91510149,0,0,0,91510149
2019-11-29,6241765,96282030,70000,70000,300300,96582330
2019-12-02,2149681,96688668,0,0,0,96688668
2019-12-03,2435136,96898791,0,0,0,96898791
2019-12-04,3957142,99004511,0,0,0,99004511
2019-12-05,1726489,98925178,0,0,0,98925178
2019-12-06,1130827,97740607,0,0,0,97740607
2019-12-09,2992306,98061735,0,0,0,98061735
2019-12-10,2053361,98290359,0,0,0,98290359
2019-12-11,3188965,98219127,0,0,0,98219127
2019-12-12,8135656,103302574,0,0,0,103302574
2019-12-13,2911975,103317867,0,0,0,103317867
2019-12-16,10385681,106695340,100000,100000,453000,107148340
2019-12-17,11659218,109818553,0,0,0,109818553
2019-12-18,10154841,112004760,0,0,0,112004760
2019-12-19,19326485,118132094,100000,100000,473000,118605094
2019-12-20,9976438,115298793,0,0,0,115298793
2019-12-23,15737889,117532146,21000,21000,96180,117628326
2019-12-24,15249802,123954473,0,0,0,123954473
2019-12-25,22191332,128216144,21000,21000,100800,128316944
2019-12-26,21896871,141972919,0,0,0,141972919
2019-12-27,15150080,140086906,0,0,0,140086906
2019-12-30,7245260,140179073,0,0,0,140179073
2019-12-31,6693690,139499360,0,0,0,139499360
2020-01-02,16457367,142793288,0,0,0,142793288
2020-01-03,14918725,146229680,0,0,0,146229680
2020-01-06,24944002,151467744,100000,100000,486000,151953744
2020-01-07,17617511,154579611,0,0,0,154579611
2020-01-08,20023062,148317517,0,0,0,148317517
2020-01-09,12300394,154199597,0,0,0,154199597
2020-01-10,14561628,154973259,0,0,0,154973259
2020-01-13,0,146295544,0,0,0,146295544
2020-01-14,120192618,199728817,121000,121000,650980,200379797
2020-01-15,54404953,208925057,0,0,0,208925057
2020-01-16,46499789,218000579,0,0,0,218000579
2020-01-17,27490788,217415940,20000,20000,105200,217521140
2020-01-20,26161999,212761291,0,20000,108400,212869691
2020-01-21,18683088,209527998,0,20000,105200,209633198
2020-01-22,19578292,189935313,0,20000,107600,190042913
2020-01-23,22188137,188505814,0,20000,104000,188609814
2020-02-03,2719080,183953451,0,20000,93600,184047051
2020-02-04,30911881,193392059,0,20000,90600,193482659
2020-02-05,25786697,185536123,0,20000,94200,185630323
2020-02-06,21112974,182612497,0,20000,95400,182707897
2020-02-07,24124758,187692579,0,20000,96600,187789179
2020-02-10,13694691,178055342,0,20000,99200,178154542
2020-02-11,14243378,175167190,0,20000,97800,175264990
2020-02-12,24713867,179747273,0,20000,100200,179847473
2020-02-13,28192540,181850715,15300,35300,178618,182029333
2020-02-14,34464944,189186988,0,35300,178618,189365606
2020-02-17,28075227,182444973,0,35300,183560,182628533
2020-02-18,27892293,182734687,0,35300,188855,182923542
2020-02-19,27801012,185005891,0,35300,187443,185193334
2020-02-20,31082204,185059811,0,35300,194150,185253961
2020-02-21,55666653,192522321,0,35300,196268,192718589
2020-02-24,45747575,192679493,0,35300,200857,192880350
2020-02-25,28842447,189360597,0,35300,197680,189558277
2020-02-26,20667671,177215592,0,35300,190620,177406212
2020-02-27,18351465,180169779,0,35300,191679,180361458
2020-02-28,21021684,176837135,0,35300,174029,177011164
2020-03-02,45664294,188618410,0,35300,191326,188809736
2020-03-03,29059084,184090691,0,15300,81702,184172393
2020-03-04,22539146,190630731,0,15300,81243,190711974
2020-03-05,38910807,198025922,0,15300,83691,198109613
2020-03-06,31212610,209865002,0,15300,84609,209949611
2020-03-09,28529280,196747942,0,15300,79866,196827808
2020-03-10,24174817,198036776,0,0,0,198036776
2020-03-11,16623557,193246643,0,0,0,193246643
2020-03-12,13906877,194957313,0,0,0,194957313
2020-03-13,19924965,186532783,0,0,0,186532783
2020-03-16,14716360,184103572,0,0,0,184103572
2020-03-17,11989639,184640174,0,0,0,184640174
2020-03-18,14231305,188061595,0,0,0,188061595
2020-03-19,8471447,186594922,0,0,0,186594922
2020-03-20,6763834,184666254,0,0,0,184666254
2020-03-23,5378254,181487405,0,0,0,181487405
2020-03-24,7661599,182056416,0,0,0,182056416
2020-03-25,9655440,181266144,0,0,0,181266144
2020-03-26,9862873,182569896,0,0,0,182569896
2020-03-27,9370309,185528044,0,0,0,185528044
2020-03-30,6897592,185344383,0,0,0,185344383
2020-03-31,6859305,187294616,0,0,0,187294616
2020-04-01,5240552,187397808,0,0,0,187397808
2020-04-02,5685392,187656334,0,0,0,187656334
2020-04-03,3359083,182969157,0,0,0,182969157
2020-04-07,11660708,187820768,0,0,0,187820768
2020-04-08,8054206,187606233,0,0,0,187606233
2020-04-09,10267028,190329180,0,0,0,190329180
2020-04-10,9643060,184559526,0,0,0,184559526
2020-04-13,13053918,185628561,0,0,0,185628561
2020-04-14,12165083,186500330,0,0,0,186500330
2020-04-15,25611708,188376397,90600,90600,479274,188855671
2020-04-16,15038247,184731802,0,0,0,184731802
2020-04-17,10069109,183149824,0,0,0,183149824
2020-04-20,10489696,182218450,0,0,0,182218450
2020-04-21,13273387,177573793,105700,105700,563381,178137174
2020-04-22,5960392,169886874,0,0,0,169886874
2020-04-23,6400567,167275095,0,0,0,167275095
2020-04-24,8119807,168012411,0,0,0,168012411
2020-04-27,7102153,169741037,2100,2100,10416,169751453
2020-04-28,7224486,166524844,117000,117000,565110,167089954
2020-04-29,2880244,163975836,0,117000,560430,164536266
2020-04-30,5681589,161577352,0,117000,575640,162152992
2020-05-06,4891245,161900970,0,117000,589680,162490650
2020-05-07,5275982,161575440,0,117000,582660,162158100
2020-05-08,16173427,163439699,105700,222700,1220396,164660095
2020-05-11,60063766,187563054,0,117000,620100,188183154
2020-05-12,71072627,205707712,105700,222700,1251574,206959286
2020-05-13,34753141,195345921,0,217000,1191330,196537251
2020-05-14,39388799,206300560,0,217000,1176140,207476700
2020-05-15,40096949,208973625,5000,222000,1238760,210212385
2020-05-18,33443735,211020811,0,149000,806090,211826901
2020-05-19,23418703,215090375,0,119000,641410,215731785
2020-05-20,25085456,217576893,3400,122400,631584,218208477
2020-05-21,17378902,222957807,3800,120800,607624,223565431
2020-05-22,7334536,213023077,0,117000,573300,213596377
2020-05-25,10822420,215535667,0,117000,580320,216115987
2020-05-26,13879723,215635764,0,117000,587340,216223104
2020-05-27,6944644,213533716,0,117000,575640,214109356
2020-05-28,11945134,212725056,25000,142000,707160,213432216
2020-05-29,10129326,214712470,0,117000,585000,215297470
2020-06-01,16683841,218641463,0,117000,597870,219239333
2020-06-02,14400871,220625606,0,117000,597870,221223476
2020-06-03,14352602,223133220,0,117000,587340,223720560
2020-06-04,6643398,218686204,0,117000,585000,219271204
2020-06-05,10877526,218017582,0,117000,587340,218604922
2020-06-08,5904019,212971794,0,117000,579150,213550944
2020-06-09,8509174,212083658,53400,170400,845184,212928842
2020-06-10,3687853,205997159,0,117000,572130,206569289
2020-06-11,9028510,210210138,0,117000,576810,210786948
2020-06-12,7232035,207000215,0,117000,568620,207568835
2020-06-15,7573279,204324154,0,117000,569790,204893944
2020-06-16,7261211,205410465,0,116900,579824,205990289
2020-06-17,7928498,207359403,10000,10000,50000,207409403
2020-06-18,5692541,207009868,0,10000,49900,207059768
2020-06-19,12663638,211898593,0,10000,50100,211948693
2020-06-22,11593601,212390158,0,10000,50100,212440258
2020-06-23,11485219,211712833,0,10000,48700,211761533
2020-06-24,4050534,209733840,20500,30500,148230,209882070
2020-06-29,4801216,207599601,0,10000,48200,207647801
2020-06-30,7226829,205901199,0,10000,49200,205950399
2020-07-01,4442957,203251449,0,10000,49300,203300749
2020-07-02,8218509,203030550,0,10000,50000,203080550
2020-07-03,24745068,205729099,0,10000,51000,205780099
2020-07-06,40544864,232650511,0,10000,52900,232703411
2020-07-07,37461786,252397104,0,10000,52600,252449704
2020-07-08,29739532,245869491,0,10000,53700,245923191
2020-07-09,49055706,265056756,0,0,0,265056756
2020-07-10,21547405,264461590,4000,4000,21200,264482790
2020-07-13,27445491,273630769,0,0,0,273630769
2020-07-14,24595157,273427181,4000,4000,21560,273448741
2020-07-15,26936414,274579578,90000,94000,498200,275077778
2020-07-16,18253484,278960312,0,4000,20440,278980752
2020-07-17,7216116,271938536,0,0,0,271938536
2020-07-20,9597449,270519654,0,0,0,270519654
2020-07-21,14351822,256701101,0,0,0,256701101
2020-07-22,14113722,256407750,0,0,0,256407750
2020-07-23,12821485,247592350,4000,4000,20600,247612950
2020-07-24,19836774,251768162,13800,13800,68172,251836334
2020-07-27,8844494,255284250,0,0,0,255284250
2020-07-28,4370463,249426055,0,0,0,249426055
2020-07-29,14096149,246255966,10000,10000,51100,246307066
2020-07-30,8192108,242392518,4000,14000,70840,242463358
2020-07-31,8554058,238882247,0,10000,50400,238932647
2020-08-03,10895030,231637061,0,10000,51900,231688961
2020-08-04,13260721,236458152,0,0,0,236458152
2020-08-05,20392324,243873993,0,0,0,243873993
2020-08-06,12521964,246135149,0,0,0,246135149
2020-08-07,18322716,248094224,0,0,0,248094224
2020-08-10,9639241,246454991,0,0,0,246454991
2020-08-11,11114266,248655360,0,0,0,248655360
2020-08-12,21130354,249069386,0,0,0,249069386
2020-08-13,16361179,254044868,0,0,0,254044868
2020-08-14,9915050,254808580,0,0,0,254808580
2020-08-17,19674430,258641309,0,0,0,258641309
2020-08-18,23742251,258345283,0,0,0,258345283
2020-08-19,10715776,255948062,0,0,0,255948062
2020-08-20,12033529,256088065,0,0,0,256088065
2020-08-21,31732456,265819580,50000,50000,268500,266088080
2020-08-24,24461665,259904580,17100,67100,354959,260259539
2020-08-25,56317378,265310988,38600,88600,486414,265797402
2020-08-26,100061803,290352411,13100,101700,579690,290932101
2020-08-27,114934316,316396320,4000,92600,558378,316954698
2020-08-28,82092066,326422351,13100,101700,596979,327019330
2020-08-31,54748437,338184485,0,101700,601047,338785532
2020-09-01,73594110,333691335,0,101700,616302,334307637
2020-09-02,132537882,366500661,10000,111700,686955,367187616
2020-09-03,83551248,374861943,4500,116200,679770,375541713
2020-09-04,82149943,381684200,4800,121000,722370,382406570
2020-09-07,137679760,404072680,0,121000,763510,404836190
2020-09-08,185137599,456511718,0,121000,832480,457344198
2020-09-09,194710096,456545595,0,121000,738100,457283695
2020-09-10,75245551,429045211,10000,131000,721810,429767021
2020-09-11,56931985,432924954,0,131000,751940,433676894
2020-09-14,68637571,422816277,30000,161000,1007860,423824137
2020-09-15,54492307,417790705,0,146000,903740,418694445
2020-09-16,54596309,415480104,0,121000,742940,416223044
2020-09-17,66391325,445694894,45000,166000,1002640,446697534
2020-09-18,35695253,410099009,20000,147400,869660,410968669
2020-09-21,25889662,402619437,0,102400,610304,403229741
2020-09-22,30427079,388632676,0,102400,583680,389216356
2020-09-23,33340734,397545348,0,102400,599040,398144388
2020-09-24,22367222,394759742,0,102400,567296,395327038
2020-09-25,19647034,395039336,0,52400,286628,395325964
2020-09-28,8599735,385146836,0,33100,175430,385322266
2020-09-29,15106479,379559919,0,33100,176754,379736673
2020-09-30,8874474,370537983,0,33100,177085,370715068
2020-10-09,23648961,375844609,0,13100,73622,375918231
2020-10-12,28321318,375679661,62100,75200,436160,376115821
2020-10-13,24183100,366399962,9600,84800,493536,366893498
2020-10-14,15633674,356871314,0,22700,130071,357001385
2020-10-15,15893931,355822306,0,22700,128028,355950334
2020-10-16,17288965,359738948,0,22700,130298,359869246
2020-10-19,33594858,357509141,0,22700,132568,357641709
2020-10-20,41225567,363787908,96100,118800,715176,364503084
2020-10-21,25456850,363368921,0,30200,177576,363546497
2020-10-22,27286128,364630302,86700,116900,701400,365331702
2020-10-23,22486556,357847228,0,17100,99351,357946579
2020-10-26,48651477,366323816,0,17100,104481,366428297
2020-10-27,37214879,368267424,0,11500,68540,368335964
2020-10-28,96590981,412540692,0,11500,71530,412612222
2020-10-29,50614661,413933314,0,10600,65084,413998398
2020-10-30,43531167,388473443,70000,80600,472316,388945759
2020-11-02,79440682,405614149,21700,101900,634837,406248986
2020-11-03,104643399,420943588,40000,140600,899840,421843428
2020-11-04,74224565,431859366,35900,170900,1081797,432941163
2020-11-05,57538267,430647633,4500,143400,913458,431561091
2020-11-06,61537047,441469658,5000,81400,498168,441967826
2020-11-09,65971445,453946269,7900,84300,515073,454461342
2020-11-10,34989322,445159162,0,79300,470249,445629411
2020-11-11,22476506,428190811,0,78100,438141,428628952
2020-11-12,14366348,428840413,0,78100,440484,429280897
2020-11-13,13695705,428095358,0,78100,447513,428542871
2020-11-16,13617204,420547605,0,78100,442827,420990432
2020-11-17,16848222,408166732,0,74700,414585,408581317
2020-11-18,16667280,411653162,0,74700,424296,412077458
2020-11-19,13227995,410223695,0,73500,415275,410638970
2020-11-20,11301453,401719646,7600,80700,451113,402170759
2020-11-23,16589144,395458090,0,72900,403866,395861956
2020-11-24,15135207,386459173,0,72900,405324,386864497
2020-11-25,12563309,376273092,0,72900,392202,376665294
2020-11-26,8945030,367518143,0,72900,398763,367916906
2020-11-27,10975746,366237592,0,72900,399492,366637084
2020-11-30,18615576,371103409,0,72900,402408,371505817
2020-12-01,9623881,370062490,7300,80200,447516,370510006
2020-12-02,13394558,363524611,0,80200,442704,363967315
2020-12-03,8799672,362352353,0,80200,434684,362787037
2020-12-04,8751444,361132843,0,80200,434684,361567527
2020-12-07,15163081,355671035,0,77300,408144,356079179
2020-12-08,10338981,350611019,0,77300,402733,351013752
2020-12-09,8853521,334422437,0,77300,388819,334811256
2020-12-10,7428956,331162802,0,70000,353500,331516302
2020-12-11,7757141,323871613,2900,72900,358668,324230281
2020-12-14,3208011,320764563,0,72900,364500,321129063
2020-12-15,4630210,320235696,0,72900,364500,320600196
2020-12-16,5489333,320973582,0,72900,355023,321328605
2020-12-17,10193321,319437536,2900,75800,373694,319811230
2020-12-18,3743584,313017364,5000,80800,392688,313410052
2020-12-21,6700772,315557146,0,80800,393496,315950642
2020-12-22,7211017,307286803,3000,13800,64308,307351111
2020-12-23,1743355,303535552,0,10800,50760,303586312
2020-12-24,4919535,298579002,0,7900,35866,298614868
2020-12-25,6336372,299535205,0,7900,36103,299571308
2020-12-28,4776018,298220258,0,7900,35550,298255808
2020-12-29,5254856,293189251,0,5000,22900,293212151
2020-12-30,12715485,287888726,1000,6000,29400,287918126
2020-12-31,11075953,291003623,0,5000,24250,291027873
2021-01-04,10130429,293259138,0,5000,24100,293283238
2021-01-05,10143018,296640031,0,0,0,296640031
2021-01-06,7506587,293813920,0,0,0,293813920
2021-01-07,7640670,292253850,0,0,0,292253850
2021-01-08,5573962,290512847,0,0,0,290512847
2021-01-11,5703846,290104285,0,0,0,290104285
2021-01-12,4221439,288922473,0,0,0,288922473
2021-01-13,4909312,288968204,0,0,0,288968204
2021-01-14,5570162,287305925,0,0,0,287305925
2021-01-15,6735595,287210766,0,0,0,287210766
2021-01-18,9841379,286879695,0,0,0,286879695
2021-01-19,5675133,284319349,0,0,0,284319349
2021-01-20,6599900,283506648,0,0,0,283506648
2021-01-21,25596938,290433514,10500,10500,51765,290485279
2021-01-22,16532980,292246816,0,0,0,292246816
2021-01-25,8089986,291803592,20000,20000,90400,291893992
2021-01-26,3041363,287508794,12300,12300,55596,287564390
2021-01-27,6791585,287553286,20000,20000,89800,287643086
2021-01-28,8195148,288547803,20000,20000,89600,288637403
2021-01-29,4513287,282427198,0,0,0,282427198
2021-02-01,3044732,282148412,20000,20000,89200,282237612
2021-02-02,4213351,275413110,0,20000,92000,275505110
2021-02-03,5650795,276301338,13000,23000,103730,276405068
2021-02-04,8372624,270724379,0,5000,21000,270745379
2021-02-05,4086164,269093437,0,5000,20650,269114087
2021-02-08,2617930,266462242,0,5000,20400,266482642
2021-02-09,2874030,261767241,200,5200,22308,261789549
2021-02-10,5222773,261635113,0,5200,22048,261657161
2021-02-18,3797942,260116784,0,5200,22672,260139456
2021-02-19,6165758,261374806,0,5200,23504,261398310
2021-02-22,14258417,261083941,65000,70200,323622,261407563
2021-02-23,7390225,260433915,0,9200,42688,260476603
2021-02-24,5619355,255570364,15000,24200,110836,255681200
2021-02-25,6167655,254103461,0,5200,23244,254126705
2021-02-26,2311145,252919837,10000,15200,68704,252988541
2021-03-01,9068963,255499462,18800,29000,136010,255635472
2021-03-02,11722707,255699165,60000,89000,427200,256126365
2021-03-03,7905244,256574626,0,70200,338364,256912990
2021-03-04,27006854,271071836,0,70000,342300,271414136
2021-03-05,13404650,266043266,0,70000,339500,266382766
2021-03-08,10150816,260196308,0,70000,331800,260528108
2021-03-09,8010511,258172346,10000,80000,363200,258535546
2021-03-10,3495327,254927914,0,0,0,254927914
2021-03-11,5275149,256992949,20000,20000,91200,257084149
2021-03-12,1735421,252548808,0,0,0,252548808
2021-03-15,4995633,253305120,30000,30000,135600,253440720
2021-03-16,6308215,253468623,10000,40000,186400,253655023
2021-03-17,3906153,250855456,0,0,0,250855456
2021-03-18,4625427,248583403,0,0,0,248583403
2021-03-19,3834480,247468418,0,0,0,247468418
2021-03-22,5153754,244920394,0,0,0,244920394
2021-03-23,3130819,241939146,0,0,0,241939146
2021-03-24,3077742,241813371,0,0,0,241813371
2021-03-25,10057080,246092134,700,700,3304,246095438
2021-03-26,6794242,243774300,0,0,0,243774300
2021-03-29,3447898,242117162,10700,10700,49327,242166489
2021-03-30,4920185,240954839,2200,12900,58695,241013534
2021-03-31,3450831,241575562,15100,25800,116874,241692436
2021-04-01,2571523,240949961,0,15100,67799,241017760
2021-04-02,2313642,240927959,0,15100,67497,240995456
2021-04-06,2267723,240586657,0,15100,67950,240654607
2021-04-07,2194730,238875103,0,15100,67950,238943053
2021-04-08,4881349,238249825,0,15100,68554,238318379
2021-04-09,4057932,238446731,77200,92300,413504,238860235
2021-04-12,3814386,236240952,100,92400,399168,236640120
2021-04-13,1085289,236029013,0,92300,398736,236427749
2021-04-14,1751358,234638571,0,92300,402428,235040999
2021-04-15,3240243,235515807,10000,102300,448074,235963881
2021-04-16,1558355,233330089,0,77200,342768,233672857
2021-04-19,2245206,230870410,60000,137200,620144,231490554
2021-04-20,3205159,231787341,0,77200,347400,232134741
2021-04-21,973535,230388935,0,77200,344312,230733247
2021-04-22,1954734,228433449,0,0,0,228433449
2021-04-23,2062980,228868764,1000,1000,4420,228873184
2021-04-26,3131419,227893051,0,0,0,227893051
2021-04-27,2952895,228503738,0,0,0,228503738
2021-04-28,2627745,228077211,0,0,0,228077211
2021-04-29,2538660,227879474,2700,2700,11772,227891246
2021-04-30,1026465,225444935,0,0,0,225444935
2021-05-06,1182666,224479307,100,100,436,224479743
2021-05-07,2809572,224315055,0,0,0,224315055
2021-05-10,2600931,223528703,0,0,0,223528703
2021-05-11,2973408,219811282,0,0,0,219811282
2021-05-12,2226066,220107943,0,0,0,220107943
2021-05-13,5209661,222521828,11300,11300,49607,222571435
2021-05-14,6137941,220710843,0,0,0,220710843
2021-05-17,3445781,219934694,0,0,0,219934694
2021-05-18,3969107,218801698,0,0,0,218801698
2021-05-19,2329872,218228661,0,0,0,218228661
2021-05-20,3059926,219217609,0,0,0,219217609
2021-05-21,1924182,218323173,0,0,0,218323173
2021-05-24,3466899,219919114,0,0,0,219919114
2021-05-25,3194570,219550404,0,0,0,219550404
2021-05-26,5891144,220420570,3700,3700,16243,220436813
2021-05-27,7091975,220929260,0,0,0,220929260
2021-05-28,5249053,220197129,0,0,0,220197129
2021-05-31,3653113,220343207,0,0,0,220343207
2021-06-01,5200709,220559119,0,0,0,220559119
2021-06-02,7434605,219494451,0,0,0,219494451
2021-06-03,2582120,217172908,0,0,0,217172908
2021-06-04,3322345,215391153,0,0,0,215391153
2021-06-07,11857915,215501571,66400,66400,300128,215801699
2021-06-08,12638995,217333506,22500,88500,407985,217741491
2021-06-09,7410381,219528833,0,88500,404445,219933278
2021-06-10,19532166,218326393,9200,97700,467006,218793399
2021-06-11,23441100,218621304,2800,68800,326800,218948104
2021-06-15,22791976,225171138,10000,76000,359480,225530618
2021-06-16,7147766,221960486,0,76000,350360,222310846
2021-06-17,10256212,221268846,10000,86000,399040,221667886
2021-06-18,12775641,224280646,0,10000,46700,224327346
2021-06-21,14555808,220110333,0,10000,47600,220157933
2021-06-22,15377814,225563862,0,10000,47700,225611562
2021-06-23,13034445,227572722,0,10000,46900,227619622
2021-06-24,27611312,229619262,46000,56000,276080,229895342
2021-06-25,24293897,239251703,0,20000,95400,239347103
2021-06-28,9767421,239950738,0,20000,94800,240045538
2021-06-29,32263485,239415297,0,20000,98000,239513297
2021-06-30,32623719,240249691,71100,91100,463699,240713390
2021-07-01,20617565,239206069,10000,101100,489324,239695393
2021-07-02,43175791,240872928,102700,202700,1043905,241916833
2021-07-05,38121277,245742955,6100,188800,996864,246739819
2021-07-06,22181665,242877486,0,182700,951867,243829353
2021-07-07,24759722,244469811,0,182700,946386,245416197
2021-07-08,30758556,247108935,10000,192700,994332,248103267
2021-07-09,32244754,246261979,20000,212700,1108167,247370146
2021-07-12,37240935,255528313,0,212700,1084770,256613083
2021-07-13,21817746,255446416,0,212700,1074135,256520551
2021-07-14,21024220,259891845,0,130000,655200,260547045
2021-07-15,27495085,260697020,8100,128100,614880,261311900
2021-07-16,12948263,258910922,0,30000,143100,259054022
2021-07-19,10312612,260248434,0,30000,142200,260390634
2021-07-20,7709008,257466938,0,30000,144900,257611838
2021-07-21,19670479,253343953,0,30000,150900,253494853
2021-07-22,26875369,249989480,9900,39900,205884,250195364
2021-07-23,12855179,238217259,25500,65400,336810,238554069
2021-07-26,7422168,233494945,0,65400,330270,233825215
2021-07-27,11605154,231369586,4500,69900,337617,231707203
2021-07-28,25032306,242219154,0,69900,312453,242531607
2021-07-29,16114631,237884422,4500,72000,339120,238223542
2021-07-30,10955571,228131821,2400,74400,361584,228493405
2021-08-02,6456182,223705554,0,74400,366792,224072346
2021-08-03,18425262,227131049,4500,73400,363330,227494379
2021-08-04,12805948,226020744,54200,117100,593697,226614441
2021-08-05,11040038,224980672,8300,100500,509535,225490207
2021-08-06,33219940,235328298,28800,78800,416064,235744362
2021-08-09,15861881,226891473,0,21600,112752,227004225
2021-08-10,13989346,221982644,54100,73000,381790,222364434
2021-08-11,15493012,220815055,42500,73000,391280,221206335
2021-08-12,11550840,220226626,82300,135900,722988,220949614
2021-08-13,16908726,214432361,21000,110700,590031,215022392
2021-08-16,10712796,216793644,0,51700,269874,217063518
2021-08-17,9448270,217146427,39700,61700,312202,217458629
2021-08-18,10120854,222367766,0,22000,110220,222477986
2021-08-19,6560554,220570656,29000,51000,252450,220823106
2021-08-20,6831640,219459586,50400,71900,355905,219815491
2021-08-23,38347364,215769587,121800,150700,848441,216618028
2021-08-24,18273742,205971444,38700,103900,576645,206548089
2021-08-25,16269443,211226992,23700,69200,374372,211601364
2021-08-26,17110997,219761986,0,39200,209328,219971314
2021-08-27,10463545,222756649,0,18900,100926,222857575
2021-08-30,20560974,235794846,30000,48900,259170,236054016
2021-08-31,28459063,249489686,40000,88900,465836,249955522
2021-09-01,25101683,248713994,0,78900,405546,249119540
2021-09-02,18932856,251231446,36000,114900,604374,251835820
2021-09-03,24192352,251143393,22700,137600,721024,251864417
2021-09-06,19099220,253095370,600,128200,669204,253764574
2021-09-07,19777288,253383473,0,128200,687152,254070625
2021-09-08,23230502,259891685,100,128300,687688,260579373
2021-09-09,23825222,264888560,0,128300,674858,265563418
2021-09-10,21305819,267062125,0,128300,660745,267722870
2021-09-13,18200566,261142885,0,41600,223392,261366277
2021-09-14,17754199,260069227,0,41600,218816,260288043
2021-09-15,10301616,260780966,0,41600,217152,260998118
2021-09-16,11993823,259769039,1000,32600,162348,259931387
2021-09-17,10002157,256893368,0,31600,155156,257048524
2021-09-22,3636179,252290151,5000,23200,114144,252404295
2021-09-23,9843256,255631843,4900,28100,139938,255771781
2021-09-24,12207005,257084581,5200,33300,158841,257243422
2021-09-27,9694495,253489436,1500,34800,160776,253650212
2021-09-28,4188255,248102416,6700,41500,195050,248297466
2021-09-29,9169108,249940912,0,41500,195050,250135962
2021-09-30,9528266,247484944,50900,76600,376106,247861050
2021-10-08,10318025,242220699,0,76600,379170,242599869
2021-10-11,7317713,242873077,0,76600,369978,243243055
2021-10-12,5874808,245227979,15900,92500,442150,245670129
2021-10-13,3055408,243389631,0,76600,371510,243761141
2021-10-14,5453620,245574743,22100,98700,467838,246042581
