日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-08,677071621,52608119,74485437,19600,0,46600
2017-12-11,695385839,58951204,40636986,14600,0,5000
2017-12-12,716772933,101935424,80548330,107100,92500,0
2017-12-13,723642367,56099166,49229732,46800,4000,64300
2017-12-14,740052582,72503143,56092928,46800,6500,6500
2017-12-15,732571737,66667839,74148684,63191,19991,3600
2017-12-18,723852854,47015294,55771580,50091,400,13500
2017-12-19,701960458,38610197,60502593,83591,53500,20000
2017-12-20,695811383,40601407,46329548,60000,400,23991
2017-12-21,747222830,167277250,115865803,104787,78987,34200
2017-12-22,745700952,69088815,70610693,79600,10000,35187
2017-12-25,778294980,115963225,83338783,80600,55000,54000
2017-12-26,790880279,65504110,52918811,51900,26300,55000
2017-12-27,786638783,39640512,44721785,52300,400,0
2017-12-28,807109803,53777723,33306703,44700,4400,12000
2017-12-29,812966512,67791944,61935235,104487,61487,1700
2018-01-02,834634247,197233737,175566002,47687,23400,80200
2018-01-03,838588499,89966300,86197489,48000,24400,24087
2018-01-04,819577510,56097544,75108533,99000,75400,24400
2018-01-05,805475307,155703025,169805228,74100,24700,49600
2018-01-08,805303191,149501953,149674069,114000,49900,10000
2018-01-09,846754657,143818894,102367428,53100,10000,70900
2018-01-10,856587570,108329091,98496178,69000,25900,10000
2018-01-11,971760935,195304210,80130845,80000,50000,39000
2018-01-12,992376437,170327607,149712105,64000,39000,55000
2018-01-15,1004046255,163623154,151953336,89000,50000,25000
2018-01-16,1009187473,168963211,163821993,67700,30000,51300
2018-01-17,1011555160,179397718,177030031,74900,51200,44000
2018-01-18,1101272772,175635164,85917552,42038,18338,51200
2018-01-19,1099067946,129897727,132102553,98155,74717,18600
2018-01-22,1078966960,117372794,137473780,82138,18900,34917
2018-01-23,1103069198,234238746,210136508,100038,36800,18900
2018-01-24,1132538148,214414097,184945147,83938,18900,35000
2018-01-25,1147550054,226897275,211885369,70038,35000,48900
2018-01-26,1194153393,261594037,214990698,93938,58900,35000
2018-01-29,1323250648,339171254,210073999,75000,10000,28938
2018-01-30,1395901722,334725434,262074360,99930,34930,10000
2018-01-31,1344380217,206297333,257818838,80000,15000,34930
2018-02-01,1307105560,158674971,195949628,129800,49800,0
2018-02-02,1312494933,178141893,170467770,134800,55000,35000
2018-02-05,1298495589,111251295,125250639,154800,40000,20000
2018-02-06,1262499175,122791893,158788307,112800,13000,55000
2018-02-07,1273511884,223905862,212893153,148000,55000,19800
2018-02-08,1287133411,262980592,249359065,118900,27800,56900
2018-02-09,1132573626,128454886,283014671,157000,49700,11600
2018-02-12,1044112391,159924802,248360025,144000,17000,30000
2018-02-13,1025989887,168523497,186646001,150300,30000,23700
2018-02-14,970481842,74378186,129886231,124300,0,26000
2018-02-22,986343250,81643067,65781659,102800,3500,25000
2018-02-23,980917440,62229508,67655318,154578,51778,0
2018-02-26,1005052041,136982590,112847989,140000,25400,39978
2018-02-27,1060224264,135631970,80459747,135800,15800,20000
2018-02-28,1078932588,123718719,105010395,207800,95000,23000
2018-03-01,1052114032,86356191,113174747,182800,15000,40000
2018-03-02,1065749752,106830652,93194932,198300,38000,22500
2018-03-05,1003413536,127357741,189693957,155300,25000,68000
2018-03-06,1096441815,240027301,146999022,218300,75500,12500
2018-03-07,1127958011,129184309,97668113,186600,8300,40000
2018-03-08,1109596958,89020888,107381941,204200,42600,25000
2018-03-09,1139871486,100432643,70158115,181700,5000,27500
2018-03-12,1221953603,267114222,185032105,190800,62100,53000
2018-03-13,1174671104,117244747,164527246,213800,33000,10000
2018-03-14,1165710148,89025815,97986771,165500,10400,58700
2018-03-15,1184251898,117103508,98561758,203900,50900,12500
2018-03-16,1190214915,142830032,136867015,175900,12500,40500
2018-03-19,1168732994,66678871,88160792,168400,2500,10000
2018-03-20,1165801938,60487656,63418712,182300,26500,12600
2018-03-21,1138217223,129995588,157580303,215500,53200,20000
2018-03-22,1220551934,172855450,90520739,198600,39200,56100
2018-03-23,1175072896,138620070,184099108,161000,30200,67800
2018-03-26,1205044087,67613433,37642242,150000,9500,20500
2018-03-27,1211290713,62782064,56535438,192609,49009,6400
2018-03-28,1205425032,84066466,89932147,221209,56700,28100
2018-03-29,1232208874,196317470,169533628,214400,35600,42409
2018-03-30,1201644510,47630471,78194835,171100,7300,50600
2018-04-02,1196295498,90093982,95442994,204100,40300,7300
2018-04-03,1194899600,52321669,53717567,171100,27300,60300
2018-04-04,1180790472,52955700,67064828,187300,52700,36500
2018-04-09,1208029720,77379505,50140257,157100,11800,42000
2018-04-10,1210647844,122141587,119523463,258300,136500,35300
2018-04-11,1173677660,130667010,167637194,256100,35300,37500
2018-04-12,1202126336,83271307,54822631,251100,0,5000
2018-04-13,1195580323,77775365,84321378,256500,12900,7500
2018-04-16,1252371498,128088957,71247474,193800,15000,77700
2018-04-17,1244846916,87892099,95416681,262090,75790,7500
2018-04-18,1279248577,131095354,96693693,207100,9800,64790
2018-04-19,1254767370,49360964,73842171,206400,12300,13000
2018-04-20,1257753137,86084835,82764389,165300,27500,68600
2018-04-23,1287655910,92069068,62166295,182800,45500,28000
2018-04-24,1289588134,139072619,137140395,188300,48500,43000
2018-04-25,1279000434,66057223,75976681,218800,30500,0
2018-04-26,1289785980,60307105,49521559,185900,19500,52400
2018-04-27,1300894229,133840620,122659406,245000,72500,13400
2018-05-02,1280189724,56857883,77562388,213000,23500,55500
2018-05-03,1301857941,71810912,50142695,261908,57408,8500
2018-05-04,1293905357,52211530,60164114,202200,200,59908
2018-05-07,1293327516,71665652,72243493,251500,57000,7700
2018-05-08,1252294716,65454292,106487092,233100,38600,57000
2018-05-09,1228470227,37623523,61448012,197400,0,35700
2018-05-10,1255565481,77906299,50811045,257400,62500,2500
2018-05-11,1263981935,69135569,60719115,252400,0,5000
2018-05-14,1260480017,36373662,39875580,209100,1700,45000
2018-05-15,1254737045,36928743,42671715,199900,800,10000
2018-05-16,1273230263,47678095,29184877,204900,5000,0
2018-05-17,1263287353,21467091,31410001,217700,13300,500
2018-05-18,1275054622,30681967,18914698,144500,200,73400
2018-05-21,1312098988,101849833,64805467,189200,50600,5900
2018-05-22,1408804522,185751821,89046287,237900,55300,6600
2018-05-23,1411190850,90556258,88169930,204100,6600,40400
2018-05-24,1422354575,69448377,58284652,216900,13200,400
2018-05-25,1420487382,48266868,50134061,194300,600,23200
2018-05-28,1444220241,50076118,26343259,103500,42800,133600
2018-05-29,1465843755,194594232,172970718,173900,76000,5600
2018-05-30,1465554268,39070539,39360026,157700,4700,20900
2018-05-31,1457849828,52870505,60574945,116700,5100,46100
2018-06-01,1409399984,87293805,135743649,130900,19600,5400
2018-06-04,1289279134,56574066,176688791,141700,28000,17200
2018-06-05,1298600687,53601457,44279904,134500,5900,13100
2018-06-06,1296179076,60446404,62868015,146900,15000,2600
2018-06-07,1262182909,82066159,116062326,151700,8200,3400
2018-06-08,1252090848,45637683,55729744,111715,900,40885
2018-06-11,1249349220,50643174,53384802,161615,53200,3300
2018-06-12,1222676994,54733563,81405789,122415,4300,43500
2018-06-13,1208993709,59223145,72906430,125315,3500,600
2018-06-14,1207330734,50281167,51944142,109915,3400,18800
2018-06-15,1206676753,59752557,60406538,107115,49700,52500
2018-06-19,1180672287,69161797,95166263,66485,16170,56800
2018-06-20,1160611954,66189130,86249463,137285,77300,6500
2018-06-21,1208644896,124726234,76693292,97215,3900,43970
2018-06-22,1232955426,63526466,39215936,125615,33100,4700
2018-06-25,1254987883,111835769,89803312,134315,12600,3900
2018-06-26,1306815732,148460247,96632398,166215,37900,6000
2018-06-27,1429741081,186289454,63364105,167115,7100,6200
2018-06-28,1416931781,48909648,61718948,167815,2400,1700
2018-06-29,1436916559,100362249,80377471,171115,7700,4400
2018-07-02,1559390936,212865907,90391530,171715,3200,2600
2018-07-03,1597723761,83897580,45564755,116515,1400,56600
2018-07-04,1587665305,68286231,78344687,137696,21181,0
2018-07-05,1569515959,37772717,55922063,115115,3000,25581
2018-07-06,1572475714,68664364,65704609,127580,18065,5600
2018-07-09,1553505297,58611125,77581542,125280,4400,6700
2018-07-10,1532301324,69114614,90318587,133780,10700,2200
2018-07-11,1557666033,89402097,64037388,130080,1800,5500
2018-07-12,1597648993,136500142,96517182,126215,2200,6065
2018-07-13,1614246735,160273087,143675345,146515,22800,2500
2018-07-16,1654755085,145652972,105144622,145815,6300,7000
2018-07-17,1698360710,143439950,99834325,142115,1900,5600
2018-07-18,1696070009,90839160,93129861,145715,6400,2800
2018-07-19,1732258947,101688958,65500020,137815,1600,9500
2018-07-20,1679524311,115288564,168023200,167315,31700,2200
2018-07-23,1660510517,107366187,126379981,122915,3500,47900
2018-07-24,1614570835,153320105,199259787,139915,30100,13100
2018-07-25,1640362944,76190689,50398580,111215,1400,30100
2018-07-26,1676214381,109333733,73482296,154715,43500,0
2018-07-27,1669900200,40315688,46629869,151215,0,3500
2018-07-30,1663201008,33502495,40201687,152715,2900,1400
2018-07-31,1632832445,65526555,95895118,148715,2400,6400
2018-08-01,1667482521,122410842,87760766,187215,41400,2900
2018-08-02,1658282940,57687400,66917774,147115,5000,45100
2018-08-03,1658216629,60527747,60594058,157155,20040,10000
2018-08-06,1554596529,77484182,181104282,153615,6900,10440
2018-08-07,1539424527,63832831,79004833,156315,4300,1600
2018-08-08,1549914457,55767421,45277491,165315,34600,25600
2018-08-09,1534625011,48409534,63698980,102700,6200,68815
2018-08-10,1498878521,69142766,104889256,153200,52500,2000
2018-08-13,1496845459,46224144,48257206,101400,900,52700
2018-08-14,1501777341,51394969,46463087,101400,1500,1500
2018-08-15,1513834047,40919834,28863128,81400,1500,21500
2018-08-16,1516174859,47226007,44885195,114900,35000,1500
2018-08-17,1519931587,41825674,38068946,79900,1100,36100
2018-08-20,1540836832,61698158,40792913,103500,30100,6500
2018-08-21,1535480187,58740663,64097308,101700,6500,8300
2018-08-22,1522709924,33271760,46042023,110000,9200,900
2018-08-23,1520579883,41995778,44125819,76400,1500,35100
2018-08-24,1513955070,21401555,28026368,71400,1200,6200
2018-08-27,1461445243,73397617,125907444,116400,46500,1500
2018-08-28,1454210208,50378064,57834291,81400,5800,40800
2018-08-29,1446342104,45938861,53806965,96400,21000,6000
2018-08-30,1444089481,43700335,45952958,101400,5800,800
2018-08-31,1300473741,53766940,197382680,106400,11500,6500
2018-09-03,1257668589,67366954,110172106,91400,16500,31500
2018-09-04,1266823087,53964620,44810122,104800,24900,11500
2018-09-05,1260729637,35272761,41366211,104800,1500,1500
2018-09-06,1260152280,36043473,36620830,81400,1500,24900
2018-09-07,1246598285,23144269,36698264,92500,17600,6500
2018-09-10,1226636961,76126431,96087755,97500,6500,1500
2018-09-11,1249458957,50489215,27667219,157500,61500,1500
2018-09-12,1252087376,20646690,18018271,157500,1500,1500
2018-09-13,1272064397,48886196,28909175,141400,1500,17600
2018-09-14,1254261529,31022763,48825631,156400,21500,6500
2018-09-17,1253420816,20681598,21522311,141500,6500,21400
2018-09-18,1248339444,22155100,27236472,141400,1300,1400
2018-09-19,1204669269,75776427,119446602,181300,41400,1500
2018-09-20,1252697857,90517483,42488895,141400,1500,41400
2018-09-21,1267520080,82739907,67949510,121400,41500,61500
2018-09-25,1428941156,263016000,101594924,119900,0,1500
2018-09-26,1450240418,77838411,56539149,99900,0,20000
2018-09-27,1448776796,41889754,43353376,79900,0,20000
2018-09-28,1413162639,46920600,82534757,77400,0,2500
2018-10-08,1408670327,42965898,47458210,117400,40000,0
2018-10-09,1403782739,17524095,22411683,99900,2500,20000
2018-10-10,1406060021,27619155,25341873,99900,0,0
2018-10-11,1403154736,39681710,42586995,99900,0,0
2018-10-12,1403868004,40253457,39540189,94900,0,5000
2018-10-15,1390220339,22281316,35928981,99900,5000,0
2018-10-16,1307150449,68087023,151156913,100500,20600,20000
2018-10-17,1145992380,51655226,212813295,81000,500,20000
2018-10-18,1140100708,25039155,30930827,92700,11700,0
2018-10-19,1129634873,35623167,46089002,97300,4600,0
2018-10-22,1100107321,45353591,74881143,95300,0,2000
2018-10-23,1100691783,32536755,31952293,97300,2000,0
2018-10-24,1098929234,32042189,33804738,107700,26200,15800
2018-10-25,1090760974,50749335,58917595,123000,15300,0
2018-10-26,1095634343,67104986,62231617,123800,800,0
2018-10-29,1085415079,37856795,48076059,83000,0,40800
2018-10-30,1099153919,65841754,52102914,125000,42000,0
2018-10-31,1089173293,33514899,42931635,96300,13300,42000
2018-11-01,1079981212,71327474,80519555,155900,59600,0
2018-11-02,1104704711,103604816,78881317,156600,900,200
2018-11-05,1127298798,56485827,33964791,176500,25800,5900
2018-11-06,1099324614,23451864,51426048,177500,1000,0
2018-11-07,1097078161,27689852,29936305,182000,5500,1000
2018-11-08,1072142453,13793722,38709973,177700,1700,6000
2018-11-09,1107884450,50236893,14494896,181000,5000,1700
2018-11-12,1104640911,28526489,31770028,152900,0,28100
2018-11-13,1093567193,34498876,45572594,152900,0,0
2018-11-14,1098888574,64778799,59457418,152900,0,0
2018-11-15,1105203947,22719967,16404594,152900,0,0
2018-11-16,1068884678,40879816,77199085,148100,200,5000
2018-11-19,1002856737,79415244,145412825,148700,5600,5000
2018-11-20,990879621,56966584,68943700,162900,20000,5800
2018-11-21,978903558,43074769,55050832,164900,2000,0
2018-11-22,985368129,32927023,26462452,144900,0,20000
2018-11-23,999746310,38105128,23726947,162900,20000,2000
2018-11-26,990226013,41264496,50848361,169900,7000,0
2018-11-27,971812053,30291375,48705335,169900,0,0
2018-11-28,962828761,47839002,56822294,174900,5000,0
2018-11-29,968128380,37857045,32557426,169900,0,5000
2018-11-30,971374783,38248163,35001760,171500,2300,700
2018-12-03,1044158542,130121195,57337436,163400,4200,12300
2018-12-04,1114605856,134160829,63713515,158600,0,4800
2018-12-05,1039850542,27864132,102619446,162100,3500,0
2018-12-06,1024907180,19267429,34210791,160700,0,1400
2018-12-07,1022030872,25546672,28422980,163000,2300,0
2018-12-10,1033590084,33857388,22298176,172400,12800,3400
2018-12-11,1025007081,26653846,35236849,167900,1300,5800
2018-12-12,1048442757,77006017,53570341,171300,8400,5000
2018-12-13,1057656403,103599652,94386006,168800,6400,8900
2018-12-14,1073382845,56503013,40776571,167900,0,900
2018-12-17,1111291057,59592820,21684608,164600,5000,8300
2018-12-18,1156326817,69862710,24826950,166000,2500,1100
2018-12-19,1151826283,44873757,49374291,142400,26300,49900
2018-12-20,1157635047,32808515,26999751,118100,0,24300
2018-12-21,1177512160,67710205,47833092,109000,400,9500
2018-12-24,1195172056,32249224,14589328,117200,8200,0
2018-12-25,1196624113,35150969,33698912,114200,2100,5100
2018-12-26,1210036075,25014590,11602628,112800,5000,6400
2018-12-27,1228746383,43983767,25273459,181100,73300,5000
2018-12-28,1215315096,13920217,27351504,162800,200,18500
2019-01-02,1208026186,23059807,30348717,166700,3900,0
2019-01-03,1181845186,16220743,42401743,214900,54200,6000
2019-01-04,1180448516,35087171,36483841,209300,1200,6800
2019-01-07,1181590777,33000541,31858280,153200,4000,60100
2019-01-08,1180973753,17977762,18594786,134500,11300,30000
2019-01-09,1189092635,44452573,36333691,39600,3200,98100
2019-01-10,1182343639,40713900,47462896,64500,25100,200
2019-01-11,1185561559,25303992,22086072,43700,4300,25100
2019-01-14,1179985990,14647791,20223360,43500,0,200
2019-01-15,1167144434,28533230,41374786,88900,54800,9400
2019-01-16,1157628778,27210095,36725751,101600,12700,0
2019-01-17,1155550407,26792595,28774572,49600,6600,58600
2019-01-18,1131626853,30978269,54901823,45900,5800,9500
2019-01-21,1141478511,54236440,44384782,42100,1000,4800
2019-01-22,1116704005,30132619,54907125,115200,79100,6000
2019-01-23,1110782463,19047146,24968688,107000,12800,21000
2019-01-24,1096857626,25447369,39372206,109900,7200,4300
2019-01-25,1117760558,58597546,37025398,110100,11700,11500
2019-01-28,1116505317,40565970,41845853,46600,9200,72700
2019-01-29,1115827875,95972309,96649751,134100,107500,20000
2019-01-30,1108856824,86661814,93632865,127600,13800,20300
2019-01-31,1076501451,52190706,84546079,135600,17500,9500
2019-02-01,1072842982,50620720,50982114,94700,15700,56500
2019-02-11,1077872754,89272047,84242275,111000,24600,8300
2019-02-12,1099366900,58421370,36927224,104700,8100,14400
2019-02-13,1129649315,92321893,62051593,80000,33600,58300
2019-02-14,1126193562,40668371,44124124,77800,10700,12900
2019-02-15,1088509192,39028438,76712808,83400,10000,4400
2019-02-18,1077197724,36562164,47873632,80500,14600,17500
2019-02-19,1093402919,54240594,38035399,73900,600,7200
2019-02-20,1117056638,59284882,35631163,74900,12400,11400
2019-02-21,1106405507,41136601,51787732,76200,6300,5000
2019-02-22,1098081279,60708344,69032572,72700,9600,13100
2019-02-25,1108114852,132963870,122930297,74100,18400,17000
2019-02-26,1168434946,137456127,77136033,81400,24400,17100
2019-02-27,1202698176,116098275,81835045,136200,79100,24300
2019-02-28,1193340163,55789680,65147693,87800,26500,74900
2019-03-01,1192337587,86807760,87810336,78800,13000,22000
2019-03-04,1205927216,161855165,148265536,138300,77500,18000
2019-03-05,1191023194,128613068,143253356,129900,54200,62600
2019-03-06,1245332788,135363314,81053720,116100,18600,32400
2019-03-07,1297026559,164323017,112629246,103700,16200,28600
2019-03-08,1326401805,103860348,74485102,157338,67338,13700
2019-03-11,1338532596,200184102,189776484,168738,24400,12500
2019-03-12,1342657890,209101930,205480794,225738,66000,9000
2019-03-13,1372216097,121762083,92203876,151700,21200,95238
2019-03-14,1347815196,114009785,138410686,164200,29700,17200
2019-03-15,1384610069,420761802,383966929,242300,90800,12700
2019-03-18,1382966629,230422948,232066388,257100,20700,5900
2019-03-19,1500835878,277768623,160305006,231600,0,25500
2019-03-20,1499338612,188329886,189827152,240500,9600,700
2019-03-21,1507557596,136086031,127960048,234400,7900,14000
2019-03-22,1536998236,118743202,89302562,205500,8400,37300
2019-03-25,1502342584,74014837,108670489,207700,60400,58200
2019-03-26,1506548598,101469469,97263455,184800,37500,60400
2019-03-27,1569992134,141056149,77612613,205670,44570,23700
2019-03-28,1572480614,73080108,70591628,203370,20300,22600
2019-03-29,1548528797,237745932,261697749,303270,105600,5700
2019-04-01,1637096217,342350131,253782711,303770,12000,11500
2019-04-02,1637867714,128679915,127908418,298588,9218,14400
2019-04-03,1764266906,341167017,214767825,204688,20500,114400
2019-04-04,1733499802,118642879,149409983,234318,57000,27370
2019-04-08,1724499955,113800335,122800182,181168,3250,56400
2019-04-09,1791156381,263880587,197224161,296018,116700,1850
2019-04-10,1780237526,162634430,173553285,205718,6100,96400
2019-04-11,1788975852,138659034,129920708,222718,24900,7900
2019-04-12,1836039230,132807686,85744308,223918,32800,31600
2019-04-15,1822956793,157731953,170814390,213195,28577,39300
2019-04-16,1790546420,133888231,166298604,207518,48300,53977
2019-04-17,1832554394,144786417,102778443,210618,39800,36700
2019-04-18,1836390268,49668611,63621356,185818,7300,20700
2019-04-19,1846218763,92279499,82451004,194900,20300,11218
2019-04-22,1875616757,142698985,113300991,262700,87000,19200
2019-04-23,1827563899,53797457,101850315,222800,23100,63000
2019-04-24,1855920253,78342790,49986436,212700,5700,15800
2019-04-25,1856673925,79042584,78388112,184100,6000,34600
2019-04-26,1851898338,65836413,70612000,193600,17200,7700
2019-04-29,1895104888,107665462,64458912,183200,46800,57200
2019-04-30,1916873700,86132986,84561105,196800,19200,3900
2019-05-06,1938758128,127840757,105956329,142900,13000,66900
2019-05-07,1912223351,61971161,88505938,185107,54807,12600
2019-05-08,1927854727,64335206,48703830,161300,17900,41707
2019-05-09,1916689038,65521323,76687012,223500,87200,25000
2019-05-10,1899628114,92064656,109125580,199500,25900,49900
2019-05-13,1901565360,52499009,50561763,210300,34500,23700
2019-05-14,1932176252,69122058,38511166,193800,10800,27300
2019-05-15,1948297250,63099259,46978261,191100,15200,17900
2019-05-16,1912011370,42908322,79194202,200600,18900,9400
2019-05-17,1905788953,93945059,100167476,192400,8000,16200
2019-05-20,1946470910,83503535,42821578,170000,4900,27300
2019-05-21,1916041392,28693526,59123044,159300,4100,14800
2019-05-22,1898829521,13510891,30722762,158300,1000,2000
2019-05-23,1906557467,33587862,25859916,171600,16400,3100
2019-05-24,1878730275,36038471,63865663,111800,11900,71700
2019-05-27,1841137231,26512296,64105340,159600,59000,11200
2019-05-28,1817051489,36334999,60420741,177566,57166,39200
2019-05-29,1811215614,39009101,44844976,155166,4900,27300
2019-05-30,1801970008,40966446,50212052,158700,8400,4866
2019-05-31,1770753271,33068617,64285354,208700,70700,20700
2019-06-03,1776366014,49867576,44254833,223000,19200,4900
2019-06-04,1774960056,43983451,45389409,152671,5700,76029
2019-06-05,1785704840,70583221,59838437,263400,111700,971
2019-06-06,1762484131,21117440,44338149,250400,5900,18900
2019-06-10,1764661701,55044958,52867388,265258,22200,7342
2019-06-11,1785204296,82738936,62196341,250458,9200,24000
2019-06-12,1802014680,42742924,25932540,245358,3500,8600
2019-06-13,1783539437,22831566,41306809,264058,20700,2000
2019-06-14,1778586793,44732286,49684930,270458,9100,2700
2019-06-17,1768605851,29169362,39150304,270258,7800,8000
2019-06-18,1764665296,29693622,33634177,257058,2000,15200
2019-06-19,1793997586,79133239,49800949,266058,15700,6700
2019-06-20,1772245265,44287237,66039558,257758,19900,28200
2019-06-21,1794471403,53623434,31397296,236758,7200,28200
2019-06-24,1809477865,58097155,43090693,254658,20100,2200
2019-06-25,1822225590,71347581,58599856,254058,8800,9400
2019-06-26,1834541241,41927422,29806659,255158,1100,0
2019-06-27,1824985145,50284386,59840482,242458,4300,17000
2019-06-28,1829594839,39858885,35249191,234258,3700,11900
2019-07-01,1831388300,86618422,84824961,304958,70900,200
2019-07-02,1862343466,84605136,53649970,252458,1300,53800
2019-07-03,1913653800,177761758,126451424,336858,84800,400
2019-07-04,1825300816,326570,88679554,306758,0,30100
2019-07-05,1801079598,1300208,25521426,306058,0,700
2019-07-08,1744907914,2819472,58991156,306058,0,0
2019-07-09,1702614084,551048643,593342473,288600,35700,53158
2019-07-10,1781161501,277373429,195906875,281400,30800,38000
2019-07-11,1761428293,222109039,241842247,185200,6000,102200
2019-07-12,1740167058,228168670,249429905,272300,100400,13300
2019-07-15,1901807195,293360527,131720390,228200,15100,59200
2019-07-16,1742307481,224718088,384217802,287400,62800,3600
2019-07-17,1706377046,246948892,282879327,269800,4600,22200
2019-07-18,1732854252,177397033,150919827,279000,12200,3000
2019-07-19,1755186867,136900198,114567583,279700,12500,11800
2019-07-22,1752516528,112610690,115281029,288700,9000,0
