日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-08,12686232,647173914,48300,179291,4830099,652004013
2017-12-11,11710403,642876097,7800,130891,3609973,646486070
2017-12-12,9187607,643010467,23700,131991,3604674,646615141
2017-12-13,12861728,637665592,300,114691,3172353,640837945
2017-12-14,12363517,626861403,41900,150591,4239136,631100539
2017-12-15,10279667,626953559,9600,140791,3913989,630867548
2017-12-18,11510430,622454964,19400,145591,4032869,626487833
2017-12-19,13522120,621641276,3800,136591,3778107,625419383
2017-12-20,10471637,620976870,12600,131191,3564458,624541328
2017-12-21,15340499,617671558,19000,142891,4003804,621675362
2017-12-22,29407623,625339775,40400,177491,5063817,630403592
2017-12-25,18462604,626829811,19500,155591,4322317,631152128
2017-12-26,6564827,623026580,7000,138191,3884549,626911129
2017-12-27,23895479,622704875,75800,189991,5426142,628131017
2017-12-28,11146764,615621334,24600,190191,5452775,621074109
2017-12-29,15738763,605318881,14444,139135,4037696,609356577
2018-01-02,16851661,600604265,53600,178391,5273237,605877502
2018-01-03,27523260,610553661,20100,155091,4561225,615114886
2018-01-04,25354259,617085490,18200,147891,4268134,621353624
2018-01-05,25527785,612898248,19100,138491,3919295,616817543
2018-01-08,37952773,622480795,6100,127391,3540195,626020990
2018-01-09,26732889,632172069,20300,116191,3221976,635394045
2018-01-10,17099455,631285012,26200,131691,3621502,634906514
2018-01-11,44986850,663628261,19600,125991,3392937,667021198
2018-01-12,15552509,658953672,2400,111891,3022175,661975847
2018-01-15,32442520,670407890,31300,137791,3632170,674040060
2018-01-16,18319742,668078953,57200,156791,4172208,672251161
2018-01-17,30433837,664904150,20940,101831,2679173,667583323
2018-01-18,13376171,658741375,18700,116031,3125875,661867250
2018-01-19,10509614,646039432,2509,99831,2693440,648732872
2018-01-22,21198210,645028650,98700,172091,4646457,649675107
2018-01-23,22113990,638825931,32600,134597,3714877,642540808
2018-01-24,49687932,622392309,85300,149437,4296313,626688622
2018-01-25,25294421,603095765,5700,100197,2826557,605922322
2018-01-26,11307519,595882145,10000,101697,2883109,598765254
2018-01-29,22750454,591632368,76000,141597,4099233,595731601
2018-01-30,21982364,599415679,29500,129237,3684546,603100225
2018-01-31,19898191,589870454,51000,139897,3928307,593798761
2018-02-01,21227477,588452594,60300,169097,4650167,593102761
2018-02-02,14440579,580298603,47500,185897,5279474,585578077
2018-02-05,13034392,562749706,26200,167797,4845977,567595683
2018-02-06,14989540,555152658,13900,146997,4123265,559275923
2018-02-07,27424207,562896068,29100,109817,2988120,565884188
2018-02-08,27793799,572847986,95100,190397,5270188,578118174
2018-02-09,19023313,559755596,123100,187397,4947280,564702876
2018-02-12,13433571,549407050,93100,226117,6371977,555779027
2018-02-13,28663500,542081667,46200,184646,5387970,547469637
2018-02-14,31912923,544289068,15000,165197,4856791,549145859
2018-02-22,33177270,561471543,15800,179997,5291911,566763454
2018-02-23,34587939,561309040,45400,217197,6337808,567646848
2018-02-26,85892853,574719338,29100,193197,5880916,580600254
2018-02-27,85163336,551147969,33400,194497,6029407,557177376
2018-02-28,68212974,559134771,75100,218117,6877229,566012000
2018-03-01,56391045,576287842,14700,213297,6789243,583077085
2018-03-02,57721117,560845859,28475,197472,6287508,567133367
2018-03-05,50027838,565918687,81400,223772,7194269,573112956
2018-03-06,29718121,556229614,4600,202572,6482304,562711918
2018-03-07,38268850,558520931,15600,194872,6134570,564655501
2018-03-08,40961937,566102496,6900,197672,6246435,572348931
2018-03-09,66122592,570925794,78700,234272,7761431,578687225
2018-03-12,71323040,551986757,45800,224492,7776403,559763160
2018-03-13,51910417,571994018,14800,201292,6894251,578888269
2018-03-14,62483492,608686445,6491,194383,6521549,615207994
2018-03-15,43929813,615619305,45600,214792,7380252,622999557
2018-03-16,66404866,628667212,16300,213372,7109555,635776767
2018-03-19,44066126,610780728,31700,230672,7792100,618572828
2018-03-20,100317575,622915915,104600,294372,10514967,633430882
2018-03-21,62057676,623677918,19600,266172,9193581,632871499
2018-03-22,58354696,629368740,45000,275572,9421806,638790546
2018-03-23,76631913,605020283,29900,210372,6776082,611796365
2018-03-26,63842704,604103107,123400,286997,9668928,613772035
2018-03-27,55019776,591917615,28020,280017,9590582,601508197
2018-03-28,85766973,628443768,68100,274817,9038731,637482499
2018-03-29,60202460,638823384,38000,262417,8817211,647640595
2018-03-30,75999115,624580990,94000,312197,11039285,635620275
2018-04-02,88832166,622601947,101900,363297,12947905,635549852
2018-04-03,90645845,641435065,28700,339597,11865519,653300584
2018-04-04,46779763,627690751,5700,316497,10868506,638559257
2018-04-09,76820695,664337794,30300,282297,9321446,673659240
2018-04-10,94651540,676129744,53200,257097,8221962,684351706
2018-04-11,53522117,672533125,10300,196897,6300704,678833829
2018-04-12,23662903,672486691,6000,199997,6383904,678870595
2018-04-13,37817217,652462322,35000,207497,6758177,659220499
2018-04-16,26574259,639643386,20100,207897,6856443,646499829
2018-04-17,45247846,627369242,42200,220597,6926745,634295987
2018-04-18,50688456,627186476,110400,280497,8931024,636117500
2018-04-19,53790707,639727788,7100,245997,7724305,647452093
2018-04-20,36366557,644819043,33794,233691,7246757,652065800
2018-04-23,17448788,631998951,37200,247697,7735577,639734528
2018-04-24,26847471,625455846,36600,234597,7647862,633103708
2018-04-25,38618403,593957298,50000,274297,9057286,603014584
2018-04-26,25582404,589724954,16000,249897,8221611,597946565
2018-04-27,32782962,584443294,27600,248197,8145825,592589119
2018-05-02,37067009,593042454,26394,266297,8854375,601896829
2018-05-03,35917539,590768857,11100,260197,8703589,599472446
2018-05-04,48633634,604025083,27400,235497,7559453,611584536
2018-05-07,34761727,593571662,43400,267697,8983911,602555573
2018-05-08,35591846,586704784,17300,241297,8163077,594867861
2018-05-09,21022554,589589621,1000,222097,7500215,597089836
2018-05-10,23768397,594500335,14500,230697,7732963,602233298
2018-05-11,32809715,578288025,12900,237997,8001459,586289484
2018-05-14,34263444,546010108,51200,283597,9877683,555887791
2018-05-15,66202835,578908312,22300,260597,8831632,587739944
2018-05-16,62459399,612738414,12400,238297,7849503,620587917
2018-05-17,23246957,604299965,8500,221797,7272723,611572688
2018-05-18,47098966,623941678,61900,252597,8184142,632125820
2018-05-21,32542940,626166358,14400,209997,6906801,633073159
2018-05-22,38322839,626921674,26500,223997,7237343,634159017
2018-05-23,33021952,634464524,9500,213897,6786951,641251475
2018-05-24,26717835,644901266,12000,207997,6583105,651484371
2018-05-25,19571692,637804151,1200,189197,5984301,643788452
2018-05-28,16410790,621784829,19800,199497,6439763,628224592
2018-05-29,17443821,609130054,11800,211097,6774102,615904156
2018-05-30,32345801,602804046,32500,227697,7354613,610158659
2018-05-31,29081279,601771744,43100,239397,7823493,609595237
2018-06-01,21248183,603053459,2500,207397,6601446,609654905
2018-06-04,24942212,604301799,25800,231997,7551502,611853301
2018-06-05,27204573,603118340,14100,229997,7516301,610634641
2018-06-06,25254849,602511733,5600,222997,7209493,609721226
2018-06-07,43779838,592718079,66500,273397,9095918,601813997
2018-06-08,22121586,577350561,3300,248897,8223556,585574117
2018-06-11,30455796,587298840,20200,260197,8380945,595679785
2018-06-12,26824534,586607798,6700,254297,8404515,595012313
2018-06-13,17636275,573931337,10600,259197,8553501,582484838
2018-06-14,19777904,560691985,13700,268997,8933390,569625375
2018-06-15,29442875,567416287,30200,278597,9110121,576526408
2018-06-19,20111229,514471267,44800,274097,8724507,523195774
2018-06-20,44621351,501076793,29700,253697,8422740,509499533
2018-06-21,26530456,501459034,8800,252197,8304847,509763881
2018-06-22,30044081,494632872,24600,249997,8427398,503060270
2018-06-25,36749034,509425394,8200,245397,8112824,517538218
2018-06-26,46499362,517109036,10800,247897,8341734,525450770
2018-06-27,37839288,509703485,9800,254097,8413151,518116636
2018-06-28,27242396,498637924,3500,249297,8052293,506690217
2018-06-29,38968630,508229779,18100,210997,6924921,515154700
2018-07-02,36238721,492417170,28900,212197,6705425,499122595
2018-07-03,35671466,501681751,37600,233297,7302196,508983947
2018-07-04,24732391,507183058,32100,252497,7774382,514957440
2018-07-05,8010769,497231989,8100,245597,7495620,504727609
2018-07-06,14619008,493273729,13600,193697,5913569,499187298
2018-07-09,50234180,503672646,63400,232997,6989910,510662556
2018-07-10,14098407,494744893,8300,225397,6870100,501614993
2018-07-11,11932662,496032899,39100,247897,7493926,503526825
2018-07-12,21730124,488249229,35300,252397,7859642,496108871
2018-07-13,14950977,479532853,8200,223097,6933854,486466707
2018-07-16,25277770,489628688,33500,237897,7267753,496896441
2018-07-17,14721003,492127037,22900,213297,6445835,498572872
2018-07-18,40332966,520220740,8500,198897,5905251,526125991
2018-07-19,77890046,567232495,55500,227597,6481962,573714457
2018-07-20,38540761,582845538,21300,186697,5216314,588061852
2018-07-23,14975001,564658336,25100,209797,6000194,570658530
2018-07-24,25908998,563703400,22400,208297,6040613,569744013
2018-07-25,19505815,549083351,24100,188697,5489195,554572546
2018-07-26,51698463,571889307,38500,199897,5623102,577512409
2018-07-27,13050017,568124874,25400,204097,5710634,573835508
2018-07-30,16267251,570191015,21600,189097,5209622,575400637
2018-07-31,30252759,582004252,38700,177197,4729387,586733639
2018-08-01,21681101,587907824,36400,191497,5088075,592995899
2018-08-02,37322175,605357557,47200,204797,5224371,610581928
2018-08-03,21638742,613434165,13900,212697,5451424,618885589
2018-08-06,22267663,606308559,11900,157597,3939925,610248484
2018-08-07,14442058,589833192,46000,179597,4669522,594502714
2018-08-08,14488763,584933940,22300,191497,4950197,589884137
2018-08-09,14520213,572428175,27800,196997,5318919,577747094
2018-08-10,17179115,574817372,1000,155297,4177489,578994861
2018-08-13,19916130,566070815,78600,226997,6328676,572399491
2018-08-14,16354692,573450206,19400,198200,5430680,578880886
2018-08-15,20753564,576993705,29600,214800,5717976,582711681
2018-08-16,14523607,556451614,13800,221900,5926949,562378563
2018-08-17,8434863,545900971,44300,216900,5743512,551644483
2018-08-20,11212082,543051308,32801,222001,6071727,549123035
2018-08-21,10645352,520928563,9800,231101,6468516,527397079
2018-08-22,7193590,515469905,13700,239001,6660957,522130862
2018-08-23,14402625,511669575,6200,229801,6365487,518035062
2018-08-24,12858825,513108340,6923,214624,5827041,518935381
2018-08-27,20233183,516766042,25800,206501,5701492,522467534
2018-08-28,20584280,515697975,17300,223101,6237903,521935878
2018-08-29,12897363,518163868,5300,193801,5346969,523510837
2018-08-30,11842431,521410662,16400,189901,5144418,526555080
2018-08-31,21922719,530532126,51300,214500,5592015,536124141
2018-09-03,6797385,528189973,25400,184200,4814988,533004961
2018-09-04,18375150,536190030,13400,172800,4541184,540731214
2018-09-05,16080383,530866451,26200,185800,4737900,535604351
2018-09-06,8562041,524218070,46000,197700,5128338,529346408
2018-09-07,5064191,518685833,2300,165800,4307484,522993317
2018-09-10,14364209,523772915,30400,171600,4380948,528153863
2018-09-11,9882485,528918593,52800,204100,5210673,534129266
2018-09-12,42189562,552663541,63300,236000,5829200,558492741
2018-09-13,13966733,543558121,41400,219300,5616273,549174394
2018-09-14,8675946,520312622,33300,192600,5034564,525347186
2018-09-17,8726713,514994239,50500,200600,5269762,520264001
2018-09-18,21375510,525424916,13500,165000,4273500,529698416
2018-09-19,21628811,524934689,45000,200100,5396697,530331386
2018-09-20,8652132,523962734,3100,173100,4618308,528581042
2018-09-21,18805938,523529120,8400,162700,4392900,527922020
2018-09-25,11464816,525090210,21300,178500,4758810,529849020
2018-09-26,25305111,518628369,50800,178700,4923185,523551554
2018-09-27,24635461,536393802,700,141680,3814026,540207828
2018-09-28,9051755,516839780,15900,133200,3689640,520529420
2018-10-08,14081809,524430447,21900,135700,3583837,528014284
2018-10-09,4170707,522301137,27200,158500,4187570,526488707
2018-10-10,10599882,524954992,70800,202400,5353480,530308472
2018-10-11,16482299,508624617,42900,216900,5363937,513988554
2018-10-12,12237011,496096989,20400,187500,4616250,500713239
2018-10-15,24123255,491331765,125487,263387,5847191,497178956
2018-10-16,16381749,489215462,62800,213737,4505576,493721038
2018-10-17,7235915,474461182,69200,244537,5394486,479855668
2018-10-18,6286674,471320689,12000,197037,4338755,475659444
2018-10-19,8176921,454329542,93038,250775,5840550,460170092
2018-10-22,37514511,475735972,13500,163038,3864000,479599972
2018-10-23,36324461,488256680,131150,272888,6139980,494396660
2018-10-24,14699588,493231628,18700,190038,4190337,497421965
2018-10-25,16109565,487159104,98400,217700,4787223,491946327
2018-10-26,8338341,489049081,51900,197300,4263653,493312734
2018-10-29,8015718,491759607,45200,217300,4721929,496481536
2018-10-30,7980049,489496432,11600,182300,3955910,493452342
2018-10-31,8085496,485545670,33800,196700,4382476,489928146
2018-11-01,17578932,488562529,22700,186900,4177215,492739744
2018-11-02,16584557,470603517,103500,271500,6537720,477141237
2018-11-05,25355131,469821119,92000,303700,7376873,477197992
2018-11-06,7389525,458309872,5600,240800,5877928,464187800
2018-11-07,13416904,461194046,30700,244900,5911886,467105932
2018-11-08,12167046,461044509,23800,226200,5351892,466396401
2018-11-09,6162787,460924681,13300,194200,4553990,465478671
2018-11-12,10032823,449497708,48400,211500,5133105,454630813
2018-11-13,14696538,441870428,25900,210700,5181113,447051541
2018-11-14,15278230,449380591,38800,208600,5000142,454380733
2018-11-15,8229477,448889657,22650,199050,4820991,453710648
2018-11-16,30255008,465364540,29700,196350,4706510,470071050
2018-11-19,13580119,461878740,24400,191650,4567020,466445760
2018-11-20,26285264,465130002,57100,221250,4971488,470101490
2018-11-21,9630704,452569793,40400,218350,4906325,457476118
2018-11-22,11166158,455765898,22600,203850,4535663,460301561
2018-11-23,14379125,456568004,10000,172950,3675188,460243192
2018-11-26,13857733,460424714,53263,208573,4369604,464794318
2018-11-27,13489396,465923543,12500,176629,3721573,469645116
2018-11-28,29125632,470523564,20800,177529,3621592,474145156
2018-11-29,21135719,466020398,71900,233529,4806027,470826425
2018-11-30,14858738,458830097,39200,206100,4396113,463226210
2018-12-03,16957839,452760659,86718,274018,6165405,458926064
2018-12-04,12571970,450831818,12000,219500,4894850,455726668
2018-12-05,13325265,453813016,46900,254000,5582920,459395936
2018-12-06,14067691,455566924,37900,233800,4984616,460551540
2018-12-07,4713588,450763676,44700,252000,5410440,456174116
2018-12-10,16828425,460721495,12500,246800,5182800,465904295
2018-12-11,3725718,455987482,14300,249400,5352124,461339606
2018-12-12,7686125,456369130,17500,228800,4930640,461299770
2018-12-13,9683990,445861596,22900,212300,4710937,450572533
2018-12-14,8588843,443676430,24900,227800,5000210,448676640
2018-12-17,7237525,440567559,32600,194000,4192340,444759899
2018-12-18,10976375,441418996,40200,229400,4904572,446323568
2018-12-19,5142838,439117722,6500,219900,4657482,443775204
2018-12-20,9429959,440452634,11210,186110,3900866,444353500
2018-12-21,8231975,442102299,31900,203810,4249439,446351738
2018-12-24,11069491,437071915,68800,228610,4860249,441932164
2018-12-25,14847971,442329148,64400,223110,4620608,446949756
2018-12-26,9656282,444580820,65050,265260,5424567,450005387
2018-12-27,24205458,446248255,54100,294010,5877260,452125515
2018-12-28,10927548,437931180,16700,229210,4616289,442547469
2019-01-02,15921731,446455234,68800,295610,5971322,452426556
2019-01-03,9482892,445280553,39200,307810,6150044,451430597
2019-01-04,16066630,452084074,20100,217410,4417771,456501845
2019-01-07,14536140,426089725,85600,290610,6204524,432294249
2019-01-08,6625198,416453471,8300,285310,6111340,422564811
2019-01-09,14412256,410033942,30200,304210,6570936,416604878
2019-01-10,13561492,414926873,17500,304510,6577416,421504289
2019-01-11,15170092,409338890,35700,328810,7161482,416500372
2019-01-14,8936684,404465491,25301,337411,7348812,411814303
2019-01-15,25225032,406525708,56500,378511,8599770,415125478
2019-01-16,10784985,401570441,3600,352111,8017568,409588009
2019-01-17,10778612,398985720,9700,335511,7545642,406531362
2019-01-18,6444175,394156157,4500,314010,7118607,401274764
2019-01-21,9973108,385594153,16500,326610,7512030,393106183
2019-01-22,6137457,373362132,29800,300210,6874809,380236941
2019-01-23,4526826,372107400,14100,313110,7167088,379274488
2019-01-24,8056368,372681226,24600,321510,7478323,380159549
2019-01-25,29007435,383128669,5000,265110,5933162,389061831
2019-01-28,18473015,376321181,98100,348910,8070288,384391469
2019-01-29,17519114,382738381,14900,296810,6663385,389401766
2019-01-30,8234929,379588777,16200,264610,5900803,385489580
2019-01-31,16919599,382727154,29800,258765,5617788,388344942
2019-02-01,13358029,378919613,29200,269565,6008604,384928217
2019-02-11,32612483,388313085,31100,296665,6855928,395169013
2019-02-12,29836300,396338062,4900,297465,7020174,403358236
2019-02-13,33265241,381553980,11500,277265,6607225,388161205
2019-02-14,27279328,357610205,65700,317740,7895840,365506045
2019-02-15,34629330,378013226,6000,269665,6560949,384574175
2019-02-18,30762828,377278166,50700,298665,7517398,384795564
2019-02-19,41439573,376684079,79300,344565,8986255,385670334
2019-02-20,30981104,373766602,33600,321265,8327189,382093791
2019-02-21,41718514,384705058,26300,305265,7814784,392519842
2019-02-22,27595841,371118092,36600,290265,7706536,378824628
2019-02-25,44926000,368724154,56600,310265,8485748,377209902
2019-02-26,43504600,384303018,34400,282565,7552962,391855980
2019-02-27,74494370,430352885,43900,282465,7332792,437685677
2019-02-28,26734620,421602526,49000,282465,7329967,428932493
2019-03-01,28350148,414731611,68900,300265,7957023,422688634
2019-03-04,61109085,408658747,108700,377365,10237912,418896659
2019-03-05,48307131,406673719,74700,364765,10184239,416857958
2019-03-06,73375432,429669325,101000,393265,11129400,440798725
2019-03-07,63528213,440967899,51800,308065,8487191,449455090
2019-03-08,54738113,448655598,51600,279765,7307462,455963060
2019-03-11,63211213,454908927,100100,327565,9198025,464106952
2019-03-12,94823342,476765889,99600,360565,9915538,486681427
2019-03-13,82973622,517173988,71900,339065,8947925,526121913
2019-03-14,50605359,538817934,46400,291865,7696480,546514414
2019-03-15,27680073,540371765,18400,266165,7093298,547465063
2019-03-18,64009556,556554377,27700,222765,5936688,562491065
2019-03-19,73401581,581095372,103800,301865,8105076,589200448
2019-03-20,61135543,610542346,42800,232060,6086934,616629280
2019-03-21,0,599704034,0,219060,5745944,605449978
2019-03-22,0,589315793,0,214060,5614794,594930587
2019-03-25,0,583876996,0,214060,5614794,589491790
2019-03-26,0,576256526,0,214060,5614794,581871320
2019-03-27,0,569355663,0,214060,5614794,574970457
2019-03-28,0,565987654,0,214060,5614794,571602448
2019-03-29,0,560852297,0,214060,5614794,566467091
2019-04-01,0,534792267,0,214060,5614794,540407061
2019-04-02,0,526548669,0,214060,5614794,532163463
2019-04-03,0,522021226,0,214060,5614794,527636020
2019-04-04,305963985,688127217,362100,487665,14069136,702196353
2019-04-08,171205926,719924666,90500,347565,10006396,729931062
2019-04-09,96748351,654008759,82500,269765,7658628,661667387
2019-04-10,85537898,591941977,125600,309465,8550518,600492495
2019-04-11,50278325,586826514,60100,284965,7582919,594409433
2019-04-12,18164663,578833666,60500,222165,5980682,584814348
2019-04-15,23578739,562033921,88200,268265,7304856,569338777
2019-04-16,35082898,548109354,63300,267665,7577596,555686950
2019-04-17,48792217,531593257,35300,271065,7635901,539229158
2019-04-18,17984130,521679397,18200,239965,6771812,528451209
2019-04-19,22276820,520176068,17800,228565,6456962,526633030
2019-04-22,27872010,487882137,31000,242465,6772047,494654184
2019-04-23,22934629,478224415,111400,318865,8743278,486967693
2019-04-24,38653459,483990943,41900,190265,5140960,489131903
2019-04-25,27638872,492416712,81600,250265,6556943,498973655
2019-04-26,26010666,496914342,74300,254310,6589172,503503514
2019-04-29,10868444,496195193,61500,264910,6855871,503051064
2019-04-30,18536409,496968505,35100,234010,5890032,502858537
2019-05-06,10760874,476510386,83100,267810,6422084,482932470
2019-05-07,17491875,482951110,53100,262310,6397741,489348851
2019-05-08,9788830,483507387,18300,232310,5587056,489094443
2019-05-09,12810633,480292092,31000,242410,5628760,485920852
2019-05-10,15979195,464294182,124800,273610,6572112,470866294
2019-05-13,8186579,461383203,75700,284310,6675599,468058802
2019-05-14,16700990,463613440,35700,273810,6464654,470078094
2019-05-15,24622073,471480699,25500,239610,5717095,477197794
2019-05-16,16632021,466625414,136200,309010,7583105,474208519
2019-05-17,20859009,472017954,137000,348510,8224836,480242790
2019-05-20,13550172,475425891,72700,239110,5501921,480927812
2019-05-21,19572640,483389806,86700,270510,6270422,489660228
2019-05-22,12842541,483438466,94325,279135,6397774,489836240
2019-05-23,12755767,474743491,161200,318511,7306642,482050133
2019-05-24,8737603,469394788,57700,220810,5065381,474460169
2019-05-27,26142295,483056784,128500,268610,6129680,489186464
2019-05-28,23516473,492859327,110000,309410,7023607,499882934
2019-05-29,9342568,487973574,62900,301810,6772616,494746190
2019-05-30,7451853,485022596,71600,311910,6905687,491928283
2019-05-31,12754264,477433520,40500,337510,7644602,485078122
2019-06-03,17978770,483951013,25000,321400,7192932,491143945
2019-06-04,10508539,484317269,36100,300900,6713079,491030348
2019-06-05,7619800,473231707,19900,151600,3454964,476686671
2019-06-06,10233621,476197900,51500,178700,4011815,480209715
2019-06-10,5942508,472261756,29000,202200,4610160,476871916
2019-06-11,12593945,466852611,27800,133300,3141881,469994492
2019-06-12,19938736,477542677,80700,191400,4495986,482038663
2019-06-13,13111716,477462277,18500,149100,3460611,480922888
2019-06-14,8501649,477484621,68900,197100,4533300,482017921
2019-06-17,9761482,476873459,54700,230700,5317635,482191094
2019-06-18,18615864,481360960,16501,189601,4345655,485706615
2019-06-19,9052581,475477548,67907,200108,4648508,480126056
2019-06-20,11251822,465217714,80500,226200,5354154,470571868
2019-06-21,18140406,463639735,57000,217000,5221020,468860755
2019-06-24,14099392,458847603,15600,190800,4510512,463358115
2019-06-25,18533332,443177555,51600,200300,4622924,447800479
2019-06-26,12338072,448246599,15000,173000,3979000,452225599
2019-06-27,18007682,452567572,27000,184100,4295053,456862625
2019-06-28,12434227,454670692,80700,206500,4730915,459401607
2019-07-01,23353465,450478987,72600,223300,5343569,455822556
