日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-01,464271833,1756673241,23400,51000,2292960,1758966201
2018-03-02,363159882,1762494746,24500,71100,3117024,1765611770
2018-03-05,515649703,1887597766,28000,49600,2351040,1889948806
2018-03-06,376273279,1865049479,49500,93000,4365420,1869414899
2018-03-07,460287028,1925027852,10500,43100,2038199,1927066051
2018-03-08,299852291,1966888627,35300,70900,3293305,1970181932
2018-03-09,427888166,2068561681,35000,90600,4344270,2072905951
2018-03-12,374461554,2063770699,58500,144100,7039285,2070809984
2018-03-13,347271952,2031579532,5000,141100,6796787,2038376319
2018-03-14,388607576,2025825685,12400,148500,6871095,2032696780
2018-03-15,548690367,2130022331,15000,159100,7760898,2137783229
2018-03-16,308383989,2020986310,0,154100,7308963,2028295273
2018-03-19,669720234,2267111200,5000,159100,7802264,2274913464
2018-03-20,379074106,2263340790,15000,169100,8334939,2271675729
2018-03-21,742952669,2481317503,34400,188500,9213880,2490531383
2018-03-22,860436127,2676327160,15000,169100,8164148,2684491308
2018-03-23,485460501,2539804428,25000,169100,7810729,2547615157
2018-03-26,654026395,2637190363,34400,178500,9049950,2646240313
2018-03-27,817931617,2782833893,25000,179100,9445734,2792279627
2018-03-28,501103617,2837003557,20000,164100,8485611,2845489168
2018-03-29,596488308,2960606837,35000,181100,9217990,2969824827
2018-03-30,610070095,3046602626,78000,229100,11906327,3058508953
2018-04-02,708933331,2933388545,30000,244100,12622411,2946010956
2018-04-03,397554655,2869061867,15000,169100,8553078,2877614945
2018-04-04,311395186,2695883714,30000,146100,7113609,2702997323
2018-04-09,423996397,2418944776,23000,139100,6395818,2425340594
2018-04-10,282598051,2352624297,427420,551520,25540891,2378165188
2018-04-11,223071642,2230821514,418782,844302,38626817,2269448331
2018-04-12,308765951,2275863298,358800,924008,42763090,2318626388
2018-04-13,224104284,2205146505,203900,940708,43931064,2249077569
2018-04-16,326598752,2225582847,503100,1131416,54240083,2279822930
2018-04-17,523634014,2255539673,312363,1112279,54535039,2310074712
2018-04-18,886039384,2516390028,484891,1284470,69271467,2585661495
2018-04-19,1072051623,2416145393,774203,1560370,84852921,2500998314
2018-04-20,1002576923,2342842245,735047,1453601,84526898,2427369143
2018-04-23,945305832,2469046406,1307890,2086411,122055044,2591101450
2018-04-24,713889291,2422264622,876464,1850995,109393805,2531658427
2018-04-25,751616145,2555742943,672677,1716453,98181112,2653924055
2018-04-26,691686346,2616222055,625428,1712379,97674098,2713896153
2018-04-27,619604734,2345383880,396854,1384058,73562683,2418946563
2018-05-02,401260710,2383454174,189600,1243304,66889755,2450343929
2018-05-03,487872090,2435887133,1479472,2325276,125099848,2560986981
2018-05-04,634916776,2451233233,600670,2010250,112815230,2564048463
2018-05-07,494981104,2509157527,753894,2215930,126064258,2635221785
2018-05-08,515360472,2474354392,804658,2295994,126233750,2600588142
2018-05-09,416722130,2543928552,707634,2390975,131097159,2675025711
2018-05-10,456691537,2601343532,1055533,2830542,151660440,2753003972
2018-05-11,318401074,2476912672,493097,2636835,138565679,2615478351
2018-05-14,350015809,2480691292,501850,2718667,137945163,2618636455
2018-05-15,300494557,2500372484,364185,2184852,113393819,2613766303
2018-05-16,240292008,2475070716,327299,2271675,116264327,2591335043
2018-05-17,255641152,2463251831,219700,2059869,106248043,2569499874
2018-05-18,243537452,2420382697,224047,2057616,104074217,2524456914
2018-05-21,496381536,2525707302,225904,1875120,99587623,2625294925
2018-05-22,353206124,2552684884,232192,1873112,99443516,2652128400
2018-05-23,506270585,2574471517,149737,1819057,96973928,2671445445
2018-05-24,280053000,2552006779,221124,1958142,101177197,2653183976
2018-05-25,271792866,2452228891,213062,1867355,91407027,2543635918
2018-05-28,229554477,2432451260,172700,1479308,72604437,2505055697
2018-05-29,206053008,2428220029,382015,1682848,82812951,2511032980
2018-05-30,308401025,2422353522,241406,1689939,83635081,2505988603
2018-05-31,233991243,2368321656,560069,2027414,98289031,2466610687
2018-06-01,183369891,2329746520,341016,1894505,87052505,2416799025
2018-06-04,227841055,2351352912,434876,2038686,95920176,2447273088
2018-06-05,264012017,2366028399,431800,2143567,103705772,2469734171
2018-06-06,214762593,2361277079,104200,1758203,83989357,2445266436
2018-06-07,180135529,2388109708,186240,1791843,84324132,2472433840
2018-06-08,162424697,2372511008,132600,1560203,72955093,2445466101
2018-06-11,117532524,2351326736,147104,1556207,71772267,2423099003
2018-06-12,163305625,2340745545,112560,1182067,54741523,2395487068
2018-06-13,224037412,2323007137,180600,1260107,58481566,2381488703
2018-06-14,273168125,2376616530,93947,1012475,48193809,2424810339
2018-06-15,344531662,2381488244,6000,41600,2008032,2383496276
2018-06-19,290272500,2327058911,1000,36600,1627602,2328686513
2018-06-20,200153635,2281316198,6000,41600,1834144,2283150342
2018-06-21,296680010,2262586130,5400,41000,1645740,2264231870
2018-06-22,192359244,2287177883,7000,42600,1700166,2288878049
2018-06-25,137588281,2262775965,1000,42600,1653732,2264429697
2018-06-26,241270016,2316734931,1000,42600,1715076,2318450007
2018-06-27,205462695,2292196453,1000,42600,1718910,2293915363
2018-06-28,165168678,2311071888,1000,42600,1708686,2312780574
2018-06-29,364742219,2336780211,5400,47000,2073640,2338853851
2018-07-02,324766657,2323250779,1000,37600,1636728,2324887507
2018-07-03,463001848,2363368256,10400,47000,2175630,2365543886
2018-07-04,264816984,2295677523,1000,42600,1946820,2297624343
2018-07-05,303265264,2323669782,1000,42600,1901664,2325571446
2018-07-06,379935935,2317846891,1000,37600,1673952,2319520843
2018-07-09,288559949,2365259840,6000,42600,1953210,2367213050
2018-07-10,192555698,2350734982,1000,42600,1945968,2352680950
2018-07-11,262795660,2281553470,5400,42000,1832040,2283385510
2018-07-12,448563305,2333427774,6000,42600,1958322,2335386096
2018-07-13,295840146,2303534856,1000,37600,1740504,2305275360
2018-07-16,289814654,2328576990,6000,32600,1514596,2330091586
2018-07-17,399559837,2416346927,11000,37600,1796528,2418143455
2018-07-18,271172030,2348872328,6000,42600,1976640,2350848968
2018-07-19,215931760,2365513363,11000,52600,2386462,2367899825
2018-07-20,249035975,2358260419,1000,52600,2459050,2360719469
2018-07-23,240480640,2297447466,1000,47600,2258144,2299705610
2018-07-24,305507918,2289615849,6000,52600,2508494,2292124343
2018-07-25,475542620,2270411066,10400,57000,2787300,2273198366
2018-07-26,254094616,2257730098,1000,52600,2473252,2260203350
2018-07-27,106740630,2212274600,1000,52600,2472200,2214746800
2018-07-30,175048458,2209862964,3400,52000,2351440,2212214404
2018-07-31,131479249,2191891036,1000,44600,1986038,2193877074
2018-08-01,127159190,2143965779,1000,36600,1618086,2145583865
2018-08-02,144474022,2140033939,14000,49600,2170000,2142203939
2018-08-03,116333028,2131654654,1000,39600,1667952,2133322606
2018-08-06,112814218,2151795503,1000,35600,1488792,2153284295
2018-08-07,167810525,2160989922,6000,36600,1592100,2162582022
2018-08-08,119062591,2117228315,1000,36600,1537200,2118765515
2018-08-09,312107650,2196889891,9000,39600,1757052,2198646943
2018-08-10,211193735,2186732110,6000,40600,1825782,2188557892
2018-08-13,321652273,2238315992,5000,39600,1852884,2240168876
2018-08-14,180256335,2217219364,9000,47600,2164848,2219384212
2018-08-15,320094130,2254337652,5400,52000,2397200,2256734852
2018-08-16,268279316,2226086636,1000,34600,1566688,2227653324
2018-08-17,208489301,2178502757,14300,44900,1950905,2180453662
2018-08-20,158734144,2182971940,4100,42600,1887180,2184859120
2018-08-21,148032312,2184632527,6000,47600,2109632,2186742159
2018-08-22,98690000,2170018155,1000,42600,1845006,2171863161
2018-08-23,200477956,2192096331,6000,39600,1755864,2193852195
2018-08-24,154767849,2178561529,9000,42600,1895700,2180457229
2018-08-27,234107383,2178388577,6000,47600,2189600,2180578177
2018-08-28,167569841,2172056323,1000,42600,1952784,2174009107
2018-08-29,174040503,2183306002,6000,47600,2195788,2185501790
2018-08-30,156934960,2151710067,1000,43600,1940200,2153650267
2018-08-31,127812959,2108486193,1000,43600,1894420,2110380613
2018-09-03,161036695,2149298483,23900,66500,2882775,2152181258
2018-09-04,178460492,2156389024,4200,60300,2664054,2159053078
2018-09-05,188134527,2124953524,23400,82700,3465957,2128419481
2018-09-06,140774216,2163717654,6000,83300,3498600,2167216254
2018-09-07,165601207,2078066416,1000,78300,3064662,2081131078
2018-09-10,111872438,2042351462,6000,65300,2432425,2044783887
2018-09-11,80799349,2046957448,1000,65300,2461157,2049418605
2018-09-12,92906788,2048962130,1000,65300,2476829,2051438959
2018-09-13,80757100,2036953472,2900,67200,2563680,2039517152
2018-09-14,67407445,2014806688,359000,423900,15862338,2030669026
2018-09-17,66513645,2006066557,73000,483900,17444595,2023511152
2018-09-18,81417375,2011247878,39135,480935,17698408,2028946286
2018-09-19,119990962,2022196710,150100,603835,22770618,2044967328
2018-09-20,62387552,1999654895,8900,576435,21506790,2021161685
2018-09-21,118349283,1998794855,29200,562035,21436015,2020230870
2018-09-25,95499588,1993079473,122077,648212,24729288,2017808761
2018-09-26,122098880,1994553280,12600,257835,9882816,2004436096
2018-09-27,88238622,1988087930,3700,207600,7791228,1995879158
2018-09-28,66774740,1943967938,12300,210700,7943390,1951911328
2018-10-08,87778295,1938963818,12100,210500,7321190,1946285008
2018-10-09,49687181,1925813690,236200,434900,15291084,1941104774
2018-10-10,109746879,1920038616,199300,515600,18896740,1938935356
2018-10-11,167971914,1895286939,415800,854700,31025610,1926312549
2018-10-12,203517634,1885521085,146200,821900,28100761,1913621846
2018-10-15,114776971,1902792581,510852,1218952,39701267,1942493848
2018-10-16,98385969,1815097499,307000,1243366,37599388,1852696887
2018-10-17,125734381,1829791977,488100,1369366,42655751,1872447728
2018-10-18,64937273,1809074559,345805,1339192,40282895,1849357454
2018-10-19,0,1773093136,0,852994,25658059,1798751195
2018-10-22,0,1746071575,0,577989,17385909,1763457484
2018-10-23,0,1725770033,0,375589,11297717,1737067750
2018-10-24,0,1710848809,0,351589,10575797,1721424606
2018-10-25,0,1699964299,0,317589,9553077,1709517376
2018-10-26,90610910,1688869974,173400,423480,13009306,1701879280
2018-10-29,64348269,1697094392,384200,666680,20687080,1717781472
2018-10-30,81278612,1694452227,355447,946798,28413408,1722865635
2018-10-31,85790435,1687665910,221090,987688,30499805,1718165715
2018-11-01,165120979,1715350505,274459,1120757,35303847,1750654352
2018-11-02,178118436,1715514582,179903,1142101,37803543,1753318125
2018-11-05,139170384,1721652151,131471,1129869,36777236,1758429387
2018-11-06,93995405,1727510546,108900,1156909,37692094,1765202640
2018-11-07,123660512,1723448754,145900,1150573,37255553,1760704307
2018-11-08,81357148,1714244301,67000,859373,27233531,1741477832
2018-11-09,39472752,1692862106,97900,843773,26207590,1719069696
2018-11-12,77887684,1693280001,122900,832091,26701800,1719981801
2018-11-13,100247995,1684270597,58100,606911,19712469,1703983066
2018-11-14,222424771,1740489242,315200,835611,28201871,1768691113
2018-11-15,144808642,1741533987,34355,786466,26645468,1768179455
2018-11-16,171443365,1750858632,54400,776466,26632784,1777491416
2018-11-19,103211926,1761018267,25800,709166,23991086,1785009353
2018-11-20,171394984,1794813650,150300,819666,27704711,1822518361
2018-11-21,88877668,1779172075,28800,538166,17937073,1797109148
2018-11-22,82564930,1779507778,63700,549766,18351189,1797858967
2018-11-23,160288323,1766509175,92906,555272,18240685,1784749860
2018-11-26,84397162,1760291433,51200,559672,17909504,1778200937
2018-11-27,70892584,1770719940,50738,515710,16631648,1787351588
2018-11-28,84719871,1774385677,67878,525333,17272949,1791658626
2018-11-29,86679736,1746178535,69200,538355,17141223,1763319758
2018-11-30,67634389,1738388083,54600,532055,17020440,1755408523
2018-12-03,146080189,1750115749,75600,557755,18573242,1768688991
2018-12-04,105769520,1755540229,96200,480249,16141169,1771681398
2018-12-05,80547660,1745966102,59997,484046,15992880,1761958982
2018-12-06,81155942,1753576645,71100,499046,16393661,1769970306
2018-12-07,63493189,1742255981,38844,499290,16311804,1758567785
2018-12-10,54025906,1732191701,57500,507646,16234519,1748426220
2018-12-11,39914624,1718729392,59300,521646,16802218,1735531610
2018-12-12,31828914,1715370948,25505,519351,16634812,1732005760
2018-12-13,68415800,1725618625,39200,475146,15299701,1740918326
2018-12-14,47617516,1694543670,48100,491646,15191861,1709735531
2018-12-17,24366637,1682209011,49600,424946,13152079,1695361090
2018-12-18,24796733,1677695318,44800,422846,12998286,1690693604
2018-12-19,30288911,1679372625,15700,321846,9768026,1689140651
2018-12-20,29358878,1680522722,17160,331906,10096580,1690619302
2018-12-21,27471071,1679328427,18800,325546,9864044,1689192471
2018-12-24,43238653,1685544644,23200,329194,10155635,1695700279
2018-12-25,53042954,1680396883,6700,264094,8102404,1688499287
2018-12-26,31302608,1671351298,7200,84194,2545185,1673896483
2018-12-27,66997622,1675562861,2900,84094,2479932,1678042793
2018-12-28,35459454,1633592014,12600,83112,2401937,1635993951
2019-01-02,25738128,1627776983,7100,73012,2120999,1629897982
2019-01-03,36805616,1631708344,13700,76712,2230785,1633939129
2019-01-04,55274558,1633353231,17100,68212,2024532,1635377763
2019-01-07,88605469,1633257578,82700,132312,4088441,1637346019
2019-01-08,42078052,1628870549,7300,126112,3845155,1632715704
2019-01-09,108625947,1626896645,76300,169312,5219889,1632116534
2019-01-10,62739202,1626637522,83900,205912,6278257,1632915779
2019-01-11,39046838,1619072014,30800,213712,6545999,1625618013
2019-01-14,43787617,1619886435,15828,208840,6277731,1626164166
2019-01-15,44202119,1607545424,47000,154912,4748053,1612293477
2019-01-16,58350201,1605678888,20500,149312,4585372,1610264260
2019-01-17,50867017,1608581102,27100,155912,4689833,1613270935
2019-01-18,47272820,1601612695,79025,217837,6630958,1608243653
2019-01-21,114330951,1616639953,48500,234237,7324591,1623964544
2019-01-22,66094425,1614857746,42100,229137,7032215,1621889961
2019-01-23,37435191,1608687456,13400,225637,6872903,1615560359
2019-01-24,204704113,1616676681,25900,218937,7034446,1623711127
2019-01-25,114704378,1571636210,121500,297337,9413689,1581049899
2019-01-28,89122925,1579720183,75400,295737,9324588,1589044771
2019-01-29,84178128,1577482141,56300,234529,7188314,1584670455
2019-01-30,56783038,1568985993,13600,147400,4414630,1573400623
2019-01-31,55064594,1555114455,2000,68400,2060892,1557175347
2019-02-01,72735440,1519305278,6000,67800,2097732,1521403010
2019-02-11,125373721,1558011261,6800,64900,2085237,1560096498
2019-02-12,105430673,1558604511,30200,72600,2342802,1560947313
2019-02-13,221262959,1602112055,111800,147700,5020323,1607132378
2019-02-14,130656323,1622888356,245241,382841,12878771,1635767127
2019-02-15,125340371,1623787309,146200,485841,16343691,1640131000
2019-02-18,225066579,1648951177,130607,501932,17627852,1666579029
2019-02-19,221388188,1665029472,291300,710047,25029157,1690058629
2019-02-20,155451030,1681547117,45900,597547,20734881,1702281998
2019-02-21,225066581,1694869479,215300,707080,24076074,1718945553
2019-02-22,148932051,1661026014,89168,662048,23304090,1684330104
2019-02-25,399780080,1745884050,249752,673132,25579016,1771463066
2019-02-26,363667799,1783405922,387598,709578,26736899,1810142821
2019-02-27,217309682,1807106986,158600,470176,17551670,1824658656
2019-02-28,150310387,1820439249,176063,469239,17756004,1838195253
2019-03-01,114966749,1793249317,60400,259679,9763931,1803013248
2019-03-04,344110390,1833250900,270519,353473,13506204,1846757104
2019-03-05,455333549,1922131227,183900,326680,13514752,1935645979
2019-03-06,385118683,1900567115,198876,370056,15050177,1915617292
2019-03-07,380598163,2002655287,159492,330774,13459194,2016114481
2019-03-08,1077956405,2453998431,44300,75155,3221895,2457220326
2019-03-11,623246747,2339561359,30700,68255,2964997,2342526356
2019-03-12,705121380,2329318604,37600,71255,3172273,2332490877
2019-03-13,407912827,2232018170,26400,70055,2900277,2234918447
2019-03-14,242882286,2188796287,33000,85355,3366401,2192162688
2019-03-15,145917230,2132880337,17773,66828,2624336,2135504673
2019-03-18,184407687,2151002236,31082,78630,3156994,2154159230
2019-03-19,184802067,2123077457,16300,77830,3175464,2126252921
2019-03-20,142366001,2120293783,17100,55748,2223788,2122517571
2019-03-21,326177856,2210288104,40400,68148,2785890,2213073994
2019-03-22,186141685,2188730955,32000,69748,2884080,2191615035
2019-03-25,209781797,2168280501,23982,74030,3099636,2171380137
2019-03-26,182522778,2096635221,27600,59530,2345482,2098980703
2019-03-27,175824056,2095937230,43600,81230,3245139,2099182369
2019-03-28,362607173,2049482049,21900,77530,3174078,2052656127
2019-03-29,1054922578,2537223882,25600,71730,3230002,2540453884
2019-04-01,815610826,2435551456,31400,67530,3137444,2438688900
2019-04-02,893775618,2533928242,35600,71230,3577883,2537506125
2019-04-03,557192713,2453878939,32000,78630,3867023,2457745962
2019-04-04,474534554,2357381935,40703,86633,4279670,2361661605
2019-04-08,402790715,2241015433,26200,92533,4333320,2245348753
2019-04-09,212124347,2273323793,16100,90933,4246571,2277570364
2019-04-10,266653961,2261509846,22100,76933,3608927,2265118773
2019-04-11,219996161,2219808720,26100,80333,3631052,2223439772
2019-04-12,116800125,2204785781,27700,91933,4144340,2208930121
2019-04-15,198887067,2213767183,21100,76833,3431362,2217198545
2019-04-16,285220431,2251791024,29900,85133,3911010,2255702034
2019-04-17,241107995,2264307231,16116,71349,3232110,2267539341
2019-04-18,135575654,2255983143,32600,87849,3948813,2259931956
2019-04-19,159733528,2251844554,21100,84249,3803000,2255647554
2019-04-22,178712331,2231941892,36400,94149,4217875,2236159767
2019-04-23,200459668,2259981418,24100,95349,4050426,2264031844
2019-04-24,210809973,2260311342,28300,81049,3628564,2263939906
2019-04-25,194327881,2259210117,41200,101626,4257113,2263467230
2019-04-26,96057724,2232559162,16100,82431,3468696,2236027858
2019-04-29,142504948,2233597672,34600,100831,4138104,2237735776
2019-04-30,94260626,2226718098,16200,91931,3823410,2230541508
2019-05-06,114773145,2084814658,25100,100831,3774104,2088588762
2019-05-07,88413985,2086882229,16200,95531,3615848,2090498077
2019-05-08,128689529,2049185424,21800,73131,2808962,2051994386
2019-05-09,81771059,2035363585,21200,76231,2952427,2038316012
2019-05-10,265354559,2084651854,38100,98131,4096969,2088748823
2019-05-13,193848970,2108128959,17700,92731,3803826,2111932785
2019-05-14,139718978,2111390295,23100,78031,3211756,2114602051
2019-05-15,122794604,2075987291,19200,72564,3015760,2079003051
