日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-30,746467738,44511178,43644931,10000,0,0
2017-12-01,753329959,32151764,25289543,10000,0,0
2017-12-04,754415519,24511692,23426132,10000,0,0
2017-12-05,752493704,63041697,64963512,10000,0,0
2017-12-06,755416495,26136264,23213473,10000,0,0
2017-12-07,752204442,16034036,19246089,10000,0,0
2017-12-08,751931217,18693006,18966231,10000,0,0
2017-12-11,754177234,29060279,26814262,10000,0,0
2017-12-12,752499217,18354085,20032102,10000,0,0
2017-12-13,761712592,25963155,16749780,10000,0,0
2017-12-14,758240901,15368903,18840594,10000,0,0
2017-12-15,758536824,18487287,18191364,10000,0,0
2017-12-18,751686256,13841215,20846816,10000,0,0
2017-12-19,752918507,11893141,10660890,10000,0,0
2017-12-20,757569191,14145744,9484508,10000,0,0
2017-12-21,757788662,14906548,14687077,10000,0,0
2017-12-22,758414005,16816752,16191409,10000,0,0
2017-12-25,740676921,19767803,37504887,10000,0,0
2017-12-26,735287312,21826237,27215846,10000,0,0
2017-12-27,728533766,14666224,20962612,10000,0,0
2017-12-28,738656275,24595272,14472763,10000,0,0
2017-12-29,719377291,11242093,30521077,10000,0,0
2018-01-02,699870304,33436265,52943252,10000,0,0
2018-01-03,669034976,24136558,55288332,10000,0,0
2018-01-04,677716119,36472569,27791426,10000,0,0
2018-01-05,667862650,45656071,55509540,10000,0,0
2018-01-08,627809815,47617883,87670718,10000,0,0
2018-01-09,709058720,202401117,121152212,30000,20000,0
2018-01-10,751370593,156576944,114265071,50000,20000,0
2018-01-11,756816812,133827661,128381442,85000,40000,5000
2018-01-12,692514911,74588345,138890246,65000,0,20000
2018-01-15,693213153,137804414,137106172,85000,55000,35000
2018-01-16,682065675,73583727,84731205,45000,0,40000
2018-01-17,681188657,84113978,84990996,80000,35000,0
2018-01-18,687784156,94235068,87639569,110000,50000,20000
2018-01-19,674895238,100502647,113391565,89940,9940,30000
2018-01-22,658428968,50069041,66535311,75000,20000,34940
2018-01-23,674720074,97696782,81405676,130000,65000,10000
2018-01-24,682977367,80146970,71889677,95000,0,35000
2018-01-25,692692441,60983243,51268169,85000,0,10000
2018-01-26,698075790,72148036,66764687,85000,0,0
2018-01-29,738786729,127430089,86719150,125000,55000,15000
2018-01-30,718735388,55635637,75686978,95000,0,30000
2018-01-31,735160723,88640379,72215044,78400,20000,36600
2018-02-01,730628887,90406518,94938354,78400,0,0
2018-02-02,742271811,93958826,86510403,78500,13500,9900
2018-02-05,726764396,126152756,141660171,127400,63900,15000
2018-02-06,701537281,104618197,129845312,142000,24600,10000
2018-02-07,717748805,134054248,117842724,183200,61200,20000
2018-02-08,700465511,62392404,79675698,153300,0,29900
2018-02-09,709079463,76379970,67766018,94800,20000,78500
2018-02-12,689484110,38852369,53988877,74800,0,20000
2018-02-13,693292427,52771748,48963431,87200,12400,0
2018-02-14,654551124,32484560,71225863,74800,0,12400
2018-02-22,690250968,86648306,50948462,84800,13200,3200
2018-02-23,707952537,101260027,83558458,94800,10000,0
2018-02-26,678667285,120546172,149831424,104800,30000,20000
2018-02-27,704290064,108104669,82481890,104800,0,0
2018-02-28,782037985,205150781,127402860,110000,70000,64800
2018-03-01,773449336,101261217,109849866,115500,25500,20000
2018-03-02,774195913,95849981,95103404,144000,28500,0
2018-03-05,786055383,126535335,114675865,124000,45000,65000
2018-03-06,806654990,187037802,166438195,170700,120700,74000
2018-03-07,824290649,193233155,175597496,157800,32800,45700
2018-03-08,831044576,104826585,98072658,137200,34700,55300
2018-03-09,848374912,97933654,80603318,80200,17800,74800
2018-03-12,872370779,149445100,125449233,215000,147200,12400
2018-03-13,872219646,97066602,97217735,202800,7800,20000
2018-03-14,876765226,149575067,145029487,211600,55000,46200
2018-03-15,887682677,115357211,104439760,192800,17800,36600
2018-03-16,860959438,43215558,69938797,191100,16100,17800
2018-03-19,845571775,71204410,86592073,200000,14900,6000
2018-03-20,825900701,30136077,49807151,201800,8200,6400
2018-03-21,824715487,43264274,44449488,195200,10000,16600
2018-03-22,817389612,37328810,44654685,209200,25000,11000
2018-03-23,765119301,61468965,113739276,201700,5100,12600
2018-03-26,761655751,32063968,35527518,201200,10000,10500
2018-03-27,769556048,55746873,47846576,182500,11400,30100
2018-03-28,771719886,41526589,39394956,183400,13400,12500
2018-03-29,773565417,67941596,66096065,206600,51600,28400
2018-03-30,760821841,39127719,51871295,185000,0,21600
2018-04-02,774439749,66428851,52810943,191300,26300,20000
2018-04-03,766201256,30931711,39170204,155000,0,36300
2018-04-04,783011179,86301085,69491162,110000,55000,100000
2018-04-09,807347979,85320731,60983931,80000,10000,40000
2018-04-10,780240619,58519666,85627026,85000,15000,10000
2018-04-11,844347612,160273396,96166403,90000,30000,25000
2018-04-12,863513305,95970659,76804966,104900,19900,5000
2018-04-13,858866013,89464637,94111929,105000,13700,13600
2018-04-16,891199110,85544740,53279329,85000,20000,40000
2018-04-17,866605244,61782522,86376388,91800,16800,10000
2018-04-18,867318728,124053241,123339757,130700,65700,26800
2018-04-19,863978315,102499101,105839514,83800,5000,51900
2018-04-20,861198703,89342209,93339673,200200,121400,5000
2018-04-23,851972683,67862693,77088713,183800,5000,21400
2018-04-24,897065783,278826415,233733315,263200,84400,5000
2018-04-25,901046102,151129399,146997551,233800,15000,44400
2018-04-26,943120563,170864190,128789729,248700,19900,5000
2018-04-27,921926961,141818217,161527152,278800,35100,5000
2018-05-02,938452975,181939028,165413014,238800,10000,50000
2018-05-03,966634108,172408386,144227253,156800,23000,105000
2018-05-04,977048874,149784463,139369697,191800,45000,10000
2018-05-07,1006345678,237595595,208298791,181800,25000,35000
2018-05-08,999553342,175500082,182292418,181800,25000,25000
2018-05-09,1002810470,129993431,126736303,187400,10600,5000
2018-05-10,1047069380,320038720,275779810,246200,89200,30400
2018-05-11,1025570636,181331912,202830656,221100,22500,47600
2018-05-14,993898528,131738976,163411084,256100,55000,20000
2018-05-15,1027750496,136028862,102176894,235300,18000,38800
2018-05-16,1031955964,144903601,140698133,204300,15000,46000
2018-05-17,1046930339,273968997,258994622,235850,61550,30000
2018-05-18,1042852404,157166003,161243938,212850,10000,33000
2018-05-21,1136799741,355763998,261816661,248800,58200,22250
2018-05-22,1137039446,186783413,186543708,207900,8600,49500
2018-05-23,1141978873,226886762,221947335,207900,15000,15000
2018-05-24,1128480180,137656663,151155356,180400,15000,42500
2018-05-25,1142173570,216173775,202480385,190400,15000,5000
2018-05-28,1170752713,180395961,151816818,190400,5000,5000
2018-05-29,1155712084,88985902,104026531,125400,5000,70000
2018-05-30,1145417408,93150706,103445382,177200,55600,3800
2018-05-31,1135892967,88595692,98120133,203200,31000,5000
2018-06-01,1092722870,100874382,144044479,192700,22200,32700
2018-06-04,1078884827,60551004,76580330,192700,0,0
2018-06-05,1050109548,108849721,137625000,190400,22700,25000
2018-06-06,1080666328,159162613,128605833,193900,3500,0
2018-06-07,1097758015,169953838,152862151,206900,21500,8500
2018-06-08,1122958105,144806658,119606568,193900,8500,21500
2018-06-11,1116104915,126571736,133424926,191900,16500,18500
2018-06-12,1139813958,127282532,103573489,175400,2500,19000
2018-06-13,1161383977,150162990,128592971,187400,40000,28000
2018-06-14,1176659410,135127612,119852179,167400,5000,25000
2018-06-15,1180239090,133038291,129458611,167400,25000,25000
2018-06-19,1205355437,153357114,128240767,167400,25000,25000
2018-06-20,1243070612,174589425,136874250,173900,25000,18500
2018-06-21,1223109472,156055010,176016150,153900,2500,22500
2018-06-22,1218321509,164112557,168900520,152400,15000,16500
2018-06-25,1265759475,184309793,136871827,152400,14600,14600
2018-06-26,1280460259,167385204,152684420,152400,25000,25000
2018-06-27,1300137431,104029736,84352564,172400,24200,4200
2018-06-28,1269639211,136502609,167000829,152400,5000,25000
2018-06-29,1237109564,89903851,122433498,112400,20000,60000
2018-07-02,1236511276,98556930,99155218,147400,50000,15000
2018-07-03,1241655693,120361086,115216669,142400,20000,25000
2018-07-04,1245117948,95736537,92274282,142400,10000,10000
2018-07-05,1257860652,111363202,98620498,133800,10000,18600
2018-07-06,1263208491,115987233,110639394,143800,20000,10000
2018-07-09,1288859418,174314413,148663486,98800,10000,55000
2018-07-10,1301339137,235087099,222607380,99900,21100,20000
2018-07-11,1310839473,227528679,218028343,114700,22300,7500
2018-07-12,1293155612,236595512,254279373,114700,15000,15000
2018-07-13,1321631530,271527181,243051263,114700,15000,15000
2018-07-16,1367508443,212788172,166911259,90000,300,25000
2018-07-17,1441191930,280881619,207198132,143271,63571,10300
2018-07-18,1422803028,261796907,280185809,151371,24000,15900
2018-07-19,1422476453,214530448,214857023,153371,16000,14000
2018-07-20,1446549762,204424374,180351065,145371,8000,16000
2018-07-23,1493146419,296441554,249844897,149371,22000,18000
2018-07-24,1527682367,313975414,279439467,135371,8000,22000
2018-07-25,1549950431,174828931,152528036,103371,12000,44000
2018-07-26,1521880181,212309741,240379991,121371,34000,16000
2018-07-27,1502757689,71666250,90788742,125371,16000,12000
2018-07-30,1474358294,90153373,118552768,114371,22000,33000
2018-07-31,1472573443,112834019,114618870,92371,0,22000
2018-08-01,1467249218,153181510,158505735,102371,30000,20000
2018-08-02,1479123907,152214230,140046542,72371,0,30000
2018-08-03,1457483982,107654839,129294764,102371,30000,0
2018-08-06,1454934138,187266596,189816440,82371,10000,30000
2018-08-07,1451690340,139113366,142357164,78571,30000,33800
2018-08-08,1441621934,103434074,113502480,68571,10000,20000
2018-08-09,1413870485,87763453,115514902,78531,19960,10000
2018-08-10,1383054658,61989594,92805421,48571,10000,39960
2018-08-13,1368859098,128709009,142904569,58600,30000,19971
2018-08-14,1384904143,107651430,91606385,62600,10000,6000
2018-08-15,1405814735,96992620,76082028,64507,15907,14000
2018-08-16,1386522740,57811573,77103568,55600,7000,15907
2018-08-17,1368790923,72386787,90118604,61600,23000,17000
2018-08-20,1357884087,53802210,64709046,35600,7000,33000
2018-08-21,1351019034,53822573,60687626,40600,5000,0
2018-08-22,1353030766,73327994,71316262,58100,17500,0
2018-08-23,1362160214,77738037,68608589,49100,5500,14500
2018-08-24,1382420285,70802536,50542465,44100,0,5000
2018-08-27,1374870265,99341027,106891047,38600,14500,20000
2018-08-28,1344262918,88503702,119111048,23600,0,15000
2018-08-29,1329753485,65786084,80295517,46600,23000,0
2018-08-30,1309096700,66277798,86934583,35600,12000,23000
2018-08-31,1291222445,29643869,47518124,51600,28000,12000
2018-09-03,1275509053,53542987,69256379,51600,4900,4900
2018-09-04,1286884964,66968736,55592825,53600,6000,4000
2018-09-05,1274212280,67067812,79740496,47600,10200,16200
2018-09-06,1290726219,57934935,41420996,43600,21000,25000
2018-09-07,1296182962,55098628,49641885,43600,15000,15000
2018-09-10,1264885181,53154708,84452489,48600,15000,10000
2018-09-11,1249160841,63095572,78819912,43600,0,5000
2018-09-12,1233131054,30513082,46542869,43600,10000,10000
2018-09-13,1237629263,60646126,56147917,43600,5000,5000
2018-09-14,1225823063,27568827,39375027,43600,10000,10000
2018-09-17,1217285131,37297492,45835424,38600,15000,20000
2018-09-18,1222963735,69385665,63707061,48600,10000,0
2018-09-19,1195245703,63234709,90952741,38600,0,10000
2018-09-20,1193078128,40289805,42457380,38600,0,0
2018-09-21,1195522222,81434402,78990308,38600,10000,10000
2018-09-25,1213752307,62258293,44028208,33600,5000,10000
2018-09-26,1212243659,77934769,79443417,33600,0,0
2018-09-27,1204044382,138926891,147126168,38600,5000,0
2018-09-28,1162183693,162364793,204225482,38600,0,0
2018-10-08,1185436737,136970903,113717859,38600,0,0
2018-10-09,1192085074,133694608,127046271,38600,0,0
2018-10-10,1199563799,113257304,105778579,38600,0,0
2018-10-11,1176577415,118702715,141689099,18600,0,20000
2018-10-12,1144872996,94180154,125884573,38600,20000,0
2018-10-15,1083406534,130808876,192275338,61600,23000,0
2018-10-16,1073986661,87449271,96869144,41600,0,20000
2018-10-17,1059694857,96194877,110486681,38600,20000,23000
2018-10-18,1052432330,57864091,65126618,38600,0,0
2018-10-19,1045110438,83997790,91319682,38600,0,0
2018-10-22,1062110537,118731964,101731865,38600,0,0
2018-10-23,1038417424,99382184,123075297,38600,0,0
2018-10-24,1027578398,49233668,60072694,38600,0,0
2018-10-25,1022577986,63937023,68937435,38600,0,0
2018-10-26,1038431502,73534954,57681438,38600,0,0
2018-10-29,1037851255,57381253,57961500,38600,0,0
2018-10-30,1027588789,83577036,93839502,38600,0,0
2018-10-31,1025915571,84882223,86555441,38600,0,0
2018-11-01,1033215493,93314592,86014670,18600,0,20000
2018-11-02,1090188148,183073441,126100786,54200,35600,0
2018-11-05,1070544715,127019288,147910279,54200,0,0
2018-11-06,1058223351,70447362,82768726,54200,0,0
2018-11-07,1045887340,94355077,106691088,54200,0,0
2018-11-08,1054398812,64027027,55508717,34000,15400,35600
2018-11-09,1040522301,48029304,61905815,44400,10400,0
2018-11-12,1036776965,62283419,66028755,54000,10000,400
2018-11-13,1034200821,98313416,100889560,77200,23800,600
2018-11-14,1031124233,77425166,80501754,78000,800,0
2018-11-15,1033718578,77442487,74848142,78300,300,0
2018-11-16,1031263336,95624709,98079951,78000,0,300
2018-11-19,1043244329,132481271,118075145,69500,100,8600
2018-11-20,1047125559,83180117,79298887,69300,0,200
2018-11-21,1033577557,45918261,59466263,69600,300,0
2018-11-22,1033244386,47829651,48162822,69700,100,0
2018-11-23,1008692759,39390768,63942395,69700,0,0
2018-11-26,985643203,22231080,38321639,69700,0,0
2018-11-27,975587577,20544031,30599657,67800,0,1900
2018-11-28,968999836,30939922,37527663,68600,800,0
2018-11-29,966108819,34907291,37798308,69100,500,0
2018-11-30,973126880,55018106,48000045,68800,0,300
2018-12-03,992171737,88339369,69294512,47700,0,21100
2018-12-04,998541912,57989209,51619034,36600,0,11100
2018-12-05,981654564,46648950,63536298,33800,0,2800
2018-12-06,970646606,35967089,46975047,33800,0,0
2018-12-07,976900691,39257773,33003688,33800,0,0
2018-12-10,977934002,28481693,27448382,37000,3200,0
2018-12-11,967654657,13722189,24001534,33800,0,3200
2018-12-12,959888782,20036702,27802577,38300,4500,0
2018-12-13,969935995,54198267,44151054,41636,3336,0
2018-12-14,952974902,34255997,51217090,39536,0,2100
2018-12-17,956385087,22158852,18748667,23836,0,15700
2018-12-18,946003199,21117427,31499315,47036,23200,0
2018-12-19,939077188,13230811,20156822,48236,1200,0
2018-12-20,945184343,20477584,14370429,47336,0,900
2018-12-21,934149051,16541957,27577249,48036,700,0
2018-12-24,938224142,20669726,16594635,47336,0,700
2018-12-25,925454740,29684485,42453887,47936,600,0
2018-12-26,907481357,25172237,43145620,47536,0,400
2018-12-27,899629362,29597824,37449819,47536,0,0
2018-12-28,877311353,15020059,37338068,45636,0,1900
2019-01-02,874803783,11525430,14033000,39736,0,5900
2019-01-03,871195271,15111906,18720418,40136,400,0
2019-01-04,869182984,32094274,34106561,42636,2500,0
2019-01-07,868014346,36770722,37939360,46936,4300,0
2019-01-08,861907211,18940225,25047360,48036,1100,0
2019-01-09,867195360,47406705,42118556,47936,0,100
2019-01-10,872168278,30808441,25835523,47536,0,400
2019-01-11,868390134,16165740,19943884,47436,0,100
2019-01-14,861495065,17517341,24412410,32336,0,15100
2019-01-15,859740310,25336111,27090866,25236,0,7100
2019-01-16,841326646,62549619,80963283,29436,4200,0
2019-01-17,810752131,47459590,77868035,37936,8500,0
2019-01-18,810165664,53210574,53797041,29136,0,8800
2019-01-21,821049235,62686077,51802506,29636,500,0
2019-01-22,814576782,36652630,43125083,36636,7000,0
2019-01-23,819953294,62187832,56811320,37336,700,0
2019-01-24,817899338,50133287,52187243,37436,100,0
2019-01-25,808941790,49845602,58783601,38536,1100,0
2019-01-28,810627852,45811526,44542079,39936,1400,0
2019-01-29,817324880,37711463,31014435,39936,0,0
2019-01-30,812275413,42012432,47061899,39936,0,0
2019-01-31,807640878,46592246,51226781,16136,0,23800
2019-02-01,774968510,30338723,63010048,12136,100,4100
2019-02-11,800189391,74726565,49505684,10736,200,1600
2019-02-12,807320432,69690270,62559229,8936,400,2200
2019-02-13,841415630,107590601,74582283,2936,0,6000
2019-02-14,837834574,67436673,71017729,1700,1700,2936
2019-02-15,839325953,54775333,53283954,1700,0,0
2019-02-18,847139898,104249999,96436054,1700,0,0
2019-02-19,860753429,99389755,85776224,1700,0,0
2019-02-20,864118328,124400160,121035261,0,0,1700
2019-02-21,852784532,99565618,110899414,0,0,0
2019-02-22,854777633,82796220,80803119,1700,1700,0
2019-02-25,880960014,185111017,158928636,1700,0,0
2019-02-26,953032853,265131320,193058481,0,0,1700
2019-02-27,944868412,144970103,153134544,1700,1700,0
2019-02-28,951379160,78247011,71736263,0,0,1700
2019-03-01,961759828,96069515,85688847,1300,1300,0
2019-03-04,977600975,189622542,173781395,1700,400,0
2019-03-05,972177217,113024198,118124759,1300,0,400
2019-03-06,972104562,157331747,157404402,1700,400,0
2019-03-07,970558143,172401124,173947543,1700,0,0
2019-03-08,968417387,142738127,144878883,1700,0,0
2019-03-11,966049860,83688525,85033690,1700,0,0
2019-03-12,958192690,116671087,124168690,1700,0,0
2019-03-13,944419772,72262314,86035232,1700,0,0
2019-03-14,979025736,223401008,188795044,1700,0,0
2019-03-15,941497772,216928630,254456594,0,0,1700
2019-03-18,955283742,214769938,200983968,1700,1700,0
2019-03-19,939767695,181593177,195357520,2400,700,0
2019-03-20,963557611,150497408,126707492,5400,3700,700
2019-03-21,975499234,122145964,109710812,1700,0,3700
2019-03-22,1018968828,196578498,153108904,1700,0,0
2019-03-25,1048261434,174663973,145371367,1700,0,0
2019-03-26,1025772292,102104395,124593537,1700,0,0
2019-03-27,1018709072,93846842,100910062,14400,14400,1700
2019-03-28,1023093233,94247816,89863655,11700,1700,4400
2019-03-29,1058697813,196157644,160553064,0,0,11700
2019-04-01,1056294041,229872673,232276445,17400,17400,0
2019-04-02,1102304732,238825035,192814344,1700,0,15700
2019-04-03,1124869962,143882962,121317732,11700,10000,0
2019-04-04,1137341337,293542851,281071476,1800,100,10000
2019-04-08,1418730682,644410289,363020944,17100,17000,1700
2019-04-09,1301448400,324608946,441891228,11800,1700,7000
2019-04-10,1282337894,193205836,212316342,13100,1400,100
2019-04-11,1259178345,141479578,164639127,14400,1300,0
2019-04-12,1248687092,79530835,90022088,16600,4400,2200
2019-04-15,1261125038,128479104,116041158,14600,2200,4200
2019-04-16,1197497307,183944992,247572723,31700,20000,2900
2019-04-17,1194921628,143879501,146455180,30600,600,1700
2019-04-18,1177939072,98677957,117492980,18100,18100,20600
2019-04-19,1166798305,88868820,100009587,10000,10000,18100
2019-04-22,1164373830,68824166,71248641,3200,3200,10000
2019-04-23,1151412810,46602008,59563028,3200,0,0
2019-04-24,1144619369,82155233,88948674,28200,25000,0
2019-04-25,1152064542,78043427,70540438,13900,10700,25000
2019-04-26,1128276671,38396712,62184583,10700,0,3200
2019-04-29,1114670454,48056634,61662851,23200,23200,10700
2019-04-30,1091980135,35125150,54151404,3200,0,20000
2019-05-06,1060731766,69254793,100503162,17100,13900,0
2019-05-07,1066526865,47596883,41801784,30167,15167,2100
2019-05-08,1069324665,30957302,28159502,11800,0,18367
2019-05-09,1065386614,23466052,27404103,5700,3900,10000
2019-05-10,1050122234,43117194,58381574,25300,23500,3900
2019-05-13,1048841734,20172926,21453426,5300,0,20000
2019-05-14,1043924279,18060536,22977991,5300,0,0
2019-05-15,1042320342,36274706,37878643,29200,23900,0
2019-05-16,1028462936,55764646,69622052,30000,10000,9200
2019-05-17,1014015148,45594200,60041988,13500,3500,20000
2019-05-20,1018309624,24897068,20602592,5300,1800,10000
2019-05-21,1006983419,21137912,32464117,23500,20000,1800
2019-05-22,1002052430,15985819,20916808,23500,0,0
2019-05-23,1002739836,17878963,17191557,25300,1800,0
2019-05-24,996508606,14252988,20484218,9200,3900,20000
2019-05-27,992425222,20735108,24818492,9200,0,0
2019-05-28,995109253,34869085,32185054,7400,0,1800
2019-05-29,993160633,21626797,23575417,7400,0,0
2019-05-30,989233354,27155162,31082441,4700,1000,3700
2019-05-31,987063296,31147660,33317718,4200,0,500
2019-06-03,984416944,19829363,22475715,6000,2300,500
2019-06-04,984441166,16288951,16264729,9700,4200,500
2019-06-05,977787401,18671452,25325217,8200,0,1500
2019-06-06,960789947,8851724,25849178,6000,500,2700
2019-06-10,960160632,11861412,12490727,6100,600,500
2019-06-11,956753265,28905336,32312703,800,500,5800
2019-06-12,954152999,23777294,26377560,8200,7400,0
2019-06-13,938730046,13224412,28647365,11400,11200,8000
2019-06-14,931250744,15457650,22936952,2700,2000,10700
2019-06-17,929577925,7070699,8743518,2700,0,0
2019-06-18,923832618,5048062,10793369,2700,0,0
2019-06-19,922775542,18988248,20045324,2700,500,500
2019-06-20,926761652,25326667,21340557,2200,0,500
2019-06-21,935191431,43847341,35417562,3200,1000,0
2019-06-24,931034665,18625552,22782318,2200,0,1000
2019-06-25,932259867,19482809,18257607,2700,500,0
2019-06-26,928275303,14765413,18787193,2700,0,0
2019-06-27,918544278,18445548,28176573,5700,3500,500
2019-06-28,911282821,11956658,19218115,5900,200,0
2019-07-01,920847518,43789376,34224679,22900,20000,3000
2019-07-02,922680587,33580723,31747654,5900,3000,20000
2019-07-03,923343686,33160437,32497338,2900,0,3000
2019-07-04,931310236,31028832,23062282,4400,1500,0
2019-07-05,930098760,10418892,11630368,4400,0,0
2019-07-08,944216530,72970579,58852809,7400,3000,0
2019-07-09,927153383,17007221,34070368,4000,1800,5200
2019-07-10,914736973,13554372,26074636,9000,5000,0
2019-07-11,909344480,7549620,12942113,12600,9000,5400
2019-07-12,924144933,61864375,47063922,19300,8100,1400
2019-07-15,902855689,39066116,60355360,18100,1400,2600
2019-07-16,897090995,31109430,36874124,29900,12900,1100
2019-07-17,885068922,52705909,64727982,18500,1800,13200
2019-07-18,896285082,37372561,26156401,24800,6500,200
2019-07-19,905000486,52629626,43914222,23700,6700,7800
2019-07-22,901089589,23648306,27559203,24300,7800,7200
2019-07-23,890410346,15670996,26350239,21000,600,3900
2019-07-24,898399593,29940662,21951415,28000,7000,0
2019-07-25,891067504,11376482,18708571,29700,1700,0
2019-07-26,864484964,14527449,41109989,28000,0,1700
2019-07-29,868874280,13013655,8624339,31000,3000,0
2019-07-30,866735810,22277370,24415840,19400,1700,13300
2019-07-31,866560073,15452354,15628091,17700,0,1700
2019-08-01,851086192,36052125,51526006,17900,200,0
2019-08-02,852135785,38744492,37694899,30500,13300,700
2019-08-05,856747679,30580452,25968558,31000,700,200
2019-08-06,852616419,23154338,27285598,22500,6000,14500
2019-08-07,845607673,7774585,14783331,36500,14500,500
