日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-10,328344571,49606184,42349126,0,0,15000
2020-03-11,352213066,101053308,77184813,58700,58700,0
2020-03-12,328259982,62117532,86070616,19600,0,39100
2020-03-13,348904059,68551811,47907734,34600,15000,0
2020-03-16,331927950,38688368,55664477,30000,15000,19600
2020-03-17,314077154,30467562,48318358,5000,5000,30000
2020-03-18,295872068,26706180,44911266,14100,9100,0
2020-03-19,290802945,13146626,18215749,44100,30000,0
2020-03-20,291486152,12831509,12148302,44100,0,0
2020-03-23,283588094,10682047,18580105,44100,0,0
2020-03-24,283931517,13812191,13468768,14100,0,30000
2020-03-25,290850648,24884797,18389346,29100,15000,0
2020-03-26,291042123,15858316,15666841,15000,0,14100
2020-03-27,286306624,10489163,15224662,15000,0,0
2020-03-30,281421225,13297655,18183054,0,0,15000
2020-03-31,274133492,8525945,15813678,0,0,0
2020-04-01,276460211,12556849,10230130,0,0,0
2020-04-02,276513832,8998831,8945210,0,0,0
2020-04-03,265241418,3166967,14439381,0,0,0
2020-04-07,265757773,10166021,9649666,0,0,0
2020-04-08,277163256,22768247,11362764,0,0,0
2020-04-09,268573498,13885079,22474837,0,0,0
2020-04-10,263016980,5419898,10976416,0,0,0
2020-04-13,262838853,5752036,5929636,0,0,0
2020-04-14,263392843,8731188,7652873,0,0,0
2020-04-15,261009699,0,2343317,0,0,0
2020-04-16,259590624,8762800,10181875,0,0,0
2020-04-17,253607022,7784106,13767708,0,0,0
2020-04-20,257235412,28666080,25037690,0,0,0
2020-04-21,263613987,20903649,14488862,0,0,0
2020-04-22,263355389,16941263,17199861,0,0,0
2020-04-23,247385504,11502411,27472296,0,0,0
2020-04-24,250611040,13459319,10233783,0,0,0
2020-04-27,246884562,15071013,18797491,0,0,0
2020-04-28,242512806,16348677,20720433,0,0,0
2020-04-29,243653453,9640116,8499469,0,0,0
2020-04-30,221086737,12702246,35268962,0,0,0
2020-05-06,239300730,34501830,16287837,10700,10700,0
2020-05-07,235751373,14081289,17630646,10700,0,0
2020-05-08,231921196,16394408,20224585,21400,10700,0
2020-05-11,231162561,15494759,16253394,21400,0,0
2020-05-12,238138987,29596000,22619574,58700,37300,0
2020-05-13,240546918,13665795,11257864,48000,0,10700
2020-05-14,235467672,9766631,14845877,48000,0,0
2020-05-15,226209354,7392609,16650927,58700,10700,0
2020-05-18,208285845,12060363,29983872,58700,0,0
2020-05-19,204582004,7905931,11609772,58700,0,0
2020-05-20,219048230,46874331,32408105,58700,0,0
2020-05-21,222634106,13189638,9603762,98690,39990,0
2020-05-22,228564609,15468013,9537510,98690,0,0
2020-05-25,233890704,11238373,5912278,98690,0,0
2020-05-26,241162186,11417958,4146476,98690,0,0
2020-05-27,241159297,9006560,9009449,98690,0,0
2020-05-28,239346721,2978096,4790672,108690,10000,0
2020-05-29,233104436,9143794,15386079,108690,0,0
2020-06-01,233399822,12379603,12084217,108690,0,0
2020-06-02,237232808,10520691,6687705,108690,0,0
2020-06-03,232759475,5036292,9509625,108690,0,0
2020-06-04,238645789,12014034,6127720,108690,0,0
2020-06-05,234822507,6705617,10528899,108690,0,0
2020-06-08,236384643,12657609,11095473,108690,0,0
2020-06-09,236176364,9160768,9369047,108690,0,0
2020-06-10,237317704,13171783,12030443,108690,0,0
2020-06-11,237586390,12951253,12682567,128690,20000,0
2020-06-12,233931252,8779143,12434281,128690,0,0
2020-06-15,239501298,17546133,11976087,128690,0,0
2020-06-16,236023477,33969775,37447596,108690,0,20000
2020-06-17,253831258,49374309,31566528,108690,0,0
2020-06-18,257752415,18563009,14304071,9947,0,98743
2020-06-19,256112681,10319082,12069208,9947,0,0
2020-06-22,251490096,15901443,20523328,0,0,9947
2020-06-23,237607910,12186990,26069176,0,0,0
2020-06-24,240779399,20158796,16987307,0,0,0
2020-06-29,246736549,16222788,10265638,0,0,0
2020-06-30,245405084,12916317,12865603,0,0,0
2020-07-01,250803080,21518260,16120264,0,0,0
2020-07-02,253163852,24633433,22272661,0,0,0
2020-07-03,256299354,28980713,25845211,0,0,0
2020-07-06,262567118,47222690,40954926,0,0,0
2020-07-07,259549854,42361047,45378311,0,0,0
2020-07-08,267632290,32890742,24808306,0,0,0
2020-07-09,269740290,33927440,31819440,0,0,0
2020-07-10,271027852,48687999,47400437,0,0,0
2020-07-13,283281130,46274910,34021632,0,0,0
2020-07-14,280880298,40949142,43349974,0,0,0
2020-07-15,275347706,31062626,36595218,0,0,0
2020-07-16,277708254,53729935,51430289,0,0,0
2020-07-17,269854613,27218589,35072230,0,0,0
2020-07-20,278794084,42154155,33214684,0,0,0
2020-07-21,264561971,28102604,42334717,0,0,0
2020-07-22,273805108,37441660,28198523,0,0,0
2020-07-23,264249457,36443698,45999349,3000,3000,0
2020-07-24,256981575,15602316,22870198,0,0,3000
2020-07-27,263118816,29989975,23852734,0,0,0
2020-07-28,268344983,35118627,29886482,0,0,0
2020-07-29,275798399,35486347,27974858,3000,3000,0
2020-07-30,294677266,61661592,42782725,3000,0,0
2020-07-31,312673984,62945785,44949067,0,0,3000
2020-08-03,350342990,87627522,49958516,0,0,0
2020-08-04,367766769,57141218,39717439,4900,4900,0
2020-08-05,367059723,21555728,22324520,4900,0,0
2020-08-06,342204906,24204949,49059766,4900,0,0
2020-08-07,335585291,44206775,50826390,4900,0,0
2020-08-10,339683710,33934094,30827391,2000,0,2900
2020-08-11,347508512,46612115,38787313,8100,6100,0
2020-08-12,348917577,27960945,26551880,8100,0,0
2020-08-13,337039575,16475245,28353247,8100,0,0
2020-08-14,329686267,9504293,16857601,8100,100,100
2020-08-17,335337006,28181742,22734275,8100,0,0
2020-08-18,325965711,17536339,26897235,6500,0,1600
2020-08-19,329864877,31446771,27547605,6500,0,0
2020-08-20,337948644,32735750,22359735,6200,0,300
2020-08-21,343232388,25151363,20318072,6200,0,0
2020-08-24,359762155,32095907,15566140,6200,0,0
2020-08-25,359008925,16721349,17474579,1700,0,4500
2020-08-26,375937663,56506749,39578011,100,0,1600
2020-08-27,385445196,53006661,43499128,13000,12900,0
2020-08-28,373603387,20220140,32061949,3000,0,10000
2020-08-31,363647592,21506192,31461987,10000,10000,3000
2020-09-01,353394939,38077456,47892348,10000,0,0
2020-09-02,345492049,22045480,29948370,13000,13000,10000
2020-09-03,343678393,15191938,17005594,13000,0,0
2020-09-04,342393515,13200827,14485705,0,0,13000
2020-09-07,340917380,13191981,14668116,0,0,0
2020-09-08,348929746,16284747,8413145,0,0,0
2020-09-09,342040613,13582662,20471795,3000,3000,0
2020-09-10,340933998,13290940,14397555,2500,0,500
2020-09-11,334058920,7325411,14200489,0,0,2500
2020-09-14,334958368,8038938,7139490,0,0,0
2020-09-15,337600923,7195763,5315838,0,0,0
2020-09-16,336750577,6399408,7249754,0,0,0
2020-09-17,330504093,4232471,10478955,0,0,0
2020-09-18,324295576,10053812,16262329,0,0,0
2020-09-21,325346787,11089565,10038354,0,0,0
2020-09-22,319697274,8930364,14502887,0,0,0
2020-09-23,318582934,4662795,5777135,0,0,0
2020-09-24,318597023,5345566,5331477,0,0,0
2020-09-25,316796342,4169041,5969722,0,0,0
2020-09-28,310445413,1733015,8188883,0,0,0
2020-09-29,310543018,4098340,4000735,0,0,0
2020-09-30,306448327,3101227,7195918,0,0,0
2020-10-09,310183476,8890194,5170261,0,0,0
2020-10-12,309991823,11929943,12121596,0,0,0
2020-10-13,315169055,13216726,8039494,0,0,0
2020-10-14,316413813,7309633,6064875,0,0,0
2020-10-15,321770052,13569632,8213393,0,0,0
2020-10-16,324118694,10642345,8293703,0,0,0
2020-10-19,317727793,3815417,10206318,0,0,0
2020-10-20,315254696,5191780,7664877,0,0,0
2020-10-21,320003990,14754500,10005206,0,0,0
2020-10-22,318653201,6361048,7711837,0,0,0
2020-10-23,318112929,8109656,8649928,0,0,0
2020-10-26,313419049,4458050,9151930,3000,3000,0
2020-10-27,321878949,12151432,3691532,3000,0,0
2020-10-28,320790146,8539050,9627853,3000,0,0
2020-10-29,316992755,5644976,9442367,0,0,3000
2020-10-30,320045219,19157918,16105454,0,0,0
2020-11-02,323436069,21597929,18207079,0,0,0
2020-11-03,334686844,24102962,12852187,3000,3000,0
2020-11-04,339407678,15386640,10665806,3000,0,0
2020-11-05,343681676,17733370,13459372,0,0,3000
2020-11-06,342018195,11086247,12749728,0,0,0
2020-11-09,334532228,15291585,22777552,0,0,0
2020-11-10,336278719,12531497,10785006,500,500,0
2020-11-11,336960392,12085802,11404129,500,0,0
2020-11-12,330845569,6253358,12413061,500,0,0
2020-11-13,326343859,7051334,10810544,3000,2500,0
2020-11-16,316885056,11622055,21080858,3000,0,0
2020-11-17,323951708,14751280,7684628,3000,0,0
2020-11-18,323237885,14054591,14768414,3000,0,0
2020-11-19,320409778,6873285,9701392,3000,0,0
2020-11-20,318403248,7010500,9017030,3000,0,0
2020-11-23,320020860,16636529,14879983,3000,0,0
2020-11-24,318453907,11683064,13250017,3000,0,0
2020-11-25,330660141,24324895,12118661,3000,0,0
2020-11-26,337064799,16574546,10169888,3000,0,0
2020-11-27,334148349,8746041,11662491,3000,0,0
2020-11-30,328031377,11589062,17706034,0,0,3000
2020-12-01,315129673,5026086,17927790,0,0,0
2020-12-02,317799722,11355066,8685017,0,0,0
2020-12-03,324403631,12734345,6508487,0,0,0
2020-12-04,363031332,56175455,17547754,3000,3000,0
2020-12-07,358113496,11571647,16489483,3000,0,0
2020-12-08,359510147,10070770,8869229,3000,0,0
2020-12-09,357592574,9194889,11112462,3000,0,0
2020-12-10,359759762,9513344,7346156,3000,0,0
2020-12-11,357097001,8068388,10731149,3000,0,0
2020-12-14,352006744,10324819,15415076,3000,0,0
2020-12-15,349259235,4546011,7293520,3000,0,0
2020-12-16,361589944,25952052,13621343,3000,0,0
2020-12-17,357240731,7430065,11779278,3000,0,0
2020-12-18,360528928,15989980,12701783,0,0,3000
2020-12-21,367705954,21792122,14615096,0,0,0
2020-12-22,371676470,23931431,19960915,0,0,0
2020-12-23,378070673,14359961,7965758,0,0,0
2020-12-24,388492657,24307918,13885934,3000,3000,0
2020-12-25,388796769,11010782,10706670,3000,0,0
2020-12-28,389249302,10107650,9655117,0,0,3000
2020-12-29,389302561,6822081,6768822,0,0,0
2020-12-30,385569289,3809959,6675481,0,0,0
2020-12-31,380737955,5805326,10636660,0,0,0
2021-01-04,395098073,23674535,9314417,0,0,0
2021-01-05,422094929,42659170,15514904,0,0,0
2021-01-06,425469691,16213069,12838307,0,0,0
2021-01-07,421898848,13635690,17838375,0,0,0
2021-01-08,414197765,7319714,15012803,0,0,0
2021-01-11,417068912,19728589,16895527,3000,3000,0
2021-01-12,409551524,7560351,15077739,3000,0,0
2021-01-13,413883005,12819399,8487918,0,0,3000
2021-01-14,421297005,14527115,6979223,0,0,0
2021-01-15,426398707,22392566,17290864,0,0,0
2021-01-18,437804401,25244823,13839129,0,0,0
2021-01-19,434590314,7391495,10605582,0,0,0
2021-01-20,428520324,4372829,10442819,0,0,0
2021-01-21,419596273,8653566,17577617,0,0,0
2021-01-22,416840627,7393606,10390105,0,0,0
2021-01-25,413743920,6601169,9697876,3000,3000,0
2021-01-26,409862219,6125691,10007392,3000,0,0
2021-01-27,407452266,2449053,4859006,3000,0,0
2021-01-28,409099643,6441953,4794576,3000,0,0
2021-01-29,406723474,4270785,6646954,3000,0,0
2021-02-01,389463121,13945220,31205573,3000,0,0
2021-02-02,378023102,15696783,26432789,3000,0,0
2021-02-03,373281387,13469467,18211182,3000,0,0
2021-02-04,378930559,16299053,10649881,3000,0,0
2021-02-05,384919916,16310146,10320789,3000,0,0
2021-02-08,373758672,15017113,26178357,3000,0,0
2021-02-09,381360627,18637324,11201122,3000,0,0
2021-02-10,372305532,10308012,19363107,2500,0,500
2021-02-18,372408218,22405368,22302682,0,0,2500
2021-02-19,385527344,32404544,19285418,0,0,0
2021-02-22,376199641,44322757,53650460,3000,3000,0
2021-02-23,394973743,37905300,19131198,0,0,3000
2021-02-24,382685568,24307764,36595939,0,0,0
2021-02-25,385547614,19578377,16660565,0,0,0
2021-02-26,383230714,28656047,30972947,29300,29300,0
2021-03-01,385846750,31563954,28947918,32300,32300,29300
2021-03-02,404976116,38302707,19173341,29068,23000,26232
2021-03-03,408955630,45772509,41792995,29368,29300,29000
2021-03-04,400557195,46236440,54634875,32268,32200,29300
2021-03-05,377666150,17109229,40000274,32368,29300,29200
2021-03-08,375645327,26264614,28285437,29268,29200,32300
2021-03-09,352148422,26734624,50231529,32368,32300,29200
2021-03-10,354962289,27767791,24953924,29268,29200,32300
2021-03-11,355735034,27378540,26605795,30068,21400,20600
2021-03-12,355093279,19041827,19683582,31368,22600,21300
2021-03-15,366641470,26587549,15039226,29868,13100,14600
2021-03-16,372605368,50034519,44070621,568,500,29800
2021-03-17,365649684,33035136,39990820,32268,32200,500
2021-03-18,360769682,28180715,33060717,29268,3000,6000
2021-03-19,368499731,30779849,23049800,30968,30900,29200
2021-03-22,355326398,37423488,50596821,29236,29068,30800
2021-03-23,350377813,30962180,35910765,31336,7600,5500
2021-03-24,345214831,39618539,44781521,28836,28800,31300
2021-03-25,321648372,24403639,47970098,32136,32100,28800
2021-03-26,325496323,22552849,18704898,29636,29300,31800
2021-03-29,322907196,15470785,18059912,31536,29400,27500
2021-03-30,315076280,12410492,20241408,51536,24200,4200
2021-03-31,336710443,47095954,25461791,52636,29200,28100
2021-04-01,340489958,29176342,25396827,52336,20900,21200
2021-04-02,341356818,19570577,18703717,52736,29300,28900
2021-04-06,344203467,35465923,32619274,51936,28400,29200
2021-04-07,342318783,15033613,16918297,55436,7500,4000
2021-04-08,341138328,39413781,40594236,55736,29300,29000
2021-04-09,336334676,31320467,36155783,52736,6700,9700
2021-04-12,342259556,34155560,28230680,55436,32000,29300
2021-04-13,322833398,11292261,30718419,55436,0,0
2021-04-14,321349088,22157793,23642103,52436,28400,31400
2021-04-15,327625252,26349157,20072993,53336,9000,8100
2021-04-16,322450073,20617043,25792222,53236,23300,23400
2021-04-19,320411399,18303705,20342379,53536,30100,29800
2021-04-20,315496573,20843144,25757970,47136,22800,29200
2021-04-21,320702175,17102661,11916359,24200,0,22936
2021-04-22,319714532,18917606,19905249,800,0,23400
2021-04-23,321650073,26942718,25007177,3000,2200,0
2021-04-26,318388292,24681895,27943676,3000,0,0
2021-04-27,322041351,13942268,10289209,3000,0,0
2021-04-28,315170374,22175700,29046677,3000,0,0
2021-04-29,324249536,20705164,11626002,3000,0,0
2021-04-30,308637713,24454425,40066248,3000,0,0
2021-05-06,323355529,34848612,20130796,0,0,3000
2021-05-07,353393021,49572574,19514947,0,0,0
2021-05-10,332322725,36322254,57392550,3000,3000,0
2021-05-11,334454508,14129713,11997930,3000,0,0
2021-05-12,330825110,7286536,10915934,3000,0,0
2021-05-13,329245339,9776524,11356295,3000,0,0
2021-05-14,330369039,24960250,23836550,2500,0,500
2021-05-17,339953303,30763672,21179408,2500,0,0
2021-05-18,341036161,10071277,8988419,2500,0,0
2021-05-19,340300773,7470343,8205731,4100,1600,0
2021-05-20,337606474,12671944,15366243,13200,9100,0
2021-05-21,336783733,6509246,7331987,13200,0,0
2021-05-24,330478418,4704993,11010308,9600,0,3600
2021-05-25,335737306,13457072,8198184,5200,0,4400
2021-05-26,334838220,14661350,15560436,5200,0,0
2021-05-27,341854752,16804003,9787471,0,0,5200
2021-05-28,347651468,25234211,19437495,0,0,0
2021-05-31,355315449,28730212,21066231,3000,3000,0
2021-06-01,360648906,17449311,12115854,3000,0,0
2021-06-02,355794464,13086243,17940685,8200,5200,0
2021-06-03,357749796,17739454,15784122,8200,0,0
2021-06-04,361927902,17098093,12919987,8200,0,0
2021-06-07,359414831,17823931,20391197,3900,0,6760
2021-06-08,368440597,30522663,21496897,3900,0,0
2021-06-09,370166560,13872225,12146262,3900,0,0
2021-06-10,364302242,10342154,16206472,0,0,3900
2021-06-11,341677961,18174511,40798792,4400,4400,0
2021-06-15,336965149,5508258,10221070,8300,3900,0
2021-06-16,333973727,7047088,10038510,3900,0,4400
2021-06-17,336329717,7920208,5564218,3900,0,0
2021-06-18,334800533,4389151,5918335,3900,0,0
2021-06-21,329162200,4098572,9736905,3600,0,300
2021-06-22,327552344,4847290,6457146,3600,0,0
2021-06-23,326153846,10299958,11698456,3600,0,0
2021-06-24,329211755,10804691,7746782,3900,300,0
2021-06-25,325829692,9894967,13277030,3900,0,0
2021-06-28,328313533,7800810,5316969,3900,0,0
2021-06-29,327115778,8142877,9340632,3900,0,0
2021-06-30,337067641,19038335,9086472,3900,0,0
2021-07-01,335077962,9444740,11434419,3900,0,0
2021-07-02,332872815,10874932,13080079,3900,0,0
2021-07-05,339465899,22718634,16125550,300,0,3600
2021-07-06,345613392,13381000,7233507,0,0,300
2021-07-07,368092359,38007460,15528493,0,0,0
2021-07-08,371048179,13747313,10791493,3900,3900,0
2021-07-09,364443972,10193675,16797882,3900,0,0
2021-07-12,379648938,47463259,32258293,3900,0,0
2021-07-13,385325106,24796969,19120801,0,0,3900
2021-07-14,383991838,11579200,12912468,3900,3900,0
2021-07-15,387012873,14979434,11958399,3900,0,0
2021-07-16,397344189,19708140,9376824,3900,0,0
2021-07-19,397209018,14200634,14335805,3000,0,900
2021-07-20,358254513,10456655,49411160,0,0,3000
2021-07-21,361546310,19829953,16368171,0,0,0
2021-07-22,370208677,18346374,9684007,3900,3900,0
2021-07-23,373794250,20120773,16535200,3600,0,300
2021-07-26,387144721,38517611,25167140,3900,300,0
2021-07-27,371690651,15670236,31124306,3900,0,0
2021-07-28,330102591,16050475,57638535,100,0,3800
2021-07-29,307770669,7822395,30154317,3900,3800,0
2021-07-30,315032583,23038914,15777000,3900,0,0
2021-08-02,314638802,15417065,16719742,400,0,3500
2021-08-03,314957939,10835214,10516077,600,200,0
2021-08-04,314212374,8814567,9733155,3900,3300,0
2021-08-05,313904036,10349028,10657366,1300,0,2600
2021-08-06,313059518,6331819,7176337,3900,2600,0
2021-08-09,310677302,8458917,10841133,2500,0,1400
2021-08-10,311765264,11564864,10476902,33900,31400,0
2021-08-11,308036555,9417509,13371433,31200,0,2700
2021-08-12,304409261,17392319,21019613,31200,0,0
2021-08-13,306812260,17025081,14622082,31400,200,0
2021-08-16,325488615,26953567,8277212,31100,0,300
2021-08-17,330016113,17895607,13368109,31100,0,0
2021-08-18,325389025,31007339,35634427,31100,0,0
2021-08-19,328625704,26159561,22922882,31100,0,0
2021-08-20,326512151,19811169,21512074,31800,700,0
2021-08-23,315512714,16818040,27817477,31100,0,700
2021-08-24,324236255,23696434,14972893,31100,0,0
2021-08-25,327372591,21245485,18109149,33900,2800,0
2021-08-26,321149538,20583972,26807025,30100,0,3800
2021-08-27,320137645,18770034,19781927,30100,0,0
2021-08-30,346314457,61511813,35335001,30100,0,0
2021-08-31,402479815,98303167,42137809,33900,3800,0
2021-09-01,419357086,47292377,30415106,30000,0,3900
2021-09-02,452815748,68932299,35473637,30000,0,0
2021-09-03,495619979,80798749,37994518,33900,3900,0
2021-09-06,491995555,46290826,49915250,30000,0,3900
2021-09-07,473249011,32747216,51493760,30000,0,0
2021-09-08,443383063,26080991,55946939,30000,0,0
2021-09-09,463875218,40347170,19855015,33900,3900,0
2021-09-10,437568788,28760126,55066556,33900,0,0
2021-09-13,398003375,22396533,61961946,33900,0,0
2021-09-14,390551952,18984495,26435918,7560,3660,30000
2021-09-15,389786413,17834241,17450824,19860,12300,0
2021-09-16,363813907,21599947,47572453,29160,13200,3900
2021-09-17,355097210,15603461,24320158,29360,800,600
2021-09-22,337586768,16128739,33639181,35460,6100,0
2021-09-23,375933520,66226275,27879523,35460,0,0
2021-09-24,376616496,56784931,56101955,104960,69500,0
2021-09-27,395500378,57629990,38746108,106660,26900,25200
2021-09-28,384157584,8424462,19767256,27960,0,78700
2021-09-29,385778993,20484416,18863007,27960,0,0
2021-09-30,380712639,6611236,11677590,0,0,27960
2021-10-08,395963811,21410436,6159264,0,0,0
2021-10-11,394372108,5457089,7048792,0,0,0
2021-10-12,357349902,11844466,48866672,3900,3900,0
2021-10-13,361927821,13546333,8968414,3900,0,0
2021-10-14,363970589,6619318,4576550,0,0,3900
2021-10-15,356572902,5859010,13256697,0,0,0
2021-10-18,357781631,7580803,6372074,3900,3900,0
2021-10-19,369524832,21177265,9434064,100,0,3800
2021-10-20,391187679,30411419,8748572,100,0,0
2021-10-21,404164952,18965976,5988703,100,0,0
2021-10-22,418487252,20338534,6016234,2200,2200,100
2021-10-25,415653749,5169201,8002704,3600,1400,0
2021-10-26,420540944,11089057,6201862,6100,2500,0
2021-10-27,419858847,12008422,12690519,2200,0,3900
2021-10-28,392964578,15029064,41923333,7400,5200,0
2021-10-29,390051722,6593612,9506468,7400,0,0
2021-11-01,384561680,10967536,16457578,7400,0,0
2021-11-02,389678746,11743900,6626834,10000,2600,0
2021-11-03,389611613,5403896,5471029,15000,15000,10000
2021-11-04,385307339,12660577,16964851,15000,0,0
