日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-20,603392590,14862760,9946005,49400,0,3800
2017-12-21,602644571,7875894,8623913,49400,0,0
2017-12-22,598708319,4311639,8247891,46900,0,2500
2017-12-25,597015161,5893856,7587014,48700,1800,0
2017-12-26,588793258,7399652,15621555,45100,0,3600
2017-12-27,591375772,12410965,9897766,48800,4300,600
2017-12-28,583430572,11399565,19344765,59400,10600,0
2017-12-29,583215842,7834650,8049380,52600,9900,16700
2018-01-02,587608010,23276371,18884203,42700,0,9900
2018-01-03,589855922,18854270,16606358,45700,3000,0
2018-01-04,594891206,27898874,22863590,89300,43600,0
2018-01-05,613115424,42143863,23919645,82300,0,7000
2018-01-08,630656195,47835263,30294492,214500,169000,36800
2018-01-09,628504688,24141231,26292738,91000,43700,167200
2018-01-10,628655626,23915030,23764092,83500,0,7500
2018-01-11,632457608,27579867,23777885,68400,3900,19000
2018-01-12,630403077,25511085,27565616,74900,10000,3500
2018-01-15,628547318,24398785,26254544,81700,29700,22900
2018-01-16,620807771,8344330,16083877,247600,165900,0
2018-01-17,627997072,24946527,17757226,249200,1600,0
2018-01-18,623994437,22630950,26633585,249900,700,0
2018-01-19,630082446,23939742,17851733,238000,0,11900
2018-01-22,631177919,24230927,23135454,256000,18700,700
2018-01-23,638871289,24496237,16802867,282700,45400,18700
2018-01-24,640543512,21833675,20161452,269000,0,13700
2018-01-25,636603217,42445486,46385781,288200,19200,0
2018-01-26,638952337,19358722,17009602,288200,0,0
2018-01-29,635821899,38618284,41748722,279700,23200,31700
2018-01-30,630587537,47560358,52794720,276200,19700,23200
2018-01-31,632509625,22557139,20635051,237300,0,38900
2018-02-01,622809540,27987176,37687261,238200,6600,5700
2018-02-02,600581725,28276786,50166956,254400,17800,6600
2018-02-05,600510194,52711163,52782694,342800,104400,16000
2018-02-06,596430709,39817095,43896580,315800,24200,51200
2018-02-07,592133871,46092205,50389043,344100,36300,8000
2018-02-08,599266415,38596121,31463577,307300,1200,38000
2018-02-09,593674353,34486187,40078249,289400,12300,30200
2018-02-12,587274540,13880376,19134508,277800,0,11600
2018-02-13,577910412,10255109,19619237,277800,0,0
2018-02-14,564261976,5180498,18828934,238800,16000,55000
2018-02-22,559507668,10153368,14907676,222800,0,16000
2018-02-23,559204303,14158240,14461605,269500,46700,0
2018-02-26,556293712,13441835,16352426,307400,44100,6200
2018-02-27,556244007,13615542,13665247,268000,0,39400
2018-02-28,559825704,12264907,8683210,294700,26700,0
2018-03-01,562093156,7581302,5313850,277500,7500,24700
2018-03-02,559577022,5763270,8279404,296500,22300,3300
2018-03-05,558771113,7687879,8493788,323700,34000,6800
2018-03-06,565004305,21298219,15065027,288000,4800,40500
2018-03-07,565869433,5791171,4926043,339800,60000,8200
2018-03-08,566797164,5427322,4499591,321000,0,18800
2018-03-09,564910535,9737426,11624055,404900,83900,0
2018-03-12,564370358,12311294,12851471,363700,0,41200
2018-03-13,558474928,8317140,14212570,455200,91500,0
2018-03-14,558918963,6538658,6094623,455200,0,0
2018-03-15,553733525,7571370,12756808,465200,10000,0
2018-03-16,551425926,3768420,6076019,455200,0,10000
2018-03-19,543626456,10259430,18058900,460000,4800,0
2018-03-20,541929470,3406450,5103436,435300,0,24700
2018-03-21,540137471,10907791,12699790,477200,41900,0
2018-03-22,531696015,4896455,13337911,363400,2700,116500
2018-03-23,518789768,10094055,23000302,402300,39800,900
2018-03-26,517732210,9450766,10508324,403200,65700,64800
2018-03-27,518829519,8067217,6969908,459000,57400,1600
2018-03-28,514318179,6004538,10515878,419300,8600,48300
2018-03-29,508132536,8364061,14549704,369600,21200,70900
2018-03-30,506977391,5059552,6214697,356600,22000,35000
2018-04-02,511343104,7685798,3320085,361600,5000,0
2018-04-03,507599384,5230339,8974059,375400,17400,3600
2018-04-04,503615085,4876335,8860634,376300,1200,300
2018-04-09,500865885,3446347,6195547,376400,2100,2000
2018-04-10,505057452,10002168,5810601,335200,0,41200
2018-04-11,503147763,4850983,6760672,336700,1500,0
2018-04-12,503777746,6061823,5431840,363600,28400,1500
2018-04-13,502814994,2923039,3885791,348500,10500,25600
2018-04-16,502181416,4636223,5269801,341200,0,7300
2018-04-17,504492668,10347354,8036102,432700,91500,0
2018-04-18,510541571,17951023,11902120,332200,0,100500
2018-04-19,504301621,7667299,13907249,222200,0,110000
2018-04-20,504752045,6615772,6896367,234000,11800,0
2018-04-23,504486628,3456214,3721631,233200,1000,1800
2018-04-24,504679262,7709779,7517145,227500,6800,12500
2018-04-25,507515762,8536149,5455474,227500,0,0
2018-04-26,508150548,7654677,7019891,222500,0,5000
2018-04-27,513653045,10168866,4779913,222500,0,0
2018-05-02,519654576,9983394,3981863,222900,400,0
2018-05-03,504647381,8232154,23239349,222900,0,0
2018-05-04,495198336,5471809,14920854,222500,0,400
2018-05-07,492519142,9881870,12561064,224400,1900,0
2018-05-08,508130119,26409820,10798843,222600,0,1800
2018-05-09,520457317,19376152,7048954,226300,3700,0
2018-05-10,509729015,7948452,18676754,247100,20800,0
2018-05-11,507582612,4015828,6162231,264300,17200,0
2018-05-14,503877626,6982139,10687125,242500,800,22600
2018-05-15,499412289,9011125,13476462,247400,5700,800
2018-05-16,500327286,8268135,7353138,236600,8200,19000
2018-05-17,502276614,4472876,2523548,232800,200,4000
2018-05-18,498945262,17680249,21011601,315700,83300,400
2018-05-21,498531805,15057678,15471135,418700,111300,8300
2018-05-22,501207970,12946815,10270650,287500,0,131200
2018-05-23,497871333,9033602,12370239,289200,3000,1300
2018-05-24,499551850,5011434,3330917,287200,0,2000
2018-05-25,497781929,4928662,6698583,287500,300,0
2018-05-28,494806234,6611978,9587673,287500,0,0
2018-05-29,499896625,9330782,4240391,229000,5500,64000
2018-05-30,488200117,7600647,19297155,259000,30000,0
2018-05-31,487880723,7753037,8072431,229000,0,30000
2018-06-01,486150782,9228608,10958549,329000,105500,5500
2018-06-04,485593775,9504547,10061554,310500,18700,37200
2018-06-05,480295625,6185820,11483970,310500,0,0
2018-06-06,471889031,8568487,16975081,242700,8200,76000
2018-06-07,477268921,14390723,9010833,292200,49500,0
2018-06-08,486466678,17374622,8176865,234500,0,57700
2018-06-11,491060134,12135414,7541958,225300,1800,11000
2018-06-12,489011764,10519970,12568340,278600,55100,1800
2018-06-13,486318166,3758790,6452388,278900,300,0
2018-06-14,485888796,6994830,7424200,278900,0,0
2018-06-15,484223241,8743991,10409546,271200,500,8200
2018-06-19,469000647,20487154,35709748,257500,34000,47700
2018-06-20,467378895,11072005,12693757,278300,20800,0
2018-06-21,469200062,19530595,17709428,310100,41700,9900
2018-06-22,461370422,4345775,12175415,268800,400,41700
2018-06-25,459183724,4555479,6742177,320000,51200,0
2018-06-26,460906451,7029595,5306868,294600,10000,35400
2018-06-27,463138815,5742744,3510380,264400,11100,41300
2018-06-28,469032304,10833534,4940045,318400,54100,100
2018-06-29,468340760,7337954,8029498,265100,1200,54500
2018-07-02,465408164,9297649,12230245,290800,55900,30200
2018-07-03,469079080,10594638,6923723,304200,57600,44200
2018-07-04,466657370,4200856,6622566,302600,48200,49800
2018-07-05,453352586,7199272,20504056,292900,22000,31700
2018-07-06,444611404,4586197,13327379,285200,4500,12200
2018-07-09,444661294,5031690,4981800,261300,4800,28700
2018-07-10,442841010,2582807,4403091,298100,36800,0
2018-07-11,443116919,6012019,5736110,279700,44200,62600
2018-07-12,444409681,3479225,2186463,267600,31800,43900
2018-07-13,437730061,2056627,8736247,247800,12000,31800
2018-07-16,437178481,4262680,4814260,303500,67700,12000
2018-07-17,430037290,3411938,10553129,277240,18540,44800
2018-07-18,429180490,3043417,3900217,292300,27300,12240
2018-07-19,428493931,1951762,2638321,261000,27200,58500
2018-07-20,425247204,2610564,5857291,282100,48300,27200
2018-07-23,424493429,6121919,6875694,333800,51700,0
2018-07-24,420264925,6251099,10479603,290500,11100,54400
2018-07-25,423107743,7708911,4863190,330900,40400,0
2018-07-26,420104685,2895196,5898254,311800,3000,22100
2018-07-27,417400315,5396194,8100564,318700,34800,27900
2018-07-30,411647115,4932750,10685950,346600,31900,4000
2018-07-31,409651815,2954641,4949941,350600,4000,0
2018-08-01,407226955,4300258,6725118,329800,0,20800
2018-08-02,407399060,10862291,10690186,317400,20800,33200
2018-08-03,421678746,33517175,19237489,394900,108200,30700
2018-08-06,422524610,17372207,16526343,530100,210100,74900
2018-08-07,419373702,19132659,22283567,639000,220000,111100
2018-08-08,424353169,15938283,10958816,684200,55200,10000
2018-08-09,432449282,17792461,9696348,627100,48000,105100
2018-08-10,427120232,7090716,12419767,619000,17000,25100
2018-08-13,426789776,14805677,15136132,597200,16800,38600
2018-08-14,421498263,6369773,11661286,601700,8100,3600
2018-08-15,419675823,6610793,8433233,552200,0,49500
2018-08-16,417300857,6485652,8860618,606500,60000,5700
2018-08-17,419822219,6925940,4404578,387400,30000,249100
2018-08-20,421218814,5137651,3741056,573400,218600,32600
2018-08-21,422477056,5029338,3771096,585100,20000,8300
2018-08-22,427428236,10239619,5288439,619000,34000,100
2018-08-23,423591536,3160906,6997606,596200,12900,35700
2018-08-24,419515804,3598395,7674127,590700,10000,15500
2018-08-27,416137388,8005390,11383806,593200,18600,16100
2018-08-28,414604450,7884604,9417542,593200,0,0
2018-08-29,411041220,4309671,7872901,613200,20000,0
2018-08-30,406490571,2888556,7439205,355000,19800,278000
2018-08-31,402285335,4458978,8664214,323500,0,31500
2018-09-03,397973715,3399913,7711533,339000,15500,0
2018-09-04,396945619,4279760,5307856,346200,8000,800
2018-09-05,398483244,4700641,3163016,328300,1800,19700
2018-09-06,396849513,3548171,5181902,304300,2000,26000
2018-09-07,391051731,2588045,8385827,336000,33700,2000
2018-09-10,385957692,2800355,7894394,302300,0,33700
2018-09-11,385432585,3688635,4213742,316900,14600,0
2018-09-12,386029638,1811796,1214743,332700,21800,6000
2018-09-13,388219036,4172571,1983173,286200,5900,52400
2018-09-14,387386175,3652520,4485381,288400,4100,1900
2018-09-17,388159506,3506516,2733185,282500,600,6500
2018-09-18,391782216,7692886,4070176,302600,25700,5600
2018-09-19,392259913,6187427,5709730,299900,4000,6700
2018-09-20,396029266,6612649,2843296,289600,14200,24500
2018-09-21,392729758,7150531,10450039,299400,25700,15900
2018-09-25,393527355,10006653,9209056,318900,25700,6200
2018-09-26,391160010,7224214,9591559,321400,4000,1500
2018-09-27,385838034,3175596,8497572,320900,0,500
2018-09-28,381660787,4128535,8305782,323100,6600,4400
2018-10-08,382872203,6266534,5055118,339800,18700,2000
2018-10-09,384266179,5299243,3905267,326100,0,13700
2018-10-10,387820368,8629274,5075085,313000,10000,23100
2018-10-11,384048705,8503388,12275051,268200,26300,71100
2018-10-12,384054580,6350039,6344164,299500,34500,3200
2018-10-15,384263734,4702863,4493709,287200,800,13100
2018-10-16,382562139,4163209,5864804,322600,35400,0
2018-10-17,382689132,6135644,6008651,319500,0,3100
2018-10-18,380316822,9335610,11707920,283700,2200,38000
2018-10-19,378096040,3593411,5814193,226700,17300,74300
2018-10-22,380070370,10632719,8658389,300000,79300,6000
2018-10-23,375215693,4825921,9680598,308400,13400,5000
2018-10-24,369411656,3064718,8868755,317700,9300,0
2018-10-25,369624940,5834935,5621651,366000,61200,12900
2018-10-26,362247560,8736501,16113881,313000,11200,64200
2018-10-29,357528793,2835926,7554693,343400,41600,11200
2018-10-30,360384544,9273277,6417526,343400,2400,2400
2018-10-31,362901711,9409004,6891837,367700,34100,9800
2018-11-01,362595742,4321658,4627627,347900,10200,30000
2018-11-02,366339228,13962845,10219359,340200,0,7700
2018-11-05,363905148,7581878,10029178,338400,0,1800
2018-11-06,364088395,6927352,6744105,317100,19700,41000
2018-11-07,367322983,6675814,3441226,308200,0,8900
2018-11-08,369999081,6504777,3828679,323700,34100,18600
2018-11-09,363183861,2856867,9672087,332600,25800,16900
2018-11-12,362923095,5680468,5941234,327600,6400,11400
2018-11-13,367041365,14031827,9913557,330000,5300,2900
2018-11-14,370696548,8205623,4550440,326800,1400,4600
2018-11-15,376605053,19216197,13307692,330300,6400,2900
2018-11-16,375074536,13292580,14823097,333300,7000,4000
2018-11-19,371726125,6344068,10198290,339100,10800,5000
2018-11-20,373625126,14458426,12559425,162400,0,176700
2018-11-21,379076512,12085313,6633927,157600,2000,6800
2018-11-22,378700313,2189168,2565367,207500,49900,0
2018-11-23,377572378,5967583,7095518,168000,22800,62300
2018-11-26,375663134,4359928,5669998,169000,12000,11000
2018-11-27,379076169,6214895,2801860,165100,8200,12100
2018-11-28,378038106,2648404,3686467,131700,7000,40400
2018-11-29,376884736,2358472,3511842,140500,15800,7000
2018-11-30,377475863,3275920,2684793,120100,6600,27000
2018-12-03,379021131,7429589,5884321,201100,93200,12200
2018-12-04,380193866,3760555,2587820,139500,10100,71700
2018-12-05,378794604,2115829,3515091,116400,19500,42600
2018-12-06,380801677,3998945,1991872,127800,18700,7300
2018-12-07,378394474,2321552,4728755,220300,139500,47000
2018-12-10,380845830,4050309,1598953,214400,19900,25800
2018-12-11,378978990,1221047,3087887,119400,43400,138400
2018-12-12,378424391,1589834,2144433,99300,0,20100
2018-12-13,377831892,3691064,4283563,91900,12200,19600
2018-12-14,375559131,909364,3182125,82800,7400,16500
2018-12-17,375399114,3643180,3803197,83100,27000,26700
2018-12-18,375183070,1804953,2020997,96900,15700,1900
2018-12-19,375172342,1029964,1040692,121800,30900,6000
2018-12-20,378659894,5550562,2063010,226800,139700,34700
2018-12-21,379731832,3343301,2271363,226800,0,0
2018-12-24,383360777,5203601,1574656,255200,30700,2300
2018-12-25,381532375,3636436,5464838,222900,7000,39300
2018-12-26,382382687,5279467,4429155,218500,19000,23400
2018-12-27,377313532,3227107,8296262,301900,107400,24000
2018-12-28,376826906,2132497,2619123,224000,4500,82400
2019-01-02,374730435,2008894,4105365,235100,31600,20500
2019-01-03,370403014,1670822,5998243,282900,47800,0
2019-01-04,368006133,1872059,4268940,101500,4200,185600
2019-01-07,369658130,3591961,1939964,121800,20300,0
2019-01-08,371364206,3903984,2197908,163500,41700,0
2019-01-09,368565832,2545931,5344305,195700,32200,0
2019-01-10,369105485,4696082,4156429,177200,44400,62900
2019-01-11,367675816,1584127,3013796,127300,14500,64400
2019-01-14,371575387,6523011,2623440,294100,181800,15000
2019-01-15,372777441,3777138,2575084,117400,7400,184100
2019-01-16,373596650,3431197,2611988,191100,126100,52400
2019-01-17,370654146,5383990,8326494,66000,0,125100
2019-01-18,371835185,7879118,6698079,71700,5700,0
2019-01-21,373177268,6538205,5196122,71700,0,0
2019-01-22,374198144,5622896,4602020,101500,29800,0
2019-01-23,377171618,6001833,3028359,101500,0,0
2019-01-24,376273291,2478655,3376982,91500,0,10000
2019-01-25,377813921,5949036,3789580,92500,1000,0
2019-01-28,376907836,5963117,6869202,78400,0,14100
2019-01-29,383065758,9208281,3050359,86100,23600,15900
2019-01-30,380967428,3331270,5429600,66300,200,20000
2019-01-31,377580693,4895331,8282066,52700,0,13600
2019-02-01,375842833,9749080,11496180,52700,0,0
2019-02-11,379282768,11206552,7766617,52700,0,0
2019-02-12,374837759,5739234,10184243,59300,6600,0
2019-02-13,377361806,16906941,14382894,63000,5500,1800
2019-02-14,376860079,7777022,8278749,68000,5000,0
2019-02-15,384093881,12562838,5329036,57500,0,10500
2019-02-18,393399223,15947490,6642148,132800,75300,0
2019-02-19,393100751,13847424,14145896,104900,0,27900
2019-02-20,388490814,10698295,15308232,104900,0,0
2019-02-21,396716074,18717498,10492238,127100,22200,0
2019-02-22,384542178,7711208,19885104,131100,4000,0
2019-02-25,400698779,51578223,35421622,104600,46400,72900
2019-02-26,410562678,57617042,47753143,250900,176300,30000
2019-02-27,419767031,43035007,33830654,283300,56900,24500
2019-02-28,415300222,19202458,23669267,257800,0,25500
2019-03-01,412282850,13761710,16779082,242300,17300,32800
2019-03-04,416082315,35101164,31301699,264300,38800,16800
2019-03-05,425950457,31803817,21976601,265900,3600,2000
2019-03-06,420477566,34505336,39978227,282700,26000,9200
2019-03-07,420120530,49636246,49993282,281700,5000,6000
2019-03-08,408068087,21354385,33406828,167700,1000,115000
2019-03-11,406204118,11305944,12548327,193400,29300,3600
2019-03-12,416867131,40706216,29791484,216500,24100,1000
2019-03-13,403380542,10634291,24120880,205000,2600,14100
2019-03-14,400759631,11003470,13624381,211100,25400,19300
2019-03-15,408091600,17250313,9918344,193000,6300,24400
2019-03-18,437541833,50484534,21034301,237800,48800,4000
2019-03-19,450642779,34836785,21642840,222600,12000,27200
2019-03-20,444469867,23862324,30035236,225600,3000,0
2019-03-21,442567242,18338012,20215714,227400,1800,0
2019-03-22,448050053,34634944,29152133,224400,0,3000
2019-03-25,452473214,37616833,33193672,189000,1800,37200
2019-03-26,454345575,15451217,13578856,113500,14800,90300
2019-03-27,462188006,20689633,12847202,75600,0,37900
2019-03-28,467649927,12003552,6541631,111200,35600,0
2019-03-29,466441361,25311571,26520137,118600,10000,2600
2019-04-01,466311500,36152595,36282456,103400,3800,19000
2019-04-02,479480604,46201751,33032647,102400,0,1000
2019-04-03,466197806,26277951,39560749,178100,96700,21000
2019-04-04,511275339,94515780,49438247,354100,186400,10400
2019-04-08,489213397,51909148,73971090,183400,6700,177400
2019-04-09,507122958,41420716,23511155,132900,36200,86700
2019-04-10,495882272,29147787,40388473,131700,700,1900
2019-04-11,488299508,25978629,33561393,127400,0,4300
2019-04-12,488322246,12555493,12532755,149000,22600,1000
2019-04-15,500951554,40195463,27566155,126100,12800,35700
2019-04-16,507026802,35999305,29924057,135700,41700,32100
2019-04-17,510614818,51672015,48083999,167200,53500,22000
2019-04-18,494945261,34726886,50443676,166200,11000,12000
2019-04-19,505339902,68477923,58083282,312200,156000,10000
2019-04-22,515980900,59779085,49138087,119000,1000,194200
2019-04-23,522636358,26828087,20172629,347100,248600,20500
2019-04-24,527118028,29933867,25452197,117400,11000,240700
2019-04-25,517817188,25440384,35180509,99400,7700,25700
2019-04-26,508410777,12054872,21461283,115300,15900,0
2019-04-29,501850559,12580384,19140602,116400,5000,3900
2019-04-30,492499216,11771733,20842737,100700,3000,18700
2019-05-06,489801322,33324243,36022137,64800,17400,53300
2019-05-07,484947650,6507386,11361058,46500,0,18300
2019-05-08,484075176,8278014,9150488,51800,5300,0
2019-05-09,486864724,6441486,3651938,45200,0,6600
2019-05-10,483387707,17801646,21278663,32500,0,12700
2019-05-13,488638952,12749751,7498506,113400,80900,0
2019-05-14,490159287,9047391,7527056,129000,21100,5500
2019-05-15,472536826,6774985,24397446,46100,2500,85400
2019-05-16,469701246,7584277,10419857,70900,27300,2500
2019-05-17,476740757,17466406,10426895,67700,25100,28300
2019-05-20,474895685,7942456,9787528,32500,0,35200
2019-05-21,471795556,8435972,11536101,44100,11600,0
2019-05-22,473023485,5181508,3953579,47400,3300,0
2019-05-23,470427324,8042914,10639075,112000,75400,10800
2019-05-24,472233450,8268413,6462287,36600,0,75400
2019-05-27,472316674,6617941,6534717,20900,0,15700
2019-05-28,470557055,8479009,10238628,25700,4800,0
2019-05-29,467307527,4634147,7883675,37900,13400,1200
2019-05-30,467048127,6675489,6934889,20900,0,17000
2019-05-31,465846038,3607551,4809640,24000,3100,0
2019-06-03,473224436,17495876,10117478,50300,29400,3100
2019-06-04,475718034,8414432,5920834,50900,3000,2400
2019-06-05,475755445,5296339,5258928,268900,248000,30000
2019-06-06,467344817,5751616,14162244,344500,76200,600
2019-06-10,464281114,2248306,5312009,358300,15600,1800
2019-06-11,463932170,9212434,9561378,45500,11400,324200
2019-06-12,466802747,16325052,13454475,88600,50000,6900
2019-06-13,471327259,8305322,3780810,71200,32600,50000
2019-06-14,468743321,3009195,5593133,16200,0,55000
2019-06-17,474746892,12096526,6092955,31600,15400,0
2019-06-18,476744837,5721249,3723304,94200,62600,0
2019-06-19,483008838,10727706,4463705,20700,0,73500
2019-06-20,483303402,9976832,9682268,52100,31400,0
2019-06-21,478457920,3312789,8158271,133500,100000,18600
2019-06-24,478424193,10036649,10070376,133500,0,0
2019-06-25,467504247,5406730,16326676,28200,0,105300
2019-06-26,462451555,872658,5907167,46300,18100,0
2019-06-27,445194901,3975433,21232087,46300,0,0
2019-06-28,447551415,6396021,4039507,30200,2000,18100
2019-07-01,447171316,5183179,5563278,117300,87100,0
2019-07-02,449438452,7499784,5232648,31700,1400,87000
2019-07-03,451380900,5433680,3491232,33300,3000,1400
2019-07-04,459960022,12934216,4355094,30800,500,3000
2019-07-05,459643035,2694191,3011178,15900,0,14900
2019-07-08,462028160,8574731,6189606,24600,8700,0
2019-07-09,468810180,10235981,3453961,27100,4300,1800
2019-07-10,470832212,4536328,2514296,22800,0,4300
2019-07-11,471187496,4074487,3719203,32900,10100,0
2019-07-12,470340315,4120519,4967700,20300,3100,15700
2019-07-15,472355376,6795223,4780162,48400,31000,2900
2019-07-16,470021095,1437661,3771942,18200,1000,31200
2019-07-17,468105302,2176998,4092791,118800,101600,1000
2019-07-18,467809608,1906457,2202151,103800,600,15600
2019-07-19,467178311,3902870,4534167,17800,0,86000
2019-07-22,467497317,7308127,6989121,23300,5500,0
2019-07-23,466604564,2691365,3584118,23300,0,0
2019-07-24,473240814,11443001,4806751,30400,7100,0
2019-07-25,482619441,12082871,2704244,33500,10100,7000
2019-07-26,483762132,7528806,6386115,33500,0,0
2019-07-29,483928220,2596561,2430473,33500,0,0
2019-07-30,485693835,7195121,5429506,23400,0,10100
2019-07-31,485096146,8266041,8863730,23300,0,100
2019-08-01,482599572,1214980,3711554,72400,49100,0
2019-08-02,477902785,9420770,14117557,76000,9600,6000
2019-08-05,483613282,12142574,6432077,65500,6000,16500
2019-08-06,483591215,11465921,11487988,22400,0,43100
2019-08-07,480476518,4313008,7427705,26000,9600,6000
