日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-10,1087533550,46706727,44745825,103300,200,0
2018-01-11,1089765837,27058978,24826691,103100,0,200
2018-01-12,1074027770,27907479,43645546,194100,91000,0
2018-01-15,1085278307,73105906,61855369,104000,3300,93400
2018-01-16,1078236721,31101750,38143336,160900,62200,5300
2018-01-17,1083576328,25100607,19761000,97900,0,63000
2018-01-18,1087326320,20170906,16420914,158900,61000,0
2018-01-19,1083386499,24509707,28449528,100900,2000,60000
2018-01-22,1078325556,26446806,31507749,158200,57300,0
2018-01-23,1063141882,21426989,36610663,139200,1000,20000
2018-01-24,1049471220,23058029,36728691,137200,0,2000
2018-01-25,1040059268,41712208,51124160,178500,41300,0
2018-01-26,1029835747,24018814,34242335,137500,0,41000
2018-01-29,1037916783,38069904,29988868,142100,4900,300
2018-01-30,1028114015,51288892,61091660,154900,41300,28500
2018-01-31,1022523922,54810879,60400972,167500,49500,36900
2018-02-01,1028125352,56034171,50432741,142600,31100,56000
2018-02-02,1018695401,0,8355224,138000,0,31000
2018-02-05,1010027937,0,8667464,138000,0,0
2018-02-06,998555759,0,11472178,135200,0,2800
2018-02-07,992601121,0,5954638,135200,0,0
2018-02-08,985303921,0,7297200,126400,0,8800
2018-02-09,987396859,24375814,22282876,203900,151900,74400
2018-02-12,982373448,31951292,36594927,116300,64400,152000
2018-02-13,982419104,14715065,14669409,108900,0,7400
2018-02-14,971255312,4458574,15622366,110800,10900,9000
2018-02-22,988111082,37647400,20791630,121300,10500,0
2018-02-23,1010150471,41175308,19135919,133300,22500,10500
2018-02-26,1021796019,51701713,40056165,117300,0,16000
2018-02-27,1022810840,31745256,30730435,258600,141300,0
2018-02-28,1015050432,20515971,28276379,108400,0,150200
2018-03-01,1018786895,21520663,17784200,107900,0,500
2018-03-02,1018125902,35567451,36228444,137900,30000,0
2018-03-05,1020237375,17043897,14932424,106900,0,31000
2018-03-06,1024531473,29920494,25626396,106900,0,0
2018-03-07,1029660793,23062167,17932847,106900,0,0
2018-03-08,1045572187,32678724,16767330,95900,0,11000
2018-03-09,1033645646,21944872,33871413,95900,0,0
2018-03-12,1030106504,23934554,27473696,95900,0,0
2018-03-13,1036332899,32828459,26602064,96400,500,0
2018-03-14,1036724630,12753562,12361831,101600,5200,0
2018-03-15,1030209850,13372664,19887444,105600,9200,5200
2018-03-16,1033194535,12898952,9914267,108600,3000,0
2018-03-19,1039566919,26612368,20239984,108600,0,0
2018-03-20,1044264192,16644444,11947171,134700,35400,9300
2018-03-21,1044922934,12110736,11451994,106600,7300,35400
2018-03-22,1042136553,11841846,14628227,106700,100,0
2018-03-23,1018843875,30872842,54165520,120800,16300,2200
2018-03-26,1019852278,17304587,16296184,99600,3000,24200
2018-03-27,1014128407,21148533,26872404,123900,26000,1700
2018-03-28,1006522606,9573652,17174137,104000,0,19900
2018-03-29,1006842143,11525741,11206204,100900,0,3100
2018-03-30,992819162,17420317,31443298,111800,15000,4100
2018-04-02,986620452,14108341,20307051,103000,4600,13400
2018-04-03,978747028,12930748,20804172,96800,0,6200
2018-04-04,977474138,18195852,19468742,109000,12200,0
2018-04-09,975053497,10752695,13173336,97000,1200,13200
2018-04-10,971680888,11037281,14409890,97900,900,0
2018-04-11,957722100,10222793,24181581,125400,27500,0
2018-04-12,957762209,15144266,15104157,118900,1000,7500
2018-04-13,954986263,7395451,10171397,118900,0,0
2018-04-16,954130552,11961275,12816986,125300,28300,21900
2018-04-17,954227365,10582324,10485511,129300,4000,0
2018-04-18,961972125,18033640,10288880,125900,600,4000
2018-04-19,940319726,19363385,41015784,120900,0,5000
2018-04-20,942835185,11894014,9445941,127300,7000,600
2018-04-23,941341622,12367269,13860832,97000,0,30300
2018-04-24,943630107,20029908,17741423,102200,5200,0
2018-04-25,946281201,18354779,15483083,121900,24900,5200
2018-04-26,942763494,7761778,11279485,121500,1600,2000
2018-04-27,935226615,9548259,17084714,97000,0,24500
2018-05-02,925194172,15047511,25079954,97000,0,0
2018-05-03,920817370,16897963,21274765,102200,5200,0
2018-05-04,915384607,7326876,12759639,102200,0,0
2018-05-07,916136884,18475022,17722745,101100,0,1100
2018-05-08,918534732,12354788,9956940,101100,0,0
2018-05-09,915443306,10262796,13354222,95900,0,5200
2018-05-10,913511918,13069030,15000418,100900,5000,0
2018-05-11,910549090,12387748,15350576,96000,0,4900
2018-05-14,910498959,9260139,9310270,96000,0,0
2018-05-15,904654801,18127107,23971265,96000,0,0
2018-05-16,894733365,9877193,19798629,106000,10000,0
2018-05-17,892952984,10329855,12110236,109000,3000,0
2018-05-18,908414843,31085769,15623910,108000,2000,3000
2018-05-21,901138331,20806702,28083214,117200,11200,2000
2018-05-22,903319843,26411448,24229936,117200,0,0
2018-05-23,906208568,28507752,25619027,117200,0,0
2018-05-24,912674465,14936147,8470250,117200,0,0
2018-05-25,906506691,8202996,14370770,117200,0,0
2018-05-28,910575394,13698141,9629438,107000,1000,11200
2018-05-29,914396708,12675808,8854494,96000,0,11000
2018-05-30,918042353,28520160,24874515,103400,7400,0
2018-05-31,912820295,19470839,24692897,104200,1000,200
2018-06-01,901983959,8552623,19388959,103100,0,1100
2018-06-04,897175529,16835049,21643479,103700,2600,2000
2018-06-05,891414750,9131106,14891885,104700,1000,0
2018-06-06,892213906,6735779,5936623,103700,0,1000
2018-06-07,895559838,9139726,5793794,103700,0,0
2018-06-08,889901764,11429264,17087338,102100,1000,2600
2018-06-11,884441277,4610750,10071237,99900,0,2200
2018-06-12,886402678,8703448,6742047,104800,10000,5100
2018-06-13,884247721,6204201,8359158,110000,5200,0
2018-06-14,885380139,14720623,13588205,101800,7000,15200
2018-06-15,885197457,12388711,12571393,100000,5200,7000
2018-06-19,864169548,22362633,43390542,104000,4000,0
2018-06-20,858977222,7010140,12202466,102700,10000,11300
2018-06-21,854356594,26459785,31080413,105200,12500,10000
2018-06-22,850026757,9746613,14076450,93700,1000,12500
2018-06-25,840984626,5621810,14663941,121200,28500,1000
2018-06-26,838921116,9032994,11096504,95200,1000,27000
2018-06-27,837350391,4101727,5672452,95200,0,0
2018-06-28,837393073,10620284,10577602,115500,20300,0
2018-06-29,813041265,7894833,32246641,103300,8100,20300
2018-07-02,808110306,8672345,13603304,99600,2200,5900
2018-07-03,809818377,14593250,12885179,98900,1500,2200
2018-07-04,819224526,26301668,16895519,243600,149900,5200
2018-07-05,811362886,9443566,17305206,100900,7200,149900
2018-07-06,809482631,13957050,15837305,105700,10000,5200
2018-07-09,814066506,10218264,5634389,95700,0,10000
2018-07-10,815493284,10625637,9198859,97700,2000,0
2018-07-11,812990098,14971927,17475113,103800,8100,2000
2018-07-12,806561244,9177012,15605866,108000,5200,1000
2018-07-13,805567454,7238758,8232548,100900,0,7100
2018-07-16,805276404,5024777,5315827,100900,0,0
2018-07-17,806157024,7658366,6777746,101600,700,0
2018-07-18,805486599,17104556,17774981,97400,1000,5200
2018-07-19,806589811,10151110,9047898,101600,5900,1700
2018-07-20,802853812,6863644,10599643,96700,1000,5900
2018-07-23,800958093,18136752,20032471,95800,100,1000
2018-07-24,802351860,23490287,22096520,128600,32900,100
2018-07-25,804784170,14941258,12508948,128600,0,0
2018-07-26,799945252,7056859,11895777,123600,0,5000
2018-07-27,793878546,8795131,14861837,123600,0,0
2018-07-30,793232240,21226131,21872437,123600,0,0
2018-07-31,789548520,6281821,9965541,123600,0,0
2018-08-01,794073761,13435110,8909869,128600,5000,0
2018-08-02,792353100,19210007,20930668,125800,200,3000
2018-08-03,774921365,3591158,21022893,179400,83500,29900
2018-08-06,775151816,7461872,7231421,202400,105500,82500
2018-08-07,769109102,8293835,14336549,173900,400,28900
2018-08-08,774041380,19259496,14327218,279400,126700,21200
2018-08-09,779553231,20308008,14796157,153700,1200,126900
2018-08-10,780490700,8488640,7551171,132600,0,21100
2018-08-13,774151276,6593347,12932771,140600,8000,0
2018-08-14,792158726,28328175,10320725,136600,4000,8000
2018-08-15,795696708,16275459,12737477,175900,41400,2100
2018-08-16,794359483,4099506,5436731,154000,0,21900
2018-08-17,794344227,6793358,6808614,162000,8000,0
2018-08-20,790083548,3918033,8178712,157200,15400,20200
2018-08-21,794956569,11189932,6316911,168400,12600,1400
2018-08-22,794458187,4473346,4971728,188400,20000,0
2018-08-23,794384801,6097973,6171359,236500,73100,25000
2018-08-24,788171906,4359525,10572420,214400,50000,72100
2018-08-27,779702227,8384883,16854562,212900,100,1600
2018-08-28,780358972,6453064,5796319,200800,0,12100
2018-08-29,780863229,6694901,6190644,204500,5100,1400
2018-08-30,778360077,8321073,10824225,127400,0,77100
2018-08-31,777985999,8223737,8597815,128900,4600,3100
2018-09-03,777507206,6168532,6647325,173400,45700,1200
2018-09-04,775231184,5691578,7967600,177400,8000,4000
2018-09-05,772718630,7640358,10152912,133600,7400,51200
2018-09-06,762496353,8252616,18474893,175900,42300,0
2018-09-07,761189970,6437766,7744149,168000,34400,42300
2018-09-10,758214205,7287933,10263698,167400,1200,1800
2018-09-11,761652679,10156828,6718354,213300,47100,1200
2018-09-12,766685185,19123414,14090908,314400,101100,0
2018-09-13,770417479,11884895,8152601,218500,6400,102300
2018-09-14,761551225,4387557,13253811,232000,27700,14200
2018-09-17,751905716,3373999,13019508,250100,18100,0
2018-09-18,750210193,9211724,10907247,263100,18000,5000
2018-09-19,733823603,13862979,30249569,247800,12700,28000
2018-09-20,731994910,3638084,5466777,246200,0,1600
2018-09-21,732473376,9579928,9095267,256700,10500,0
2018-09-25,732722890,5794774,5545260,262700,10800,4800
2018-09-26,744103926,18163092,6782056,285200,37500,15000
2018-09-27,746428659,11934041,9609308,306346,34400,13254
2018-09-28,739881640,2547403,9094422,268246,12400,50500
2018-10-08,749503695,18714716,9092661,262746,13900,19400
2018-10-09,747294881,14206896,16415710,367546,120200,15400
2018-10-10,752168731,8282421,3408571,283546,36200,120200
2018-10-11,751898407,23343430,23613754,251346,38400,70600
2018-10-12,739833737,8779808,20844478,253246,39300,37400
2018-10-15,732556771,8630998,15907964,253246,37400,37400
2018-10-16,724925392,8900926,16532305,229447,63901,87700
2018-10-17,722092645,4814481,7647228,190013,9900,49334
2018-10-18,716964089,3586748,8715304,202713,28200,15500
2018-10-19,712284440,4725602,9405251,190713,23700,35700
2018-10-22,702262138,11490060,21512362,182113,14400,23000
2018-10-23,701170082,7507328,8599384,204313,37900,15700
2018-10-24,701334287,3973029,3808824,186813,15300,32800
2018-10-25,701529774,5767054,5571567,238013,73900,22700
2018-10-26,699043197,7016386,9502963,215903,15200,37310
2018-10-29,697561603,4725519,6207113,222603,22100,15400
2018-10-30,695283639,5206549,7484513,232603,33100,23100
2018-10-31,688435870,8952556,15800325,330519,145716,47800
2018-11-01,679790305,5369920,14015485,283519,17100,64100
2018-11-02,680692972,9122744,8220077,315719,50900,18700
2018-11-05,676938634,6113840,9868178,313119,33300,35900
2018-11-06,688466197,21374122,9846559,306119,20400,27400
2018-11-07,694310769,21063508,15218936,294619,27900,39400
2018-11-08,694434105,4721909,4621223,302619,35000,27000
2018-11-09,692387457,3817285,5863933,337819,65400,30200
2018-11-12,677196483,5957449,21148423,431619,124900,31100
2018-11-13,671250988,21382093,27327588,415218,37699,54100
2018-11-14,660811404,7245968,17685552,469085,96367,42500
2018-11-15,655704670,9632209,14738943,428385,19900,60600
2018-11-16,652407091,10503333,13800912,443285,18200,3300
2018-11-19,648949236,4411721,6920543,452185,32500,23600
2018-11-20,645634651,8132630,11447215,437685,22400,36900
2018-11-21,644475946,5768795,6927500,445479,32294,24500
2018-11-22,639595150,4990447,9871243,440079,4900,10300
2018-11-23,630752738,6005231,14847643,439473,29494,30100
2018-11-26,625176649,12563802,18122037,467245,30900,3128
2018-11-27,629508237,12427708,8096120,455745,13300,24800
2018-11-28,634663669,10920388,5764956,444445,17200,28500
2018-11-29,634547802,10679614,10795481,434045,9600,20000
2018-11-30,637023678,9881145,7405269,438145,31100,27000
2018-12-03,623925295,11148665,24247048,414745,21500,44900
2018-12-04,618138280,6734029,12521044,441645,43900,17000
2018-12-05,621025698,12166183,9278765,453645,14200,2200
2018-12-06,623413210,7679700,5292188,395345,1800,60100
2018-12-07,619068711,2253012,6597511,393245,0,2100
2018-12-10,619287231,5232172,5013652,425345,32100,0
2018-12-11,615169269,1189861,5307823,434145,8800,0
2018-12-12,614501737,1713431,2380963,434145,0,0
2018-12-13,612371151,8731175,10861761,460445,46400,20100
2018-12-14,615087130,10537767,7821788,404245,0,56200
2018-12-17,614423737,5255570,5918963,403745,30700,31200
2018-12-18,609872106,7273484,11825115,396945,6200,13000
2018-12-19,611306786,6677783,5243103,403545,7800,1200
2018-12-20,613433337,5167461,3040910,402845,1400,2100
2018-12-21,610055436,4588850,7966751,375745,10900,38000
2018-12-24,592634519,6925795,24346712,343745,0,32000
2018-12-25,601161913,19410495,10883101,341045,21200,23900
2018-12-26,589064372,9369806,21467347,369545,41300,12800
2018-12-27,582941208,5769481,11892645,347945,5000,26600
2018-12-28,580812106,4321716,6450818,299145,0,48800
2019-01-02,581007374,8061559,7866291,299145,0,0
2019-01-03,583081118,7218749,5145005,348745,49600,0
2019-01-04,582008407,15023061,16095772,392745,44000,0
2019-01-07,586617720,22494160,17884847,403645,33000,22100
2019-01-08,583365228,9963125,13215617,404345,2100,1400
2019-01-09,578921902,8797309,13240635,400445,0,3900
2019-01-10,581971934,11987218,8937186,400645,2400,2200
2019-01-11,581046815,7800541,8725660,412845,18100,5900
2019-01-14,587610035,20109025,13545805,408945,0,3900
2019-01-15,584563407,10001882,13048510,413245,4300,0
2019-01-16,585186318,8859622,8236711,303245,0,110000
2019-01-17,582912684,8834930,11272042,303245,0,0
2019-01-18,578339305,5263329,9836708,355045,57000,5200
2019-01-21,570984059,2501584,9856830,355045,0,0
2019-01-22,570471746,4253978,4766291,361145,6100,0
2019-01-23,578053613,16577890,8996023,375145,15200,1200
2019-01-24,573975769,4335778,8413622,289945,0,85200
2019-01-25,568657865,38716263,44080485,374445,96600,13600
2019-01-28,570691913,40745855,41402676,370603,57758,61600
2019-01-29,556136169,14424827,28980571,333040,39900,77463
2019-01-30,541168509,22196305,37163965,349300,39800,23540
2019-01-31,537340578,23934611,27762542,236800,0,112500
2019-02-01,530095618,12887808,18624801,237300,500,0
2019-02-11,526855866,19825723,23065475,277300,40300,300
2019-02-12,533349328,15724574,9231112,209000,26300,94600
2019-02-13,534335950,17851238,16864616,170000,37000,76000
2019-02-14,542830557,23946647,15452040,213550,47950,4400
2019-02-15,539420321,9648014,13058250,219950,33700,27300
2019-02-18,542375554,30601043,27645810,215450,37500,42000
2019-02-19,540772176,26004064,27607442,189197,39347,65600
2019-02-20,545866427,18671847,13577596,163397,29900,55700
2019-02-21,549499782,18880945,15247590,198197,35000,200
2019-02-22,547469041,14413742,16444483,195097,2300,5400
2019-02-25,544441443,41203193,44230791,152627,72100,114570
2019-02-26,548258147,51260316,47443612,188227,93400,57800
2019-02-27,557907323,37782430,28133254,188327,45600,45500
2019-02-28,562407871,20403139,15902591,209727,48600,27200
2019-03-01,560023307,13864574,16249138,209927,48700,48500
2019-03-04,558488705,37437479,38972081,185527,72200,96600
2019-03-05,568330974,41887180,32094462,190327,26900,22100
2019-03-06,551239588,46938082,64029468,229924,90800,51203
2019-03-07,542232215,33855493,42862866,239824,57000,47100
2019-03-08,562612973,41018426,20637668,230009,47085,56900
2019-03-11,577845627,55779968,40168681,212169,77200,95040
2019-03-12,559151972,40349584,59894492,204769,47100,54500
2019-03-13,554786427,25813916,30179461,203349,52180,53600
2019-03-14,546510536,14878457,23154348,209111,53300,47538
2019-03-15,548463167,26887011,24934380,209711,47600,47000
2019-03-18,542130992,26920680,33252855,209816,40305,40200
2019-03-19,551131225,76378405,67439741,238655,97100,68261
2019-03-20,555724387,37663768,33070606,233655,63100,68100
2019-03-21,555066618,32854573,33668101,222355,73800,85100
2019-03-22,566046281,37194250,26214587,230155,61600,53800
2019-03-25,572192764,30901565,24755082,234455,40400,36100
2019-03-26,570689214,23564455,25068005,234255,48700,48900
2019-03-27,570173838,15051628,15567004,236786,52400,49869
2019-03-28,571334755,18246678,17085761,267886,70600,39500
2019-03-29,566648316,21225082,25911521,262986,42800,47700
2019-04-01,582198434,64313065,48762947,324386,120600,59200
2019-04-02,598951620,59506923,42753737,322586,66900,68700
2019-04-03,610130582,47298938,36119976,324486,69800,67900
2019-04-04,610454946,39701129,39376765,321186,47300,50600
2019-04-08,629898089,57210443,37767300,321886,49500,48800
2019-04-09,645138249,41895630,26655470,322986,48200,47100
2019-04-10,660854096,119546676,103830829,288700,50814,85100
2019-04-11,703892962,217791433,174752567,282200,20400,26900
2019-04-12,877022692,344586435,171456705,269100,26900,40000
2019-04-15,1252927436,873743662,497838918,289100,87000,67000
2019-04-16,1373636846,610380278,489670868,241100,67000,115000
2019-04-17,1499348058,799408178,673696966,309100,115000,47000
2019-04-18,1449292428,657911883,709009801,352000,99900,67000
2019-04-19,1440568219,409016479,417740688,352000,57000,57000
2019-04-22,1453557679,367181182,354191722,386000,121000,87000
2019-04-23,1463488337,372646611,362715953,348000,97000,135000
2019-04-24,1545757012,353279520,271010845,467316,204316,85000
2019-04-25,1458227022,212788554,300420120,366800,82000,182516
2019-04-26,1479494479,149947462,128680005,371900,73900,68800
2019-04-29,1457802617,113010160,134702022,394600,50700,28000
2019-04-30,1429995659,95083472,122529944,427186,107786,75300
2019-05-06,1432157695,140790692,138628656,435200,126400,118386
2019-05-07,1411840086,111166275,131483884,479900,123500,78800
2019-05-08,1426104583,109618624,95354127,443400,82200,118700
2019-05-09,1430392254,85040456,80852293,433800,64500,74100
2019-05-10,1420675315,145859007,155575946,444900,156000,144900
2019-05-13,1408763263,108687006,120599058,395200,69000,118700
2019-05-14,1405923978,80433178,83272463,383650,124300,135850
2019-05-15,1385023536,144903594,165804036,443903,193300,133047
2019-05-16,1386555288,107343862,105812110,333400,46200,156703
2019-05-17,1408891185,159825115,137489218,407500,140600,66500
2019-05-20,1406251406,67115349,69755128,349700,61800,119600
2019-05-21,1402770028,83562698,87044076,278800,89800,160700
2019-05-22,1354021252,66382913,115131689,308900,92400,62300
2019-05-23,1348162713,58676259,64534798,268000,86900,127800
2019-05-24,1342316052,54999989,60846650,417900,235200,85300
2019-05-27,1365705692,187693791,164304151,568300,301200,150800
2019-05-28,1358347381,82102148,89460459,431200,60800,197900
2019-05-29,1363480767,60581960,55448574,320900,51100,161400
2019-05-30,1368471128,57840645,52850284,298700,74100,96300
2019-05-31,1377892056,66856672,57435744,278400,62200,82500
2019-06-03,1367320385,47316797,57888468,258156,85556,105800
2019-06-04,1357968675,31765228,41116938,211702,48946,95400
2019-06-05,1355321254,29728853,32376274,222602,38900,28000
2019-06-06,1347142816,52332013,60510451,509902,379400,92100
2019-06-10,1335391233,35204371,46955954,412400,135100,232602
2019-06-11,1239170269,77919163,174140127,388900,187100,210600
2019-06-12,1239095438,53110464,53185295,234400,34000,188500
2019-06-13,1244191849,116717105,111620694,575900,405000,63500
2019-06-14,1229342947,74256831,89105733,369500,55800,262200
2019-06-17,1241370378,33165144,21137713,381282,138782,127000
2019-06-18,1241315158,27784782,27840002,286882,38200,132600
2019-06-19,1239209794,55315159,57420523,399182,167400,55100
2019-06-20,1271767975,135103308,102545127,407882,195300,186600
2019-06-21,1229766526,77905384,119906833,403582,213600,217900
2019-06-24,1203931709,46372660,72207477,243711,40200,200071
2019-06-25,1203680546,53281239,53532402,237452,74541,80800
2019-06-26,1187554078,22570379,38926726,221511,24000,39941
2019-06-27,1148038587,54757782,94273273,513611,352800,60700
2019-06-28,1131935542,30036830,46139875,362511,40800,191900
2019-07-01,1179068587,155489345,108356300,448211,263000,177300
2019-07-02,1129118098,59686337,109636826,290811,42200,199600
2019-07-03,1128170113,52449993,53397978,217411,11500,84900
2019-07-04,1124784461,33558653,36944305,232811,82000,66600
2019-07-05,1126450986,28772150,27105625,362711,155000,25100
2019-07-08,1120830601,58665639,64286024,323911,106000,144800
2019-07-09,1107150419,17313755,30993937,256811,48100,115200
2019-07-10,1103285532,20808027,24638719,280911,60900,36800
2019-07-11,1094125597,24618894,33778829,252511,36500,64900
2019-07-12,1092454226,22153402,23824773,343411,116600,25700
2019-07-15,1087843043,36463961,41075144,253111,78900,169200
2019-07-16,1091488839,22404101,18758305,273111,24200,4200
2019-07-17,1084986336,41014102,47516605,295411,57000,34700
2019-07-18,1084340990,31764878,32410224,248011,4300,51700
2019-07-19,1073742595,26078449,36676844,233611,43700,58100
2019-07-22,1080267819,30333702,23808478,250911,89300,72000
2019-07-23,1069299954,15258851,26226716,167911,21700,104700
2019-07-24,1059678774,29183166,38804346,210911,45500,2500
2019-07-25,1055625965,13075840,17128649,166411,0,44500
2019-07-26,1054627423,14979474,15978016,182311,15900,0
