日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-20,134412612,25990355,20774882,26483,8700,8300
2019-12-23,140491075,27248225,21169762,26183,9100,9400
2019-12-24,147566468,40180243,33104850,36583,18800,8400
2019-12-25,150723377,43412025,40255116,35583,8400,9400
2019-12-26,160091291,34692012,25324098,37183,8500,6900
2019-12-27,167299968,34476145,27267468,62691,33808,8300
2019-12-30,177731477,45077790,34797239,97191,45300,10800
2019-12-31,171937094,19730131,25524514,76491,17200,37900
2020-01-02,184081519,38082695,25938270,70442,1000,7049
2020-01-03,203402271,58163205,38842453,70642,1700,1500
2020-01-06,214570039,51511544,40343776,73142,8200,5700
2020-01-07,232654744,45085865,27001160,81142,14400,6400
2020-01-08,230320742,31692214,34026216,78842,3700,6000
2020-01-09,221622097,22930777,31629422,81842,6300,3300
2020-01-10,210144267,28296936,39774766,77842,8000,12000
2020-01-13,212957906,31946523,29132884,82542,14500,9800
2020-01-14,211649350,22618623,23893355,83642,8000,6900
2020-01-15,190153919,23363738,44859169,79542,6900,11000
2020-01-16,189431105,22521320,23244134,81042,18400,16900
2020-01-17,204199005,27445487,12677587,83542,9900,7400
2020-01-20,224304349,51155625,31050281,85642,7600,5500
2020-01-21,219568781,29130350,33865918,85242,7200,7600
2020-01-22,231795267,58883640,46657154,72242,8200,21200
2020-01-23,218001752,50141179,63934694,65142,6700,13800
2020-02-03,186956911,49317836,80362677,65142,0,0
2020-02-04,231202208,82406244,38160947,62242,2000,4900
2020-02-05,222691854,110654065,119164419,59342,0,2900
2020-02-06,262650852,98891403,58367670,61342,2000,0
2020-02-07,230148577,58092498,90594773,59342,0,2000
2020-02-10,257251766,88272023,61168834,63842,5700,1200
2020-02-11,228724516,27700034,56227284,64242,2700,2300
2020-02-12,208967392,25793707,45550831,69546,8404,3100
2020-02-13,199390413,37888357,47465336,70046,8100,7600
2020-02-14,200574484,45805969,44621898,71246,7400,6200
2020-02-17,195191300,25229424,30612608,69846,6200,7600
2020-02-18,195045869,31785808,31931239,65346,4500,9000
2020-02-19,178167018,29340111,46218962,70046,9600,4900
2020-02-20,163670572,35419686,49916132,74846,12700,7900
2020-02-21,175826895,46326270,34169947,78746,14200,10300
2020-02-24,181779138,29155437,23203194,83546,15900,11100
2020-02-25,202719216,56579372,35639294,91646,20700,12600
2020-02-26,211774451,49527028,40388554,86155,9409,14900
2020-02-27,213494243,40135360,38415568,90755,12800,8200
2020-02-28,143964964,18015836,87545115,86855,10900,14800
2020-03-02,167308225,48487561,25144300,88191,10500,9164
2020-03-03,169159486,35594132,33742871,102391,23100,8900
2020-03-04,166105377,28164140,31218249,101351,22200,23240
2020-03-05,160202851,13974908,19877434,98551,9700,12500
2020-03-06,149166746,13842115,24878220,100151,13600,12000
2020-03-09,150740470,21564613,19990889,100742,13900,13309
2020-03-10,147265348,21364704,24839826,97842,8400,11300
2020-03-11,149567888,16338788,14036248,117542,28500,8800
2020-03-12,148259480,9797487,11105895,124042,27900,21400
2020-03-13,150813889,15426499,12872090,112642,10600,22000
2020-03-16,154559230,20534632,16789291,110942,6200,7900
2020-03-17,150634625,19231417,23156022,107842,8200,11300
2020-03-18,162550781,33579928,21663772,105042,9700,12500
2020-03-19,155682527,17453014,24321268,120742,22900,7200
2020-03-20,161653645,30162560,24191442,118542,17300,19500
2020-03-23,158027787,17496786,21122644,101942,12100,28700
2020-03-24,160115123,22913365,20826029,147342,55100,9700
2020-03-25,168475585,30732214,22512542,150842,17600,14100
2020-03-26,160818670,14820055,22476970,163942,26000,12900
2020-03-27,158481360,16870530,19207840,159742,9000,13200
2020-03-30,165227011,23805068,17059417,158042,7500,9200
2020-03-31,170058702,18408073,13576382,153642,1600,6000
2020-04-01,185766103,47262792,31555391,159242,10400,4800
2020-04-02,170588911,24168915,39346107,159842,18600,18000
2020-04-03,166450073,21899484,26038322,146042,2700,16500
2020-04-07,169907854,23864826,20407045,147042,5000,4000
2020-04-08,175130020,24351845,19129679,165142,23800,5700
2020-04-09,179370130,26233050,21992940,169942,8000,3200
2020-04-10,178044914,16326207,17651423,183542,14500,900
2020-04-13,176619899,21764103,23121666,182542,4200,5200
2020-04-14,168080987,29257260,37208177,165542,13100,30100
2020-04-15,151466413,23378798,39993372,157280,16138,24400
2020-04-16,166695485,46778544,31549472,139880,5600,23000
2020-04-17,213400892,77265286,30559879,140780,9300,8400
2020-04-20,197257525,22778528,38921895,136780,15500,19500
2020-04-21,191165537,18942207,25104334,147680,15700,4800
2020-04-22,183656509,13152191,20661219,170742,37000,13938
2020-04-23,177607047,6679951,12729413,163442,3800,11100
2020-04-24,172835688,12598723,17370082,195642,37200,5000
2020-04-27,160415973,5729694,18149409,193742,8100,10000
2020-04-28,162839528,18432129,16008574,180042,16800,30500
2020-04-29,157919037,5949079,10869570,194342,21600,7300
2020-04-30,143286311,16944245,31576971,192642,22600,24300
2020-05-06,175810861,47308787,14784237,220342,31900,4200
2020-05-07,167051712,26142564,34901713,292142,73900,2100
2020-05-08,169614439,23962405,21399678,301342,18200,9000
2020-05-11,175318436,24310757,18606760,328342,43200,16200
2020-05-12,174420644,11587010,12484802,321542,6400,13200
2020-05-13,175527509,15523881,14417016,346242,26900,2200
2020-05-14,172293332,8943980,12178157,360342,16500,2400
2020-05-15,168448462,20841503,24686373,351142,9600,18800
2020-05-18,165603487,8838154,11683129,347542,7700,11300
2020-05-19,157565362,11583724,19621849,305792,8800,50550
2020-05-20,170066936,60135781,47634207,305092,43100,43800
2020-05-21,165264889,28773811,33575858,279092,23900,49900
2020-05-22,181367528,40462878,24360239,279592,20000,19500
2020-05-25,187022243,21383970,15729255,267892,13000,24700
2020-05-26,160825206,15282622,41479659,250792,36800,53900
2020-05-27,132500412,20020868,48345662,269892,41800,22700
2020-05-28,135486680,15195710,12209442,261892,16600,24600
2020-05-29,134905274,14741609,15323015,262892,2700,1700
2020-06-01,163957862,43861758,14809170,256792,10500,16600
2020-06-02,148964787,11475170,26468245,319892,66600,3500
2020-06-03,139136210,9864303,19692880,363192,45200,1900
2020-06-04,138317528,26736043,27554725,399692,46400,9900
2020-06-05,140672086,12325525,9970967,441392,42000,300
2020-06-08,137783458,12865287,15753915,402292,3900,43000
2020-06-09,145551307,21001978,13234129,321549,2857,83600
2020-06-10,157389993,21337182,9498496,324492,8900,5957
2020-06-11,157585020,35335076,35140049,306492,21600,39600
2020-06-12,161789055,35714279,31510244,251892,4600,59200
2020-06-15,149007943,17418611,30199723,222758,15600,44734
2020-06-16,140290730,13139911,21857124,231360,13968,5366
2020-06-17,152951872,27301580,14640438,202360,6000,35000
2020-06-18,141698070,22518362,33847068,254260,57800,5900
2020-06-19,126189212,17354504,32734574,295760,61800,16800
2020-06-22,115603063,12779833,23346914,313710,21000,3050
2020-06-23,113431948,15530489,17701604,318010,25500,21200
2020-06-24,109395816,15169909,19206041,285642,27700,60068
2020-06-29,108742749,12678393,13331460,284542,10300,11400
2020-06-30,111873427,11983739,8548726,278242,21600,30400
2020-07-01,114049581,17449772,15333121,292567,27925,13600
2020-07-02,107156892,13553432,20446121,319937,44200,16830
2020-07-03,102994821,9009944,13172015,322337,37000,34600
2020-07-06,98647035,24513588,28861374,306037,19800,36100
2020-07-07,95246423,20662291,24062903,287437,10400,29000
2020-07-08,94658936,15915485,16502972,283537,18400,22300
2020-07-09,93257564,16100076,17501448,263867,10900,30570
2020-07-10,99122840,23483476,17618200,227167,6900,43600
2020-07-13,115663925,38190878,21649793,190067,10500,47600
2020-07-14,107984311,21957424,29637038,194063,19896,15900
2020-07-15,109640583,27049130,25392858,173963,4000,24100
2020-07-16,112461889,28004511,25158995,179019,20400,15344
2020-07-17,113747121,22557366,21272134,155794,6900,30125
2020-07-20,134155525,47668868,27260464,183894,30400,2300
2020-07-21,142883796,30333925,21605654,213694,30900,1100
2020-07-22,162642699,41161148,21402245,219194,9800,4300
2020-07-23,164009517,27194366,25827548,218594,11100,11700
2020-07-24,159078360,34124407,39055564,240394,33200,11400
2020-07-27,158572655,12492413,12998118,241594,11200,10000
2020-07-28,151930250,10060677,16703082,246194,17300,12700
2020-07-29,170371796,32267262,13825716,239394,8400,15200
2020-07-30,185190682,28980079,14161193,307694,70300,2000
2020-07-31,188252649,40855226,37793259,294694,14600,27600
2020-08-03,175637827,18561955,31176777,327987,36793,3500
2020-08-04,150678950,17425794,42384671,320787,9100,16300
2020-08-05,144976023,16164620,21867547,398162,78475,1100
2020-08-06,132195896,8749471,21529598,387362,13100,23900
2020-08-07,127696126,14962733,19462503,384662,8400,11100
2020-08-10,128967555,12659613,11343420,379862,2700,7500
2020-08-11,134674148,17175681,11469088,381062,7200,6000
2020-08-12,138275922,22668258,19066484,389062,9800,1800
2020-08-13,141509001,13364285,10131206,426462,38500,1100
2020-08-14,140069095,11032717,12472623,430262,14500,10700
2020-08-17,157244710,36997120,20236558,441762,17800,6300
2020-08-18,169284835,38689951,26735290,444162,13000,10600
2020-08-19,179298100,31177890,21164625,427062,1900,19000
2020-08-20,190443028,19441750,8267830,422912,18300,22450
2020-08-21,197546005,29943649,22594265,301087,8000,119825
2020-08-24,200733804,26167751,22979952,297687,15000,18400
2020-08-25,193952486,14279544,21060862,288487,4600,13800
2020-08-26,180643080,6513921,19823327,298087,15900,6300
2020-08-27,171049695,7139125,16732510,279187,11600,30500
2020-08-28,186568546,29058513,13539662,281683,11596,9100
2020-08-31,183380768,16288445,19476223,280683,17800,18800
2020-09-01,182479809,28405135,29581506,281583,12500,11600
2020-09-02,177890819,19646176,24235166,280782,9700,10501
2020-09-03,178134271,12617516,12374064,304482,23900,200
2020-09-04,177656047,12760370,13238594,316682,15000,2800
2020-09-07,162180885,13758285,29233447,312482,6100,10300
2020-09-08,169761537,22183735,14560850,263286,2900,52096
2020-09-09,175141357,25187886,19808066,272386,13700,4600
2020-09-10,168981442,9379977,15539892,252286,1200,21300
2020-09-11,169803508,14425596,13603530,252784,6200,5702
2020-09-14,169316707,13812028,14298829,252584,16200,16400
2020-09-15,145793779,6445217,16295927,266184,24300,6100
2020-09-16,145577924,11219611,11435466,272584,12400,6000
2020-09-17,159499448,29434570,15513046,271484,16200,17300
2020-09-18,154991954,10264446,14771940,271284,11500,11700
2020-09-21,188163133,63064466,29893287,277354,18270,12200
2020-09-22,186272231,19309951,20939166,273054,800,5100
2020-09-23,178873936,8542710,15941005,291454,27000,8300
2020-09-24,183666932,19155616,14362620,288991,15800,18263
2020-09-25,167169320,17192633,33690245,297291,20900,12600
2020-09-28,146364534,10431671,31236457,290391,2200,9100
2020-09-29,154985933,27515462,18894063,272091,11000,29300
2020-09-30,159687340,25396577,20695170,277191,20000,14900
2020-10-09,175887550,33206395,16991279,270091,10700,17800
2020-10-12,193528000,42221870,24581420,280891,14500,3700
2020-10-13,205035204,33105784,21598580,262791,4800,22900
2020-10-14,205773841,20331983,19593346,266391,23500,19900
2020-10-15,183671446,45602291,67704686,254891,9700,21200
2020-10-16,171605515,43741054,55806985,405391,157400,6900
2020-10-19,183372071,39662656,27896100,548058,167601,24934
2020-10-20,202047179,43407745,24732637,691004,180446,37500
2020-10-21,206462171,20886046,16471054,700804,35000,25200
2020-10-22,205788987,17438272,18111456,797504,130300,33600
2020-10-23,203643755,19623973,21769205,798712,77808,76600
2020-10-26,198875743,12627358,17395370,901912,132100,28900
2020-10-27,204898687,15963474,9940530,876106,34894,60700
2020-10-28,206142529,20929062,19685220,824506,36700,88300
2020-10-29,205535315,15637545,16244759,719268,10900,116138
2020-10-30,212184623,43400879,36751571,848572,232046,102742
2020-11-02,222999654,35499786,24684755,936443,198471,110600
2020-11-03,236062416,42221773,29159011,902543,11900,45800
2020-11-04,238917722,30650922,27795616,907816,38673,33400
2020-11-05,250122018,58453664,47249368,1014263,158947,52500
2020-11-06,246172003,24945342,28895357,953063,22400,83600
2020-11-09,297847453,99636416,47960966,933351,14600,34312
2020-11-10,281159687,27667458,44355224,870525,27700,90526
2020-11-11,274196963,32248994,39211718,806970,29675,93230
2020-11-12,267775541,12991978,19682755,717048,22300,112222
2020-11-13,260760439,35061677,42076779,759885,74354,31517
2020-11-16,264243247,37159930,33677122,737385,37700,60200
2020-11-17,318430434,92098138,37910951,714785,12500,35100
2020-11-18,312718894,27316778,33028318,710315,34488,38958
2020-11-19,342264540,52396923,22851277,669465,25100,65950
2020-11-20,349082043,38661459,31843956,676865,33500,26100
2020-11-23,381409340,59426040,27304600,654165,10500,33200
2020-11-24,434068370,89960620,37301590,663865,25200,15500
2020-11-25,402897305,80244003,111415068,619751,12800,56914
2020-11-26,388778634,9203408,22568679,628251,23200,14700
2020-11-27,386586714,19128481,21320401,537863,11800,102188
2020-11-30,382523592,19852254,23915376,480900,17188,74151
2020-12-01,380935665,34597722,36185649,434251,13900,60549
2020-12-02,379787402,24499469,25647732,395934,20800,59117
2020-12-03,378381531,25273777,26442902,339384,14900,71450
2020-12-04,375112903,22998813,26267441,336231,15651,18804
2020-12-07,377372605,43593460,41333758,385031,56600,7800
2020-12-08,420674312,89941376,46639669,450156,81925,16800
2020-12-09,415830733,39369419,44212998,437766,17508,29898
2020-12-10,399317165,69620794,86134362,401958,16900,52708
2020-12-11,417717899,50375122,31974388,388658,17200,30500
2020-12-14,457736001,61637301,21619199,471510,98103,15251
2020-12-15,456507263,30486677,31695381,485510,26900,12900
2020-12-16,459528005,25017272,21996530,420810,9900,74600
2020-12-17,454151181,56342252,61719076,392210,7500,36100
2020-12-18,449455600,78543281,83238862,326610,15500,81100
2020-12-21,447216317,59796895,62036178,411897,130595,45308
2020-12-22,466146408,99312516,80382425,470797,69000,10100
2020-12-23,436953447,46614525,75807486,459902,17000,27895
2020-12-24,403108334,38925146,72770259,540041,98039,17900
2020-12-25,394750296,63743818,72101856,507083,17600,50558
2020-12-28,397966053,62248827,59033070,397789,18500,127794
2020-12-29,392787026,45985078,51164105,401297,37400,33892
2020-12-30,387422971,45522651,50780659,391827,24400,33870
2020-12-31,397614441,56525901,46334431,373392,24600,43035
2021-01-04,410492995,78532092,65653538,363192,16300,26500
2021-01-05,444354861,131206789,96312302,327246,19887,55833
2021-01-06,430262757,53756049,67848153,327708,19100,18638
2021-01-07,469204910,95812636,56654543,338108,17900,19500
2021-01-08,446165675,89782924,112822168,315408,14500,37200
2021-01-11,436064166,83152979,93382469,293518,17900,39790
2021-01-12,433664962,45186705,47585909,473415,201697,21800
2021-01-13,430545241,53570978,56690699,473339,16200,16276
2021-01-14,435430758,41207470,36953241,472839,15000,15500
2021-01-15,421009551,31918205,46339412,475039,18000,15800
2021-01-18,421024665,28667810,28652696,467966,8500,15573
2021-01-19,466866412,84957199,39115452,730666,276100,13400
2021-01-20,451234427,34792311,50424296,692917,38951,76700
2021-01-21,449437608,43086676,44883495,696217,22300,19000
2021-01-22,477860870,86946920,57950055,690614,16897,22500
2021-01-25,471949835,72135049,78044956,680117,21500,31997
2021-01-26,476025581,31567084,27491338,679017,20900,22000
2021-01-27,469761757,26522884,32786708,688417,30300,20900
2021-01-28,475567429,33289927,27484255,705017,36400,19800
2021-01-29,463798427,16687951,28456953,807668,116451,13800
2021-02-01,460573564,29910069,33134932,850668,61400,18400
2021-02-02,440039748,28109246,48734840,1058068,220800,13400
2021-02-03,437259519,39632429,42412658,1109068,72000,21000
2021-02-04,433420794,20625982,24464707,1113568,20800,16300
2021-02-05,433916257,18830604,18335141,1104517,16200,25251
2021-02-08,422646268,17813812,29083801,1156117,70700,19100
2021-02-09,414713347,26284972,34656271,1258217,123800,21700
2021-02-10,404323219,23241846,33631974,1255517,18600,21300
2021-02-18,427392664,54478604,31409159,1244217,21200,32500
2021-02-19,419140645,20429680,28681699,1256164,26247,14300
2021-02-22,404613886,19489724,34016483,1255117,14700,15747
2021-02-23,402440979,17469514,19642421,1271117,31600,15600
2021-02-24,389798317,16207082,28849744,1272117,18400,17400
2021-02-25,378127374,32180785,43721909,1275417,21700,18400
2021-02-26,367488649,10948756,21587481,1269617,17800,23600
2021-03-01,357082992,9399937,19805594,1269017,18600,19200
2021-03-02,356863917,9346693,9565768,1268454,17737,18300
2021-03-03,359336587,8878821,6406151,1265928,2600,5126
2021-03-04,354028988,13478803,18786402,1276266,27017,16679
2021-03-05,352072766,10897571,12853793,1276166,11500,11600
2021-03-08,348273966,6548909,10347709,1276566,4100,3700
2021-03-09,347572235,11653892,12355623,1293249,35300,18617
2021-03-10,353596778,14146451,8121908,1227653,23800,89396
2021-03-11,356314630,11995245,9277393,1323253,122300,26700
2021-03-12,356923787,10822112,10212955,1475278,173125,21100
2021-03-15,361939754,13411966,8395999,1488979,38100,24399
2021-03-16,341223910,4700412,25416256,1484279,25400,30100
2021-03-17,327459410,9051411,22815911,1475779,30500,39000
2021-03-18,325750783,11817802,13526429,1474579,20200,21400
2021-03-19,315966073,8628646,18413356,1486275,30700,19004
2021-03-22,325299736,15872801,6539138,1497475,31700,20500
2021-03-23,320198330,4905541,10006947,1505624,25300,17151
2021-03-24,322940341,10473680,7731669,1506075,6800,6349
2021-03-25,322773716,10200313,10366938,1505075,11000,12000
2021-03-26,324535023,9294920,7533613,1513275,21100,12900
2021-03-29,331736802,30192926,22991147,1439375,21300,95200
2021-03-30,331931005,9951739,9757536,1435475,16900,20800
2021-03-31,332170674,5496857,5257188,1458675,44800,21600
2021-04-01,326688368,8676857,14159163,1435775,8800,31700
2021-04-02,324339088,5925672,8274952,1426975,5700,14500
2021-04-06,319334628,10036742,15041202,1240978,12600,198597
2021-04-07,308380089,7995420,18949959,1263278,81100,58800
2021-04-08,309394441,19038629,18024277,1262778,6600,7100
2021-04-09,330171688,27872309,7095062,1308678,60100,14200
2021-04-12,346392705,41836579,25615562,1251278,18100,75500
2021-04-13,327073613,14735943,34055035,1256478,26000,20800
2021-04-14,313046475,18790345,32817483,1240778,20600,36300
2021-04-15,318209690,15071313,9908098,1242578,12600,10800
2021-04-16,318909878,12622336,11922148,1238578,5600,9600
2021-04-19,321417544,35598333,33090667,1246578,18200,10200
2021-04-20,304724778,24454251,41147017,1244478,13600,15700
2021-04-21,315704999,33412804,22432583,1242178,12100,14400
2021-04-22,312578849,18876052,22002202,1244778,12900,10300
2021-04-23,319124430,28413531,21867950,1245678,7900,7000
2021-04-26,321457975,38093920,35760375,1723550,18020,38420
2021-04-27,318166124,16982551,20274402,1675004,16054,64600
2021-04-28,320211475,19526491,17481140,1482933,18900,210971
2021-04-29,319394559,15471153,16288069,1477633,9500,14800
2021-04-30,319897795,30108257,29605021,1534623,71310,14320
2021-05-06,319290687,24850241,25457349,1656362,138819,17080
2021-05-07,337951622,29023365,10362430,1655323,17180,18219
2021-05-10,326510656,7708257,19149223,1638753,8800,25370
2021-05-11,324298405,7296286,9508537,1634093,22300,26960
2021-05-12,308355542,7561151,23504014,1650273,37661,21481
2021-05-13,304478134,4907449,8784857,1656133,28900,23040
2021-05-14,301867241,26283395,28894288,1667433,37680,26380
2021-05-17,296630544,17050349,22287046,1680533,29940,16840
2021-05-18,286680688,8473957,18423813,1598710,22700,104523
2021-05-19,281692609,28407421,33395500,1652873,102920,48757
2021-05-20,279571211,32607187,34728585,1654422,28829,27280
2021-05-21,267423812,23775243,35922642,1651702,25240,27960
2021-05-24,269063799,22590995,20951008,1643522,16960,25140
2021-05-25,266040673,17695263,20718389,1633422,4020,14120
2021-05-26,268236300,16641503,14445876,1276422,3420,360420
2021-05-27,265203803,10402742,13435239,1277222,59400,58600
2021-05-28,268803971,60044370,56444202,1371521,98399,4100
2021-05-31,309093225,119053973,78764719,1375921,7800,3400
2021-06-01,359690860,94841625,44243990,1374816,8695,9800
2021-06-02,394674965,68424200,33440095,1318001,5000,61815
2021-06-03,408194026,86046362,72527301,1669261,355360,4100
2021-06-04,460584165,117971705,65581566,1356868,14000,326393
2021-06-07,420461283,67426749,107549631,1081228,5080,280720
2021-06-08,374010666,28915096,75365713,829449,12260,264039
2021-06-09,381170573,32835186,25675279,787609,13200,55040
2021-06-10,372988968,73953346,82134951,785409,6200,8400
2021-06-11,377498971,56576190,52066187,800809,18200,2800
2021-06-15,350889362,15237167,41846776,801809,9300,8300
2021-06-16,332809833,19573919,37653448,790109,11000,22700
2021-06-17,339449202,31896910,25257541,794749,14900,10260
2021-06-18,326658004,48217724,61008922,426249,11300,379800
2021-06-21,342935460,56581035,40303579,436509,21400,11140
2021-06-22,352506003,28751897,19181354,170609,6160,272060
2021-06-23,341921488,31860055,42444570,174849,12100,7860
2021-06-24,344082590,26756906,24595804,122578,24829,77100
2021-06-25,341915301,39503038,41692512,96578,15400,41400
2021-06-28,338467401,41305414,44753314,108949,28300,15929
2021-06-29,337179784,26195198,27482815,107549,22600,24000
2021-06-30,342340815,35152945,29991914,114349,28700,21900
2021-07-01,335723715,43888653,50505753,117789,27040,23600
2021-07-02,349735421,41143732,27132026,114729,31900,34960
2021-07-05,354130245,29440218,25045394,79294,22280,57715
2021-07-06,349875012,35345953,39601186,78994,28400,28700
2021-07-07,387364876,88412814,50922950,89954,46260,35300
2021-07-08,374722421,67893964,80536419,87920,28126,30160
2021-07-09,401939181,156329480,129112720,89920,24900,22900
2021-07-12,343166082,67376823,126149922,83954,21400,27366
2021-07-13,395255764,116407807,64318125,105954,41800,19800
2021-07-14,352472507,56702474,99485731,149654,80600,36900
2021-07-15,342573682,30112247,40011072,147054,39500,42100
2021-07-16,358868306,62079086,45784462,152270,47000,41784
2021-07-19,381362467,77126148,54631987,157052,37402,32620
2021-07-20,353798082,34930001,62494386,168215,34500,23337
2021-07-21,373955487,67931874,47924972,165175,28160,31200
2021-07-22,402096706,71045365,42904146,168335,24460,21300
2021-07-23,429645613,88553634,61004727,158435,20960,30860
2021-07-26,424889364,43890550,48646799,134975,30600,54060
2021-07-27,436709638,81167656,69347382,132074,29200,32101
2021-07-28,444818983,46947808,38838463,230595,120821,22300
2021-07-29,483216650,114038467,75640800,238722,61727,53600
2021-07-30,538527463,178648435,123337622,232143,58801,65380
2021-08-02,504808304,113083038,146158305,225342,47600,54401
2021-08-03,496981262,56112932,63939974,222120,52065,55287
2021-08-04,499286104,81219135,80807427,296835,122480,47765
2021-08-05,549176505,126644432,76754031,287822,47280,56293
2021-08-06,511169387,136276123,174283241,285242,55700,58280
2021-08-09,570302387,114855322,55722322,280642,44000,48600
2021-08-10,562961829,76045644,83386202,264674,31900,47868
2021-08-11,583782006,86006843,61971643,245360,28386,42900
2021-08-12,564642757,58053516,77192765,270960,48400,22800
2021-08-13,575326695,114910941,104227003,258582,28600,40978
2021-08-16,580635896,83939029,78629828,267050,36690,28222
2021-08-17,542523355,38724247,76836788,268080,34500,33470
2021-08-18,478168327,46722779,111077807,275979,46299,38400
2021-08-19,503630288,115876105,90414144,287699,63820,52100
2021-08-20,450045444,63788142,117301201,296260,47720,39159
2021-08-23,465710732,75707475,60042187,305977,62500,52783
2021-08-24,460333372,80666590,86043950,320900,55023,40100
2021-08-25,475869468,59446067,43909971,316800,31700,35800
2021-08-26,463536559,48139544,60472453,339549,75272,52523
2021-08-27,490380202,73147252,46303609,349266,56605,46888
2021-08-30,544016564,120261644,66625282,369066,70400,50600
2021-08-31,531026219,36256095,49246440,365574,34408,37900
2021-09-01,517575189,45833709,59284739,362774,56708,59508
2021-09-02,503087676,16460926,30948439,385574,51700,28900
