日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-23,63749118,517978067,50500,183217,10604600,528582667
2017-10-24,48272271,506439032,31100,173117,10181010,516620042
2017-10-25,71500356,525440802,15700,158643,9166392,534607194
2017-10-26,147160277,544304848,91300,220243,12961301,557266149
2017-10-27,120843334,548366899,27300,194743,11645631,560012530
2017-10-30,101745189,546574639,41700,219043,13109724,559684363
2017-10-31,106712086,556625130,28100,185743,11308033,567933163
2017-11-01,117026348,569887083,44100,195543,12174506,582061589
2017-11-02,116394099,542010301,41200,197943,12925678,554935979
2017-11-03,116812861,555533556,30800,182943,11874829,567408385
2017-11-06,93991824,561142720,51751,203203,13500807,574643527
2017-11-07,88950844,573950053,36857,191018,12721799,586671852
2017-11-08,133781033,637262152,37072,181790,11818167,649080319
2017-11-09,106947157,658493420,38200,182090,12220059,670713479
2017-11-10,144587867,717348766,64300,195433,13385206,730733972
2017-11-13,95094344,722763837,24300,180413,12192310,734956147
2017-11-14,90859221,729377131,28900,177613,11647860,741024991
2017-11-15,61458842,677703591,47800,192013,12924394,690627985
2017-11-16,112010619,630168572,40800,178913,12636625,642805197
2017-11-17,112950521,617635319,29700,156713,10814763,628450082
2017-11-20,51765139,613759619,20000,149813,10260692,624020311
2017-11-21,105288773,655688120,63700,192113,13480569,669168689
2017-11-22,95548935,663413506,28400,166213,11247633,674661139
2017-11-23,136563506,740029135,50700,182913,11616804,751645939
2017-11-24,58595386,732008911,33200,169013,10843873,742852784
2017-11-27,53802505,734324498,42800,176513,11106197,745430695
2017-11-28,69299895,751213201,29000,168213,10595737,761808938
2017-11-29,104597434,806205367,53200,191313,11643308,817848675
2017-11-30,69583959,837175382,26200,154379,9151587,846326969
2017-12-01,21907392,805302990,31200,157779,9468317,814771307
2017-12-04,27124136,776698287,59200,192679,12013536,788711823
2017-12-05,45410090,760640724,28900,172679,10811431,771452155
2017-12-06,67087492,793456980,40100,178379,10890038,804347018
2017-12-07,56908638,819194752,17700,142779,8455372,827650124
2017-12-08,31892886,798987194,26700,157779,9577185,808564379
2017-12-11,60793144,783448729,56762,191041,12154028,795602757
2017-12-12,55281373,780885051,19200,167341,10527422,791412473
2017-12-13,38098928,762015897,55300,201841,13269027,775284924
2017-12-14,42030639,760007220,18400,171541,11282251,771289471
2017-12-15,40892589,768458220,43314,187355,12178075,780636295
2017-12-18,60819033,776908422,32000,186555,12454411,789362833
2017-12-19,75583816,808423784,45370,194725,13044628,821468412
2017-12-20,134314067,871417058,47500,211611,14431870,885848928
2017-12-21,61432039,881243013,28100,187211,12779022,894022035
2017-12-22,157146745,956715763,24500,173825,11493309,968209072
2017-12-25,85973294,996251264,38888,187213,12427198,1008678462
2017-12-26,47160110,1003582707,18548,169241,11058207,1014640914
2017-12-27,64845894,983958521,36700,182253,11609516,995568037
2017-12-28,73096347,853943158,56900,202053,13406217,867349375
2017-12-29,90460275,865511059,33600,189053,12477498,877988557
2018-01-02,82552463,894435530,25300,189239,12448141,906883671
2018-01-03,98617213,911883405,26800,170039,11290590,923173995
2018-01-04,98263793,877483110,49300,193439,13298931,890782041
2018-01-05,79697589,892676735,15047,171586,11676427,904353162
2018-01-08,107148567,890853041,24146,174432,11939870,902792911
2018-01-09,179649470,968207183,49461,200193,14073568,982280751
2018-01-10,152311708,1013530260,30500,186650,13239084,1026769344
2018-01-11,53162458,1008854066,27043,179217,12570281,1021424347
2018-01-12,126086900,1079866999,27100,176934,12565852,1092432851
2018-01-15,153643957,1125224514,50115,174488,12699236,1137923750
2018-01-16,91427901,1116697753,39200,169369,12426603,1129124356
2018-01-17,88885466,1120406415,65600,194419,13622939,1134029354
2018-01-18,123178710,1189207606,93500,232869,16335760,1205543366
2018-01-19,133090608,1274344154,36500,195669,13283968,1287628122
2018-01-22,70036390,1251878250,126100,267069,18935192,1270813442
2018-01-23,56400558,1257748022,32100,238219,16799203,1274547225
2018-01-24,69772798,1274600248,19000,209569,14407869,1289008117
2018-01-25,81745992,1270859394,33800,214764,14734957,1285594351
2018-01-26,49187761,1276200501,50300,237964,16417136,1292617637
2018-01-29,110214036,1308234042,46400,222364,14631551,1322865593
2018-01-30,89273579,1340963012,47200,221064,14389056,1355352068
2018-01-31,86506344,1369689351,55800,195264,12752691,1382442042
2018-02-01,131155140,1376909146,91300,213664,13462968,1390372114
2018-02-02,63413532,1355535142,31600,211964,13438518,1368973660
2018-02-05,141331902,1349442845,95800,181064,10769686,1360212531
2018-02-06,40534151,1307412862,39300,156898,9294637,1316707499
2018-02-07,68517020,1268002102,112752,207070,11529657,1279531759
2018-02-08,29317224,1231097280,54538,193908,10946106,1242043386
2018-02-09,56746994,1164101014,62195,164951,9146533,1173247547
2018-02-12,17565838,1112350242,47800,164951,9664479,1122014721
2018-02-13,23142780,1074255814,42900,140847,8194478,1082450292
2018-02-14,15630144,1050246612,8900,95847,5683727,1055930339
2018-02-22,14883720,1022813244,55344,138691,8654319,1031467563
2018-02-23,22659417,1012483508,40586,144010,8908459,1021391967
2018-02-26,52269773,1008980349,39200,147910,9103860,1018084209
2018-02-27,51909595,1020095306,45800,139466,8380512,1028475818
2018-02-28,53920802,1040226313,59180,177646,10376302,1050602615
2018-03-01,12829124,1026472720,43600,181283,10779087,1037251807
2018-03-02,25963624,1027045948,32700,183683,10964038,1038009986
2018-03-05,37313387,1020204949,29700,177683,10252309,1030457258
2018-03-06,37377465,966163416,41700,178483,10330596,976494012
2018-03-07,15463472,936539569,44000,190683,11059614,947599183
2018-03-08,56094419,963306272,53900,205783,12211163,975517435
2018-03-09,24074830,935492081,25100,182883,10940061,946432142
2018-03-12,63399397,963441606,28699,183982,10865977,974307583
2018-03-13,31585364,971243885,15387,171869,9975277,981219162
2018-03-14,36091397,930176249,43138,200707,12092597,942268846
2018-03-15,42019095,912561282,14100,171769,10615324,923176606
2018-03-16,43713916,924495960,23400,189269,11503770,935999730
2018-03-19,22437988,912019982,16000,185669,11318382,923338364
2018-03-20,37409791,917038858,13867,166736,9990821,927029679
2018-03-21,19304368,922764595,29800,153536,9166099,931930694
2018-03-22,62731950,937713695,18400,147536,8447911,946161606
2018-03-23,59877601,939502784,34249,152399,8679123,948181907
2018-03-26,22720267,944621605,43486,165085,9348764,953970369
2018-03-27,54181263,946757911,37700,162885,9080839,955838750
2018-03-28,73010809,949245916,106200,232885,12298657,961544573
2018-03-29,61060030,934565211,52700,216385,12266866,946832077
2018-03-30,47135806,915465640,30000,215525,12231044,927696684
2018-04-02,45492671,919747846,31000,217725,12621518,932369364
2018-04-03,29940790,866003358,61600,230425,13740243,879743601
2018-04-04,29972187,814311705,55780,223337,13558789,827870494
2018-04-09,19361130,804644095,26862,223899,13733965,818378060
2018-04-10,60345142,816777235,30572,222840,13718030,830495265
2018-04-11,59764379,832809240,37718,212958,13024511,845833751
2018-04-12,31543577,842114586,30198,211038,13061142,855175728
2018-04-13,59018951,869240401,20500,197338,11921189,881161590
2018-04-16,14448087,835813859,36600,211638,12988224,848802083
2018-04-17,14548111,807773158,6100,200538,11986156,819759314
2018-04-18,40772110,794750132,37600,218238,12753829,807503961
2018-04-19,45978324,793415350,27497,178773,10847946,804263296
2018-04-20,22823314,744408357,44600,197573,11951191,756359548
2018-04-23,24099927,753796282,10300,166725,9895129,763691411
2018-04-24,39228203,727529551,35200,187225,11733391,739262942
2018-04-25,37604007,735549617,3600,176625,11090284,746639901
2018-04-26,69297068,734006797,45600,188425,11329995,745336792
2018-04-27,46164952,706657480,9700,178693,10762679,717420159
2018-05-02,40356242,688907083,13700,183192,10901756,699808839
2018-05-03,43257283,666297661,9400,175292,10596401,676894062
2018-05-04,28870075,641588977,4200,173692,10529209,652118186
2018-05-07,62465892,606148987,47900,186733,12006932,618155919
2018-05-08,51738169,593399730,17500,195133,12588030,605987760
2018-05-09,36044585,585253154,8400,186033,12175860,597429014
2018-05-10,71243773,618048996,18200,199433,13172550,631221546
2018-05-11,40639075,588779451,7600,189333,12287712,601067163
2018-05-14,28803722,565451513,12300,185433,12420302,577871815
2018-05-15,64377705,596723747,5700,182233,12118495,608842242
2018-05-16,26802711,566819908,16275,163808,10958755,577778663
2018-05-17,51806700,598007667,4300,146433,9509359,607517026
2018-05-18,56277614,621012147,9500,148433,9789156,630801303
2018-05-21,20190404,601042901,15700,158133,10416221,611459122
2018-05-22,33250315,587666372,10500,155633,10405622,598071994
2018-05-23,33652194,587717102,15192,160625,10429381,598146483
2018-05-24,30471744,563669550,3900,161825,10461986,574131536
2018-05-25,25507921,527950626,14700,174425,11520771,539471397
2018-05-28,54389129,519456238,31600,196825,13472671,532928909
2018-05-29,41067614,502358400,4700,183925,12407581,514765981
2018-05-30,42550016,466836635,44700,207325,13936387,480773022
2018-05-31,102391537,501899858,30400,209525,14478178,516378036
2018-06-01,35467794,477780055,3300,198725,13449708,491229763
2018-06-04,63895178,486271946,37900,229025,15926399,502198345
2018-06-05,77549209,503622072,12900,212325,14822408,518444480
2018-06-06,40619630,501992906,18895,204920,14196858,516189764
2018-06-07,35740870,490491826,17800,209070,14237667,504729493
2018-06-08,20232827,486095525,10200,187270,12788668,498884193
2018-06-11,42109003,479446806,12800,194170,13226860,492673666
2018-06-12,88208572,517686607,8466,184336,12903520,530590127
2018-06-13,32318061,494534395,7919,169055,11774680,506309075
2018-06-14,64308126,526675156,16400,176655,11869449,538544605
2018-06-15,6811697,475164354,20900,186655,12548815,487713169
2018-06-19,13797898,440412865,7100,170455,11129007,451541872
2018-06-20,26102870,437433223,25300,191955,12855226,450288449
2018-06-21,17622392,432622830,5400,181455,11905262,444528092
2018-06-22,16641382,438562262,4600,179055,11826582,450388844
2018-06-25,31691177,445651463,19663,166918,11100047,456751510
2018-06-26,100559849,505964735,24400,174155,11266086,517230821
2018-06-27,60332897,501936099,12400,172855,10829365,512765464
2018-06-28,57205178,481676132,10400,169955,10074932,491751064
2018-06-29,30508756,456018896,11100,167755,10209569,466228465
2018-07-02,22946254,439790004,20800,174255,10387340,450177344
2018-07-03,109263093,497941580,6900,149655,8600673,506542253
2018-07-04,59106693,462204589,7200,150755,8407606,470612195
2018-07-05,115859336,502875533,8400,149355,8238421,511113954
2018-07-06,53012424,494449211,20300,155155,8586277,503035488
2018-07-09,37284659,465369353,21600,152655,8876887,474246240
2018-07-10,28146838,463343353,13634,149089,8770905,472114258
2018-07-11,28829030,466515757,11900,156589,8991340,475507097
2018-07-12,63630739,489079871,9200,158189,9405918,498485789
2018-07-13,42411710,459900428,16100,166789,10089066,469989494
2018-07-16,20481535,453299925,10000,159689,9376938,462676863
2018-07-17,41009857,464380579,6300,154989,8907218,473287797
2018-07-18,35382404,480589154,9000,155089,8712899,489302053
2018-07-19,26950737,481258256,7000,159789,8978543,490236799
2018-07-20,34421490,478152331,6800,157189,8860744,487013075
2018-07-23,63979431,510576863,6100,161489,8919037,519495900
2018-07-24,67569893,509341401,11886,168075,9657589,518998990
2018-07-25,43075447,515688471,1800,157675,8992204,524680675
2018-07-26,35840828,522999807,3038,158613,8907706,531907513
2018-07-27,33487965,520124801,2194,154006,8655137,528779938
2018-07-30,34897264,528810162,7175,151681,8365206,537175368
2018-07-31,28069407,535657084,5800,153781,8447190,544104274
2018-08-01,42159780,538746584,8200,154374,8245115,546991699
2018-08-02,65868825,549160639,12100,152974,7786376,556947015
2018-08-03,33269545,552884262,10400,157774,7680437,560564699
2018-08-06,35068393,545201249,8800,150974,7298083,552499332
2018-08-07,55017579,548129560,17900,157074,7734323,555863883
2018-08-08,90811134,602185926,11600,148974,6994329,609180255
2018-08-09,55813153,576516964,18198,138672,6765807,583282771
2018-08-10,48465491,559039829,33300,158972,7800755,566840584
2018-08-13,66536877,588898424,7906,135378,6484606,595383030
2018-08-14,24722140,557115963,4800,133478,6489699,563605662
2018-08-15,119278301,624527624,34670,160842,7498453,632026077
2018-08-16,91624552,662670734,11100,150942,6709371,669380105
2018-08-17,32035979,638694834,5500,143842,6344870,645039704
2018-08-20,42258539,646230583,20100,155842,7028474,653259057
2018-08-21,31795693,592937328,10300,103842,4868113,597805441
2018-08-22,47451251,603578483,6600,100842,4634698,608213181
2018-08-23,38574010,573800605,42700,130045,5963863,579764468
2018-08-24,36297606,573518279,16300,101645,4599436,578117715
2018-08-27,59337977,581195647,56800,133245,6285166,587480813
2018-08-28,90281356,612956946,16300,128045,5837571,618794517
2018-08-29,35104986,615088759,12400,132045,6002765,621091524
2018-08-30,44294276,636987819,9500,129445,5779718,642767537
2018-08-31,53516425,654168640,15300,100397,4326106,658494746
2018-09-03,28544496,652564046,5800,89797,3873842,656437888
2018-09-04,51453443,662489897,18550,96447,4176154,666666051
2018-09-05,32312877,665384110,7501,95948,4037492,669421602
2018-09-06,61905445,674137038,11300,90698,3700478,677837516
2018-09-07,40400087,661785662,8700,91298,3748696,665534358
2018-09-10,23204600,651826429,35000,118098,4857370,656683799
2018-09-11,26399198,659246262,19900,117598,4812109,664058371
2018-09-12,22285092,638931537,28900,119798,4891352,643822889
2018-09-13,55152158,656768159,35418,121046,4879364,661647523
2018-09-14,79973403,672921581,51230,135354,5600948,678522529
2018-09-17,76200537,686426508,26285,124809,5046028,691472536
2018-09-18,69412563,668225061,18777,103586,4393082,672618143
2018-09-19,82500959,621874483,58746,143232,6352339,628226822
2018-09-20,46020442,590110291,3600,116232,5214167,595324458
2018-09-21,101837169,605623782,50800,159032,7523803,613147585
2018-09-25,84764637,637031805,9230,116162,5363199,642395004
2018-09-26,92815167,635989414,56287,155849,7329578,643318992
2018-09-27,44339842,589029206,16000,137049,6518050,595547256
2018-09-28,53181737,584588293,17161,139610,6632871,591221164
2018-10-08,49630137,586126842,10821,110831,4933087,591059929
2018-10-09,42749654,585671271,25317,124448,5539180,591210451
2018-10-10,118320089,659802622,35800,120048,5006002,664808624
2018-10-11,55683423,634202308,49900,141548,5800636,640002944
2018-10-12,31860491,581059404,41700,131148,5724609,586784013
2018-10-15,54175926,607678336,10100,117548,4942893,612621229
2018-10-16,31399719,590469164,45000,153848,6506231,596975395
2018-10-17,72316930,604750158,17899,135447,5686064,610436222
2018-10-18,33869489,586873290,36400,154647,6411664,593284954
2018-10-19,50446677,583235595,18800,117047,5062282,588297877
2018-10-22,46522083,553924899,62000,166147,7685959,561610858
2018-10-23,82263526,568926032,10400,116347,4956381,573882413
2018-10-24,104090233,593683113,44951,148098,6064612,599747725
2018-10-25,79175159,623333305,20800,131298,5179706,628513011
2018-10-26,67155831,620379744,35562,131660,5050478,625430222
2018-10-29,93123428,647968696,16200,126860,4516215,652484911
2018-10-30,35270542,621726073,6700,114760,4205953,625932026
2018-10-31,29643838,590759975,39416,143276,5453084,596213059
2018-11-01,41782176,584064164,30500,143960,5510788,589574952
2018-11-02,53125850,574684125,50900,155160,6361560,581045685
2018-11-05,56456176,593044579,1800,128560,5089690,598134269
2018-11-06,51195323,610673191,32200,148060,5752130,616425321
2018-11-07,27796857,605681181,21700,162360,6319050,612000231
2018-11-08,23182676,585544758,15300,162403,6343461,591888219
2018-11-09,20958626,533644293,9900,157003,6118406,539762699
2018-11-12,57543813,564924730,21700,139503,5409926,570334656
2018-11-13,66621448,562515598,26800,144203,5847431,568363029
2018-11-14,22955338,536958727,1700,129103,5157664,542116391
2018-11-15,25131444,536511887,5800,133103,5377361,541889248
2018-11-16,32319978,535908942,5100,123503,4975935,540884877
2018-11-19,26211210,520935360,18700,116103,4811308,525746668
2018-11-20,26105238,522789365,6500,101403,4088568,526877933
2018-11-21,28270378,507394824,16600,108003,4448643,511843467
2018-11-22,18085313,501913963,9200,103603,4278803,506192766
2018-11-23,21227122,499562865,12800,94703,3809901,503372766
2018-11-26,14415894,501510445,22500,115003,4602420,506112865
2018-11-27,17426248,504565725,6200,119103,4737917,509303642
2018-11-28,29405264,511803284,7900,118503,4766190,516569474
2018-11-29,26736218,512035593,5700,122103,4878014,516913607
2018-11-30,40834633,515265861,800,86403,3542523,518808384
2018-12-03,50257845,505217555,47582,130585,5602096,510819651
2018-12-04,23348698,505635532,3400,98785,4242815,509878347
2018-12-05,83383582,546931108,16000,112385,4924710,551855818
2018-12-06,46786329,540193481,4000,94003,3974446,544167927
2018-12-07,25143769,535613811,6600,91603,3903203,539517014
2018-12-10,19542929,529136695,9500,93303,3942051,533078746
2018-12-11,27311202,541779977,9200,99403,4220651,546000628
2018-12-12,22233909,521063837,17400,105203,4548977,525612814
2018-12-13,43471775,518970615,32100,121103,5332165,524302780
2018-12-14,19982041,498336875,14900,102103,4410849,502747724
2018-12-17,19306960,500886430,17000,102103,4353671,505240101
2018-12-18,20015194,497594120,12800,106403,4562560,502156680
2018-12-19,42519797,507278650,6400,100903,4167293,511445943
2018-12-20,28543268,505543979,23700,121003,4967173,510511152
2018-12-21,44247543,520175999,11600,112503,4464119,524640118
2018-12-24,18551442,511926009,33600,135303,5433768,517359777
2018-12-25,22800101,509431104,27700,159703,6472762,515903866
2018-12-26,15701657,507079070,8700,146903,5830580,512909650
2018-12-27,23165087,507690041,33500,171503,6877270,514567311
2018-12-28,25153251,508495458,3900,140603,5716917,514212375
2019-01-02,30735873,514996838,13400,141403,5599558,520596396
2019-01-03,54392345,528630986,31800,161303,6150483,534781469
2019-01-04,44106972,540091885,29700,159603,6219728,546311613
2019-01-07,39737081,550787873,4000,146803,5684212,556472085
2019-01-08,25552770,545830675,9500,153503,5951311,551781986
2019-01-09,44390729,553633504,23200,153403,6057884,559691388
2019-01-10,51643533,572347596,5900,138803,5386944,577734540
2019-01-11,44263788,577823806,16000,139003,5462817,583286623
2019-01-14,26480364,588021676,4100,129303,4974286,592995962
2019-01-15,76304982,560494527,112099,230602,9646081,570140608
2019-01-16,73507479,578023560,24100,178303,7330036,585353596
2019-01-17,45659485,565381816,28500,169503,6963183,572344999
2019-01-18,44811351,546920152,46000,178203,7520166,554440318
2019-01-21,66675840,553287792,72540,222943,9504060,562791852
2019-01-22,23577835,549738373,4700,130643,5493538,555231911
2019-01-23,22890833,547672038,40500,165203,6981478,554653516
2019-01-24,43246661,561282489,6400,129303,5483740,566766229
2019-01-25,37324749,536577533,11200,131003,5596448,542173981
2019-01-28,63546058,522530112,93408,219611,9469625,531999737
2019-01-29,49982000,534846929,4200,101403,4398862,539245791
2019-01-30,49009150,531429585,55900,152103,6415704,537845289
2019-01-31,53212786,531394309,28500,123903,5286941,536681250
2019-02-01,69600570,529566962,8600,106103,4642006,534208968
2019-02-11,79588605,519408951,80600,167403,7836134,527245085
2019-02-12,81153959,523498409,14200,141803,6732806,530231215
2019-02-13,83673991,534040324,24300,128803,6145191,540185515
2019-02-14,110873562,568564256,88600,196903,9620680,578184936
2019-02-15,56750311,568323930,7300,128403,6124823,574448753
2019-02-18,78464548,546931375,69400,186403,9297781,556229156
2019-02-19,60163761,534249654,10300,158703,7938324,542187978
2019-02-20,40742785,538015619,4000,142603,7167226,545182845
2019-02-21,39752850,535849886,17800,153903,7664369,543514255
2019-02-22,45089636,519269741,27000,160003,8016150,527285891
2019-02-25,94095025,532176463,38500,168403,8822633,540999096
2019-02-26,79624724,557907573,18600,166183,8450405,566357978
2019-02-27,133419756,595572667,41700,189083,9696175,605268842
2019-02-28,85379882,582966252,23300,172683,8848276,591814528
2019-03-01,97790142,596756025,41700,205383,10985936,607741961
2019-03-04,167207617,617295279,27200,197283,10732195,628027474
2019-03-05,57604744,620396409,10700,183883,9962780,630359189
2019-03-06,101965291,657405281,4500,172883,9264799,666670080
2019-03-07,204759619,758192656,15700,179183,9242258,767434914
2019-03-08,122548118,775060370,19200,150183,7491127,782551497
2019-03-11,117065643,800535766,59800,190983,9826075,810361841
2019-03-12,71992544,744152756,18500,163183,8283169,752435925
2019-03-13,46193438,728320271,77300,220983,11148592,739468863
2019-03-14,60292503,672147524,70600,216883,11154292,683301816
2019-03-15,64501122,645520519,65500,211383,11260372,656780891
2019-03-18,147731504,647486698,146964,329647,19317313,666804011
2019-03-19,133042077,669243001,50700,263683,15599486,684842487
2019-03-20,114242891,633572841,159500,320283,19508437,653081278
2019-03-21,87546731,649623194,66364,294347,17666707,667289901
2019-03-22,65720489,656556650,59500,299683,18289653,674846303
2019-03-25,39887027,612867198,38900,260283,15541498,628408696
2019-03-26,37648436,540600212,76100,308383,18243938,558844150
2019-03-27,70428298,555487652,99300,357780,22017780,577505432
2019-03-28,74356996,547404442,63200,362680,23352965,570757407
2019-03-29,124964022,581911994,66689,345269,22988009,604900003
2019-04-01,120151904,606649492,65200,345856,23276108,629925600
2019-04-02,50721993,588041064,35645,328601,21855252,609896316
2019-04-03,64693046,604864714,34000,296539,19482612,624347326
2019-04-04,99677702,601831482,104600,365290,24803190,626634672
2019-04-08,71622926,572401484,40255,339039,23390300,595791784
2019-04-09,173584332,673888425,74176,382615,26434871,700323296
2019-04-10,136215810,675634411,75100,392139,28508505,704142916
2019-04-11,67880675,603760722,32100,400339,28223900,631984622
2019-04-12,74184808,628561405,43600,368639,25657273,654218678
2019-04-15,89465121,653626813,26124,361963,24450599,678077412
2019-04-16,42284839,632388949,45300,365839,25250208,657639157
2019-04-17,75785442,651076076,44400,376439,26173803,677249879
2019-04-18,56667930,661665493,9500,362039,25034997,686700490
2019-04-19,45819430,656810481,16800,351739,24319234,681129715
2019-04-22,98619710,661882496,28300,366439,25643400,687525896
2019-04-23,145004157,709974217,84700,409339,29656611,739630828
2019-04-24,165932499,776119033,4100,354539,25434628,801553661
2019-04-25,211248986,940784198,16900,361739,25495365,966279563
2019-04-26,137602948,932525658,135500,461239,34791258,967316916
2019-04-29,133017176,899104045,32100,406142,31017064,930121109
2019-04-30,99680225,887761879,14600,353342,27518274,915280153
2019-05-06,109929803,881171896,65000,361242,25467561,906639457
2019-05-07,84425019,862884596,80600,402742,29126300,892010896
2019-05-08,59010925,850199256,28900,384242,27365715,877564971
2019-05-09,92746305,825068386,45100,341542,23122393,848190779
2019-05-10,157811099,866748413,100000,367142,26364467,893112880
2019-05-13,96425177,814006792,61100,374842,26876171,840882963
2019-05-14,42873251,794152098,27100,359642,25408706,819560804
2019-05-15,154528984,796422185,74300,402503,31282533,827704718
2019-05-16,202301057,878641518,18900,382503,30982743,909624261
2019-05-17,162206328,915885515,18400,321203,24845052,940730567
2019-05-20,174613646,950994061,49900,326603,24201282,975195343
2019-05-21,110156634,911985410,55100,333803,25282239,937267649
2019-05-22,105558008,927740919,20300,286003,21064120,948805039
2019-05-23,130573524,927652192,28300,289303,20410326,948062518
2019-05-24,75370017,867694413,52900,308103,22245036,889939449
2019-05-27,117654667,899176569,34100,304103,21989687,921166256
2019-05-28,71436291,862525236,47500,322503,23861996,886387232
2019-05-29,100022786,877151653,43508,327111,24137520,901289173
2019-05-30,95292570,907263831,9400,280803,20217816,927481647
2019-05-31,70112951,902705248,30300,299503,21153896,923859144
2019-06-03,74607572,926860945,55100,336603,23427568,950288513
2019-06-04,78842160,939321922,66900,378003,25666403,964988325
2019-06-05,55614034,914410992,16000,366403,24974028,939385020
2019-06-06,55514498,888505437,33400,341503,22812400,911317837
2019-06-10,98941291,899742296,58863,383566,26047966,925790262
2019-06-11,171752493,896007304,36500,359266,25885115,921892419
2019-06-12,76429897,897717461,35500,377766,26930937,924648398
2019-06-13,94540034,926116608,5800,363566,25715023,951831631
2019-06-14,58711796,873876267,25600,373066,26204155,900080422
2019-06-17,50034782,877093642,7500,366166,25565710,902659352
2019-06-18,44739750,884678531,18800,365866,25500860,910179391
2019-06-19,60656422,847044132,21900,340766,24194386,871238518
2019-06-20,130796448,803030112,62500,342166,25375030,828405142
2019-06-21,120357127,808509960,36200,347166,26315182,834825142
2019-06-24,117314865,823322344,80200,407966,31372585,854694929
2019-06-25,73174125,794460603,14400,356066,27488295,821948898
2019-06-26,62358882,809732816,16900,358866,27359943,837092759
