day,open,high,low,close,volume
2017-10-16,58.870,59.450,57.050,57.640,9140550
2017-10-17,57.710,58.040,56.500,57.050,9065265
2017-10-18,56.930,58.690,56.660,58.460,8849885
2017-10-19,58.000,60.100,57.900,59.420,12219178
2017-10-20,58.850,58.990,57.260,58.010,9190374
2017-10-23,57.890,58.240,57.010,57.880,8419640
2017-10-24,57.700,58.890,57.320,58.810,10246128
2017-10-25,58.550,58.800,57.500,57.780,8267843
2017-10-26,59.740,60.620,58.550,58.850,18630290
2017-10-27,58.910,60.450,57.200,59.800,23039021
2017-10-30,59.110,60.400,57.880,59.850,15569419
2017-10-31,59.250,62.000,58.760,60.880,15362526
2017-11-01,61.000,62.990,60.940,62.260,17753122
2017-11-02,63.100,65.700,63.100,65.300,21444898
2017-11-03,65.230,66.660,64.310,64.910,14099938
2017-11-06,65.000,66.870,64.300,66.440,14196073
2017-11-07,66.000,69.080,65.800,66.600,12203771
2017-11-08,67.670,68.480,64.790,65.010,18439521
2017-11-09,65.300,67.150,63.550,67.110,17722230
2017-11-10,66.680,69.100,66.500,68.490,15749625
2017-11-13,68.500,68.880,67.420,67.580,10529129
2017-11-14,67.260,67.550,64.800,65.580,14915725
2017-11-15,65.900,67.310,65.200,67.310,15823793
2017-11-16,66.800,70.800,66.780,70.630,22056713
2017-11-17,69.300,69.930,67.300,69.010,22154690
2017-11-20,67.980,68.990,64.800,68.490,13356066
2017-11-21,67.300,70.450,65.990,70.170,16579556
2017-11-22,69.780,70.690,66.460,67.670,14436973
2017-11-23,66.550,66.600,63.450,63.510,18199047
2017-11-24,63.320,64.160,61.000,64.160,16950859
2017-11-27,62.900,64.260,61.130,62.920,13688222
2017-11-28,61.850,64.280,61.850,62.990,10921733
2017-11-29,63.250,63.300,60.050,60.860,14458071
2017-11-30,60.660,61.680,58.500,59.280,12456577
2017-12-01,59.570,60.430,58.980,60.010,9491685
2017-12-04,60.190,63.100,59.510,62.350,11848020
2017-12-05,62.310,64.450,61.810,62.610,13791914
2017-12-06,62.500,63.500,60.200,61.050,12786289
2017-12-07,61.080,61.170,58.700,59.220,11738450
2017-12-08,58.830,60.990,58.800,60.700,10972187
2017-12-11,61.280,63.800,61.000,63.620,16716703
2017-12-12,64.000,64.500,62.750,62.910,7363462
2017-12-13,62.770,65.830,62.580,65.740,11467562
2017-12-14,65.730,66.760,64.490,65.770,8588429
2017-12-15,65.680,67.000,64.730,65.000,7964947
2017-12-18,65.690,68.000,65.690,66.760,11489236
2017-12-19,66.900,68.250,66.190,66.990,9658311
2017-12-20,66.840,69.000,65.840,68.200,13002046
2017-12-21,68.000,68.980,67.430,68.260,9680847
2017-12-22,68.300,68.490,65.930,66.120,13722485
2017-12-25,66.640,67.700,65.400,66.380,10984621
2017-12-26,66.580,66.800,64.750,65.340,8148809
2017-12-27,65.280,66.000,63.450,63.700,8730990
2017-12-28,65.530,67.000,64.700,66.350,18276198
2017-12-29,67.000,68.490,65.000,66.000,12281448
2018-01-02,66.500,66.790,65.100,65.780,12305989
