日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-05,18792385,100358797,0,24000,438000,100796797
2021-03-08,22243647,103922749,0,24000,441600,104364349
2021-03-09,15100899,98872599,8000,32000,540800,99413399
2021-03-10,8462695,100168588,0,32000,549120,100717708
2021-03-11,17596248,101559414,0,32000,574080,102133494
2021-03-12,19211817,103874272,0,32000,580480,104454752
2021-03-15,12896198,103055899,0,32000,545600,103601499
2021-03-16,10991682,105025733,0,32000,540800,105566533
2021-03-17,15812375,111567582,0,32000,550400,112117982
2021-03-18,8043438,104660227,0,32000,558400,105218627
2021-03-19,19723819,109020916,0,32000,566400,109587316
2021-03-22,33977014,119254078,0,32000,585600,119839678
2021-03-23,22894852,115383817,0,32000,556800,115940617
2021-03-24,10343601,116562956,0,32000,548800,117111756
2021-03-25,7705799,113583013,0,32000,544000,114127013
2021-03-26,10844741,115641811,0,32000,554240,116196051
2021-03-29,12279711,115550933,0,32000,564800,116115733
2021-03-30,20153628,117148582,10000,42000,753480,117902062
2021-03-31,17688823,106892840,0,42000,728700,107621540
2021-04-01,12817474,108216235,0,42000,716100,108932335
2021-04-02,9342914,102004716,0,42000,733320,102738036
2021-04-06,15314993,105264611,0,42000,750120,106014731
2021-04-07,23387919,109047358,0,42000,772380,109819738
2021-04-08,18773152,101697691,0,42000,760200,102457891
2021-04-09,17544194,103837852,0,42000,766920,104604772
2021-04-12,15085620,105435803,0,42000,728700,106164503
2021-04-13,9061321,102851004,0,42000,742140,103593144
2021-04-14,12407682,100126145,0,42000,763980,100890125
2021-04-15,11296366,99177123,0,42000,741300,99918423
2021-04-16,10835130,100734479,0,42000,744660,101479139
2021-04-19,16756843,100571830,0,42000,765240,101337070
2021-04-20,14148021,100987230,0,42000,749700,101736930
2021-04-21,25466812,101819332,0,42000,772800,102592132
2021-04-22,13268849,102159443,0,42000,766080,102925523
2021-04-23,26053899,106395495,0,42000,787500,107182995
2021-04-26,29849549,111062046,0,42000,793800,111855846
2021-04-27,21807843,116518663,0,42000,778680,117297343
2021-04-28,32326044,118303470,0,42000,819840,119123310
2021-04-29,25894865,124351137,0,29000,557090,124908227
2021-04-30,22638471,125354668,0,29000,532150,125886818
2021-05-06,26162608,130157401,13000,42000,791700,130949101
2021-05-07,31644101,126525343,0,29000,547810,127073153
2021-05-10,25219217,129267413,0,29000,557090,129824503
2021-05-11,17672079,122915352,0,29000,521130,123436482
2021-05-12,11227406,122978683,13000,42000,761460,123740143
2021-05-13,16463760,120802572,0,42000,760620,121563192
2021-05-14,12232866,118787152,0,42000,747600,119534752
2021-05-17,9665957,118567627,0,42000,733320,119300947
2021-05-18,7918984,118647071,0,29000,513880,119160951
2021-05-19,11016236,115589186,13000,42000,722400,116311586
2021-05-20,8561326,113384408,0,29000,495900,113880308
2021-05-21,5521577,112813967,0,29000,498220,113312187
2021-05-24,6055715,113045443,0,29000,499960,113545403
2021-05-25,7148910,111831707,12943,41943,726453,112558160
2021-05-26,6609170,108356250,0,21943,385539,108741789
2021-05-27,9905354,110676701,0,21943,381589,111058290
2021-05-28,6811786,110074134,0,21943,377420,110451554
2021-05-31,7330016,109609578,0,21943,377200,109986778
2021-06-01,7308389,110650181,0,21943,377858,111028039
2021-06-02,8104209,110048012,20000,41943,724775,110772787
2021-06-03,12488588,110586308,0,41943,719742,111306050
2021-06-04,8257178,106354647,0,41943,732325,107086972
2021-06-07,10898465,109880728,0,41943,728969,110609697
2021-06-08,8001886,109472573,0,41943,714289,110186862
2021-06-09,24046117,109361197,0,41943,750780,110111977
2021-06-10,17225025,114199811,0,41943,734003,114933814
2021-06-11,11418047,112834035,0,41943,728130,113562165
2021-06-15,6878310,112453787,0,41943,721000,113174787
2021-06-16,7404658,106801713,0,41943,692479,107494192
2021-06-17,3451226,105611668,0,41943,697932,106309600
2021-06-18,5329851,105643247,0,41943,702545,106345792
2021-06-21,5149266,103463833,0,41943,707159,104170992
2021-06-22,6379926,102368140,0,41943,708837,103076977
2021-06-23,12950670,105586413,0,41943,724356,106310769
2021-06-24,6029669,105129393,0,41943,702545,105831938
2021-06-25,25715283,103086734,0,41943,729389,103816123
2021-06-28,16109693,105859806,0,41943,739036,106598842
2021-06-29,7169061,102518817,0,41943,725194,103244011
2021-06-30,8719186,101290668,0,32943,572879,101863547
2021-07-01,8771348,101788578,0,32943,552454,102341032
2021-07-02,5274486,102077816,9000,41943,705901,102783717
2021-07-05,9402600,102020594,0,41943,720581,102741175
2021-07-06,8228267,102572983,0,41943,716806,103289789
2021-07-07,13044449,103635770,0,41943,734841,104370611
2021-07-08,13096053,106633654,0,41943,728969,107362623
2021-07-09,30969464,114593034,0,41943,754974,115348008
2021-07-12,26493501,121956733,0,41943,762524,122719257
2021-07-13,12398019,121585890,0,41943,757071,122342961
2021-07-14,12587336,119031456,0,41943,743230,119774686
2021-07-15,38616371,132340128,0,41943,781818,133121946
2021-07-16,29505118,131995078,0,41943,783915,132778993
2021-07-19,14743014,126487917,0,41943,769235,127257152
2021-07-20,13859752,125459714,0,41943,762104,126221818
2021-07-21,14212527,123457647,0,41943,768396,124226043
2021-07-22,39182506,127567111,0,41943,824180,128391291
2021-07-23,28309685,123370054,0,41943,793562,124163616
2021-07-26,30989162,129022602,5000,46943,911633,129934235
2021-07-27,30951980,133359378,0,46943,856710,134216088
2021-07-28,9902851,132544328,0,46943,821503,133365831
2021-07-29,11966617,129879545,0,46943,849668,130729213
2021-07-30,16782599,128255070,0,46943,862812,129117882
2021-08-02,15717948,125278877,0,46943,875487,126154364
2021-08-03,11268785,122161430,0,46943,864221,123025651
2021-08-04,17594867,122479837,0,46943,898958,123378795
2021-08-05,17476568,117182647,0,46943,902244,118084891
2021-08-06,24883600,115951614,0,46943,923369,116874983
2021-08-09,13913064,112586518,0,46943,916797,113503315
2021-08-10,17858161,107187472,0,46943,925716,108113188
2021-08-11,18770801,110441487,0,46943,920083,111361570
2021-08-12,38605349,116517840,0,46943,921022,117438862
2021-08-13,41862427,123940882,0,46943,943085,124883967
2021-08-16,29214770,128463027,0,46943,881590,129344617
2021-08-17,48365729,134501523,0,46943,934166,135435689
2021-08-18,32241353,136523613,0,46943,944493,137468106
2021-08-19,20751907,134503291,0,46943,904592,135407883
2021-08-20,16978822,130613679,0,46943,891917,131505596
2021-08-23,29872860,127482644,0,46943,957637,128440281
2021-08-24,26157121,127076610,0,46943,966556,128043166
2021-08-25,20018298,125610691,0,46943,952943,126563634
2021-08-26,81281946,165489572,0,46943,1028052,166517624
2021-08-27,58354442,169499005,0,46943,1026643,170525648
2021-08-30,51065667,176550313,0,46943,1045421,177595734
2021-08-31,69433825,192122264,0,46943,1051523,193173787
2021-09-01,43570439,189759873,0,46943,967026,190726899
2021-09-02,84235314,189577443,0,46943,1160431,190737874
2021-09-03,72922277,183033241,0,46943,1062790,184096031
2021-09-06,52445894,200503455,0,46943,1026643,201530098
2021-09-07,50586168,219517264,0,46943,1020541,220537805
2021-09-08,44160951,217084617,0,46943,998008,218082625
2021-09-09,33047172,207940909,0,46943,1010213,208951122
2021-09-10,26514548,204712369,0,46943,974067,205686436
2021-09-13,29676480,202308564,0,46943,999886,203308450
2021-09-14,48186137,194711664,0,46943,1017724,195729388
2021-09-15,69557951,200704773,0,46943,1059973,201764746
2021-09-16,50376243,195786473,0,46943,994722,196781195
2021-09-17,72285553,234922186,0,46943,932288,235854474
2021-09-22,25284088,242286960,0,46943,909286,243196246
2021-09-23,25876945,242556394,0,46943,913980,243470374
2021-09-24,20203323,239629271,0,46943,859526,240488797
2021-09-27,14436629,233316286,0,46943,803195,234119481
2021-09-28,7393039,231176101,0,46943,812583,231988684
2021-09-29,10341332,228572454,0,46943,794276,229366730
2021-09-30,9532749,225861881,0,32943,567608,226429489
2021-10-08,8652862,227806540,0,32943,569914,228376454
2021-10-11,6799713,228527924,0,32943,572879,229100803
2021-10-12,7124503,227890231,0,32943,561019,228451250
2021-10-13,6280343,228857592,14000,46943,807889,229665481
2021-10-14,9823438,225928000,0,46943,828544,226756544
2021-10-15,6959337,225427891,0,46943,811644,226239535
2021-10-18,8773862,226656388,0,46943,825727,227482115
2021-10-19,5190763,221320405,0,46943,826666,222147071
2021-10-20,5858584,219369758,0,46943,816808,220186566
2021-10-21,15175232,216888215,0,38943,702921,217591136
2021-10-22,10328540,217425408,0,38943,689681,218115089
2021-10-25,6544925,217536986,0,38943,697859,218234845
2021-10-26,11062529,218973738,0,38943,704868,219678606
2021-10-27,10450647,216297711,0,38943,673714,216971425
2021-10-28,7591915,213642102,0,34000,558620,214200722
2021-10-29,6099080,213515132,0,34000,564400,214079532
2021-11-01,6162762,209375613,0,34000,572220,209947833
2021-11-02,8831640,208698992,0,34000,535500,209234492
2021-11-03,6652008,208855501,0,34000,540940,209396441
2021-11-04,6593499,208185759,0,34000,545020,208730779
2021-11-05,8593608,210102753,0,34000,533800,210636553
2021-11-08,6072102,210104849,0,34000,542300,210647149
2021-11-09,7801662,211353218,0,34000,548080,211901298
2021-11-10,8056020,212836446,0,34000,552500,213388946
2021-11-11,8704905,212146638,0,34000,557260,212703898
2021-11-12,4510790,206933266,0,34000,557940,207491206
2021-11-15,8210419,207956442,0,34000,566100,208522542
2021-11-16,7895533,206408931,0,34000,551820,206960751
2021-11-17,4951074,205316571,0,34000,561000,205877571
2021-11-18,13825423,205135376,0,34000,580380,205715756
2021-11-19,9661047,205335764,0,34000,577320,205913084
2021-11-22,13299949,207887336,0,34000,584800,208472136
2021-11-23,15842380,210801990,0,34000,588200,211390190
2021-11-24,9617189,212584248,0,34000,585140,213169388
2021-11-25,6200808,206929681,0,34000,579700,207509381
2021-11-26,8671732,199113887,0,34000,587520,199701407
2021-11-29,6294676,195509565,0,34000,580380,196089945
2021-11-30,14807536,198151366,0,34000,586160,198737526
2021-12-01,10373659,198396299,0,34000,592960,198989259
2021-12-02,18422479,172558426,0,34000,563040,173121466
2021-12-03,4922236,168903061,0,34000,564400,169467461
2021-12-06,6951147,169683131,0,34000,554880,170238011
2021-12-07,6896861,171980436,0,34000,548420,172528856
2021-12-08,4993587,168836526,0,34000,557600,169394126
2021-12-09,5481480,165402245,0,34000,557600,165959845
2021-12-10,7508170,163166594,0,20000,330600,163497194
2021-12-13,8829644,166120376,0,20000,329000,166449376
2021-12-14,12145106,159900846,14000,34000,575280,160476126
2021-12-15,32308087,172743870,0,34000,587180,173331050
2021-12-16,10130381,167216639,0,34000,585140,167801779
2021-12-17,11140655,162877137,0,34000,569160,163446297
2021-12-20,7784801,164273421,0,34000,554200,164827621
2021-12-21,7620056,164003545,0,34000,555900,164559445
2021-12-22,9487009,166408246,0,34000,551820,166960066
2021-12-23,9258573,166503108,0,34000,544680,167047788
2021-12-24,10047809,164577970,0,34000,529380,165107350
