日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-10,83916304,212676047,0,32300,314279,212990326
2019-12-11,60639050,208073937,17500,29900,280462,208354399
2019-12-12,86132968,226278742,17500,29900,283153,226561895
2019-12-13,44443282,209723199,0,29900,282854,210006053
2019-12-16,61987287,207734760,19700,49600,486080,208220840
2019-12-17,78697655,212382030,0,31000,306280,212688310
2019-12-18,95213652,212760093,18600,31000,309070,213069163
2019-12-19,55070781,222689093,18600,31000,309070,222998163
2019-12-20,47364645,219048652,18600,31000,292020,219340672
2019-12-23,34859972,225393714,18600,31000,277760,225671474
2019-12-24,21655912,212923269,18600,31000,282100,213205369
2019-12-25,39451282,219847349,18600,31000,287680,220135029
2019-12-26,21772150,214173738,0,31000,285200,214458938
2019-12-27,40076048,208335835,18600,49600,433504,208769339
2019-12-30,25769916,211070118,0,12400,108128,211178246
2019-12-31,22086219,203182237,0,12400,108128,203290365
2020-01-02,40567946,218205818,37200,49600,442432,218648250
2020-01-03,23626711,214731133,0,31000,276210,215007343
2020-01-06,31524998,215371739,0,31000,275900,215647639
2020-01-07,39048901,205049277,0,31000,278690,205327967
2020-01-08,31281500,196516292,0,31000,268460,196784752
2020-01-09,30448942,198754475,16400,29900,266110,199020585
2020-01-10,31449798,191759078,0,29900,269100,192028178
2020-01-13,43189568,202358601,0,29900,273585,202632186
2020-01-14,44611279,199465940,0,29900,268502,199734442
2020-01-15,38839070,204181423,0,29900,270595,204452018
2020-01-16,32507200,202608190,17500,29900,272389,202880579
2020-01-17,58118190,204265909,0,12400,115568,204381477
2020-01-20,54923623,216395435,0,12400,119288,216514723
2020-01-21,47073701,221860748,0,12400,117304,221978052
2020-01-22,64695916,224514117,0,12400,123008,224637125
2020-01-23,49221161,205741839,0,12400,116560,205858399
2020-02-03,1935648,199128876,0,12400,104904,199233780
2020-02-04,37599102,189739156,0,0,0,189739156
2020-02-05,53017758,210678402,0,0,0,210678402
2020-02-06,37923194,209053869,0,0,0,209053869
2020-02-07,31364749,204255341,0,0,0,204255341
2020-02-10,27313306,203578416,0,0,0,203578416
2020-02-11,26103595,199266739,0,0,0,199266739
2020-02-12,45842036,218693106,0,0,0,218693106
2020-02-13,59512701,224956152,0,0,0,224956152
2020-02-14,59756114,224307568,0,0,0,224307568
2020-02-17,59024452,228643376,0,0,0,228643376
2020-02-18,119082434,276470589,0,0,0,276470589
2020-02-19,144902926,284145313,0,0,0,284145313
2020-02-20,146778485,326375373,49800,49800,579174,326954547
2020-02-21,180499195,333660415,0,29800,352236,334012651
2020-02-24,158244569,376018271,20000,29800,366838,376385109
2020-02-25,113463666,334687335,20000,29800,358494,335045829
2020-02-26,71550242,303258464,20000,29800,328396,303586860
2020-02-27,35480496,292711836,19950,29850,328947,293040783
2020-02-28,40856586,272407367,0,9800,98196,272505563
2020-03-02,35869246,270901062,40000,40000,425200,271326262
2020-03-03,44622655,268229253,0,20000,214000,268443253
2020-03-04,31720139,268465874,0,20000,215800,268681674
2020-03-05,35577305,269972295,0,20000,216600,270188895
2020-03-06,20712924,263580786,0,0,0,263580786
2020-03-09,21099069,255313857,0,0,0,255313857
2020-03-10,42524209,268747483,40000,40000,443200,269190683
2020-03-11,57915555,277785533,0,20000,216000,278001533
2020-03-12,42449123,275407961,0,20000,220200,275628161
2020-03-13,74771653,274547150,20000,20000,232000,274779150
2020-03-16,48312502,256920191,20000,20000,209600,257129791
2020-03-17,47132149,273296582,0,20000,216200,273512782
2020-03-18,46213608,262973304,0,0,0,262973304
2020-03-19,47283696,271943446,0,0,0,271943446
2020-03-20,39742954,268630974,0,0,0,268630974
2020-03-23,35136395,261001109,40000,40000,403200,261404309
2020-03-24,29837502,250004277,0,40000,397600,250401877
2020-03-25,28191248,254184345,0,40000,398400,254582745
2020-03-26,14531113,245783453,0,20000,191000,245974453
2020-03-27,12594080,240659740,0,20000,185200,240844940
2020-03-30,14049470,239920876,0,0,0,239920876
2020-03-31,9726721,237671951,0,0,0,237671951
2020-04-01,13051554,235065717,40000,40000,349200,235414917
2020-04-02,17271427,238024795,0,40000,364000,238388795
2020-04-03,11499404,233896550,0,40000,357600,234254150
2020-04-07,21830234,239401457,0,20000,184400,239585857
2020-04-08,14637647,235309287,0,20000,186000,235495287
2020-04-09,23713247,238461023,0,0,0,238461023
2020-04-10,10750863,232570023,0,0,0,232570023
2020-04-13,7565564,232883148,1500,1500,13290,232896438
2020-04-14,6931109,231865017,0,1500,13620,231878637
2020-04-15,9816334,232527751,0,1500,13485,232541236
2020-04-16,7677808,228417791,0,1500,13530,228431321
2020-04-17,24822155,234942428,0,1500,13680,234956108
2020-04-20,11425303,233620850,45100,45100,413567,234034417
2020-04-21,12587656,234042179,1500,1500,13575,234055754
2020-04-22,9429954,235019557,0,0,0,235019557
2020-04-23,8329033,229982318,0,0,0,229982318
2020-04-24,8277129,226591450,1000,1000,8360,226599810
2020-04-27,4491998,225096126,45517,46517,382370,225478496
2020-04-28,9899442,222575590,0,0,0,222575590
2020-04-29,5672356,218496750,0,0,0,218496750
2020-04-30,7861985,214573401,0,0,0,214573401
2020-05-06,10323583,214560503,0,0,0,214560503
2020-05-07,12279605,216460727,0,0,0,216460727
2020-05-08,9553497,211065541,0,0,0,211065541
2020-05-11,8925306,211172724,0,0,0,211172724
2020-05-12,6698715,208362133,3000,3000,26850,208388983
2020-05-13,5588461,206548635,0,3000,26790,206575425
2020-05-14,11666581,204537579,42600,45600,410856,204948435
2020-05-15,15076532,204429833,0,3000,27360,204457193
2020-05-18,14533145,204731196,0,3000,26700,204757896
2020-05-19,13116587,203500337,0,3000,27630,203527967
2020-05-20,12373162,203897165,2200,5200,46488,203943653
2020-05-21,8997023,201240269,0,3000,26010,201266279
2020-05-22,24865784,206229371,43600,46600,418468,206647839
2020-05-25,17696550,208097363,0,46600,394702,208492065
2020-05-26,10309425,209463574,0,3000,25830,209489404
2020-05-27,14457328,211493859,1000,4000,34680,211528539
2020-05-28,8786982,205644675,3000,6000,50940,205695615
2020-05-29,6331743,201114613,0,3000,24960,201139573
2020-06-01,12975166,196958847,3000,6000,53700,197012547
2020-06-02,7659952,187630483,0,6000,54300,187684783
2020-06-03,14104968,193177240,0,6000,53460,193230700
2020-06-04,12972423,199597486,0,6000,53400,199650886
2020-06-05,7905569,200303973,0,6000,53400,200357373
2020-06-08,11217250,202064969,0,6000,52980,202117949
2020-06-09,11280474,207561994,0,6000,52440,207614434
2020-06-10,9030586,211154833,0,6000,51660,211206493
2020-06-11,11900377,211749659,0,6000,52260,211801919
2020-06-12,8017258,209435682,0,3000,25860,209461542
2020-06-15,7085413,210496271,1200,4200,35532,210531803
2020-06-16,10002615,214187473,0,4200,36582,214224055
2020-06-17,6172875,212337267,0,4200,36498,212373765
2020-06-18,16010924,215000294,3000,7200,64080,215064374
2020-06-19,11907999,218810367,0,7200,63432,218873799
2020-06-22,17480714,216152837,1500,8700,77865,216230702
2020-06-23,12107982,214429445,0,8700,78387,214507832
2020-06-24,18432509,209565758,0,8700,77604,209643362
2020-06-29,9860842,208996466,0,8700,75516,209071982
2020-06-30,20696837,209049887,1500,10200,92820,209142707
2020-07-01,16769599,209824016,0,8700,79431,209903447
2020-07-02,22437565,217218171,0,8700,79866,217298037
2020-07-03,20534473,220441355,0,8700,80040,220521395
2020-07-06,47249996,233959528,1900,10600,101760,234061288
2020-07-07,62497389,245286938,36000,44100,437031,245723969
2020-07-08,40530315,242882183,0,8100,81972,242964155
2020-07-09,57473816,254990262,1000,6100,62098,255052360
2020-07-10,30082754,248090160,0,6100,60878,248151038
2020-07-13,49175284,253502269,0,6100,63379,253565648
2020-07-14,33857538,252395343,6400,11800,123192,252518535
2020-07-15,26794164,243675940,0,5400,53244,243729184
2020-07-16,19036001,244272765,0,5400,50436,244323201
2020-07-17,11163273,239267099,0,5400,49788,239316887
2020-07-20,20086396,246596447,0,4400,42020,246638467
2020-07-21,13494570,239984397,5400,9800,93394,240077791
2020-07-22,20403277,243627283,0,4400,41976,243669259
2020-07-23,21166244,243600838,8400,12800,119808,243720646
2020-07-24,17781604,246435296,0,4400,39336,246474632
2020-07-27,10364811,252197052,0,4400,38984,252236036
2020-07-28,18089660,257828205,3500,6500,57590,257885795
2020-07-29,13793644,259238326,0,6500,59020,259297346
2020-07-30,11147276,260570479,0,6500,57720,260628199
2020-07-31,11488368,261447509,0,6500,58630,261506139
2020-08-03,14541466,258194074,0,3000,28110,258222184
2020-08-04,10668260,253568703,2000,5000,46200,253614903
2020-08-05,26285568,260078010,2900,7900,73786,260151796
2020-08-06,41960790,269908420,38700,43700,430882,270339302
2020-08-07,37719375,278508274,0,5000,47150,278555424
2020-08-10,27040860,281395034,2000,7000,66150,281461184
2020-08-11,21091836,277682385,37600,43600,395452,278077837
2020-08-12,12465532,276978033,0,4000,35800,277013833
2020-08-13,13226664,282007618,0,3000,27000,282034618
2020-08-14,8901810,277660032,0,3000,27300,277687332
2020-08-17,22192179,279229423,0,3000,27780,279257203
2020-08-18,26404055,287688284,0,3000,27930,287716214
2020-08-19,19009409,285182646,2500,5500,49500,285232146
2020-08-20,15238345,291242876,10000,13000,116350,291359226
2020-08-21,15422952,293471130,0,13000,114790,293585920
2020-08-24,13794245,289059895,23000,36000,326880,289386775
2020-08-25,33714228,298782312,0,36000,334800,299117112
2020-08-26,22229290,293398189,0,34000,309740,293707929
2020-08-27,41847079,303002520,10000,43000,411080,303413600
2020-08-28,40774890,310154254,0,14700,141414,310295668
2020-08-31,54046043,322395282,20400,25100,232677,322627959
2020-09-01,21931788,322222976,0,25100,231673,322454649
2020-09-02,65616368,338119284,18500,43600,425536,338544820
2020-09-03,55472205,340575331,0,28100,276785,340852116
2020-09-04,78649756,354310117,9400,37500,381000,354691117
2020-09-07,102680920,369729297,0,26100,262827,369992124
2020-09-08,132002878,412727416,9600,35700,389130,413116546
2020-09-09,118045084,419699963,2000,25100,252255,419952218
2020-09-10,54408709,378176620,23200,48300,421659,378598279
2020-09-11,27258406,375990374,0,26600,232750,376223124
2020-09-14,42592708,379883884,22100,48700,451936,380335820
2020-09-15,24875897,380212688,0,44700,409452,380622140
2020-09-16,37510961,383372220,0,42700,399245,383771465
2020-09-17,62418931,406459067,0,42700,409066,406868133
2020-09-18,26889540,399798540,0,34700,332426,400130966
2020-09-21,20046592,400303980,1000,35700,338436,400642416
2020-09-22,18434101,396964933,0,32500,298350,397263283
2020-09-23,19775881,398201274,0,32000,295680,398496954
2020-09-24,11765119,390317441,0,32000,280320,390597761
2020-09-25,6247078,384306509,20000,21500,185330,384491839
2020-09-28,6981604,378434281,0,21000,176610,378610891
2020-09-29,7036683,377089582,0,21000,178710,377268292
2020-09-30,9283639,369524803,0,21000,175770,369700573
2020-10-09,17172800,379833977,1000,22000,190740,380024717
2020-10-12,17575702,380701010,2000,24000,218400,380919410
2020-10-13,17454723,388930283,0,24000,218880,389149163
2020-10-14,11558823,383176232,0,24000,214800,383391032
2020-10-15,15218838,389737697,15000,39000,347100,390084797
2020-10-16,17450331,394330692,10000,49000,444430,394775122
2020-10-19,16123939,392310497,0,49000,447860,392758357
2020-10-20,22839491,396497137,7700,55700,528593,397025730
2020-10-21,30173443,407699847,10900,58900,558961,408258808
2020-10-22,34833296,419691468,7700,55700,535834,420227302
2020-10-23,26873832,413826581,10900,66600,640026,414466607
2020-10-26,31698294,411597113,0,53000,518870,412115983
2020-10-27,21976811,406969001,23600,76600,730764,407699765
2020-10-28,37916830,414626402,0,69800,688926,415315328
2020-10-29,29503830,420035520,1300,71100,692514,420728034
2020-10-30,49436954,416146278,5500,76600,737658,416883936
2020-11-02,54595770,438784186,0,76600,768298,439552484
2020-11-03,44732619,434674719,0,76600,782086,435456805
2020-11-04,40816736,428483969,0,76600,776724,429260693
2020-11-05,46380277,420834528,0,76600,792810,421627338
2020-11-06,23618550,405247222,0,76600,769064,406016286
2020-11-09,53955560,409706743,0,76600,808130,410514873
2020-11-10,26880092,406259804,0,76600,793576,407053380
2020-11-11,37482877,404718148,0,76600,736892,405455040
2020-11-12,27270939,406843065,0,75300,701043,407544108
2020-11-13,12836816,403413049,0,75300,701043,404114092
2020-11-16,17231059,389086379,1300,76600,687102,389773481
2020-11-17,21896941,388997207,0,64300,566483,389563690
2020-11-18,20276378,396717135,2900,66200,585870,397303005
2020-11-19,17817194,402038467,0,66200,586532,402624999
2020-11-20,10806235,393326392,0,66200,589842,393916234
2020-11-23,21408254,392970272,1200,66400,588304,393558576
2020-11-24,13258955,393106161,0,65100,577437,393683598
2020-11-25,11975075,390042987,0,65100,568974,390611961
2020-11-26,6878667,390177766,0,65100,561162,390738928
2020-11-27,9189722,388688183,0,65100,559860,389248043
2020-11-30,6479187,388524749,1100,64200,554688,389079437
2020-12-01,13121202,388791225,0,34200,301644,389092869
2020-12-02,12649224,388763546,0,34200,303354,389066900
2020-12-03,8059627,388477978,2000,35200,309760,388787738
2020-12-04,5914039,385987003,19900,55100,488737,386475740
2020-12-07,11886485,389459303,0,55100,481574,389940877
2020-12-08,3964252,385065564,0,55100,482676,385548240
2020-12-09,8427041,379178303,0,55100,461738,379640041
2020-12-10,4059300,373989695,0,55100,455677,374445372
2020-12-11,7461186,364751728,0,55100,439147,365190875
2020-12-14,4610609,363653804,0,35200,282656,363936460
2020-12-15,4040007,362689342,4200,39400,315594,363004936
2020-12-16,5148663,359298066,5000,43300,332111,359630177
2020-12-17,8166923,358236239,1000,27000,213300,358449539
2020-12-18,3977767,356621067,2300,28300,224702,356845769
2020-12-21,4354661,357903370,0,28300,226683,358130053
2020-12-22,3549610,355484770,0,28300,219042,355703812
2020-12-23,3698449,355368698,0,28300,219042,355587740
2020-12-24,4143295,351222949,0,28300,209703,351432652
2020-12-25,2818088,349199365,0,26000,194480,349393845
2020-12-28,2118510,344483938,4300,30300,219675,344703613
2020-12-29,5499931,339099039,0,30300,225432,339324471
2020-12-30,3030117,338942861,0,30300,225129,339167990
2020-12-31,7540668,340593891,0,30300,232098,340825989
2021-01-04,5250709,338376244,0,30300,233310,338609554
2021-01-05,6138681,339208076,3000,33300,256077,339464153
2021-01-06,8658311,338230950,1500,34800,252648,338483598
2021-01-07,7222488,324243374,0,31300,209397,324452771
2021-01-08,10009246,327581259,0,21000,141540,327722799
2021-01-11,3132952,325889435,5000,26000,172380,326061815
2021-01-12,4404179,324627487,0,23000,152950,324780437
2021-01-13,3570796,317137145,11400,34400,221536,317358681
2021-01-14,3592794,313237655,0,27400,181662,313419317
2021-01-15,4401070,314108134,0,27400,185772,314293906
2021-01-18,5298874,313088937,0,27400,189608,313278545
2021-01-19,2995163,312126161,0,27400,192074,312318235
2021-01-20,2993042,311624342,6200,33600,233520,311857862
2021-01-21,3390734,309904395,8600,42200,291602,310195997
2021-01-22,2403606,307852073,20800,57200,387244,308239317
2021-01-25,2811567,307733302,5000,43900,285350,308018652
2021-01-26,2296570,306110208,0,32700,211896,306322104
2021-01-27,2317373,305274714,0,21000,137130,305411844
2021-01-28,3143370,305903558,0,21000,137760,306041318
2021-01-29,3095300,305015056,5000,26000,166400,305181456
2021-02-01,3619889,298165751,18300,44300,272445,298438196
2021-02-02,1830734,296262630,0,29300,181074,296443704
2021-02-03,3120214,292226454,12200,41500,246510,292472964
2021-02-04,1980973,283880208,0,21000,121590,284001798
2021-02-05,2426132,278203310,11400,32400,184032,278387342
2021-02-08,942004,275153592,24800,54200,305688,275459280
2021-02-09,4434878,273106373,0,21000,120960,273227333
2021-02-10,5920018,274418751,0,21000,122850,274541601
2021-02-18,6225859,274180380,0,21000,128100,274308480
2021-02-19,4633794,273579329,0,21000,131880,273711209
2021-02-22,7593892,275245559,8500,29500,187325,275432884
2021-02-23,3394556,274099338,17100,43600,270756,274370094
2021-02-24,4456130,273708450,1000,22000,141900,273850350
2021-02-25,3479982,274836377,9000,30000,189600,275025977
2021-02-26,5237678,276441580,1000,28000,180880,276622460
2021-03-01,4428636,275106616,0,28000,185360,275291976
2021-03-02,3184534,273315526,0,27000,177390,273492916
2021-03-03,3167373,271530434,0,27000,177390,271707824
2021-03-04,4430271,270677053,1000,28000,180320,270857373
2021-03-05,12585404,274882684,2000,26000,172900,275055584
2021-03-08,5472233,276275948,4500,30500,201300,276477248
2021-03-09,6711228,277492403,0,27500,169675,277662078
2021-03-10,4065147,277705810,27900,53400,317196,278023006
2021-03-11,6238861,278052475,9100,40100,251828,278304303
2021-03-12,4281130,277669567,8800,47800,288712,277958279
2021-03-15,3221693,276990496,5000,36000,213840,277204336
2021-03-16,5057389,278670634,0,27200,165376,278836010
2021-03-17,3132635,277575839,0,7200,44280,277620119
2021-03-18,5472541,279594350,10500,17700,106377,279700727
2021-03-19,3844247,279078333,10000,17700,106908,279185241
2021-03-22,5262329,280341332,200,17900,110085,280451417
2021-03-23,4548422,279775584,1800,19500,120705,279896289
2021-03-24,2972155,278108264,5000,22700,139378,278247642
2021-03-25,6517799,278773896,21000,32000,199040,278972936
2021-03-26,6127778,277819603,1000,33000,209880,278029483
2021-03-29,14665757,284195691,0,33000,215160,284410851
2021-03-30,9996178,285357307,0,33000,207240,285564547
2021-03-31,5650881,285588967,0,33000,208890,285797857
2021-04-01,4522885,285090938,0,33000,206250,285297188
2021-04-02,7072049,281415693,2000,35000,227150,281642843
2021-04-06,6907005,282421294,6100,41100,268794,282690088
2021-04-07,3873525,282107269,0,41100,267150,282374419
2021-04-08,7519415,284165376,7500,46600,295444,284460820
2021-04-09,3140943,282443052,27400,73000,460630,282903682
2021-04-12,6550796,285825289,4600,67600,411684,286236973
2021-04-13,1630638,284778195,10000,54300,327429,285105624
2021-04-14,3911856,285848088,0,39500,242135,286090223
2021-04-15,2697528,283577539,0,39500,242925,283820464
2021-04-16,4010566,281586079,0,34500,220110,281806189
2021-04-19,6265990,284427762,1400,35900,231196,284658958
2021-04-20,3715901,283821870,32000,67900,431165,284253035
2021-04-21,4237357,285805212,0,46000,294400,286099612
2021-04-22,3588805,285418343,0,46000,294400,285712743
2021-04-23,4011755,283318057,0,46000,295780,283613837
2021-04-26,6682913,284202641,0,44500,287025,284489666
2021-04-27,4453636,282156774,0,44500,276345,282433119
2021-04-28,1781883,279537292,0,39500,243715,279781007
2021-04-29,12000588,272374357,1400,40900,269531,272643888
2021-04-30,6136391,271560590,0,39500,254775,271815365
2021-05-06,6394913,274237692,0,39500,252800,274490492
2021-05-07,8798961,275663507,0,39500,257935,275921442
2021-05-10,7392835,277517159,0,34500,221835,277738994
2021-05-11,14198210,281507475,0,29700,199584,281707059
2021-05-12,13956041,285374081,1300,31000,211420,285585501
2021-05-13,16463608,289801578,0,29700,198099,289999677
2021-05-14,16361928,284365483,10100,39800,283376,284648859
2021-05-17,21220201,283513150,29400,69200,476788,283989938
2021-05-18,11711262,284352278,0,39800,273028,284625306
2021-05-19,9684711,282878589,0,29700,206415,283085004
2021-05-20,12147647,284711588,26300,56000,375760,285087348
2021-05-21,5547924,283326089,0,56000,378000,283704089
2021-05-24,6694623,284233017,0,46000,316940,284549957
2021-05-25,12492896,284865118,16500,56200,392838,285257956
2021-05-26,27635422,291939961,17500,58700,426749,292366710
2021-05-27,16822208,293998696,0,49900,364270,294362966
2021-05-28,13658639,294688079,0,49900,358781,295046860
2021-05-31,16459423,295349063,1600,45000,328050,295677113
2021-06-01,13258327,291854119,0,43400,317254,292171373
2021-06-02,8534227,290268071,0,34600,246352,290514423
2021-06-03,10014162,291788989,1000,35600,248844,292037833
2021-06-04,10320757,288303146,0,32300,230299,288533445
2021-06-07,16086735,287525085,29000,61300,449329,287974414
2021-06-08,18663760,287096452,0,32300,238374,287334826
2021-06-09,16068939,285839766,28184,60484,454235,286294001
2021-06-10,20244989,283300421,0,54684,424895,283725316
2021-06-11,21062335,286711428,0,54684,418879,287130307
2021-06-15,15535960,288383648,0,54684,420520,288804168
2021-06-16,22767423,294486716,6100,60784,469860,294956576
2021-06-17,30860113,292388712,1400,59184,475248,292863960
2021-06-18,25758625,297448298,0,57784,451871,297900169
2021-06-21,21032203,294452738,9500,67284,530198,294982936
2021-06-22,27628679,285430071,3500,58184,473618,285903689
2021-06-23,43873197,293936573,7800,62484,511119,294447692
2021-06-24,32877163,302942329,6800,66184,518221,303460550
2021-06-25,18276072,300996633,0,59284,452930,301449563
2021-06-28,16801493,306394820,0,54684,425442,306820262
2021-06-29,15155220,308143507,0,54684,415052,308558559
2021-06-30,13936961,298548791,3000,57684,460318,299009109
2021-07-01,14615431,297198917,5700,63384,481718,297680635
2021-07-02,10399191,294644691,6100,44500,325740,294970431
2021-07-05,11054734,287134518,0,41500,322040,287456558
2021-07-06,13607292,287475108,14000,45400,354574,287829682
2021-07-07,10641285,289153307,6500,46200,357588,289510895
2021-07-08,24883494,293704512,3200,44400,357420,294061932
2021-07-09,16119501,294387749,0,44400,351648,294739397
2021-07-12,23659336,296461049,0,44400,362748,296823797
2021-07-13,23832478,296324528,0,38400,314112,296638640
2021-07-14,12566749,291303891,0,38400,304128,291608019
2021-07-15,14564410,295978934,23800,62200,481428,296460362
2021-07-16,12262496,292853470,0,62200,475208,293328678
2021-07-19,13525261,291000223,0,42900,332046,291332269
2021-07-20,11859028,288797951,0,34700,272395,289070346
2021-07-21,22618842,297128917,5500,35200,282656,297411573
2021-07-22,21360024,295541566,0,35200,292160,295833726
2021-07-23,18831753,287772703,14900,50100,408315,288181018
2021-07-26,15616236,291204517,0,39100,314755,291519272
2021-07-27,32274147,301657838,0,29700,242352,301900190
2021-07-28,14821604,296911034,13400,43100,330146,297241180
2021-07-29,22365126,282331118,1100,44200,374816,282705934
2021-07-30,31433563,282861870,1000,45200,391432,283253302
2021-08-02,27149066,288193209,2300,47500,406600,288599809
2021-08-03,30294863,297544449,9700,53900,443597,297988046
2021-08-04,41137865,315302518,2000,55900,479622,315782140
2021-08-05,20550492,313374894,2000,55900,474032,313848926
2021-08-06,41014843,327239883,11500,66300,588744,327828627
2021-08-09,34858731,333290462,0,51800,437192,333727654
2021-08-10,24342009,309090149,0,40200,346926,309437075
2021-08-11,60750735,330963649,0,35200,316096,331279745
2021-08-12,36559451,306509486,5900,41100,373599,306883085
2021-08-13,31781789,313725038,0,38800,344932,314069970
2021-08-16,29918639,311662238,0,38800,339888,312002126
2021-08-17,23146203,303433294,0,35200,288992,303722286
2021-08-18,11893829,305552675,0,35200,290048,305842723
2021-08-19,13455104,305517347,0,33300,274059,305791406
2021-08-20,6342540,302273356,0,32300,265506,302538862
2021-08-23,17387733,303586918,0,31300,265424,303852342
2021-08-24,16138221,301804927,0,29700,256905,302061832
2021-08-25,25469772,302865696,0,29700,263736,303129432
2021-08-26,28281075,283185169,0,29700,276210,283461379
2021-08-27,34382760,294093679,5100,34800,308676,294402355
2021-08-30,29452679,301608660,0,32800,285688,301894348
2021-08-31,14280464,294432086,5100,36300,303468,294735554
2021-09-01,20924096,302224254,4300,40600,334950,302559204
2021-09-02,21494076,305819511,0,28100,225643,306045154
2021-09-03,19602490,311485308,27100,55200,450432,311935740
2021-09-06,12516493,312348848,6500,32800,269944,312618792
2021-09-07,9773134,308955354,3900,32200,266616,309221970
2021-09-08,27036564,322862065,0,28300,239135,323101200
2021-09-09,22110978,318112367,0,2000,15900,318128267
2021-09-10,16231210,312867061,5000,7000,56280,312923341
2021-09-13,15829485,315476501,9600,15109,116944,315593445
2021-09-14,7010187,309499597,0,15109,114526,309614123
2021-09-15,5553303,307043117,1400,9109,69593,307112710
2021-09-16,5839201,302981450,8000,15009,111217,303092667
2021-09-17,3659173,297663361,1800,12609,93559,297756920
2021-09-22,3109129,298470706,5100,7409,54975,298525681
2021-09-23,5132885,300219565,9100,9100,68796,300288361
2021-09-24,4182831,297505904,10200,10200,74766,297580670
