日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,41729060,439725488,5000,112600,803964,440529452
2019-10-18,57557641,439679372,0,97600,673440,440352812
2019-10-21,33062991,428252218,3700,101300,704035,428956253
2019-10-22,124383761,456492158,11300,109100,818250,457310408
2019-10-23,125036451,469256667,1000,110100,802629,470059296
2019-10-24,141175414,538098558,3900,111500,837365,538935923
2019-10-25,70665597,547459453,0,107600,794088,548253541
2019-10-28,299033640,639679676,3900,111500,847400,640527076
2019-10-29,168606622,652637858,2500,110100,767397,653405255
2019-10-30,50952243,603267389,3900,111500,780500,604047889
2019-10-31,55809401,577180608,2500,83900,578910,577759518
2019-11-01,80193026,586380229,2500,83900,595690,586975919
2019-11-04,59018909,559643117,30100,111500,774925,560418042
2019-11-05,90468573,549400698,0,110000,764500,550165198
2019-11-06,67370026,549454223,2500,101500,669900,550124123
2019-11-07,38426639,525111370,800,99800,678640,525790010
2019-11-08,64460997,486609365,4200,103200,702792,487312157
2019-11-11,72905984,507666675,0,103200,707952,508374627
2019-11-12,43633670,488973672,800,99800,699598,489673270
2019-11-13,144855147,520482956,12500,111500,812835,521295791
2019-11-14,63050918,500215342,0,99000,724680,500940022
2019-11-15,112615530,543875274,10000,109000,806600,544681874
2019-11-18,56760819,555700660,5000,104000,776880,556477540
2019-11-19,171172234,667271868,0,104000,807040,668078908
2019-11-20,114192684,604979398,0,76400,576056,605555454
2019-11-21,189023309,643114738,10000,81400,640618,643755356
2019-11-22,118297556,601504582,8600,80000,596800,602101382
2019-11-25,68690116,597187736,27600,102600,730512,597918248
2019-11-26,137829709,599028200,15000,117600,920808,599949008
2019-11-27,141164322,608494766,0,112600,912060,609406826
2019-11-28,200061537,681479671,0,112600,925572,682405243
2019-11-29,135425152,709414019,0,112600,921068,710335087
2019-12-02,127298971,761734753,1400,54000,446040,762180793
2019-12-03,116575533,795198387,0,52600,425534,795623921
2019-12-04,161092683,801973899,0,52600,446574,802420473
2019-12-05,123483198,808121609,60000,112600,948092,809069701
2019-12-06,255716623,825545196,0,102600,809514,826354710
2019-12-09,197544201,829679270,0,102600,803358,830482628
2019-12-10,213509264,890888783,10000,98800,805220,891694003
2019-12-11,115691679,811782506,18800,94100,725511,812508017
2019-12-12,86087230,797742316,0,94100,728334,798470650
2019-12-13,109566600,768451841,13500,94100,744331,769196172
2019-12-16,211802046,814114677,13500,90200,746856,814861533
2019-12-17,182479631,790401239,13600,85600,714760,791115999
2019-12-18,165842537,806232721,7000,92600,763950,806996671
2019-12-19,174006090,830710221,24700,101800,846976,831557197
2019-12-20,158139986,773427721,0,85600,675384,774103105
2019-12-23,131453458,762657041,18600,90700,682064,763339105
2019-12-24,53480263,724068340,0,85600,650560,724718900
2019-12-25,57514137,717369079,3500,89100,686070,718055149
2019-12-26,88298354,707354277,5000,90600,715740,708070017
2019-12-27,98983133,704737514,3400,94000,705940,705443454
2019-12-30,51190883,683261433,0,2900,21112,683282545
2019-12-31,36236726,678190854,2100,5000,36450,678227304
2020-01-02,89363437,695807909,2500,7400,55500,695863409
2020-01-03,57010534,668399365,2600,7600,57152,668456517
2020-01-06,71648855,659947212,2400,7400,56240,660003452
2020-01-07,100942723,671420814,100,5100,39015,671459829
2020-01-08,69977972,655019482,2600,7600,55708,655075190
2020-01-09,257327079,735601889,0,5000,40300,735642189
2020-01-10,206123448,736142820,0,5000,40550,736183370
2020-01-13,154180113,715475564,0,5000,41250,715516814
2020-01-14,111175707,717289451,2500,7500,60975,717350426
2020-01-15,153479637,745511133,60900,65900,549606,746060739
2020-01-16,114803286,749544081,2500,36700,301674,749845755
2020-01-17,145835194,748278925,58300,63300,515895,748794820
2020-01-20,123658437,705594068,2500,65800,538244,706132312
2020-01-21,100049895,705050010,17100,61800,498726,705548736
2020-01-22,300384933,772253093,74400,105600,879648,773132741
2020-01-23,272511225,728878917,29950,60550,457758,729336675
2020-02-03,2948480,704484956,0,59600,405280,704890236
2020-02-04,96670454,682556674,0,58100,397404,682954078
2020-02-05,105082291,671205330,0,58100,421806,671627136
2020-02-06,79899383,621708635,1400,59500,446845,622155480
2020-02-07,269300486,738977519,0,58200,480732,739458251
2020-02-10,142062033,651084295,22500,78200,645150,651729445
2020-02-11,93317175,631757779,44400,120000,968400,632726179
2020-02-12,143053147,621525454,23900,111400,934646,622460100
2020-02-13,101389937,621200079,22500,110000,907500,622107579
2020-02-14,122820317,635194923,2500,110000,883300,636078223
2020-02-17,178273852,680249155,13900,121400,1018546,681267701
2020-02-18,275639816,691833641,26050,113550,1010595,692844236
2020-02-19,232675169,719963638,22500,116000,1017320,720980958
2020-02-20,193458040,747229899,20100,49200,444768,747674667
2020-02-21,177360270,769934339,28500,48500,482090,770416429
2020-02-24,504383997,892970834,97600,101200,1035276,894006110
2020-02-25,461291277,943152194,43500,47100,503970,943656164
2020-02-26,242949136,908676041,99000,122600,1184316,909860357
2020-02-27,162157373,888826897,23500,85500,838755,889665652
2020-02-28,181911943,891935223,31500,93500,849915,892785138
2020-03-02,128136268,897084096,50450,54050,507530,897591626
2020-03-03,176807043,879114495,33600,37200,353400,879467895
2020-03-04,139672746,878812647,59500,83100,796929,879609576
2020-03-05,115118600,842810883,3600,85300,797555,843608438
2020-03-06,76942872,837877321,1400,54000,496260,838373581
2020-03-09,95480062,801798006,135050,152550,1273793,803071799
2020-03-10,125632642,811087865,2500,89850,777203,811865068
2020-03-11,92480687,801114676,12100,99450,837369,801952045
2020-03-12,69416660,794265791,17700,117150,987575,795253366
2020-03-13,72758552,776152866,0,40200,334866,776487732
2020-03-16,105930594,771832031,53500,93700,755222,772587253
2020-03-17,135560748,822089351,92500,142700,1197253,823286604
2020-03-18,140175963,801628265,72500,144700,1240079,802868344
2020-03-19,204949879,883622664,41500,75300,673182,884295846
2020-03-20,120426914,821676456,2500,65300,567457,822243913
2020-03-23,75162470,751998299,41900,104700,839694,752837993
2020-03-24,75161560,738606539,3100,95900,788298,739394837
2020-03-25,94717833,753313748,2700,69000,587880,753901628
2020-03-26,99442057,755186503,48971,64000,549760,755736263
2020-03-27,79899994,740738193,5000,69000,565800,741303993
2020-03-30,63779359,689633589,107400,122400,903312,690536901
2020-03-31,46012352,683723898,5000,127400,926198,684650096
2020-04-01,36109348,677770393,200,92600,663016,678433409
2020-04-02,48477200,690123175,162500,196700,1455580,691578755
2020-04-03,29778191,683054116,2500,166700,1200240,684254356
2020-04-07,51685184,693541982,4000,157000,1171220,694713202
2020-04-08,45681018,697453077,2500,157000,1179070,698632147
2020-04-09,41733907,691476630,2100,159100,1209160,692685790
2020-04-10,34583053,678501995,3500,160100,1162326,679664321
2020-04-13,15724837,673031295,0,157600,1134720,674166015
2020-04-14,24025471,674338843,5000,12600,93114,674431957
2020-04-15,27672664,674282946,0,7600,55936,674338882
2020-04-16,33601239,671401659,45000,49000,365540,671767199
2020-04-17,57583087,682479584,3600,7600,57000,682536584
2020-04-20,53478283,669514412,50000,57600,443520,669957932
2020-04-21,84304361,696688301,5000,52600,411332,697099633
2020-04-22,40569106,691665498,0,7600,58672,691724170
2020-04-23,35467667,681935549,2500,6100,45506,681981055
2020-04-24,20071154,663307949,2500,6100,44347,663352296
2020-04-27,15093774,663193476,2600,6200,44826,663238302
2020-04-28,45121588,644994697,31500,35100,240786,645235483
2020-04-29,19748934,622922757,2500,17600,117568,623040325
2020-04-30,56214476,625089059,0,12600,89334,625178393
2020-05-06,31327575,617532849,5000,17600,130768,617663617
2020-05-07,34432319,617272907,0,8600,64414,617337321
2020-05-08,40533903,614517530,0,3600,27432,614544962
2020-05-11,34575534,611400588,5000,8600,65704,611466292
2020-05-12,23570793,610407735,0,3600,27288,610435023
2020-05-13,18893674,613713596,2500,6100,45811,613759407
2020-05-14,24974491,615751036,2500,6100,45567,615796603
2020-05-15,96079213,656801126,0,3600,27828,656828954
2020-05-18,45985048,623899930,22500,26100,191835,624091765
2020-05-19,22948439,628203036,0,6100,45384,628248420
2020-05-20,25037878,624345334,2500,6100,43798,624389132
2020-05-21,16938148,619793471,0,0,0,619793471
2020-05-22,20385999,596469726,6600,6600,45276,596515002
2020-05-25,17603953,596997477,1500,3100,21514,597018991
2020-05-26,31912811,600863409,20000,21100,151709,601015118
2020-05-27,21329045,605697144,4500,5600,39368,605736512
2020-05-28,24213905,606402803,2500,5600,39256,606442059
2020-05-29,9738111,595544998,0,1300,9035,595554033
2020-06-01,58776727,621084587,1400,2700,19521,621104108
2020-06-02,18124604,608254172,5000,6300,45612,608299784
2020-06-03,44600944,594115227,0,6300,45423,594160650
2020-06-04,38299406,607909326,0,5000,36100,607945426
2020-06-05,48533899,604085335,0,5000,35850,604121185
2020-06-08,31371405,581473406,58400,58400,416976,581890382
2020-06-09,25257404,575812227,5000,5000,34900,575847127
2020-06-10,65220773,571434814,60500,65500,473565,571908379
2020-06-11,32776502,570320105,0,5000,35500,570355605
2020-06-12,22064775,566497459,2300,2300,16123,566513582
2020-06-15,22717737,563192012,6200,8500,59160,563251172
2020-06-16,26637299,566508363,0,8500,60095,566568458
2020-06-17,24844579,569128310,0,8500,60010,569188320
2020-06-18,26322088,569553468,58400,66900,473652,570027120
2020-06-19,18859011,562122170,0,8500,60010,562182180
2020-06-22,30988561,559920198,0,8500,60605,559980803
2020-06-23,115416525,601367806,87600,96100,715945,602083751
2020-06-24,40413656,584637161,0,32700,238710,584875871
2020-06-29,52957201,600494436,0,32700,228900,600723336
2020-06-30,34477234,603250998,0,31700,223485,603474483
2020-07-01,32479449,602070582,6000,8200,57810,602128392
2020-07-02,47340016,609052181,300,3500,24885,609077066
2020-07-03,51586675,597106593,58400,59900,436072,597542665
2020-07-06,96149218,598516872,0,1500,11370,598528242
2020-07-07,140062675,607649055,58400,59900,479200,608128255
2020-07-08,86488245,607489436,5000,6500,53170,607542606
2020-07-09,197030060,650196563,87600,94100,824316,651020879
2020-07-10,133206516,649601686,2100,2100,17430,649619116
2020-07-13,133292236,675874618,0,0,0,675874618
2020-07-14,98225754,645334894,5000,5000,41000,645375894
2020-07-15,117413135,675425089,91300,91300,746834,676171923
2020-07-16,85251436,664170801,200,1500,11820,664182621
2020-07-17,49656118,658851903,5000,6300,48636,658900539
2020-07-20,49881498,667750428,0,1300,10335,667760763
2020-07-21,45157094,666689144,5000,6300,49455,666738599
2020-07-22,72796602,664599742,30000,31300,248522,664848264
2020-07-23,57018881,651242171,5000,6300,48069,651290240
2020-07-24,46999190,635898793,58400,59700,433422,636332215
2020-07-27,24188382,636563273,0,1300,9529,636572802
2020-07-28,30011882,646536611,5000,5200,37960,646574571
2020-07-29,56272074,655115605,58400,58600,441844,655557449
2020-07-30,29352331,632931093,6000,6200,46066,632977159
2020-07-31,31569196,626369200,15000,16200,121176,626490376
2020-08-03,56312747,624478987,30000,46200,361746,624840733
2020-08-04,38668421,624104899,5700,21900,168849,624273748
2020-08-05,63450852,637624646,0,21900,171915,637796561
2020-08-06,75627363,642824747,58400,80300,639188,643463935
2020-08-07,47121012,635273905,0,14000,107800,635381705
2020-08-10,104794362,641469381,62000,76000,611800,642081181
2020-08-11,73496409,655892534,0,17600,136928,656029462
2020-08-12,39442149,647763275,0,3600,27576,647790851
2020-08-13,31249729,646112340,0,3600,27036,646139376
2020-08-14,24928922,646397316,0,3600,27360,646424676
2020-08-17,48862879,650539327,0,0,0,650539327
2020-08-18,96066554,650612231,127000,127000,1010920,651623151
2020-08-19,96001039,651108089,0,5000,39550,651147639
2020-08-20,69230714,671717502,0,0,0,671717502
2020-08-21,43849629,656930172,0,0,0,656930172
2020-08-24,52207429,647324317,5000,5000,39600,647363917
2020-08-25,110129184,694919031,58400,63400,514174,695433205
2020-08-26,59309761,682619174,0,5000,39050,682658224
2020-08-27,160038785,715822153,62000,67000,561460,716383613
2020-08-28,96217092,713704508,43500,47100,391401,714095909
2020-08-31,80447020,713294359,0,47100,381039,713675398
2020-09-01,119781377,738440105,118400,164100,1365312,739805417
2020-09-02,219832497,786021648,5000,50700,434499,786456147
2020-09-03,113188506,774292584,0,50700,426894,774719478
2020-09-04,150192725,802062580,58400,104100,891096,802953676
2020-09-07,312065177,889665821,5000,50700,450216,890116037
2020-09-08,366430369,963806390,58400,104100,1000401,964806791
2020-09-09,253198813,921254638,25000,28600,240812,921495450
2020-09-10,150527707,873726352,58400,78400,581728,874308080
2020-09-11,63872803,855012008,600,20600,155324,855167332
2020-09-14,97954845,826054238,5000,25600,200704,826254942
2020-09-15,72788107,825621801,0,25600,195584,825817385
2020-09-16,55140695,805074572,0,25600,190976,805265548
2020-09-17,58570284,802759422,58400,81300,620319,803379741
2020-09-18,47159850,788627077,0,22900,174269,788801346
2020-09-21,118059495,806423611,71100,94000,742600,807166211
2020-09-22,69532786,801741984,0,30600,231642,801973626
2020-09-23,35824760,782540320,0,30600,232866,782773186
2020-09-24,41064556,775614635,5000,25000,181000,775795635
2020-09-25,33493646,762631112,0,25000,179000,762810112
2020-09-28,15654754,738123835,0,25000,173000,738296835
2020-09-29,23342763,734321194,58400,83400,582132,734903326
2020-09-30,12200097,709350228,0,15000,103350,709453578
2020-10-09,29609446,717751738,0,15000,107100,717858838
2020-10-12,88213812,747758544,0,15000,112050,747870594
2020-10-13,38331972,727418685,0,15000,111750,727530435
2020-10-14,27600170,707176176,17000,32000,234240,707410416
2020-10-15,52753721,714889722,0,5000,36750,714926472
2020-10-16,42521918,709806321,63000,68000,501840,710308161
2020-10-19,34508292,706333923,3300,71300,515499,706849422
2020-10-20,35718910,712651774,0,12900,94557,712746331
2020-10-21,56578682,705947038,58400,71300,494822,706441860
2020-10-22,25876102,703500294,0,12900,90558,703590852
2020-10-23,19797513,685433147,0,7900,54273,685487420
2020-10-26,24008772,692325374,10000,17900,123689,692449063
2020-10-27,23427124,684968796,0,12900,88752,685057548
2020-10-28,25921790,686578812,0,5000,33500,686612312
2020-10-29,19239151,683154561,1900,1900,12730,683167291
2020-10-30,17602503,672082252,5000,6900,44505,672126757
2020-11-02,14097130,660968210,0,5000,32200,661000410
2020-11-03,20443307,659524414,0,5000,33100,659557514
2020-11-04,15245334,658149602,3600,8600,55728,658205330
2020-11-05,29873738,654081906,17000,25600,172544,654254450
2020-11-06,14780805,653012201,0,25600,170240,653182441
2020-11-09,38584913,658609529,0,23000,160770,658770299
2020-11-10,26115024,653767568,2600,25600,173824,653941392
2020-11-11,16392595,652150368,0,25600,171776,652322144
2020-11-12,12510396,653530088,2800,28400,186304,653716392
2020-11-13,13786483,652153118,0,11400,74784,652227902
2020-11-16,12017638,652541097,87800,99200,643808,653184905
2020-11-17,12663303,648177469,0,95600,609928,648787397
2020-11-18,11464470,643897985,0,95600,612796,644510781
2020-11-19,13907617,637639034,0,95600,617576,638256610
2020-11-20,11388705,631568892,45200,140800,912384,632481276
2020-11-23,15033477,631134453,0,7800,50310,631184763
2020-11-24,18345734,631952225,112200,120000,780000,632732225
2020-11-25,13283181,617556595,87800,109800,693936,618250531
2020-11-26,15886830,607643554,0,92800,569792,608213346
2020-11-27,11292712,610460479,0,92800,575360,611035839
2020-11-30,18309142,609264328,0,87800,545238,609809566
2020-12-01,21990134,604767892,0,87800,553140,605321032
2020-12-02,19066753,600034940,5000,92800,591136,600626076
2020-12-03,27156844,605980148,0,92800,590208,606570356
2020-12-04,20408256,609330683,0,92800,593920,609924603
2020-12-07,12962187,605706944,0,5000,31700,605738644
2020-12-08,42726595,618932638,13400,18400,118864,619051502
2020-12-09,42915101,622238729,0,18400,119048,622357777
2020-12-10,34560776,630185502,2000,20400,133008,630318510
2020-12-11,28284443,627672062,0,20400,127908,627799970
2020-12-14,15742621,629560894,0,13400,83750,629644644
2020-12-15,24727060,628182897,17000,30400,192736,628375633
2020-12-16,25310599,603699465,7400,37800,223020,603922485
2020-12-17,20926733,587375760,0,20800,121472,587497232
2020-12-18,11432012,566151405,0,7400,41366,566192771
2020-12-21,9986940,567592250,6500,13900,78396,567670646
2020-12-22,10818625,560899798,0,13900,76033,560975831
2020-12-23,12947505,555668655,53700,62600,344926,556013581
2020-12-24,14939605,548961957,5000,67600,354900,549316857
2020-12-25,7835859,542402570,0,67600,356928,542759498
2020-12-28,5210558,537220495,0,60100,313121,537533616
2020-12-29,20243841,545609358,0,60000,321000,545930358
2020-12-30,6628105,542938786,1000,61000,327570,543266356
2020-12-31,18081157,541797990,2100,58100,323617,542121607
2021-01-04,21538641,540205534,5000,63100,353991,540559525
2021-01-05,12583516,536518935,0,61500,342555,536861490
2021-01-06,12323439,527692097,0,56500,305665,527997762
2021-01-07,16026607,520607905,54400,110900,567808,521175713
2021-01-08,19810764,519357824,120000,230900,1230697,520588521
2021-01-11,7010040,517719471,5000,113100,590382,518309853
2021-01-12,15109847,523825870,1200,109300,573825,524399695
2021-01-13,10147955,522258770,5000,114300,582930,522841700
2021-01-14,16468940,524508464,0,114300,597789,525106253
2021-01-15,12991803,525597133,0,96200,511784,526108917
2021-01-18,21783513,524380110,0,96200,516594,524896704
2021-01-19,26549741,521769303,5000,101200,545468,522314771
2021-01-20,11844540,521378098,0,101200,533324,521911422
2021-01-21,17599509,524431608,0,101200,540408,524972016
2021-01-22,10518556,519786543,0,100600,523120,520309663
2021-01-25,12648601,510805953,0,100600,500988,511306941
2021-01-26,11424359,495049657,0,100600,481874,495531531
2021-01-27,18311325,503134321,0,100600,488916,503623237
2021-01-28,12177855,498835190,0,95600,459836,499295026
2021-01-29,6516840,483605571,5000,100600,461754,484067325
2021-02-01,11481790,483567677,0,95600,434024,484001701
2021-02-02,8279232,479761492,0,41200,186636,479948128
2021-02-03,12488811,476095921,0,41200,181280,476277201
2021-02-04,15487191,479758978,0,41200,184164,479943142
2021-02-05,13092282,475822181,0,41200,175512,475997693
2021-02-08,3631821,470778584,5000,46200,193578,470972162
2021-02-09,10830124,472522560,12200,17800,77252,472599812
2021-02-10,2368180,454298054,0,12800,55808,454353862
2021-02-18,11818000,455905781,5000,17800,80990,455986771
2021-02-19,12968723,455235570,40600,53300,252642,455488212
2021-02-22,10238706,447468397,5000,58300,274593,447742990
2021-02-23,7373635,446844563,0,53300,246246,447090809
2021-02-24,7853773,447381245,80000,133300,625177,448006422
2021-02-25,4906008,446614882,5000,57800,265302,446880184
2021-02-26,6235485,442625524,600,53400,245640,442871164
2021-03-01,10089965,445368969,5000,58400,276232,445645201
2021-03-02,8202780,445200383,0,57800,269348,445469731
2021-03-03,8158289,446214553,0,52800,247104,446461657
2021-03-04,11922288,447544803,5000,57800,267614,447812417
2021-03-05,18000457,443516615,80000,120600,581292,444097907
2021-03-08,20643609,448634832,28000,68600,327908,448962740
2021-03-09,11004975,446839038,0,63600,293196,447132234
2021-03-10,7033361,443781271,5000,68600,304584,444085855
2021-03-11,8660052,443489176,0,63600,287472,443776648
2021-03-12,3462122,439533925,5000,68600,305270,439839195
2021-03-15,6199128,439454799,0,68600,299096,439753895
2021-03-16,16814970,444310755,0,63600,289380,444600135
2021-03-17,9295396,443782167,5000,33400,151636,443933803
2021-03-18,17735769,448193390,53800,87200,391528,448584918
2021-03-19,5418394,443593663,600,82800,367632,443961295
2021-03-22,10113003,446422468,2800,85000,384200,446806668
2021-03-23,10188476,448513574,5700,90100,406351,448919925
2021-03-24,5478050,445168321,800,83000,375160,445543481
2021-03-25,22102378,447076314,800,83000,389270,447465584
2021-03-26,14496898,445477176,600,83000,389270,445866446
2021-03-29,12883236,441757209,800,83000,384290,442141499
2021-03-30,9405038,444437170,10700,92900,416192,444853362
2021-03-31,6265936,442570751,15000,107600,482048,443052799
2021-04-01,7089059,445844023,300,107900,481234,446325257
2021-04-02,5558789,438469133,400,54200,243900,438713033
2021-04-06,12518747,439838051,54400,108000,494640,440332691
2021-04-07,10735677,443690458,300,108000,498960,444189418
2021-04-08,10156153,446147530,13500,120900,546468,446693998
2021-04-09,8950334,447109344,0,120900,545259,447654603
2021-04-12,7368198,445497844,21800,142400,642224,446140068
2021-04-13,14272064,442375581,21800,142400,656464,443032045
2021-04-14,22979927,448093425,201100,321700,1528075,449621500
2021-04-15,17809758,445316214,25900,315800,1481102,446797316
2021-04-16,56151045,465749369,21800,315800,1594790,467344159
2021-04-19,37854252,465463766,31800,325800,1648548,467112314
2021-04-20,45093415,468032120,212400,511400,2638824,470670944
2021-04-21,16955957,460128180,21800,431400,2208768,462336948
2021-04-22,39532419,470127871,124400,534000,2851560,472979431
2021-04-23,72660803,487993370,21800,534000,2953020,490946390
2021-04-26,39030129,480567790,21800,521000,2709200,483276990
2021-04-27,23662407,466801642,21800,516000,2590320,469391962
2021-04-28,20151466,463150442,21800,501000,2469930,465620372
2021-04-29,19051806,452358330,21800,491000,2410810,454769140
2021-04-30,39564108,445861910,41800,394400,1735360,447597270
2021-05-06,12461910,448758961,11000,393600,1700352,450459313
2021-05-07,9752672,448375350,73200,446400,1959696,450335046
2021-05-10,21991699,458449571,5200,270900,1243431,459693002
2021-05-11,30175818,465231442,49400,315100,1509329,466740771
2021-05-12,41604463,472703176,21600,281800,1487904,474191080
2021-05-13,47089162,464419723,165000,437500,2283750,466703473
2021-05-14,31020647,460601099,15300,445000,2349600,462950699
2021-05-17,23348808,444947898,9000,441000,2244690,447192588
2021-05-18,35242897,459430532,22400,450200,2314028,461744560
2021-05-19,16967986,457464100,22100,436500,2186865,459650965
2021-05-20,18995934,455444752,17200,431500,2088460,457533212
2021-05-21,14418239,452767232,18100,388900,1862831,454630063
2021-05-24,55057622,471751948,24900,395700,2077425,473829373
2021-05-25,62794978,476716229,15300,221100,1182885,477899114
2021-05-26,74346721,472191978,15300,206500,1127490,473319468
2021-05-27,42869474,459730477,24000,215200,1177144,460907621
2021-05-28,91796806,479542085,16500,217700,1282253,480824338
2021-05-31,92564465,494175637,13400,214600,1244680,495420317
2021-06-01,57363279,501045806,10900,212100,1219575,502265381
2021-06-02,35101846,483672816,30900,185200,1031564,484704380
2021-06-03,43438491,495800469,8400,85800,465894,496266363
2021-06-04,23825273,492902877,8300,75700,408780,493311657
2021-06-07,82743939,507020410,98400,165800,978220,507998630
2021-06-08,78479542,501339036,13400,162700,968065,502307101
2021-06-09,86291285,511671208,8400,162700,1000605,512671813
2021-06-10,236271942,610819714,44100,193400,1363470,612183184
2021-06-11,309721101,669013431,13400,198400,1470144,670483575
2021-06-15,178562224,665989828,8400,190800,1329876,667319704
2021-06-16,226313363,675201052,8400,167800,1278636,676479688
2021-06-17,182741565,701020687,118100,259600,1975556,702996243
2021-06-18,128558181,690615461,15900,264600,1944810,692560271
2021-06-21,155521534,719685095,43300,292000,2198760,721883855
2021-06-22,143698642,725011295,158300,407000,2991450,728002745
2021-06-23,110517660,727064414,88200,416900,2914131,729978545
2021-06-24,78403870,720461595,78300,382000,2597600,723059195
2021-06-25,60257246,701498169,120048,383748,2555762,704053931
2021-06-28,84255971,716902695,137300,421748,2918496,719821191
2021-06-29,104031917,705909415,105300,404748,2881806,708791221
2021-06-30,81248809,708339072,117300,426148,2965990,711305062
2021-07-01,66068846,644601694,70800,431048,2672498,647274192
2021-07-02,56794754,663248032,91167,350615,2215886,665463918
2021-07-05,45387694,641441257,83800,364015,2358817,643800074
2021-07-06,72171569,653622492,140200,406548,2662889,656285381
2021-07-07,42881701,646829613,49000,236048,1501265,648330878
2021-07-08,56614585,647902248,235900,405748,2629247,650531495
2021-07-09,43649151,637512151,36900,327148,2054489,639566640
2021-07-12,98484916,635079560,95900,344648,2388411,637467971
2021-07-13,122975918,663579269,160800,343448,2407570,665986839
2021-07-14,75944738,665391649,32300,269648,1822820,667214469
2021-07-15,49689032,649822814,47300,289648,1879816,651702630
2021-07-16,47620207,655620796,108500,314548,2022544,657643340
2021-07-19,51658845,648120661,189300,482848,3239910,651360571
2021-07-20,41685510,651239412,13000,430348,2797262,654036674
2021-07-21,52615612,644915770,56000,431348,2846897,647762667
2021-07-22,43467225,640154046,50900,474848,3067518,643221564
2021-07-23,40218804,620502563,3100,387948,2424675,622927238
2021-07-26,18533008,613229419,13700,292248,1847007,615076426
2021-07-27,30560486,607373370,61500,296648,1779888,609153258
2021-07-28,23101586,579619837,200700,304348,1661740,581281577
2021-07-29,19555499,575534953,38000,102248,569521,576104474
2021-07-30,29060955,575230251,200300,254448,1442720,576672971
2021-08-02,23460581,566630458,23900,102848,590348,567220806
2021-08-03,54020147,572320397,114300,188248,1133253,573453650
2021-08-04,30125811,570028549,110700,185048,1097335,571125884
2021-08-05,28953117,568278843,198200,267148,1512058,569790901
2021-08-06,17115221,562387165,108600,300340,1714941,564102106
2021-08-09,16445174,555057163,48300,231540,1324409,556381572
2021-08-10,25797169,549934522,111700,291548,1690978,551625500
2021-08-11,16014215,544036835,40900,265048,1518725,545555560
2021-08-12,38617359,547561386,81700,278448,1676257,549237643
2021-08-13,48922541,545109293,151500,205648,1246227,546355520
2021-08-16,24778969,541790230,27900,211048,1257846,543048076
2021-08-17,41814036,547180610,147900,240948,1433641,548614251
2021-08-18,36241596,550480432,73700,295648,1794583,552275015
2021-08-19,18713702,543399102,27900,256348,1520144,544919246
2021-08-20,17358843,545678771,148800,383748,2260276,547939047
2021-08-23,32944259,543621070,104100,285648,1753879,545374949
2021-08-24,23737534,544351000,53200,201748,1216540,545567540
2021-08-25,23273305,545028625,21500,204248,1221403,546250028
2021-08-26,24711814,541397324,54100,145348,831391,542228715
2021-08-27,12868792,539931964,56100,163848,945403,540877367
2021-08-30,102387201,544507448,320800,376048,2549605,547057053
2021-08-31,112548451,542411300,124900,261348,1824209,544235509
2021-09-01,83561054,544681094,93889,170237,1143993,545825087
2021-09-02,95841675,582332216,267700,332848,2309965,584642181
2021-09-03,59243641,561980043,93500,208348,1383431,563363474
2021-09-06,38562856,565417827,79700,218348,1454198,566872025
