日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,482463292,34815393,32462654,24900,22800,11600
2017-11-02,493353721,32564675,21674246,24100,10600,11400
2017-11-03,495948530,17731093,15136284,17000,14900,22000
2017-11-06,502142090,15871917,9440305,39000,22000,0
2017-11-07,505545233,19383332,15980189,11100,9000,36900
2017-11-08,502030268,12872848,16387813,27500,25400,9000
2017-11-09,513499369,15801675,4332574,28400,22900,22000
2017-11-10,520572487,19115639,12042521,52400,24000,0
2017-11-13,525560264,24447263,19459486,20400,0,32000
2017-11-14,525732419,17775209,17603054,42400,22000,0
2017-11-15,531783943,20845597,14794073,47400,5000,0
2017-11-16,529054861,7443092,10172174,37800,0,9600
2017-11-17,529781991,30672290,29945160,47400,14600,5000
2017-11-20,544537606,20211638,5456023,9400,1900,39900
2017-11-21,544562288,9106201,9081519,25900,20900,4400
2017-11-22,553567606,18645838,9833496,23300,12800,15400
2017-11-23,555040247,7678130,6205489,28800,18300,12800
2017-11-24,553638205,5755386,7157428,25900,16600,19500
2017-11-27,556803831,5495863,2330237,48400,29100,6600
2017-11-28,554480079,5271392,7595144,13300,1000,36100
2017-11-29,555158680,4201094,3522493,27300,22000,8000
2017-11-30,552712508,6843591,9289763,8900,3600,22000
2017-12-01,541361059,6934351,18285800,40000,31100,0
2017-12-04,543149974,5712544,3923629,41700,14800,13100
2017-12-05,549422824,10156690,3883840,26700,10300,25300
2017-12-06,547379214,5198264,7241874,6700,5800,25800
2017-12-07,546872777,1848892,2355329,17600,16700,5800
2017-12-08,546520601,5053554,5405730,8600,7200,16200
2017-12-11,547204046,10433512,9750067,16100,14700,7200
2017-12-12,546375826,4243819,5072039,22800,11500,4800
2017-12-13,550872980,7597839,3100685,10600,5000,17200
2017-12-14,556617797,8424077,2679260,32400,21800,0
2017-12-15,556946551,6090085,5761331,3600,200,29000
2017-12-18,557078079,2064636,1941204,25400,22000,200
2017-12-19,557883809,3088501,2282771,2700,0,22700
2017-12-20,558242734,4813094,4454169,25000,22300,0
2017-12-21,563333343,7532835,2442226,17600,14900,22300
2017-12-22,564815439,4637691,3155595,47600,30000,0
2017-12-25,566287504,8641013,7152613,33800,500,14300
2017-12-26,566413340,5101638,4975802,10800,8500,31500
2017-12-27,570677976,11968719,7872692,24300,22000,8500
2017-12-28,588602552,27005322,9080746,1800,0,22500
2017-12-29,589793227,6685933,5495258,23800,22000,0
2018-01-02,592377960,9207533,6622800,1800,0,22000
2018-01-03,590648026,10259771,11989705,3000,3000,1800
2018-01-04,594678607,12186874,8156293,25400,22400,0
2018-01-05,593064896,9889849,11503560,12400,9200,22200
2018-01-08,597709812,10696299,6051383,25200,22000,9200
2018-01-09,595510052,5346599,7546359,25200,0,0
2018-01-10,604414646,21352060,12447466,12400,9200,22000
2018-01-11,606614685,8090752,5890713,25200,22000,9200
2018-01-12,614680718,13843218,5777185,37400,34200,22000
2018-01-15,622877898,19528745,11331565,25200,22000,34200
2018-01-16,629284738,11516468,5109628,3200,0,22000
2018-01-17,631638682,17799037,15445093,30200,27000,0
2018-01-18,631540209,7316141,7414614,0,0,30200
2018-01-19,627997949,11469687,15011947,22000,22000,0
2018-01-22,626600626,10330781,11728104,0,0,22000
2018-01-23,629372893,8262202,5489935,22000,22000,0
2018-01-24,635058321,15668442,9983014,700,700,22000
2018-01-25,634020303,12058802,13096820,22700,22000,0
2018-01-26,625653632,5553284,13919955,700,0,22000
2018-01-29,623528372,15636669,17761929,22700,22000,0
2018-01-30,617338437,6840890,13030825,700,0,22000
2018-01-31,619175826,12619874,10782485,23399,22699,0
2018-02-01,618733597,10911592,11353821,25699,3000,700
2018-02-02,617610947,2322726,3132957,28699,24900,0
2018-02-05,611989322,833209,6454834,14799,3000,16900
2018-02-06,609754089,5465664,7700897,28699,21300,7400
2018-02-07,611795761,7591441,5549769,13199,9400,24900
2018-02-08,608505065,2690337,5981033,21299,17500,9400
2018-02-09,607397784,6503249,7610530,8199,4400,17500
2018-02-12,608687334,5158677,3860734,15399,11600,4400
2018-02-13,607341954,3601863,4947243,10399,10300,15300
2018-02-14,601883560,558678,6017072,11699,11600,10300
2018-02-22,600915870,3738144,4705834,13099,13000,11600
2018-02-23,605998924,12443611,7360557,9800,8400,11699
2018-02-26,601754507,7371505,11615922,2700,0,7100
2018-02-27,603716514,5142087,3180080,1800,1400,2300
2018-02-28,617053667,21838416,8501263,31200,29400,0
2018-03-01,615975995,9197793,10275465,11800,0,19400
2018-03-02,615955238,8244877,8265634,12300,500,0
2018-03-05,632369019,19942197,3528416,14400,5000,2900
2018-03-06,624852101,5128205,12645123,14400,2000,2000
2018-03-07,625003193,5780371,5629279,14400,0,0
2018-03-08,643002767,21842317,3842743,23100,10000,1300
2018-03-09,648861924,14534984,8675827,35900,12800,0
2018-03-12,658819739,23384570,13426755,23900,0,12000
2018-03-13,676902138,23185396,5102997,31000,13500,6400
2018-03-14,676870052,4788317,4820403,26000,0,5000
2018-03-15,697350181,34650834,14170705,26500,500,0
2018-03-16,700830563,19097404,15617022,26500,0,0
2018-03-19,704190324,27503321,24143560,28000,1500,0
2018-03-20,720540511,35645235,19295048,28000,0,0
2018-03-21,727075293,22234955,15700173,34200,7700,1500
2018-03-22,746143350,39652505,20584448,34200,0,0
2018-03-23,750781402,15327396,10689344,25700,0,8500
2018-03-26,755597435,10077693,5261660,23600,8000,10100
2018-03-27,751778341,8694109,12513203,15600,0,8000
2018-03-28,754343684,8813806,6248463,25300,9700,0
2018-03-29,737101819,45139760,62381625,16300,700,9700
2018-03-30,733887980,43075437,46289276,26000,9700,0
2018-04-02,757402779,44636562,21121763,26400,4000,3600
2018-04-03,764114485,20005854,13294148,15600,0,10800
2018-04-04,781182580,25617080,8548985,15600,0,0
2018-04-09,770484817,10662383,21360146,35500,19900,0
2018-04-10,763133891,5368971,12719897,26000,0,9500
2018-04-11,765431370,22752544,20455065,26000,0,0
2018-04-12,785414494,30011367,10028243,35200,9200,0
2018-04-13,830569359,89578120,44423255,42200,7000,0
2018-04-16,833169823,16050958,13450494,29200,2000,15000
2018-04-17,837121255,16273014,12321582,27200,0,2000
2018-04-18,831257623,5833860,11697492,28200,1000,0
2018-04-19,832291355,7936954,6903222,28200,0,0
2018-04-20,822118556,10339071,20872574,16500,0,11700
2018-04-23,829345628,13829784,6602712,46000,30500,1000
2018-04-24,829869426,7608733,7084935,20500,5000,30500
2018-04-25,844092007,23028442,8805861,30900,10400,0
2018-04-26,841609785,5292590,7774812,20500,0,10400
2018-04-27,846672800,8409281,3346266,20500,0,0
2018-05-02,845272137,11780974,13181637,20500,0,0
2018-05-03,848077614,8556365,5750888,20500,0,0
2018-05-04,840546315,7013294,14544593,30900,10400,0
2018-05-07,846782485,11718370,5482200,20500,0,10400
2018-05-08,844035484,7529542,10276543,20500,0,0
2018-05-09,846151279,6925139,4809344,20500,0,0
2018-05-10,845418816,5088514,5820977,20500,0,0
2018-05-11,845163811,7025375,7280380,20700,200,0
2018-05-14,846590193,4351635,2925253,20700,0,0
2018-05-15,850091549,7828746,4280860,23600,16400,13500
2018-05-16,846947120,3427035,6571464,23600,0,0
2018-05-17,846750248,4724591,4921463,23600,0,0
2018-05-18,845555541,1797193,2991900,2200,0,21400
2018-05-21,847829921,7538896,5264516,2200,0,0
2018-05-22,847653511,2829411,3005821,6300,4100,0
2018-05-23,852292769,8436845,3797587,8400,2100,0
2018-05-24,862759357,16230447,5763859,8400,0,0
2018-05-25,863803555,7812508,6768310,8400,0,0
2018-05-28,857442935,4182054,10542674,33400,25000,0
2018-05-29,854783038,1980006,4639903,8400,0,25000
2018-05-30,856252148,8245008,6775898,18700,10300,0
2018-05-31,858685223,6544214,4111139,8400,0,10300
2018-06-01,856781075,2938872,4843020,8300,0,100
2018-06-04,856878488,3049410,2951997,8300,0,0
2018-06-05,855757493,2675003,3795998,8100,0,200
2018-06-06,855380458,3354815,3731850,8100,0,0
2018-06-07,854280068,2012395,3112785,8100,0,0
2018-06-08,844203235,6996691,17073524,18500,10400,0
2018-06-11,841063992,1135988,4275231,8100,0,10400
2018-06-12,841420391,2016031,1659632,8100,0,0
2018-06-13,841137064,2320600,2603927,18100,10000,0
2018-06-14,835498803,725103,6363364,8100,0,10000
2018-06-15,835755209,2155224,1898818,8100,0,0
2018-06-19,826855858,6091442,14990793,8100,0,0
2018-06-20,819457411,795121,8193568,8100,0,0
2018-06-21,816266538,886376,4077249,28500,20400,0
2018-06-22,813689737,561956,3138757,8100,0,20400
2018-06-25,810848043,1429440,4271134,8100,0,0
2018-06-26,807745119,1273106,4376030,8100,0,0
2018-06-27,808153881,1645876,1237114,8100,0,0
2018-06-28,807740664,947634,1360851,8100,0,0
2018-06-29,808031316,1566866,1276214,8100,0,0
2018-07-02,807913166,846656,964806,8100,0,0
2018-07-03,808413598,1560721,1060289,19200,11100,0
2018-07-04,808333001,998231,1078828,19200,0,0
2018-07-05,810550242,3530594,1313353,19200,0,0
2018-07-06,792803357,3394430,21141315,20200,1000,0
2018-07-09,791962920,1571306,2411743,19200,0,1000
2018-07-10,792532879,2333774,1763815,19200,0,0
2018-07-11,793957504,3465368,2040743,8100,0,11100
2018-07-12,793167583,3034015,3823936,8100,0,0
2018-07-13,789013978,1725932,5879537,8100,0,0
2018-07-16,781941525,4578013,11650466,45200,37100,0
2018-07-17,776730132,2501221,7712614,12100,0,33100
2018-07-18,770938202,3603032,9394962,12100,0,0
2018-07-19,754466784,12203095,28674513,42200,34100,4000
2018-07-20,754706367,9832812,9593229,8100,0,34100
2018-07-23,768428019,36944976,23223324,93500,85400,0
2018-07-24,753011351,11522006,26938674,93500,0,0
2018-07-25,798635921,90664316,45039746,93500,0,0
2018-07-26,788131643,56548685,67052963,93500,0,0
2018-07-27,771601414,29961995,46492224,91500,0,2000
2018-07-30,738504456,32322836,65419794,87500,0,4000
2018-07-31,727380862,13608805,24732399,87500,0,0
2018-08-01,719757492,23189001,30812371,87500,0,0
2018-08-02,703510594,27624370,43871268,104800,20300,3000
2018-08-03,689306356,6611636,20815874,7100,3000,100700
2018-08-06,693236326,20260285,16330315,38500,31400,0
2018-08-07,694362349,32838902,31712879,93500,75000,20000
2018-08-08,697145920,20416989,17633418,38500,20000,75000
2018-08-09,705473724,25488606,17160802,38500,0,0
2018-08-10,707409433,24526766,22591057,18500,0,20000
2018-08-13,705856114,16854305,18407624,38500,20000,0
2018-08-14,704783013,9859484,10932585,18500,0,20000
2018-08-15,698351504,22334626,28766135,68500,50000,0
2018-08-16,701600418,13867882,10618968,28500,0,40000
2018-08-17,702430753,9000317,8169982,24300,6200,10400
2018-08-20,703485248,9131416,8076921,24800,6700,6200
2018-08-21,699936265,9813632,13362615,86800,68700,6700
2018-08-22,698345828,4484293,6074730,58100,0,28700
2018-08-23,699439688,8326137,7232277,48500,10400,20000
2018-08-24,693651268,3347206,9135626,48500,0,0
2018-08-27,696837128,9201384,6015524,48500,0,0
2018-08-28,696946601,7351847,7242374,48500,0,0
2018-08-29,697015784,7479954,7410771,48500,0,0
2018-08-30,695750774,7314761,8579771,45500,0,3000
2018-08-31,698378178,7513809,4886405,46100,3000,2400
2018-09-03,679653632,9824238,28548784,38000,9900,18000
2018-09-04,676084436,2874172,6443368,41300,3300,0
2018-09-05,676463920,5837844,5458360,41900,600,0
2018-09-06,674320670,6081682,8224932,101900,60000,0
2018-09-07,671479209,7644597,10486058,91500,9600,20000
2018-09-10,674181219,8137988,5435978,51900,0,39600
2018-09-11,673383399,4652099,5449919,41900,20000,30000
2018-09-12,673640825,4081429,3824003,21900,0,20000
2018-09-13,674864489,6369146,5145482,23400,1500,0
2018-09-14,674113522,3879865,4630832,32600,9200,0
2018-09-17,680831790,11527197,4808929,50400,24500,6700
2018-09-18,675107025,18915962,24640727,89300,39900,1000
2018-09-19,679613237,17194182,12687970,54600,21900,56600
2018-09-20,674952916,9609740,14270061,98800,50400,6200
2018-09-21,656822777,6632392,24746153,56000,8700,51500
2018-09-25,655143194,8076319,9755902,81700,31900,6200
2018-09-26,654976434,9214674,9381434,91500,23700,13900
2018-09-27,655075334,7073844,6974944,91300,3200,3400
2018-09-28,654649921,8586393,9011806,73100,9300,27500
2018-10-08,649582789,4643092,9710224,72700,8900,9300
2018-10-09,647979847,3230955,4833897,79000,6300,0
2018-10-10,641936354,8283763,14327256,118800,53700,13900
2018-10-11,642651427,10794918,10079845,79600,14400,53600
2018-10-12,639170811,7250644,10731260,84100,20300,15800
2018-10-15,640504442,6376230,5042599,94200,19400,9300
2018-10-16,638796706,4980556,6688292,96600,9400,7000
2018-10-17,641073587,7853164,5576283,119300,44500,21800
2018-10-18,636009511,7773825,12837901,125400,35300,29200
2018-10-19,628703554,2983414,10289371,117000,14900,23300
2018-10-22,629670331,9735790,8769013,98100,10300,29200
2018-10-23,621702822,13340979,21308488,139100,49300,8300
2018-10-24,616204212,2813050,8311660,107005,17205,49300
2018-10-25,618469845,6739558,4473925,101405,11600,17200
2018-10-26,617274951,4246421,5441315,138405,46200,9200
2018-10-29,615129494,2144803,4290260,108505,13300,43200
2018-10-30,617429828,5230524,2930190,113405,14200,9300
2018-10-31,616004379,6349262,7774711,129505,29300,13200
2018-11-01,609916994,6679233,12766618,128105,27900,29300
2018-11-02,598627689,3619812,14909117,129505,29300,27900
2018-11-05,588815503,2637404,12394160,105105,4900,29300
2018-11-06,587990711,1908976,2733768,140288,40000,4817
2018-11-07,582712258,1814783,7093236,114102,13814,40000
2018-11-08,583702377,8677160,7687041,105329,4500,13273
2018-11-09,584768524,3215726,2149579,117729,17400,5000
2018-11-12,574893514,7421099,17296109,113929,5300,9100
2018-11-13,584054372,16726319,7565461,114529,7900,7300
2018-11-14,585274173,8576958,7357157,135229,20700,0
2018-11-15,576969903,5773743,14078013,121029,5800,20000
2018-11-16,560981425,6521815,22510293,124129,3100,0
2018-11-19,566916032,10712189,4793611,135629,20400,8900
2018-11-20,569325092,11035158,8626098,142029,35800,29400
2018-11-21,565448005,7900125,11777212,124129,3500,21400
2018-11-22,569676055,17258980,13030930,157829,38300,4600
2018-11-23,569682419,7494224,7487860,164129,17600,11300
2018-11-26,566936469,4074957,3298775,118529,6300,51900
2018-11-27,567506945,4096435,3525959,117329,0,1200
2018-11-28,567144725,4569785,4932005,123029,9200,3500
2018-11-29,569473806,8272805,5943724,110529,2300,14800
2018-11-30,568569287,4557383,5461902,115429,4900,0
2018-12-03,567251802,7130895,8448380,115429,0,0
2018-12-04,565899862,5407878,6759818,115429,0,0
2018-12-05,566566042,6626285,5960105,115429,0,0
2018-12-06,568734042,6165726,3997726,115429,0,0
2018-12-07,571719154,6361387,3376275,115429,0,0
2018-12-10,569669884,2079491,4128761,115429,0,0
2018-12-11,570373054,4385839,3682669,115429,0,0
2018-12-12,567943271,3867236,6297019,115429,0,0
2018-12-13,574930240,16143335,9156366,110429,0,5000
2018-12-14,566862722,4606827,12674345,108429,3100,5100
2018-12-17,566522311,3633406,3973817,106329,100,2200
2018-12-18,564122407,3179837,5579741,104329,7600,9600
2018-12-19,563916676,3052185,3257916,109329,5000,0
2018-12-20,565181824,4011399,2746251,103429,0,5900
2018-12-21,564021056,2636885,3797652,103429,0,0
2018-12-24,565741216,5410091,3689931,103429,0,0
2018-12-25,570989996,9317613,4068833,106729,3300,0
2018-12-26,571475253,2878809,2393552,103729,0,3000
2018-12-27,573586016,4875458,2764695,103729,0,0
2018-12-28,574996148,4342222,2932090,100829,3500,6400
2019-01-02,577821994,4525784,1699938,100829,0,0
2019-01-03,577718810,5142270,5245454,102829,2000,0
2019-01-04,577884403,4840578,4674985,102829,0,0
2019-01-07,576742926,4744579,5886056,60829,0,42000
2019-01-08,580971685,6485433,2256674,60829,0,0
2019-01-09,583084399,7869415,5756701,60829,0,0
2019-01-10,580630057,6263277,8717619,60829,0,0
2019-01-11,579342340,4688601,5976318,47929,6200,19100
2019-01-14,581951525,5951561,3342376,47929,0,0
2019-01-15,582499324,5004883,4457084,47929,0,0
2019-01-16,580735667,2108101,3871758,47929,0,0
2019-01-17,582077396,4108914,2767185,58329,15900,5500
2019-01-18,566573190,4629179,20133385,58329,0,0
2019-01-21,555518841,18810125,29864474,58329,0,0
2019-01-22,551861196,11348296,15005941,58329,0,0
2019-01-23,551767459,4913632,5007369,58329,0,0
2019-01-24,561657112,13761193,3871540,58329,0,0
2019-01-25,559368980,6045178,8568574,58329,0,0
2019-01-28,565962810,11395943,4801777,56329,0,2000
2019-01-29,572809984,11244235,4397061,53129,0,3200
2019-01-30,574012454,4233442,3030972,54329,5000,3800
2019-01-31,573569260,4609463,5052657,41400,0,12929
2019-02-01,572781331,4055732,4843661,41400,0,0
2019-02-11,575709600,7901769,4973500,41400,0,0
2019-02-12,575259632,8302310,8752278,23400,0,18000
2019-02-13,571096117,7167259,11330774,27200,3800,0
2019-02-14,574626413,11037208,7506912,27200,0,0
2019-02-15,571173768,11841661,15294306,46900,19700,0
2019-02-18,567580190,13226396,16819974,45873,14173,15200
2019-02-19,573551205,14431661,8460646,41873,6800,10800
2019-02-20,576763059,8828284,5616430,41973,11100,11000
2019-02-21,591621187,26725075,11866947,46973,12500,7500
2019-02-22,592840984,33079642,31859845,41873,14100,19200
2019-02-25,612308932,55734187,36266239,35373,18700,25200
2019-02-26,604421825,54873113,62760220,35873,14700,14200
2019-02-27,628417558,51299981,27304248,35373,14200,14700
2019-02-28,628518686,21861748,21760620,35473,14200,14100
2019-03-01,638943710,23806614,13381590,35373,14100,14200
2019-03-04,637491531,39223206,40675385,35873,14700,14200
2019-03-05,633079376,55611256,60775016,35673,14600,14800
2019-03-06,631558437,54745783,56266722,35673,14600,14600
2019-03-07,630357006,47437635,48639066,35673,14600,14600
2019-03-08,636673147,37696437,31380296,36173,15100,14600
2019-03-11,651457662,38130294,24004480,35673,14600,15100
2019-03-12,644260360,45337497,52741256,35673,14600,14600
2019-03-13,658127213,74524472,60657619,36173,15100,14600
2019-03-14,639584258,41172770,59715725,35673,14600,15100
2019-03-15,655622092,66175708,50137874,36173,15100,14600
2019-03-18,664273110,79211667,70560649,36173,14600,14600
2019-03-19,652864539,42534952,53959183,36173,14600,14600
2019-03-20,667817273,58517967,43565233,40673,19100,14600
2019-03-21,683456903,51726309,36089244,38173,16600,19100
2019-03-22,694550264,56329519,45236158,40673,19100,16600
2019-03-25,724090640,105119799,75579423,38073,1900,4500
2019-03-26,727606561,68462259,64946338,41373,19200,15900
2019-03-27,730390419,42097863,39314005,37973,15900,19300
2019-03-28,732023256,40245926,38613089,42673,19300,14600
2019-03-29,731308833,45042145,45756568,39473,14600,17800
2019-04-01,738869006,52989062,45428889,39473,14600,14600
2019-04-02,736419188,48333329,50783147,38873,14600,15200
2019-04-03,722671937,39955107,53702358,39222,14949,14600
2019-04-04,712222516,32046720,42496141,37522,14600,16300
2019-04-08,718566132,51664305,45320689,37522,14600,14600
2019-04-09,735200876,41709901,25075157,39022,16100,14600
2019-04-10,734281648,28456250,29375478,48422,24400,15000
2019-04-11,735371293,17508781,16419136,47822,15800,16400
2019-04-12,731032215,22693587,27032665,50822,17600,14600
2019-04-15,735065206,27398050,23365059,47422,14600,18000
2019-04-16,736606433,21556815,20015588,50922,18100,14600
2019-04-17,732683599,19800957,23723791,50922,14600,14600
2019-04-18,745347600,34411968,21506819,47522,14500,17900
2019-04-19,747879385,15139199,12607414,48917,8695,7300
2019-04-22,747510657,18633354,19002082,48917,14600,14600
2019-04-23,751470495,13463947,9504109,48917,14600,14600
2019-04-24,749947065,15462607,16986037,48917,14600,14600
2019-04-25,746449529,14626964,18147510,49917,17100,16100
2019-04-26,747888453,14630228,13191304,52817,14600,11700
2019-04-29,751996957,18250961,14142457,52817,0,0
2019-04-30,741639234,6899877,16234171,46617,14600,17900
2019-05-06,745441465,18807454,15005223,48317,16300,14600
2019-05-07,740383066,7505806,12564205,42817,11000,16500
2019-05-08,741141047,7927810,7169829,45398,14581,12000
2019-05-09,742364364,5190934,3978970,45598,4000,3800
2019-05-10,738946095,9351073,12769342,45398,14400,14600
2019-05-13,740584576,8036717,6398236,42398,11500,14500
2019-05-14,739053706,3817868,5348738,41898,14600,15100
2019-05-15,741156417,8551117,6448406,31581,7000,17317
2019-05-16,737756365,8413171,11813223,38900,14700,7381
2019-05-17,731233030,7773320,14296655,43300,13200,8800
2019-05-20,733491651,5180220,2921599,43300,16800,16800
2019-05-21,734104032,7450067,6837686,41400,12800,14700
2019-05-22,732391978,3371028,5083082,40200,12900,14100
2019-05-23,728292108,4421510,8521380,42400,16500,14300
2019-05-24,727683215,3998679,4607572,41400,9300,10300
2019-05-27,724497394,4391398,7577219,42400,16200,15200
2019-05-28,726489290,8673806,6681910,41900,3900,4400
2019-05-29,722264982,3982537,8206845,41900,12100,12100
2019-05-30,723318231,4236709,3183460,41900,13400,13400
2019-05-31,720601096,2178702,4895837,41900,13400,13400
2019-06-03,717786863,4026422,6840655,41900,15800,15800
2019-06-04,716820121,5403896,6370638,39400,6300,8800
2019-06-05,715584903,3379133,4614351,39494,5794,5700
2019-06-06,711464869,3696660,7816694,38294,8500,9700
2019-06-10,714054482,5146202,2556589,42194,7300,3400
2019-06-11,713771229,17602199,17885452,49894,22700,15000
2019-06-12,712906366,12676961,13541824,38394,10800,22300
2019-06-13,714341557,9527929,8092738,38294,10100,10200
2019-06-14,716368057,11428658,9402158,49894,15000,3400
2019-06-17,718104001,6377590,4641646,38294,9600,21200
2019-06-18,719525946,6209495,4787550,38294,9600,9600
2019-06-19,722505522,9857574,6877998,41194,14500,11600
2019-06-20,723819540,10695368,9381350,37894,13900,17200
2019-06-21,732430134,22798211,14187617,37994,17700,17600
2019-06-24,737154510,10704844,5980468,37994,0,0
2019-06-25,735779484,4438278,5813304,38094,13400,13300
2019-06-26,734614492,3414206,4579198,36994,10100,11200
2019-06-27,737525712,10814448,7903228,39094,18800,16700
2019-06-28,737568503,3429479,3386688,38994,3600,3700
2019-07-01,742273723,12925477,8220257,36194,12000,14800
2019-07-02,744344642,6296979,4226060,37094,900,0
2019-07-03,744071427,4019878,4293093,37094,0,0
2019-07-04,741065395,6288175,9294207,37094,0,0
2019-07-05,739694167,4447714,5818942,33194,300,4200
2019-07-08,739883974,6705147,6515340,38294,17300,12200
2019-07-09,738268561,2393401,4008814,39494,18300,17100
2019-07-10,736083773,1975290,4227778,36794,0,2700
2019-07-11,739594701,5867157,2356229,36891,6900,6803
2019-07-12,738076436,3552449,5070714,36591,17800,18100
2019-07-15,738564588,3198850,2710698,36691,7000,6900
2019-07-16,735508869,3938974,6994693,36691,100,100
2019-07-17,732109386,1984126,5383609,36691,0,0
2019-07-18,731659257,3559285,4009414,36691,11400,11400
2019-07-19,729926879,1295031,3027409,36691,0,0
2019-07-22,732124215,7634179,5436843,36691,18700,18700
2019-07-23,730593303,1549598,3080510,36691,0,0
2019-07-24,728726123,2266937,4134117,36691,0,0
2019-07-25,727665000,1991247,3052370,36691,0,0
2019-07-26,724546626,2849030,5967404,30191,3000,9500
2019-07-29,719208073,4725002,10063555,30191,0,0
2019-07-30,711056151,3260010,11411932,29191,0,1000
2019-07-31,710463901,3939664,4531914,31191,2000,0
2019-08-01,709736885,1849589,2576605,34791,3600,0
2019-08-02,710223759,6049322,5562448,47391,23500,10900
2019-08-05,709657088,1919322,2485993,46091,10300,11600
2019-08-06,708330676,4734434,6060846,36891,18100,27300
2019-08-07,705171905,1607254,4766025,41891,5000,0
2019-08-08,706343315,12188968,11017558,51591,20300,10600
2019-08-09,704764410,6807375,8386280,48391,17000,20200
2019-08-12,701993245,1792818,4563983,49891,1500,0
