日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-10,4053074536,204972281,179798567,58982401,1458459,1148965
2020-12-11,4017356578,224237275,259955233,59454261,1011933,540073
2020-12-14,3986020713,151943931,183279796,59469338,1061026,1045949
2020-12-15,4033787716,240065219,192298217,59736127,1487128,1220339
2020-12-16,4131743703,536810040,438854053,60718111,2080554,1098570
2020-12-17,4102080367,214751678,244415014,60609411,607414,716114
2020-12-18,4041014194,135157374,196223547,60047739,454728,1016400
2020-12-21,4076106511,219637741,184545424,58790022,538209,1795926
2020-12-22,3994764396,187108443,268450558,59022537,684974,452459
2020-12-23,4015508767,216380675,195636304,60553105,2098526,567958
2020-12-24,3998463947,142629302,159674122,60102549,492974,943530
2020-12-25,3968799495,103875998,133540450,60127049,616785,592285
2020-12-28,3944312916,119262152,143748731,61188447,1514356,452958
2020-12-29,3925295944,104195433,123212405,61036315,1102683,1254815
2020-12-30,4029647850,399321858,294493607,61647342,1532337,921310
2020-12-31,3944188607,266977559,352436802,61065179,810011,1392174
2021-01-04,3996662899,297031786,244557494,59121389,755031,2698821
2021-01-05,4091296056,399483522,305553185,58922961,1084428,1282856
2021-01-06,4122447610,425751586,394600032,59163357,1417120,1176724
2021-01-07,4133812846,392162613,382440041,59261199,1453474,1824205
2021-01-08,4164306274,475995746,445529737,60129407,1638916,770708
2021-01-11,4348860214,658459259,474633463,59317184,588262,1400485
2021-01-12,4290247893,343678314,402290635,59648361,955925,624748
2021-01-13,4325514736,385283525,350016682,59424466,762243,986138
2021-01-14,4540896722,660532287,501833697,60438306,1832219,818379
2021-01-15,4651138480,548900977,438659219,62602693,3470910,1306523
2021-01-18,4878900669,560691883,332929694,60249956,1524334,3877071
2021-01-19,4895540784,421899098,405258983,59858598,870221,1261579
2021-01-20,4759932200,383419076,519027660,60289190,926078,495486
2021-01-21,4717726378,356552997,398758819,61956431,2066127,398886
2021-01-22,4693538052,338507111,367142044,61677542,1000035,1278924
2021-01-25,4638340730,256225368,311457310,62563760,1515245,629027
2021-01-26,4579606271,315903552,374638011,63039371,1062924,587313
2021-01-27,4623968245,229348365,184986391,62577438,300746,762679
2021-01-28,4616987685,182254799,189235359,62929212,947591,595817
2021-01-29,4532855995,183645095,267776785,64785887,2598579,741904
2021-02-01,4493023664,148094005,187926336,63791387,399906,1394406
2021-02-02,4449870619,134844459,178843426,63008021,454375,1235741
2021-02-03,4430212438,190101112,209759293,64746726,2172695,433990
2021-02-04,4404728887,154101273,179584824,65940578,1600939,407087
2021-02-05,4318157677,202929537,289500747,68742585,3679660,877653
2021-02-08,4304176566,110824196,124805307,70868742,2543534,417377
2021-02-09,4266046262,141717875,175840032,72542981,2776631,1159392
2021-02-10,4145930315,100919540,221035487,73212622,1533302,863661
2021-02-18,4193484850,422338036,374783501,75431076,2401815,183361
2021-02-19,4187016206,188164288,194632932,75525046,445024,351054
2021-02-22,4192134087,248668841,243550960,74246943,369095,1647198
2021-02-23,4208601528,170358909,153891468,75854270,2610318,1002991
2021-02-24,4219055941,200440837,189986424,76215772,1166934,805432
2021-02-25,4210097988,143031191,151761121,77238763,1390403,367412
2021-02-26,4165891004,79275204,123482188,79686458,2666730,219035
2021-03-01,4205436655,197162550,157616899,81335249,2064628,415837
2021-03-02,4271535099,374441523,308343079,81607273,1311074,1039050
2021-03-03,4243574968,144501521,172461652,80985265,1372634,1994642
2021-03-04,4316211492,485812479,413175955,81650476,1521768,856557
2021-03-05,4294395360,161145937,182962069,82770046,1598583,479013
2021-03-08,4213092180,150949899,232253079,83613569,1404702,561179
2021-03-09,4174675845,183965422,222381757,84643124,1598895,569340
2021-03-10,4186492418,110179341,98362768,84776040,884982,752066
2021-03-11,4195823570,263538458,254207306,87285422,2858298,348916
2021-03-12,4190144186,147416220,153095604,87807974,1957451,1434899
2021-03-15,4152656281,105050762,142784091,89880023,2654942,582893
2021-03-16,4187465840,135108232,100298673,91141924,2581126,1319225
2021-03-17,4159225680,108790254,137030414,93243538,2891481,789867
2021-03-18,4118616627,77851911,118460964,93576359,1154880,822059
2021-03-19,4079697899,61989248,100907976,95264549,2977987,1289797
2021-03-22,4071223396,86565030,95039533,98189200,3265539,340888
2021-03-23,4083450554,110782853,98555695,99618977,1818911,389134
2021-03-24,4068086642,74396646,89760558,100379031,1460487,700433
2021-03-25,4085226927,91570836,74430551,101880334,1714776,213473
2021-03-26,4064484737,68315063,89057253,102418830,2396460,1857964
2021-03-29,4081913524,107878299,90449512,103388953,1892461,922338
2021-03-30,4049790749,46883602,79006377,105488869,2448841,348925
2021-03-31,4048121252,47852836,49522333,105334273,780845,935441
2021-04-01,4028793736,160038741,179366257,103996363,1054949,2392859
2021-04-02,4108172075,410583517,331205178,104609536,1628139,1014966
2021-04-06,4114925564,162645703,155892214,104366543,488984,731977
2021-04-07,4128784690,130814988,116955862,104873342,768262,261463
2021-04-08,4102640966,135897324,162041048,105344480,1146754,675616
2021-04-09,4068044998,67992237,103255601,104500290,710779,1554969
2021-04-12,4039421800,79354297,107977495,104768523,623201,354968
2021-04-13,3996354318,71130043,114197525,104844271,289022,213274
2021-04-14,4019790923,123291236,99854631,106489000,2577867,933138
2021-04-15,4026533581,126165613,119422955,107068749,1776151,1196402
2021-04-16,4014954657,93955729,105534653,107902436,2211483,1377796
2021-04-19,4012493955,132142279,134602981,109671072,2121573,352937
2021-04-20,4002488153,106990317,116996119,110242138,758796,187730
2021-04-21,3988060944,127001979,141571282,110622028,952461,572571
2021-04-22,3973166716,90471941,105366169,110251615,1233826,1604239
2021-04-23,3922948901,66171191,116389006,110177040,501358,575933
2021-04-26,3956307429,150064101,116705573,109775991,1027358,1428407
2021-04-27,3919509648,67351834,104149615,109686623,196462,285830
2021-04-28,3919127959,125962935,126344624,110717704,1911276,880195
2021-04-29,3881919514,92450433,129658878,111302444,1690293,1105553
2021-04-30,3843162808,90079110,128835816,109507551,244446,2039339
2021-05-06,3802719838,62909876,103352846,108791602,351851,1067800
2021-05-07,3791375655,91225091,102953238,109231797,524356,84161
2021-05-10,3793946595,68112679,65541739,109001639,449752,679910
2021-05-11,3788446769,52453493,57953319,109118622,167183,50200
2021-05-12,3848137817,180918021,121226973,109704171,1105293,519744
2021-05-13,3827726489,124354971,144766299,109021055,382798,1065914
2021-05-14,3831529541,178569043,174765991,108697128,144461,468388
2021-05-17,3810279236,123695979,144946284,108142990,169970,724108
2021-05-18,3790325662,82143950,102097524,107666928,410379,886441
2021-05-19,3773246571,71575131,88654222,107789856,309865,186937
2021-05-20,3776188549,95595187,92653209,107069387,339092,1059561
2021-05-21,3774582188,77445324,79051685,107135835,503852,437404
2021-05-24,3810593451,135990413,99979150,107017914,253579,371500
2021-05-25,3836781113,162667839,136480177,105899001,406936,1525849
2021-05-26,3820477878,108222359,124525594,106791960,1080743,187784
2021-05-27,3971057882,467970630,317390626,106558483,319207,552684
2021-05-28,3895933252,172551861,247676491,105526753,84383,1116113
2021-05-31,3928508572,156526372,123951052,104490990,165679,1201442
2021-06-01,3996098913,323681966,256091625,104211891,278157,557256
2021-06-02,4016993522,204714442,183819833,100880679,110142,3441354
2021-06-03,4006165097,91067979,101896404,99573399,245724,1553004
2021-06-04,4017393046,141129105,129901156,99117136,169602,625865
2021-06-07,4017588028,180390871,180379531,96193379,379202,3302959
2021-06-08,3975732286,91953591,133809333,96484834,813501,522046
2021-06-09,3980366276,138070134,133436144,96751886,558833,291781
2021-06-10,4031857625,218771483,167280134,97041435,443290,153741
2021-06-11,3996030084,162447905,198275446,95684593,26895,1383737
2021-06-15,4000413207,120285208,115902085,95436872,692341,940062
2021-06-16,3981306799,107852373,126958781,94797483,332950,972339
2021-06-17,4304772610,881679841,558214030,94244002,744914,1298395
2021-06-18,4367241748,511610111,449140973,94283514,1289427,1250115
2021-06-21,4233818105,322605246,456028889,92367083,445132,2361563
2021-06-22,4269950243,240088930,203956792,92526056,674929,515956
2021-06-23,4389064359,524735577,405621461,92620187,868845,774714
2021-06-24,4303113144,196560169,282511384,92208651,374146,785682
2021-06-25,4277285179,352234330,378464882,91874766,385427,719312
2021-06-28,4325095797,300838573,253027955,91049373,716631,1542024
2021-06-29,4309209557,248727645,264613885,91085495,1487217,1451095
2021-06-30,4552663580,868536188,625082165,92287554,2035782,833723
2021-07-01,4477607203,357862232,432918609,92050144,1028348,1265758
2021-07-02,4484787782,329294324,322113745,92559711,1441133,931566
2021-07-05,4498121994,233315157,219980945,93036600,1605464,1128575
2021-07-06,4481565100,264861140,281418034,92183289,576701,1430012
2021-07-07,4454010777,141303264,168857587,89831940,324862,2676211
2021-07-08,4468600044,298900443,284311176,88927283,373528,1278185
2021-07-09,4437807181,198421931,229214794,88287542,1022168,1661909
2021-07-12,4458780777,263476575,242502979,85676363,967246,3578425
2021-07-13,4466294302,187155350,179641825,82047375,1902257,5531245
2021-07-14,4436459771,147767550,177602081,78058222,3590496,7579649
2021-07-15,4420725775,154113811,169847807,76818867,2608118,3847473
2021-07-16,4571707011,361355654,210374418,73876678,679557,3621746
2021-07-19,4769274120,505714739,308147630,72450460,560046,1986264
2021-07-20,4858569197,269273501,179978424,71402362,541334,1589432
2021-07-21,4848437920,294379836,300652926,71073444,200155,589073
2021-07-22,4877085528,248043664,219396056,71011559,462343,524228
2021-07-23,4848093716,209806031,238797843,71083849,541886,469596
2021-07-26,5137076552,873801225,584818389,70616456,1151815,1619208
2021-07-27,6074060090,3019207054,2082223516,76089521,8160898,2687833
2021-07-28,6119410392,1588686048,1543335746,74300457,1737576,3526640
2021-07-29,6383812920,1649370582,1384968054,74989430,2942179,2253206
2021-07-30,6351684571,1241143489,1273271838,74799235,1959311,2149506
2021-08-02,6641067084,1522297164,1248607626,70456346,2510375,6649921
2021-08-03,6495935442,855623316,1000754958,69921210,1573215,2108351
2021-08-04,6598699902,702628157,601550699,69688161,1233126,1466175
2021-08-05,6731511611,1103694011,970882302,69611166,2463246,2540241
2021-08-06,6948491947,1530563938,1313583602,69426615,3308354,3492905
2021-08-09,6929783404,907830023,926538566,66934609,833091,3325097
2021-08-10,6879067601,664131632,715415998,64297758,1093640,3730491
2021-08-11,6885277178,419954786,425089294,63633289,1202760,1862629
2021-08-12,6652584082,360894179,593587275,62871648,417493,1179134
2021-08-13,6328555216,670111252,994892227,62636890,516880,752638
2021-08-16,6304480251,304442352,328517317,62918168,929469,648191
2021-08-17,6226903393,290228174,367805032,62888375,419495,449288
2021-08-18,6168525463,165040965,223418895,62968934,537125,456566
2021-08-19,6115540613,332322709,385307559,60731975,739364,2976323
2021-08-20,6030439212,213234965,297872343,59452252,757237,2036960
2021-08-23,6042545329,277598359,265492242,58690611,718961,1480602
2021-08-24,5966276704,326328404,402597029,59365220,1044263,369654
2021-08-25,5924744183,222491483,264024004,58906705,412761,871276
2021-08-26,5925587192,354963504,354120495,58783877,1123919,1246747
2021-08-27,5883840762,215613374,257359804,59584203,1286493,486167
2021-08-30,5802053754,283063992,364851000,59890055,992137,686285
2021-08-31,5513400905,356920380,645573229,63351938,4455649,993766
2021-09-01,5444782143,251744792,320363554,62879358,297967,770547
2021-09-02,5484892696,206887401,166776848,62607318,321364,593404
2021-09-03,5447748419,342964968,380109245,65042243,2700127,265202
2021-09-06,5482784705,257253553,222217267,64723470,738455,1057228
2021-09-07,5484544069,216035910,214276546,64406816,141416,458070
2021-09-08,5531705113,258905699,211744655,64579949,414137,241004
2021-09-09,5466946317,199587207,264346003,64646807,510476,443618
2021-09-10,5454687654,446122484,458381147,64919591,940304,667520
2021-09-13,5415042473,215822205,255467386,64734171,70724,256144
2021-09-14,5406453800,224557674,233146347,63429088,183116,1488199
2021-09-15,5394668938,156291931,156431939,62705619,130265,793929
2021-09-16,5320307221,123608364,197970081,63139816,975058,540861
2021-09-17,5246129689,127379463,201556995,61976972,436853,1599697
2021-09-22,5284727803,161253435,122655321,62589846,834049,221175
2021-09-23,5299965762,142748738,127510779,63329295,872182,132733
2021-09-24,5266481636,194955844,228439970,63014979,140444,454760
2021-09-27,5244529789,154377746,176329593,63243005,450617,222591
2021-09-28,5225204286,100599790,119925293,63543722,570000,269283
2021-09-29,5179037121,273448050,319615215,64137572,1142670,548820
2021-09-30,5102553456,95064650,171548315,63671539,145322,611355
2021-10-08,5100428452,127402108,129527112,63664025,338586,346100
2021-10-11,5129969544,147111035,117569943,63742212,744485,666298
2021-10-12,5120528265,110482159,119923438,63870161,388849,260900
2021-10-13,5134431965,117586357,103368491,64509144,829397,190414
2021-10-14,5145358395,81965718,71039288,64821521,524593,212216
2021-10-15,5141911621,161456477,164903251,65425729,993139,388931
2021-10-18,5172478494,150997810,120430937,65587669,354246,192306
2021-10-19,5152225741,80988276,101241029,65627325,781971,742315
2021-10-20,5168954679,114002907,97273969,65859398,406967,174894
2021-10-21,5116686509,104003094,156271264,65316767,122933,665564
2021-10-22,5079559990,338038033,375164552,65308961,531612,539418
2021-10-25,5102222268,165817884,143155606,65025133,291951,575779
2021-10-26,5142969205,188541946,147795009,64624070,370100,771163
2021-10-27,5105737594,122544990,159776601,63734451,140935,1030554
2021-10-28,5079786834,92800554,118751314,58620847,151146,5264750
2021-10-29,5021437479,129332722,187682077,56485407,348466,2483906
2021-11-01,5023644419,145280291,143073351,56230132,366338,621613
2021-11-02,4995298794,356295683,384641308,53920740,687913,2997305
2021-11-03,5087905029,321879334,229273099,53752776,859565,1027529
2021-11-04,5121400143,254344623,220849509,53239933,744593,1257436
2021-11-05,5166839775,324278319,278838687,53196721,338562,381774
2021-11-08,5150996404,190097202,205940573,52860169,59413,395965
2021-11-09,5319561865,621349630,453028279,51748924,827829,1939074
2021-11-10,5436100335,412296673,295758203,52069851,1060588,739661
2021-11-11,5498231572,660641667,598510430,52631147,1024813,463517
2021-11-12,5321714919,641028738,817545391,52111002,331260,851405
2021-11-15,5292451034,168918489,198182374,51511927,349522,948597
2021-11-16,5261411153,234095714,265135595,51052098,208673,668502
2021-11-17,5224861769,138936793,175486177,50635050,832551,1249599
2021-11-18,5192495012,158196754,190563511,50909562,1759300,1484788
2021-11-19,5167633751,146638653,171499914,50153610,592933,1348885
2021-11-22,5213314569,275061842,229381024,52571697,2885403,467316
2021-11-23,5221801637,168172230,161345955,53230063,1421566,763200
2021-11-24,5204283518,154625275,172143394,53633187,818124,415000
2021-11-25,5200050133,162936999,167170384,53069908,300694,863973
2021-11-26,5159746135,143543618,183847616,52882949,563000,749959
2021-11-29,5124134406,96963185,132574914,53139619,265672,9002
2021-11-30,5116477686,90694114,98388955,52456481,136812,819950
2021-12-01,5100701566,98526550,114302670,47604279,89860,4942062
2021-12-02,4828605081,123469658,395359458,48144731,829844,289392
2021-12-03,4768385435,159313163,219532809,49461861,1394199,77069
2021-12-06,4677350664,192914480,283949251,49957676,565141,69326
2021-12-07,4650276389,113821959,140896234,50436041,478765,400
2021-12-08,4499823179,124468461,274921671,50276849,688543,847735
2021-12-09,4495752131,184742607,188813655,50415752,803103,664200
2021-12-10,4345183199,254667976,405236908,50132252,249100,532600
2021-12-13,4315500577,152496699,182179321,51571055,1637465,198662
2021-12-14,4330764924,175381710,143507700,51528548,73405,115912
2021-12-15,4338053857,177325833,170036900,51783269,277632,22911
2021-12-16,4344193322,226124799,219873321,51746311,193339,230297
2021-12-17,4306791350,102929201,140331173,50712276,247465,1281500
2021-12-20,4295685589,94078285,105184046,51283740,1298922,727458
2021-12-21,4220209252,66770611,139755590,51014963,73158,486135
2021-12-22,4226229693,97106967,91086526,51193958,205188,26193
2021-12-23,4197286573,69868319,98811439,51172837,50479,71600
2021-12-24,4173991069,62391122,85686626,50984746,62455,250546
