日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-12,1972313537,44043870,32651810,246001,0,149600
2018-01-15,1986809709,77491483,62995311,414701,168700,0
2018-01-16,1998167043,65861786,54504452,1221001,1002400,196100
2018-01-17,1976791170,118194674,139570547,690501,469500,1000000
2018-01-18,1994927437,104821094,86684827,787001,529900,433400
2018-01-19,1954594408,139413351,179746380,534101,253500,506400
2018-01-22,1964800592,121870074,111663890,370901,86900,250100
2018-01-23,2036079721,166193893,94914764,516001,171200,26100
2018-01-24,2088487623,224959677,172551775,2076701,1731300,170600
2018-01-25,2129621462,124853476,83719637,568301,11400,1519800
2018-01-26,2093456956,115675340,151839846,1324701,848300,91900
2018-01-29,2104971229,118857883,107343610,760832,266331,830200
2018-01-30,2146515846,112086127,70541510,580201,400,181031
2018-01-31,2164796755,93824853,75543944,1052701,557500,85000
2018-02-01,2062439572,45411210,147768393,540701,33800,545800
2018-02-02,1985265956,53125283,120779015,583387,79886,32200
2018-02-05,2024276739,213412700,174401917,1919544,1635157,299000
2018-02-06,1956606491,188201119,255871367,639187,251700,1532057
2018-02-07,1970062188,194895069,181439372,1667238,1330651,302600
2018-02-08,1970351669,106406033,106116552,365201,97800,1399837
2018-02-09,1919132340,56671028,107890357,823001,547800,90000
2018-02-12,1884434031,15442602,49579465,424501,26700,425200
2018-02-13,1854116022,17424322,47742331,445401,24600,3700
2018-02-14,1837589412,6648258,23174868,536801,148400,57000
2018-02-22,1840592455,32767921,29764878,552701,31900,16000
2018-02-23,1825391094,17722111,32923472,571201,35300,16800
2018-02-26,1825230385,23194667,23355376,519801,134600,186000
2018-02-27,1838305274,40393484,27318595,529901,146700,136600
2018-02-28,1835354559,27736158,30686873,521801,20400,28500
2018-03-01,1824116198,24324959,35563320,352401,65000,234400
2018-03-02,1810722771,17855765,31249192,399501,88700,41600
2018-03-05,1801736378,17509960,26496353,396901,78500,81100
2018-03-06,1790600784,15443845,26579439,299001,12000,109900
2018-03-07,1789195457,30060528,31465855,540401,255500,14100
2018-03-08,1782964196,11876143,18107404,327901,27900,240400
2018-03-09,1781255803,15186289,16894682,308001,3000,22900
2018-03-12,1766099373,15165731,30322161,435501,148100,20600
2018-03-13,1768058729,22899236,20939880,382901,99600,152200
2018-03-14,1768454728,12328535,11932536,289501,18000,111400
2018-03-15,1780963432,20997259,8488555,282601,5400,12300
2018-03-16,1776631787,27592635,31924280,285901,7300,4000
2018-03-19,1784031361,16123204,8723630,315601,47000,17300
2018-03-20,1781775329,10396154,12652186,269401,1000,47200
2018-03-21,1793856085,28264378,16183622,274601,7300,2100
2018-03-22,1796803293,20640318,17693110,267641,0,6960
2018-03-23,1796209780,49194048,49787561,530341,273300,10600
2018-03-26,1792555581,23888212,27542411,337141,69700,262900
2018-03-27,1794688547,16604273,14471307,147193,1200,191148
2018-03-28,1779631729,5370887,20427705,254527,112334,5000
2018-03-29,1782032883,18656612,16255458,224193,86400,116734
2018-03-30,1778916992,10397054,13512945,143793,0,80400
2018-04-02,1780536648,17629420,16009764,196793,53000,0
2018-04-03,1770006806,8251160,18781002,303993,159900,52700
2018-04-04,1751088702,9392425,28310529,163193,2300,143100
2018-04-09,1737314737,7926630,21700595,163693,2900,2400
2018-04-10,1734140203,20100773,23275307,218293,67400,12800
2018-04-11,1700501214,11252291,44891280,209433,55500,64360
2018-04-12,1683704481,9352522,26149255,169433,15000,55000
2018-04-13,1678051041,10092919,15746359,157433,0,12000
2018-04-16,1670246386,12158623,19963278,239433,82000,0
2018-04-17,1662767010,21272234,28751610,751733,560900,48600
2018-04-18,1646398148,11866559,28235421,312533,159200,598400
2018-04-19,1645788409,14185899,14795638,233933,51200,129800
2018-04-20,1647943650,16128041,13907925,257833,30000,6100
2018-04-23,1647869188,5240925,5315387,187133,10000,80700
2018-04-24,1634714246,18075730,31230672,191133,11700,7700
2018-04-25,1641567048,15824812,9302124,219333,49900,21700
2018-04-26,1639687230,13896592,15776410,199633,35800,55500
2018-04-27,1632890395,12106446,18903281,172433,3500,30700
2018-05-02,1628071444,18392839,23211790,144133,3200,31500
2018-05-03,1628682676,15564835,14953603,150533,21500,15100
2018-05-04,1627200188,11146448,12628936,139333,5300,16500
2018-05-07,1631165565,16684204,12718827,138533,0,800
2018-05-08,1633872683,22812688,20105570,127233,8700,20000
2018-05-09,1632885194,14067254,15054743,129633,11100,8700
2018-05-10,1624565655,11792474,20112013,119533,1000,11100
2018-05-11,1615704583,11523422,20384494,119533,0,0
2018-05-14,1618035058,18130106,15799631,119533,0,0
2018-05-15,1621355003,17038978,13650350,262633,143100,0
2018-05-16,1632994829,31474389,19834563,130533,0,132100
2018-05-17,1630643093,8219812,10571548,569533,450000,11000
2018-05-18,1614495404,7509776,23657465,191733,72200,450000
2018-05-21,1609964279,12865537,17396662,296333,104600,0
2018-05-22,1605016229,20705185,25649446,1261933,1077600,112000
2018-05-23,1606443751,19832099,18404577,216733,104600,1149800
2018-05-24,1603378570,12677510,15742691,147333,35200,104600
2018-05-25,1597961987,13824548,19241131,269233,132000,10100
2018-05-28,1593691968,16919816,21189835,158133,38800,149900
2018-05-29,1598668811,17595471,12618628,402233,294600,50500
2018-05-30,1595437464,21111862,24343209,234193,113300,281340
2018-05-31,1594973292,14351703,14815875,193093,58900,100000
2018-06-01,1594424850,9030864,9579306,172293,53800,74600
2018-06-04,1603294941,16757098,7980770,359993,187700,0
2018-06-05,1654203241,68214475,17306175,181693,8600,186900
2018-06-06,1674406625,42959436,22756052,309493,136200,8400
2018-06-07,1824175038,191844206,42075793,444993,323500,188000
2018-06-08,1860629370,94466241,58011909,565093,426700,306600
2018-06-11,1913156465,85269799,32742704,600393,169900,134600
2018-06-12,1943865224,62767365,32058606,931693,501600,170300
2018-06-13,1965711261,49287815,27441778,678193,244100,497600
2018-06-14,1967254069,23722349,22179541,380393,241600,539400
2018-06-15,1937815377,14976097,44414789,608593,439200,211000
2018-06-19,1912855545,44699363,69659195,324793,192800,476600
2018-06-20,1922411035,33217749,23662259,504693,349400,169500
2018-06-21,1916559822,22842430,28693643,127593,22700,399800
2018-06-22,1913610730,20421301,23370393,220393,139400,46600
2018-06-25,1922213949,25269954,16666735,251293,159900,129000
2018-06-26,1905347810,21889575,38755714,278993,190200,162500
2018-06-27,1893993983,16319553,27673380,342193,192400,129200
2018-06-28,1866121348,18998464,46871099,425993,305700,221900
2018-06-29,1831950383,18766125,52937090,249293,98000,274700
2018-07-02,1836461383,31405482,26894482,327301,193008,115000
2018-07-03,1823800804,14077504,26738083,240193,107500,194608
2018-07-04,1820408496,8783171,12175479,614493,389600,15300
2018-07-05,1848097046,48296354,20607804,1041393,905800,478900
2018-07-06,1856846898,48488812,39738960,543993,404000,901400
2018-07-09,1849597895,28476287,35725290,555293,231800,220500
2018-07-10,1838797207,15315055,26115743,790493,481800,246600
2018-07-11,1823905617,23912090,38803680,590093,307100,507500
2018-07-12,1802493124,28040489,49452982,342493,135900,383500
2018-07-13,1794084975,15474175,23882324,145993,5300,201800
2018-07-16,1795773077,14516654,12828552,155193,24300,15100
2018-07-17,1802245239,14324321,7852159,196593,70300,28900
2018-07-18,1813586135,21836945,10496049,278493,124100,42200
2018-07-19,1804828960,7186899,15944074,295693,127100,109900
2018-07-20,1817130845,64732274,52430389,1738433,1642140,199400
2018-07-23,1817781586,40049157,39398416,915993,810900,1633340
2018-07-24,1816409608,43152002,44523980,738293,530300,708000
2018-07-25,1817727985,24959069,23640692,1039293,741300,440300
2018-07-26,1814859297,15930635,18799323,877993,635600,796900
2018-07-27,1807036282,20485059,28308074,1314093,639100,203000
2018-07-30,1756889431,13632962,63779813,281793,62800,1095100
2018-07-31,1735129321,19592440,41352550,904393,707600,85000
2018-08-01,1721049361,24773527,38853487,638378,442485,708500
2018-08-02,1706271165,20004028,34780141,955793,792500,475085
2018-08-03,1682764517,10032470,33539118,708093,507600,755300
2018-08-06,1682241777,12145648,12668388,1084101,882508,506500
2018-08-07,1679088443,18968815,22122149,301393,62400,845108
2018-08-08,1674771027,7429774,11747190,954093,706000,53300
2018-08-09,1674916506,19668504,19523025,728693,447000,672400
2018-08-10,1670662319,9286233,13540420,402993,110600,436300
2018-08-13,1673189092,11551932,9025159,391093,130600,142500
2018-08-14,1667446440,1396812,7139464,499493,230400,122000
2018-08-15,1665681692,7575568,9340316,366393,105700,238800
2018-08-16,1660157506,6712739,12236925,506293,212500,72600
2018-08-17,1654336144,7046107,12867469,391273,92980,208000
2018-08-20,1647203710,14002149,21134583,595593,329300,124980
2018-08-21,1651679460,11437733,6961983,272193,0,323400
2018-08-22,1662994254,27612686,16297892,427593,172600,17200
2018-08-23,1664195007,15088960,13888207,357593,63800,133800
2018-08-24,1669216717,37670482,32648772,863193,561900,56300
2018-08-27,1708172707,60841234,21885244,525693,102300,439800
2018-08-28,1703958211,15279881,19494377,429193,8900,105400
2018-08-29,1702261276,12640401,14337336,472179,43886,900
2018-08-30,1707315700,19919998,14865574,554793,146600,63986
2018-08-31,1691754085,24277108,39838723,680793,272600,146600
2018-09-03,1696770876,19540145,14523354,478893,105700,307600
2018-09-04,1695642874,25221384,26349386,480793,107600,105700
2018-09-05,1704783661,43323151,34182364,534393,142600,89000
2018-09-06,1691908370,6315659,19190950,536793,104400,102000
2018-09-07,1690769458,13560921,14699833,602493,217200,151500
2018-09-10,1681097846,9846121,19517733,513193,80500,169800
2018-09-11,1685792564,17713001,13018283,462793,125900,176300
2018-09-12,1667138248,8423030,27077346,310893,600,152500
2018-09-13,1658026811,6629048,15740485,484893,174800,800
2018-09-14,1652457206,2587092,8156697,391593,31300,124600
2018-09-17,1661611610,18028000,8873596,327693,41000,104900
2018-09-18,1661175589,21073211,21509232,351993,53500,29200
2018-09-19,1663546220,34393371,32022740,404193,115700,63500
2018-09-20,1668873601,21744924,16417542,406093,34000,32100
2018-09-21,1638589494,30980448,61264555,583193,259100,82000
2018-09-25,1631079959,10228156,17737691,498393,106000,190800
2018-09-26,1624092176,24468744,31456527,686993,315100,126500
2018-09-27,1616134674,11640711,19598213,529993,154000,311000
2018-09-28,1612908642,30289853,33515885,453893,42100,118200
2018-10-08,1658080809,62094847,16922680,212793,8000,249100
2018-10-09,1664545878,26113847,19648778,371893,172200,13100
2018-10-10,1657563048,7458496,14441326,367293,175900,180500
2018-10-11,1634843000,28911975,51632023,303393,146000,209900
2018-10-12,1619121141,11457240,27179099,488393,215300,30300
2018-10-15,1651965461,55378990,22534670,582393,272100,178100
2018-10-16,1626120260,10082152,35927353,384593,155900,353700
2018-10-17,1610044898,6954974,23030336,756413,379120,7300
2018-10-18,1604783637,15199405,20460666,861013,264000,159400
2018-10-19,1586551213,14269071,32501495,590613,187800,458200
2018-10-22,1597880087,54254262,42925388,1031013,555700,115300
2018-10-23,1588033512,19937780,29784355,632214,170200,568999
2018-10-24,1580309386,67019488,74743614,1121313,506300,17201
2018-10-25,1583092782,26154402,23371006,1016013,219800,325100
2018-10-26,1563251443,10301564,30142903,1048413,121100,88700
2018-10-29,1559655550,11478114,15074007,1278713,256000,25700
2018-10-30,1547248946,17522082,29928686,1066913,109500,321300
2018-10-31,1562159860,50224930,35314016,1168413,258700,157200
2018-11-01,1546160944,21353524,37352440,1500313,531900,200000
2018-11-02,1525920243,33374535,53615236,1641913,439100,297500
2018-11-05,1522705382,20822401,23804217,1398113,207900,451700
2018-11-06,1528659301,13951921,7998002,1275113,153400,276400
2018-11-07,1527226821,12237121,13669601,1463113,326800,138800
2018-11-08,1536522904,25430796,16134713,1340913,172200,294400
2018-11-09,1532220652,21694181,25996433,1201213,161500,301200
2018-11-12,1531612241,18664953,19273364,1304113,242900,140000
2018-11-13,1525368973,25054653,31297921,1197613,116100,222600
2018-11-14,1545411484,32468008,12425497,1193413,143600,147800
2018-11-15,1537327147,7683086,15767423,1074713,67600,186300
2018-11-16,1534687157,25364642,28004632,1130413,140700,85000
2018-11-19,1532329747,24024273,26381683,991813,45900,184500
2018-11-20,1545154311,29016679,16192115,986313,53200,58700
2018-11-21,1550295980,20765189,15623520,927413,17600,76500
2018-11-22,1542501389,11421617,19216208,952413,31000,6000
2018-11-23,1525641192,9437518,26297715,1010913,130300,71800
2018-11-26,1516582361,5093278,14279584,869313,51000,192600
2018-11-27,1517303096,12967092,12246357,963813,167200,72700
2018-11-28,1510327111,7464862,14440847,801113,3500,166200
2018-11-29,1510452414,14795999,14670696,1002113,201000,0
2018-11-30,1506549846,7381083,11283651,729213,2000,274900
2018-12-03,1497946885,13328804,21931765,1139313,426700,16600
2018-12-04,1484949355,4516286,17513816,954613,88800,273500
2018-12-05,1478944759,5982505,11987101,1048413,154600,60800
2018-12-06,1483995086,13188635,8138308,640513,92300,500200
2018-12-07,1480965668,3534511,6563929,618313,24300,46500
2018-12-10,1474646750,5125214,11444132,605413,72100,85000
2018-12-11,1480194328,10110755,4563177,582713,48500,71200
2018-12-12,1478549886,5727134,7371576,682413,157100,57400
2018-12-13,1481893615,9487956,6144227,747213,188600,123800
2018-12-14,1475769954,7675752,13799413,542213,118400,323400
2018-12-17,1435797365,5812461,45785050,613213,71500,500
2018-12-18,1436659764,11313527,10451128,681929,96800,28084
2018-12-19,1432874068,4558292,8343988,686113,85900,81716
2018-12-20,1437732919,18030768,13171917,803713,246100,128500
2018-12-21,1436598489,8549034,9683464,731213,140200,212700
2018-12-24,1442573779,14512055,8536765,969813,262800,24200
2018-12-25,1456100531,24019992,10493240,637213,58000,390600
2018-12-26,1455338598,9259620,10021553,765813,184100,55500
2018-12-27,1449953164,9224989,14610423,510813,50000,305000
2018-12-28,1446500352,6976420,10429232,633513,182900,60200
2019-01-02,1461145628,27493780,12848504,601213,81000,113300
2019-01-03,1454025365,13117954,20238217,600913,64900,65200
2019-01-04,1457509141,21368286,17884510,493113,81100,188900
2019-01-07,1460476183,13530710,10563668,457813,40800,76100
2019-01-08,1458080031,16291988,18688140,544413,127300,40700
2019-01-09,1449544791,15059022,23594262,456513,55000,142900
2019-01-10,1462481323,28171823,15235291,526213,124300,54600
2019-01-11,1441732313,9448285,30197295,594313,191400,123300
2019-01-14,1444441108,8876391,6167596,581613,50500,63200
2019-01-15,1424985727,8498246,27953627,638613,57500,500
2019-01-16,1426363403,9343456,7965780,626313,5700,18000
2019-01-17,1423850367,15924281,18453876,892113,445700,179900
2019-01-18,1420519019,20021496,23352844,592813,125200,424500
2019-01-21,1419360761,13563957,14722215,570613,22800,45000
2019-01-22,1410987549,4413154,12786366,723126,196313,43800
2019-01-23,1404556802,3738650,10169397,968726,247500,1900
2019-01-24,1403036606,5317521,6837717,675126,10900,304500
2019-01-25,1402965769,16892798,16780481,772773,144900,45753
2019-01-28,1386868098,9551409,25649080,742273,119400,149900
2019-01-29,1347065039,32423747,72226806,609773,21400,153900
2019-01-30,1332479440,9483175,24068774,594173,2000,17600
2019-01-31,1320158306,11199612,23520746,567973,108800,135000
2019-02-01,1304839935,12974635,28310781,514173,6600,60400
2019-02-11,1309367341,23358242,18830836,607973,108400,14600
2019-02-12,1337234771,46499254,18631824,702673,158100,63400
2019-02-13,1338337023,41606990,40461595,780273,196900,119300
2019-02-14,1343729439,27954092,22561676,777173,149000,152100
2019-02-15,1343627396,27633430,27735473,749973,203900,231100
2019-02-18,1341483265,16921099,19065230,945973,306300,110300
2019-02-19,1359415102,36373779,18441942,971473,305600,280100
2019-02-20,1359037602,19543716,19921216,932395,255800,294878
2019-02-21,1359056065,18141389,18122926,1080675,311900,163620
2019-02-22,1368598104,35884172,26342133,790675,161500,451500
2019-02-25,1369201917,157159059,156555246,1071775,490900,209800
2019-02-26,1371221481,98821518,96801954,1131475,306600,246900
2019-02-27,1407661391,122132617,85692707,1184975,317500,264000
2019-02-28,1382705960,45859570,70815001,1234975,273100,223100
2019-03-01,1360630653,64173406,86248713,1059673,163900,339202
2019-03-04,1350481214,120786868,130936307,1236573,262600,85700
2019-03-05,1332241710,34427131,53339007,1111173,134100,259500
2019-03-06,1275178107,72922429,129986032,1060573,120700,171300
2019-03-07,1284435448,98419054,89161713,1047873,207500,220200
2019-03-08,1324566970,94367906,54236384,765773,105400,387500
2019-03-11,1343831342,48086609,31065789,698051,122278,214100
2019-03-12,1355445190,54829643,43565582,792151,141200,47100
2019-03-13,1361723372,49641552,43363370,729504,145731,208378
2019-03-14,1349899543,21070398,32894227,723404,164100,170200
2019-03-15,1361355438,56931369,45475474,686624,101951,138731
2019-03-18,1369950830,64423461,55828069,931024,367400,123000
2019-03-19,1428715730,98911151,40312996,1156873,308100,82251
2019-03-20,1427615814,37349713,38449629,853473,182000,485400
2019-03-21,1433316025,43698212,38006639,783673,96500,166300
2019-03-22,1440178239,38455115,31592901,772073,119000,130600
2019-03-25,1457459593,72397824,55116470,751573,167500,188000
2019-03-26,1451153305,22063000,28369288,685073,80800,147300
2019-03-27,1441367800,21368744,31154249,699273,109000,94800
2019-03-28,1446396575,31674892,26646117,692573,113100,119800
2019-03-29,1418004380,37685291,66077486,785883,123300,29990
2019-04-01,1426272896,92600751,84332235,729873,178900,234910
2019-04-02,1431272854,60382242,55382284,697973,102100,134000
2019-04-03,1409862632,81188027,102598249,668573,81300,110700
2019-04-04,1411915895,97322937,95269674,874573,315700,109700
2019-04-08,1465533514,159215459,105597840,985173,289700,179100
2019-04-09,1426169732,30756958,70120740,984873,202600,202900
2019-04-10,1420614585,50671538,56226685,1005973,168300,147200
2019-04-11,1379937191,27878942,68556336,754573,66200,317600
2019-04-12,1355161491,16604316,41380016,987473,254300,21400
2019-04-15,1384288023,76952048,47825516,1013873,268700,242300
2019-04-16,1384088467,94140318,94339874,1458253,841000,396620
2019-04-17,1422672409,107724882,69140940,919153,214600,753700
2019-04-18,1436705929,62609026,45835990,1168353,402700,153500
2019-04-19,1443745887,87473664,80433706,948653,132300,352000
2019-04-22,1447292892,71185466,67638461,1094253,329700,184100
2019-04-23,1436963624,35654782,45984050,1003889,228336,318700
2019-04-24,1451705301,41158026,26416349,1030313,303224,276800
2019-04-25,1463870504,74297296,62132093,1131410,314697,213600
2019-04-26,1450475873,45222794,58617425,753110,111100,489400
2019-04-29,1436489936,41546812,55532749,877310,286100,161900
2019-04-30,1383063752,28713211,82640517,818553,31800,190557
2019-05-06,1354550778,71640766,100153740,1209653,678400,287300
2019-05-07,1353627603,45840443,46763618,1082753,319700,446600
2019-05-08,1358254881,46270299,41643021,816553,211500,477700
2019-05-09,1365337852,43389840,36313069,1017553,636100,435100
2019-05-10,1369730015,40638257,36246094,1063653,415700,369600
2019-05-13,1393768671,53532690,29494034,717153,237600,584100
2019-05-14,1396347621,27008570,24429620,653953,53600,116800
2019-05-15,1410658937,37713139,23401823,607653,177600,223900
2019-05-16,1406090613,27473464,32041788,891453,462100,178300
2019-05-17,1408129080,22735251,20696784,706453,278500,463500
2019-05-20,1397122135,9425929,20432874,691553,297900,312800
2019-05-21,1401489087,16796268,12429316,787453,176700,80800
2019-05-22,1401836166,25209030,24861951,709053,113100,191500
2019-05-23,1401966203,19162192,19032155,640353,281100,349800
2019-05-24,1393229907,12179175,20915471,889953,482900,233300
2019-05-27,1387712338,16574044,22091613,694153,277300,473100
2019-05-28,1386043505,14928479,16597312,682153,248300,260300
2019-05-29,1390761495,22677175,17959185,820853,360100,221400
2019-05-30,1391663279,15684011,14782227,751653,356300,425500
2019-05-31,1392259699,17301000,16704580,951753,385300,185200
2019-06-03,1402143574,28779062,18895187,1079253,455500,328000
2019-06-04,1391135388,19560301,30568487,1003253,231100,307100
2019-06-05,1401989136,34001781,23148033,938253,127000,192000
2019-06-06,1385702131,12805724,29092729,1243753,331300,25800
2019-06-10,1398237111,35909363,23374383,1106953,137800,274600
2019-06-11,1413557547,45926592,30606156,948953,52000,210000
2019-06-12,1424973189,35236402,23820760,848153,17900,118700
2019-06-13,1447762279,55337536,32548446,755653,0,92500
2019-06-14,1453137741,49085998,43710536,811453,59300,3500
2019-06-17,1455965834,24433515,21605422,536553,57600,332500
2019-06-18,1448708507,13665618,20922945,464453,36000,108100
2019-06-19,1456692934,48631808,40647381,617153,206700,54000
2019-06-20,1457493753,54793130,53992311,803553,358700,172300
2019-06-21,1461885441,43128533,38736845,798553,294200,299200
