日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-02,12039886,345842377,0,0,0,345842377
2017-11-03,1550897,337471762,0,0,0,337471762
2017-11-06,7388193,340777283,0,0,0,340777283
2017-11-07,4152140,340975799,0,0,0,340975799
2017-11-08,13434206,340105263,0,0,0,340105263
2017-11-09,10100358,344845220,0,0,0,344845220
2017-11-10,8041024,347691895,0,0,0,347691895
2017-11-13,21366577,364600130,0,0,0,364600130
2017-11-14,34638108,383462358,0,0,0,383462358
2017-11-15,47289994,408629789,0,0,0,408629789
2017-11-16,138423105,458376346,2100,2100,23541,458399887
2017-11-17,72337798,419314521,0,1800,20610,419335131
2017-11-20,60917090,417544466,0,1800,21222,417565688
2017-11-21,72361632,444958236,17500,19300,226775,445185011
2017-11-22,47141454,443216763,10000,29300,342517,443559280
2017-11-23,44481597,462697609,7800,27100,308127,463005736
2017-11-24,20639553,436808107,0,26800,308200,437116307
2017-11-27,46294070,419998956,25300,32100,382311,420381267
2017-11-28,131565792,485722300,10000,17100,224010,485946310
2017-11-29,116220435,497511489,45000,62100,863190,498374679
2017-11-30,68998924,510049627,10000,57100,777702,510827329
2017-12-01,44867505,479008314,0,47100,636321,479644635
2017-12-04,129509572,454673375,65000,102100,1410001,456083376
2017-12-05,115789836,463695804,10000,67100,854854,464550658
2017-12-06,76345333,458484665,10000,67100,861564,459346229
2017-12-07,48422717,438112008,0,57100,708040,438820048
2017-12-08,41757151,431570071,41500,98600,1252220,432822291
2017-12-11,81613056,440568183,0,27100,363140,440931323
2017-12-12,50793067,440953442,31500,58600,775278,441728720
2017-12-13,46767825,433873154,39500,76600,1018780,434891934
2017-12-14,73594429,429756048,25700,67800,965472,430721520
2017-12-15,66615333,442109720,15000,38400,546048,442655768
2017-12-18,46432834,449366642,37000,54900,765855,450132497
2017-12-19,76918164,437712538,34000,72700,1062874,438775412
2017-12-20,71300004,444236116,31000,68100,1009242,445245358
2017-12-21,57682311,425250820,10000,62100,925911,426176731
2017-12-22,45743711,408141152,53050,115150,1754886,409896038
2017-12-25,84006345,417709867,0,62100,912870,418622737
2017-12-26,30008725,418682002,6400,68500,1000785,419682787
2017-12-27,39030790,403974582,19300,85800,1274988,405249570
2017-12-28,34146079,386627645,5500,67600,991692,387619337
2017-12-29,45285439,397581620,5300,57400,823690,398405310
2018-01-02,117970739,440040013,28500,80600,1253330,441293343
2018-01-03,76696575,443392457,10000,62100,942678,444335135
2018-01-04,72827921,413264918,35000,87100,1364857,414629775
2018-01-05,37750928,389426661,10000,62100,967518,390394179
2018-01-08,44596188,378922682,27100,89200,1445932,380368614
2018-01-09,54238647,366347606,12100,64200,1020780,367368386
2018-01-10,46800374,381634422,19700,61800,953574,382587996
2018-01-11,28870689,382502909,15000,27100,418966,382921875
2018-01-12,29605290,376633723,51600,78700,1239525,377873248
2018-01-15,47678035,381340605,0,45600,693120,382033725
2018-01-16,66354683,413866158,27000,39100,580244,414446402
2018-01-17,68422305,429491356,43500,55600,778400,430269756
2018-01-18,32855582,413433435,31000,53100,793314,414226749
2018-01-19,31419766,413416952,15000,54600,800436,414217388
2018-01-22,24630839,396725301,35500,67100,1022604,397747905
2018-01-23,26864282,397506099,0,42100,632763,398138862
2018-01-24,17064083,396790028,200,42300,642537,397432565
2018-01-25,38110485,413377346,5000,17300,261403,413638749
2018-01-26,46160878,424351323,17900,30200,441826,424793149
2018-01-29,42561292,419350704,25500,45700,692355,420043059
2018-01-30,31205492,418319539,11900,44000,671000,418990539
2018-01-31,36497994,409945829,15100,24100,372345,410318174
2018-02-01,41232926,386651056,33100,35200,552640,387203696
2018-02-02,38504202,376577282,12800,24900,394167,376971449
2018-02-05,36717998,394664922,20000,39000,608400,395273322
2018-02-06,48359068,391627785,14900,47000,682440,392310225
2018-02-07,40128181,394321119,20000,32100,464808,394785927
2018-02-08,39544220,410761497,27721,39821,563865,411325362
2018-02-09,22063377,393434345,25800,43500,595950,394030295
2018-02-12,16604018,382542891,22100,32100,476364,383019255
2018-02-13,18765394,362181889,10000,32100,488883,362670772
2018-02-14,12852327,348726108,0,32100,491772,349217880
2018-02-22,20708175,343793107,0,22100,346749,344139856
2018-02-23,42374259,358794454,30000,52100,826827,359621281
2018-02-26,99474860,384399091,45000,77100,1318410,385717501
2018-02-27,52101243,393394795,10000,52100,867986,394262781
2018-02-28,32646008,387580224,0,1100,18370,387598594
2018-03-01,28477943,393851015,20000,21100,349838,394200853
2018-03-02,36131739,388516837,72000,87000,1457250,389974087
2018-03-05,58995515,386719168,0,10000,160000,386879168
2018-03-06,21583024,378439354,36000,36000,591480,379030834
2018-03-07,20861972,375802038,10000,10000,159400,375961438
2018-03-08,7060754,368057096,7600,7600,121752,368178848
2018-03-09,19673734,360629199,10000,14600,236666,360865865
2018-03-12,31572698,351551754,86900,86900,1444278,352996032
2018-03-13,23938669,356797915,0,27100,446066,357243981
2018-03-14,23511053,360724624,10000,37100,601762,361326386
2018-03-15,24079978,373059977,15000,15000,241050,373301027
2018-03-16,3013676,363773880,0,5000,79900,363853780
2018-03-19,7591385,361486743,5000,5000,79550,361566293
2018-03-20,5784355,359903376,17100,22100,352495,360255871
2018-03-21,12217242,354971514,40000,42100,670653,355642167
2018-03-22,7168453,355084700,8800,10900,174509,355259209
2018-03-23,16393689,352638767,15100,15100,234050,352872817
2018-03-26,22730848,353542236,25000,25000,387500,353929736
2018-03-27,51847494,376481064,26000,33500,496135,376977199
2018-03-28,15124458,373519806,2100,2100,30555,373550361
2018-03-29,16677942,377736215,38100,40200,595362,378331577
2018-03-30,16717733,381508826,0,19600,289100,381797926
2018-04-02,14941288,387602389,10000,19600,284004,387886393
2018-04-03,15089897,393251294,0,19600,274988,393526282
2018-04-04,10264631,390757162,16000,33500,474695,391231857
2018-04-09,4873786,386957157,200,200,2842,386959999
2018-04-10,7287430,380894860,31000,31200,460824,381355684
2018-04-11,9852216,375352028,13900,14100,208539,375560567
2018-04-12,6958632,370553733,1900,2100,31038,370584771
2018-04-13,9064135,366212797,0,200,2962,366215759
2018-04-16,9322914,367657056,0,200,2964,367660020
2018-04-17,14171527,370415788,1100,1300,19448,370435236
2018-04-18,20176145,378910895,0,200,2950,378913845
2018-04-19,16501617,387288329,0,200,2948,387291277
2018-04-20,14278655,386581640,1000,1200,17460,386599100
2018-04-23,12107052,389066594,0,200,2852,389069446
2018-04-24,15352257,392092232,0,200,2912,392095144
2018-04-25,8312295,391333700,1900,2100,30576,391364276
2018-04-26,5796667,380422517,0,2100,30933,380453450
2018-04-27,18179688,382700228,0,200,3002,382703230
2018-05-02,11247363,384479436,31900,32100,481821,384961257
2018-05-03,9456564,384201962,0,2100,31647,384233609
2018-05-04,10123504,386913463,30000,32100,480537,387394000
2018-05-07,28295353,397555069,0,2100,32445,397587514
2018-05-08,13768730,388264835,0,3150,32162,388296997
2018-05-09,18446660,390242179,0,3150,32697,390274876
2018-05-10,16470139,395907425,0,3150,32760,395940185
2018-05-11,13095845,397643669,19100,22250,231178,397874847
2018-05-14,16135757,403742001,0,3150,32288,403774289
2018-05-15,9530073,407932022,0,3150,32634,407964656
2018-05-16,12523806,403316816,0,3150,32256,403349072
2018-05-17,34008147,417988719,44950,48100,499278,418487997
2018-05-18,45318527,425363194,0,48100,519000,425882194
2018-05-21,28866566,410995059,0,3150,34052,411029111
2018-05-22,29514465,407244605,47350,50500,550450,407795055
2018-05-23,21294340,410953443,1800,7350,78057,411031500
2018-05-24,14970753,415702507,0,7350,76734,415779241
2018-05-25,7729407,412804068,0,7350,76734,412880802
2018-05-28,11470346,411627408,0,7350,76440,411703848
2018-05-29,14463817,415565457,0,7350,77175,415642632
2018-05-30,14126963,415322067,0,7350,75411,415397478
2018-05-31,6011858,401364117,25000,32350,342263,401706380
2018-06-01,6325671,399283814,0,4500,47700,399331514
2018-06-04,8948868,396590892,0,4500,47610,396638502
2018-06-05,4660179,390924556,2800,7300,77526,391002082
2018-06-06,9129198,388198965,0,7300,78475,388277440
2018-06-07,6534715,381427180,0,7300,79059,381506239
2018-06-08,15486710,370014608,45000,49500,518760,370533368
2018-06-11,20970482,381996880,0,4500,46665,382043545
2018-06-12,4814357,378073682,0,4500,47250,378120932
2018-06-13,843184,372743280,0,4500,46935,372790215
2018-06-14,3457283,368789247,1100,5600,58520,368847767
2018-06-15,11563027,368158192,1700,7300,76504,368234696
2018-06-19,24317007,371427564,15000,19500,190710,371618274
2018-06-20,13125782,372837541,0,4500,44955,372882496
2018-06-21,11268761,376714904,0,4500,44010,376758914
2018-06-22,4298465,373160321,2800,7300,73146,373233467
2018-06-25,3891007,364849710,0,7300,73219,364922929
2018-06-26,8648940,362567224,0,7300,74533,362641757
2018-06-27,35111313,391480769,0,7300,74168,391554937
2018-06-28,5962177,393188918,0,7300,74314,393263232
2018-06-29,9289657,392512999,0,7300,75336,392588335
2018-07-02,11428763,387364603,0,7300,75336,387439939
2018-07-03,8098116,390651113,0,7300,74825,390725938
2018-07-04,4624979,386951961,0,7300,74825,387026786
2018-07-05,12210178,383293042,15000,22300,220101,383513143
2018-07-06,3214303,379522838,0,7300,72416,379595254
2018-07-09,6766156,371343791,0,7300,76285,371420076
2018-07-10,10979505,369672355,0,7300,77015,369749370
2018-07-11,7241087,366047517,0,7300,77088,366124605
2018-07-12,20908889,376792583,0,7300,77745,376870328
2018-07-13,16139114,378832813,0,7300,77964,378910777
2018-07-16,9146959,380586714,0,7300,77161,380663875
2018-07-17,3908815,380184806,0,7300,77234,380262040
2018-07-18,5983818,380451869,0,7300,75993,380527862
2018-07-19,6627752,376814908,0,7300,77234,376892142
2018-07-20,13063036,379837426,0,7300,77380,379914806
2018-07-23,22558500,382339723,0,4500,48960,382388683
2018-07-24,76199699,404339247,2800,7300,85483,404424730
2018-07-25,48168480,410399503,0,4500,52785,410452288
2018-07-26,29632743,413242182,0,4500,51300,413293482
2018-07-27,29791550,428879204,0,4500,51030,428930234
2018-07-30,37100821,419262296,800,2900,33263,419295559
2018-07-31,14749396,406747009,15500,17600,205040,406952049
2018-08-01,31268926,401368650,6300,18400,213256,401581906
2018-08-02,52315573,413209088,0,2100,24948,413234036
2018-08-03,40629308,410379578,12307,14407,171011,410550589
2018-08-06,67544557,417950993,83500,88000,958320,418909313
2018-08-07,34009773,403586786,0,29500,339250,403926036
2018-08-08,29368808,394506061,10500,39700,444243,394950304
2018-08-09,41444969,395503348,19400,41400,482310,395985658
2018-08-10,26710677,399328915,300,22300,261133,399590048
2018-08-13,34875038,411401618,0,19200,229248,411630866
2018-08-14,29677233,419343085,3100,22300,266485,419609570
2018-08-15,12717136,406988914,0,7300,85410,407074324
2018-08-16,24760227,417497104,0,7300,85483,417582587
2018-08-17,28551423,424164307,15600,19800,224136,424388443
2018-08-20,16427276,420186149,1000,20800,237744,420423893
2018-08-21,7592897,412365044,0,5200,60008,412425052
2018-08-22,10177711,412425516,10000,14200,162164,412587680
2018-08-23,11536766,410726158,0,14200,162874,410889032
2018-08-24,4134585,410089742,3100,17300,196355,410286097
2018-08-27,8418513,406561336,10000,27300,313950,406875286
2018-08-28,45277138,416014630,20000,27300,320502,416335132
2018-08-29,16294974,415894543,6100,23400,272610,416167153
2018-08-30,24759141,421123703,20000,24200,272734,421396437
2018-08-31,12107968,423255109,9900,24100,277150,423532259
2018-09-03,8298880,421971322,18100,32300,369189,422340511
2018-09-04,6371036,418561795,11300,28600,327184,418888979
2018-09-05,14353141,425508861,4300,18500,207015,425715876
2018-09-06,14345637,431668277,22400,36600,405162,432073439
2018-09-07,12556587,436822577,11500,27300,301119,437123696
2018-09-10,11944296,436864167,22200,28000,303800,437167967
2018-09-11,31170459,445677389,71200,77000,835450,446512839
2018-09-12,5566605,443217824,12500,49800,535350,443753174
2018-09-13,6116148,445144997,3000,38700,418734,445563731
2018-09-14,5305380,443910273,6200,41900,452101,444362374
2018-09-17,5205032,442318860,13200,18900,203931,442522791
2018-09-18,8620685,444535270,10000,15700,169874,444705144
2018-09-19,6034024,434128451,19300,26600,291802,434420253
2018-09-20,10611548,430779811,7900,27900,309969,431089780
2018-09-21,10075605,425940169,10000,17300,194106,426134275
2018-09-25,10922378,424203873,0,5700,64182,424268055
2018-09-26,8864076,417491184,0,5700,64581,417555765
2018-09-27,9403561,414133073,10000,15700,175683,414308756
2018-09-28,7829554,413185064,0,5700,63840,413248904
2018-10-08,11939188,412072143,0,5700,62700,412134843
2018-10-09,1846320,407076882,0,4200,46578,407123460
2018-10-10,16343918,411528675,0,4200,46788,411575463
2018-10-11,16957801,412661384,0,4200,45780,412707164
2018-10-12,15339337,414893262,1800,6000,64800,414958062
2018-10-15,22939019,423121705,0,6000,63360,423185065
2018-10-16,12125167,421460699,0,6000,61020,421521719
2018-10-17,9656661,420543669,1300,5500,56155,420599824
2018-10-18,29581011,434025452,0,5500,50545,434075997
2018-10-19,17860240,423853350,1800,6000,56340,423909690
2018-10-22,12161675,409931948,1300,7300,75336,410007284
2018-10-23,22446511,421366298,0,7300,72854,421439152
2018-10-24,12353684,423035037,0,7300,70883,423105920
2018-10-25,7088606,419870183,1000,8300,83332,419953515
2018-10-26,15796430,415226016,0,7600,78280,415304296
2018-10-29,14850548,421562444,0,7300,74460,421636904
2018-10-30,14135316,424220553,0,7300,74460,424295013
2018-10-31,12407084,418054542,0,4900,50568,418105110
2018-11-01,11988206,416731458,0,4900,50911,416782369
2018-11-02,10565469,405023050,0,4900,52528,405075578
2018-11-05,6677277,404055175,0,4900,52185,404107360
2018-11-06,9115968,406198004,1200,6100,65209,406263213
2018-11-07,5107340,402060973,1200,6100,65148,402126121
2018-11-08,8650093,402002170,4300,9200,98164,402100334
2018-11-09,4471162,400048626,700,8700,91872,400140498
2018-11-12,10414927,402876111,0,8400,89040,402965151
2018-11-13,7692798,395708201,0,5300,56604,395764805
2018-11-14,38805072,420720903,0,5300,56604,420777507
2018-11-15,12590371,417568985,1000,6100,65270,417634255
2018-11-16,13939262,416719388,0,6100,64904,416784292
2018-11-19,15337491,424862205,0,6100,64233,424926438
2018-11-20,18477816,434434119,800,6100,63440,434497559
2018-11-21,18414955,431300641,1000,6100,62830,431363471
2018-11-22,10608161,428965399,1200,4300,43903,429009302
2018-11-23,17708283,431612467,3000,6100,61122,431673589
2018-11-26,10387195,425641817,2200,7100,72136,425713953
2018-11-27,8806926,425105528,1200,7100,72775,425178303
2018-11-28,5647651,424186005,1200,7100,72704,424258709
2018-11-29,4760791,420618233,1200,7100,72207,420690440
2018-11-30,9586045,420151748,1200,7100,71284,420223032
2018-12-03,7243470,409680428,2200,8100,86589,409767017
2018-12-04,6137532,411160023,1200,8100,85860,411245883
2018-12-05,10098444,414889058,1200,8100,83997,414973055
2018-12-06,5767320,417168477,1200,8100,82620,417251097
2018-12-07,3107620,415870372,1200,8100,82944,415953316
2018-12-10,4623188,419337949,2600,9500,96615,419434564
2018-12-11,3599676,412309347,1200,9500,97090,412406437
2018-12-12,3744908,412579545,1200,9500,97280,412676825
2018-12-13,6485127,414803442,1200,9500,97375,414900817
2018-12-14,5105438,416359363,1200,7500,75825,416435188
2018-12-17,7884347,414231943,1200,5700,57057,414289000
2018-12-18,3356115,415999006,1200,5700,56829,416055835
2018-12-19,2262576,414571888,1200,5700,56487,414628375
2018-12-20,5841495,418090834,17100,20200,198162,418288996
2018-12-21,6232558,415980100,11000,24100,235457,416215557
2018-12-24,3590424,414578141,3200,26100,256563,414834704
2018-12-25,11319789,414809429,54100,78600,771066,415580495
2018-12-26,15410787,427953966,1600,34100,335544,428289510
2018-12-27,2147804,427777288,5100,38000,373920,428151208
2018-12-28,1353574,421895550,35200,71100,717399,422612949
2019-01-02,2241995,422293362,7900,76900,765155,423058517
2019-01-03,4188980,424532932,2100,76900,776690,425309622
2019-01-04,2689727,422280456,5100,79900,817377,423097833
2019-01-07,3572955,421938960,2100,74800,765952,422704912
2019-01-08,2013029,418274848,10100,82800,847872,419122720
2019-01-09,4528587,409145576,2100,82800,850356,409995932
2019-01-10,2114246,408086381,2100,81700,844778,408931159
2019-01-11,1479894,404831439,12100,83831,882741,405714180
2019-01-14,1459342,405213319,2000,82631,871757,406085076
2019-01-15,2103486,406063214,3700,84331,888849,406952063
2019-01-16,1592323,405154195,2100,79031,832196,405986391
2019-01-17,2158296,405303822,2100,77631,807362,406111184
2019-01-18,1863079,404615698,2000,75731,798962,405414660
2019-01-21,2490796,403771275,2100,75831,809875,404581150
2019-01-22,1354711,402028117,12000,85731,902747,402930864
2019-01-23,24706488,424848950,5500,89231,936926,425785876
2019-01-24,46007632,467770316,4300,81431,850954,468621270
2019-01-25,591179,466275404,10800,88631,936830,467212234
2019-01-28,7210825,470417102,2000,80231,865692,471282794
2019-01-29,15287102,481410056,2100,80331,863558,482273614
2019-01-30,3980312,483839020,0,78200,838304,484677324
2019-01-31,5454743,486726943,1800,71300,750076,487477019
2019-02-01,17034968,498096518,0,70000,745500,498842018
2019-02-11,3104636,498001763,0,69500,743650,498745413
2019-02-12,4648222,500279316,0,68800,745792,501025108
2019-02-13,13827568,509761520,0,66300,721344,510482864
2019-02-14,23118554,520650509,6700,73000,812490,521462999
2019-02-15,3752222,515886758,0,63300,693768,516580526
2019-02-18,12376587,522555279,15000,77300,862668,523417947
2019-02-19,12145996,527920653,1000,76000,851200,528771853
2019-02-20,11938437,536019963,3400,77300,864987,536884950
2019-02-21,9353817,539461170,3500,78700,867274,540328444
2019-02-22,6546834,539015920,2100,77400,863784,539879704
2019-02-25,24402805,545270617,3400,78300,894186,546164803
2019-02-26,20472886,550941980,2100,73300,831955,551773935
2019-02-27,11509508,553761113,2100,72000,811440,554572553
2019-02-28,6696221,553625705,15300,86300,967423,554593128
2019-03-01,25445595,568782880,23500,94600,1075602,569858482
2019-03-04,11657441,561715289,55900,135400,1540852,563256141
2019-03-05,20043995,573143113,33700,153200,1729628,574872741
2019-03-06,13666066,573628054,11600,155900,1767906,575395960
2019-03-07,22675909,580693504,37000,144600,1615182,582308686
2019-03-08,11383863,583872507,37600,145200,1553640,585426147
2019-03-11,6522585,576634182,22300,133400,1490078,578124260
2019-03-12,8206196,571295987,6200,137500,1542750,572838737
2019-03-13,7036391,573098078,8900,141500,1567820,574665898
2019-03-14,118670732,681645323,135800,243500,2695545,684340868
2019-03-15,29990942,697503380,11000,114000,1268820,698772200
2019-03-18,43086064,626812441,227375,338175,4088536,630900977
2019-03-19,41713657,623647722,3100,272500,3297250,626944972
2019-03-20,19836449,615560845,28100,261200,3113504,618674349
2019-03-21,12347120,617599395,15600,159700,1897236,619496631
2019-03-22,13690932,611043526,75000,208500,2487405,613530931
2019-03-25,19455482,586756828,53000,214000,2642900,589399728
2019-03-26,18198046,579005992,65200,230600,2854828,581860820
2019-03-27,13281072,571828708,14900,189700,2376941,574205649
2019-03-28,12857461,569503285,23000,199500,2463825,571967110
2019-03-29,19404130,570627629,11200,157000,1979770,572607399
2019-04-01,18898042,522470363,28400,161600,2183216,524653579
2019-04-02,28088411,508489704,59500,201000,2779830,511269534
2019-04-03,11570409,507330765,8000,178300,2469455,509800220
2019-04-04,21152233,508349199,48900,202400,2827528,511176727
2019-04-08,57728622,510548316,28700,201000,2904450,513452766
2019-04-09,13494001,502944829,7400,166000,2304080,505248909
2019-04-10,16434552,507181728,50900,209700,2868696,510050424
2019-04-11,12856665,506792995,5000,183500,2424035,509217030
2019-04-12,17843678,516111819,12300,152900,2016751,518128570
2019-04-15,17708150,520998373,9900,160400,2096428,523094801
2019-04-16,9623687,521303367,15900,150600,1996956,523300323
2019-04-17,25921032,536592808,95100,230400,3064320,539657128
2019-04-18,49320246,568572195,72297,208397,2775848,571348043
2019-04-19,28531806,578389968,2100,156197,2043057,580433025
2019-04-22,19150002,587443442,20900,166997,2165951,589609393
2019-04-23,14804507,589554778,7100,172097,2220051,591774829
2019-04-24,9127044,586518388,2000,165797,2163651,588682039
2019-04-25,26490382,606161441,42300,194097,2472796,608634237
2019-04-26,6824853,607473653,8300,149697,1895164,609368817
2019-04-29,20209413,617559959,17400,160797,2043730,619603689
2019-04-30,13593067,617446854,11000,164697,2175647,619622501
2019-05-06,14633372,615917674,84200,208797,2526444,618444118
2019-05-07,3409531,606205182,70900,228297,2858278,609063460
2019-05-08,7509809,606864534,5600,162597,1991813,608856347
2019-05-09,9849238,610668508,29600,183997,2237404,612905912
2019-05-10,18499433,579281141,19000,196797,2459963,581741104
2019-05-13,6573961,452731015,9800,179097,2167074,454898089
2019-05-14,3970317,446382723,29500,206397,2495340,448878063
2019-05-15,11598140,427764493,0,198700,2396322,430160815
2019-05-16,3819541,425655970,4600,192300,2334522,427990492
2019-05-17,8246967,425824266,17700,205400,2458638,428282904
2019-05-20,14437415,435530214,19100,167900,1957714,437487928
2019-05-21,5459096,431306667,81300,201200,2402328,433708995
2019-05-22,2586212,429746601,2900,188500,2246920,431993521
2019-05-23,3094904,415028542,14600,133300,1524952,416553494
2019-05-24,4823472,395638718,56900,140900,1602033,397240751
2019-05-27,2981814,392175375,51100,153500,1797485,393972860
2019-05-28,6584611,396277407,37500,184400,2163012,398440419
2019-05-29,2095580,392040971,7200,101000,1168570,393209541
2019-05-30,3753583,390249924,55900,148200,1695408,391945332
2019-05-31,800786,387644672,34300,151400,1738072,389382744
2019-06-03,4905770,388256211,15900,135200,1510184,389766395
2019-06-04,931208,383575191,45200,176700,1977273,385552464
2019-06-05,2838977,364228701,10700,144800,1610176,365838877
2019-06-06,2250594,362965243,29500,172500,1925100,364890343
2019-06-10,4661972,366712592,0,152600,1706068,368418660
2019-06-11,5841527,368128212,11400,103900,1190694,369318906
2019-06-12,12408311,375687353,55900,151000,1766700,377454053
2019-06-13,10115511,383615416,23500,137700,1612467,385227883
2019-06-14,12884607,383263269,45175,178975,2120854,385384123
2019-06-17,1372678,381604938,8400,180775,2165685,383770623
2019-06-18,4698410,377388037,0,180775,2162069,379550106
2019-06-19,11803142,378675033,44800,206875,2468019,381143052
2019-06-20,13384476,384616875,18900,177000,2150550,386767425
2019-06-21,13032773,386721439,14800,173200,2100916,388822355
2019-06-24,17856931,397000614,5400,167500,2015025,399015639
2019-06-25,3058460,396250800,29400,175600,2100176,398350976
2019-06-26,12728959,406907864,4000,179600,2156996,409064860
2019-06-27,9212747,405520133,92400,267700,3252555,408772688
2019-06-28,5914565,403546774,12800,185500,2237130,405783904
2019-07-01,7758655,396639325,15100,151900,1862294,398501619
2019-07-02,7963868,391218041,143271,268271,3377532,394595573
2019-07-03,11116977,395449076,31600,237800,2920184,398369260
2019-07-04,15626207,405790583,35700,192700,2325889,408116472
2019-07-05,4748334,408495862,19700,189800,2268110,410763972
2019-07-08,12017358,416633787,24600,202000,2377540,419011327
2019-07-09,8081266,419279466,4600,196900,2317513,421596979
2019-07-10,4788000,417957544,2000,178000,2095060,420052604
2019-07-11,3193033,415173637,600,172100,1999802,417173439
2019-07-12,4931420,415795691,44600,191800,2219126,418014817
2019-07-15,2616633,415026308,9300,198000,2288880,417315188
2019-07-16,701401,410750481,44900,242900,2829785,413580266
2019-07-17,558746,408826068,1000,225100,2604407,411430475
2019-07-18,1151778,405696609,5000,181300,2090389,407786998
2019-07-19,3099767,407039802,3800,178700,2051476,409091278
2019-07-22,4209743,408654035,6600,174800,1978736,410632771
2019-07-23,11745268,417700044,20100,188300,2129673,419829717
2019-07-24,8461688,420249146,9300,194500,2217300,422466446
2019-07-25,6638253,425792041,4000,173000,1961820,427753861
2019-07-26,2917871,419574354,9781,146481,1662559,421236913
2019-07-29,13542586,428789005,10800,140900,1624577,430413582
2019-07-30,2946160,427049421,8700,144400,1683704,428733125
2019-07-31,2559599,424874861,15500,155200,1846880,426721741
2019-08-01,4720959,427182696,500,147700,1726613,428909309
2019-08-02,5931709,431074994,5000,152200,1754866,432829860
